   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.02347655562078539E-002,2.98494626697275026E-004)   (5.15582052460100824E-010,1.53980092110841629E-011)   (5.15582072452587528E-010,1.53980091832937604E-011) (-1.03042213017420052E-002,-3.07563666790477172E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52243247809287585E-002,5.05081995863280184E-004)   (2.53645345807078405E-002,5.21462737624168115E-004)
   (1.13968835373816878E-002,4.18818818819242879E-004)   (5.74530558502361059E-010,2.17140980676929771E-011)   (5.74530606919402287E-010,2.17140979951224639E-011) (-1.14797071630244451E-002,-4.33467247231489393E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15024326493091589E-002,7.09471851024942178E-004)   (3.16800557188516713E-002,7.35347063044660765E-004)
   (1.22276004181846362E-002,5.61366657187660511E-004)   (6.16943565976924706E-010,2.92762888417131071E-011)   (6.16943680568170093E-010,2.92762887511931042E-011) (-1.23233509146236410E-002,-5.83938479054059000E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87443309154318419E-002,9.67839049305069320E-004)   (3.89652446653714554E-002,1.00716578042783105E-003)
   (1.26194111344721492E-002,7.19878029021544250E-004)   (6.37403122099126452E-010,3.78046680043273384E-011)   (6.37403116913010585E-010,3.78046680057898002E-011) (-1.27265795607467078E-002,-7.53150658811107404E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70200228367142758E-002,1.28761390380017788E-003)   (4.72900695372767549E-002,1.34531420899006008E-003)
   (1.24777607887838777E-002,8.83558390788742728E-004)   (6.31119752475340683E-010,4.67895106707292958E-011)   (6.31119737336912147E-010,4.67895106576239373E-011) (-1.25935019628914298E-002,-9.30585488567003852E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64005950666133724E-002,1.67706052470020166E-003)   (5.67253879950994147E-002,1.75902839442747261E-003)
   (1.17286066307687193E-002,1.03690174440418848E-003)   (5.94317972207624726E-010,5.54774098558370916E-011)   (5.94317936393787932E-010,5.54774097953484430E-011) (-1.18485393622965712E-002,-1.10074059584898539E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69582630296448045E-002,2.14584668109609302E-003)   (6.73429521691752825E-002,2.25889441061018215E-003)
   (1.03255939011006430E-002,1.16004456358980617E-003)   (5.24592129661880951E-010,6.28831538422755323E-011)   (5.24592052065889243E-010,6.28831537641648412E-011) (-1.04436794065968751E-002,-1.24337183767452377E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87660674538984973E-002,2.70561523546353514E-003)   (7.92151145037987975E-002,2.85735579554187609E-003)
   (8.25611751135676974E-003,1.22973605772564777E-003)   (4.21213166747287338E-010,6.78320105002154746E-011)   (4.21213005528862198E-010,6.78320102597436662E-011) (-8.36466498068592045E-003,-1.33436628226906969E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18973082491792853E-002,3.37041332628249413E-003)   (9.24142975835903630E-002,3.56908257401062712E-003)
   (5.54586502298822209E-003,1.22094129254759652E-003)   (2.85360166051976401E-010,6.90338222927462909E-011)   (2.85360171194388438E-010,6.90338221859220541E-011) (-5.63574969674151410E-003,-1.34728645860762416E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10642475680544153,4.15684358117834191E-003)        (0.10701227097445407,4.41106960765373386E-003)
   (2.26144511190770354E-003,1.10904155574180767E-003)   (1.20264608943156534E-010,6.51875998811883076E-011)   (1.20264623478139597E-010,6.51875997253295148E-011) (-2.32242543078415480E-003,-1.25555623819910249E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12241987854202159,5.08385863920887433E-003)        (0.12307938885487543,5.40238375590091757E-003)
  (-1.48941946660259214E-003,8.72500256403268963E-004)  (-6.87773417066665919E-011,5.51110179940140401E-011)  (-6.87773086148944059E-011,5.51110177989435130E-011)  (1.46803723751554060E-003,-1.03518642025113793E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13995211800333376,6.17217604823969406E-003)        (0.14068398225640030,6.56354662464780046E-003)
  (-5.56019621730639672E-003,4.95822429387288133E-004)  (-2.74503397065072850E-010,3.78871235266966612E-011)  (-2.74503319607196729E-010,3.78871232890698887E-011)  (5.58877149915496755E-003,-6.67856225542150152E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15908848281788263,7.44339295140082884E-003)        (0.15989203140359140,7.91563399564359886E-003)
 (-9.77057338722509862E-003,-2.74641468228829361E-005)  (-4.87923395246089575E-010,1.30159074934199206E-011)  (-4.87923240528677667E-010,1.30159072970343395E-011)  (9.85815413534782067E-003,-1.44089375115658447E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17989359693028928,8.91896065489261591E-003)        (0.18076730714146216,9.47926166386190566E-003)
 (-1.39141416183584752E-002,-6.92115637658438621E-004) (-6.98688963805007773E-010,-1.94437500961487402E-011) (-6.98688668986031214E-010,-1.94437501547665583E-011)   (1.40673739218426467E-002,5.33797509512496239E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20243023088009096,1.06192284989756209E-002)        (0.20337199678893117,1.12736747121517222E-002)
 (-1.77683734569907999E-002,-1.47911344108267581E-003) (-8.95578000282141801E-010,-5.87579832099722163E-011) (-8.95577999827839733E-010,-5.87579824461851878E-011)   (1.79904694117881021E-002,1.34933494448254577E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22676006725548276,1.25627741787238956E-002)        (0.22776770397696591,1.33161759291363230E-002)
 (-2.11067822359651755E-002,-2.35458104437698008E-003) (-1.06709839291220953E-009,-1.03444621919361819E-010) (-1.06709840354834145E-009,-1.03444620712240453E-010)   (2.13962463031816610E-002,2.27047834120767825E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25294507790443371,1.47662092494942332E-002)        (0.25401669928520704,1.56220687200577090E-002)
 (-2.37119433852186270E-002,-3.26995598588657264E-003) (-1.20212586859148582E-009,-1.51257616175334059E-010) (-1.20212589615109118E-009,-1.51257614327835751E-010)   (2.40618196688164900E-002,3.24944356681346322E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28104853271338215,1.72445217063391699E-002)        (0.28218309545717463,1.82051889732876143E-002)
 (-2.53893761600861231E-002,-4.16361423029453382E-003) (-1.29060836996799362E-009,-1.99240230028261316E-010) (-1.29060845273183147E-009,-1.99240227288074680E-010)   (2.57865217599946191E-002,4.22399518490675779E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31113599656518576,2.00119340913104578E-002)        (0.31233376424550918,2.10789633982249730E-002)
 (-2.59808218653879638E-002,-4.96399542441426558E-003) (-1.32424227301224680E-009,-2.43853399918504759E-010) (-1.32424244854145468E-009,-2.43853396043729484E-010)   (2.64056379154720723E-002,5.12028376272485614E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34327574205639227,2.30831130071082261E-002)        (0.34453857744728467,2.42578128547446849E-002)
 (-2.53762025157247550E-002,-5.59413704829341864E-003) (-1.29709717947050540E-009,-2.81177452714223421E-010) (-1.29709752780893975E-009,-2.81177447381563771E-010)   (2.58028463741113469E-002,5.85716669946239211E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37753872021274926,2.64744804608559869E-002)        (0.37887013468855107,2.77585979252283829E-002)
 (-2.35234533723546781E-002,-5.97734810805937173E-003) (-1.20614200318749267E-009,-3.07178113143488083E-010) (-1.20614202790808926E-009,-3.07178114764510103E-010)   (2.39205310065508901E-002,6.35178576722647114E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41399757603662035,3.02053564173818713E-002)        (0.41540263931850901,3.16017911627034520E-002)
 (-2.04349153074768058E-002,-6.04363675254397745E-003) (-1.05160090277709228E-009,-3.18021385648435072E-010) (-1.05160092630495523E-009,-3.18021388390370833E-010)   (2.07672329074014908E-002,6.52607000618983871E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45272587865157488,3.42986848458824642E-002)        (0.45421057912633833,3.58121076203610916E-002)
 (-1.61908558720451033E-002,-5.73638605405397094E-003) (-8.37182986908044344E-010,-3.10413961559407278E-010) (-8.37182998791852384E-010,-3.10413964702288442E-010)   (1.64214239675023951E-002,6.31370806110523580E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49379650756423626,3.87811868163104381E-002)        (0.49536701446901249,4.04184075436166274E-002)
 (-1.09383149993660146E-002,-5.01871122852857402E-003) (-5.70063910926817040E-010,-2.81942936867431014E-010) (-5.70063894185326332E-010,-2.81942943706446116E-010)   (1.10313306569675019E-002,5.66705420971451955E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53728043990881580,4.36829061088129661E-002)        (0.53894211700889616,4.54528768693592475E-002)
 (-4.88623359282243808E-003,-3.87891915318698760E-003) (-2.60682618036101132E-010,-2.31384897294499391E-010) (-2.60682524098056996E-010,-2.31384907684245071E-010)   (4.81048737225259378E-003,4.56340580755336313E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58324578957452422,4.90362537192294209E-002)        (0.58500233090399589,5.09496305616479600E-002)
  (1.70349308192011581E-003,-2.33452064144066239E-003)  (7.76829137282036361E-011,-1.58955962327021844E-010)  (7.76831494869733747E-011,-1.58955977793524169E-010)  (-1.97080579956545937E-003,3.01007273332491157E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63175735239185316,5.48747268925372789E-002)        (0.63361001185905486,5.69430265693359958E-002)
  (8.52855695533617959E-003,-4.34310195593251211E-004)  (4.29525885112228129E-010,-6.64734930441471182E-011)  (4.29525949276856908E-010,-6.64734914152897197E-011)  (-8.99803891741268909E-003,1.04766727673343300E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68287652398874787,6.12315774403893592E-002)        (0.68482405566668192,6.34660464643041350E-002)
   (1.52611182515676059E-002,1.74181224093983484E-003)   (7.77867571409287828E-010,4.25904162781946301E-011)   (7.77867651891825029E-010,4.25904192038097949E-011) (-1.59282332445292302E-002,-1.24882301877605388E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73666225841118749,6.81386597791247134E-002)        (0.73870106573439631,7.05490912707087831E-002)
   (2.15656245859075571E-002,4.08549750271875248E-003)   (1.10517040676111722E-009,1.63180788153586620E-010)   (1.10517049818024936E-009,1.63180793165327747E-010) (-2.24080979015473698E-002,-3.77154893770746420E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79317193867529978,7.56256635832151247E-002)        (0.79529702212416564,7.82194204825173711E-002)
   (2.71167187161789336E-002,6.46506159045861974E-003)   (1.39427889987910707E-009,2.88862107077252446E-010)   (1.39427899307316986E-009,2.88862115051388994E-010) (-2.80936133871891695E-002,-6.38405242707177755E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85246270925855849,8.37198356493512597E-002)        (0.85466888161487164,8.65013763688838450E-002)
   (3.16174235862075256E-002,8.73286647759558866E-003)   (1.62939118786428772E-009,4.12147922864152635E-010)   (1.62939125714065740E-009,4.12147936251484688E-010) (-3.26697291110577895E-002,-8.92817624345917070E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91459260154887601,9.24462384455852076E-002)        (0.91687599284828247,9.54172952394540669E-002)
   (3.48158083644737187E-002,1.07345478275915878E-002)   (1.79697424102990905E-009,5.24941370583924011E-010)   (1.79697423307803405E-009,5.24941391530328736E-010) (-3.58689554293124130E-002,-1.12333491395004564E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97962171312180590,0.10182846248660533)             (0.98198096341595309,0.10498891639772477)
   (3.65194966763929957E-002,1.23194902842401477E-002)   (1.88656249366322918E-009,6.19059262170239489E-010)   (1.88656225976807374E-009,6.19059294110951440E-010) (-3.74876651706161912E-002,-1.31276717360767660E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0476129124461560,0.11188967312951371)              (1.0500497796694550,0.11523897046888533)
   (3.66066158947179060E-002,1.33517919664009558E-002)   (1.89138944276699857E-009,6.86806795399545318E-010)   (1.89138930524596559E-009,6.86806794805297836E-010) (-3.73988743813147145E-002,-1.44500753132487756E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1186316713009419,0.12265385049431428)              (1.1211512050212356,0.12619264452868825)
   (3.50334743100363111E-002,1.37208846388717273E-002)   (1.80884634898917360E-009,7.21556853742265870E-010)   (1.80884617123558958E-009,7.21556851865643489E-010) (-3.55607787194514857E-002,-1.50626911802107348E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1927464059046071,0.13414705563112270)              (1.1953558612595732,0.13787865623507900)
   (3.18366668475456582E-002,1.33509019693559376E-002)   (1.64065388018460834E-009,7.18291518553265407E-010)   (1.64065366592424799E-009,7.18291514427419929E-010) (-3.20205464681517574E-002,-1.48624160765310105E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2700273292693836,0.14639849100252642)              (1.2727346752044488,0.15032973990761550)
   (2.71319695756977140E-002,1.22080248788642275E-002)   (1.39284647116739462E-009,6.74061653203652579E-010)   (1.39284621594430318E-009,6.74061645169240671E-010) (-2.69128237391227203E-002,-1.37907793885336943E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3505455514834541,0.15944129986673194)              (1.3533577296583563,0.16358257238280166)
   (2.11081834355627621E-002,1.03051140935086719E-002)   (1.07547258784153875E-009,5.88321431390282111E-010)   (1.07547232378311715E-009,5.88321416762349538E-010) (-2.04534380378654096E-002,-1.18412430887339191E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4343715909966568,0.17331286095021517)              (1.4372927814700269,0.17767716737820044)
   (1.40176608617308286E-002,7.70314660092705997E-003)   (7.02100982352827165E-010,4.63107233442031945E-010)   (7.02100744440100567E-010,4.63107208306542028E-010) (-1.29281397030848524E-002,-9.06320122322690908E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5215739433421236,0.18805453867227701)              (1.5246047236109928,0.19265590392178222)
   (6.16353937333123485E-003,4.50933296414361348E-003)   (2.89142933759381273E-010,3.03048276269784766E-010)   (2.89142840338163410E-010,3.03048235300131834E-010) (-4.67789287913300631E-003,-5.56225256978770764E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6122179935946657,0.20371085150390389)              (1.6153550710469762,0.20856239828753254)
  (-2.11501628911687318E-003,8.71918023154991660E-004)  (-1.44984637054378396E-010,1.15191071349689282E-010)  (-1.44984403031041958E-010,1.15191068150742889E-010)  (3.91912583737677109E-003,-1.49651777033514826E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7063643222177571,0.22032810777065223)              (1.7096018451115700,0.22544033317058751)
 (-1.04595528442331873E-002,-3.02796363005574483E-003) (-5.80786056088603416E-010,-9.13452248924469553E-011) (-5.80785753040819026E-010,-9.13452287286701723E-011)   (1.24672033556298342E-002,2.93094416784992840E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8040693973118007,0.23795268669306419)              (1.8074003702227879,0.24333246446976547)
 (-1.85080408002742600E-002,-6.98676976230410297E-003) (-9.98615609664465245E-010,-3.05869078352741036E-010) (-9.98615213769150384E-010,-3.05869080970807638E-010)   (2.05733308073173214E-002,7.48315845947222259E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9053853555635514,0.25662919468114775)              (1.9088037213400739,0.26227978898846555)
 (-2.59116323109776781E-002,-1.07907043804323071E-002) (-1.37964359775688896E-009,-5.16733247362564432E-010) (-1.37964311999789053E-009,-5.16733248104136814E-010)   (2.78670609808993885E-002,1.19031279777307430E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0103613002974776,0.27639892567051844)              (2.0138636554637430,0.28232100553009976)
 (-3.23492552423488081E-002,-1.42286690869862179E-002) (-1.70670534809501790E-009,-7.12036727795821092E-010) (-1.70670479452010607E-009,-7.12036723877061419E-010)   (3.40183881978195282E-002,1.59295876952376889E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1190454047995226,0.29729888082949618)              (2.1226319024246076,0.30349233738434273)
 (-3.75407265333076723E-002,-1.71050938144029184E-002) (-1.96508139146791243E-009,-8.80351513612217675E-010) (-1.96508078250964423E-009,-8.80351501273047328E-010)   (3.87529658604757812E-002,1.93136891972734842E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2314867986876954,0.31936168685875543)              (2.2351610737572765,0.32582762754279926)
 (-4.12575216679329504E-002,-1.92517776677102390E-002) (-2.14309967453530448E-009,-1.01143191223415354E-009) (-2.14309909730377491E-009,-1.01143188523128250E-009)   (4.18638790498783234E-002,2.18353440295127668E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3477382000927118,0.34261657672370333)              (2.3515059269829970,0.34935897666482246)
 (-4.33308630259041788E-002,-2.05379397937668941E-002) (-2.23260256509528591E-009,-1.09686292755989091E-009) (-2.23260290946332590E-009,-1.09686291851734105E-009)   (4.32196880455981147E-002,2.33181315120744130E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4678565830880008,0.36709123275676181)              (2.4717241122382565,0.37411767371202043)
 (-4.36564470223622589E-002,-2.08776976809798183E-002) (-2.22920355152842092E-009,-1.13058163224824657E-009) (-2.22920399606930861E-009,-1.13058162066345015E-009)   (4.27676016532256009E-002,2.36415937181021427E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5919050122223948,0.39281426983432854)              (2.5958769140144788,0.40013561285587645)
 (-4.21982343290455350E-002,-2.02345994551051192E-002) (-2.13239986163848804E-009,-1.10925832888495574E-009) (-2.13240041099445449E-009,-1.10925831452546137E-009)   (4.05333078165705935E-002,2.27500403091067428E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7199512167701787,0.41981788040688306)              (2.7240289219867333,0.42744682507325382)
 (-3.89878316343345438E-002,-1.86228514911856331E-002) (-1.94549378916676753E-009,-1.03250025828222548E-009) (-1.94549451508400849E-009,-1.03250024216223041E-009)   (3.66163980915056794E-002,2.06571371858093843E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8520662394206586,0.44814001643813034)              (2.8562476491192190,0.45608915290019530)
 (-3.41229877608082849E-002,-1.61053285955027291E-002) (-1.67539319109529372E-009,-9.02871032307560674E-010) (-1.67539408109900076E-009,-9.02871013928561512E-010)   (3.11829880517578428E-002,1.74458325380568956E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9883219068484101,0.47782565968589591)              (2.9926017992769554,0.48610545960482693)
 (-2.77640058694792538E-002,-1.27887131907695028E-002) (-1.33226151058567077E-009,-7.25722573216173166E-010) (-1.33226256663579480E-009,-7.25722554196464097E-010)   (2.44559899196039876E-002,1.32637025892013323E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1287874858745828,0.50892674752901501)              (3.1331595151168803,0.51754431817955082)
 (-2.01284708081087317E-002,-8.81626887783240436E-003) (-9.29088119815632551E-010,-5.08869382171711569E-010) (-9.29089270763307586E-010,-5.08869369753462652E-010)   (1.67034967549705947E-002,8.31397099223387705E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2735276224069891,0.54150086145474652)              (3.2779860243833658,0.55045974327140179)
 (-1.14847815060801703E-002,-4.35903162790613440E-003) (-4.81181770018716629E-010,-2.62125740061604121E-010) (-4.81181367627895077E-010,-2.62125754846724223E-010)   (8.22658110067565722E-003,2.84294966395179025E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4225994907763293,0.57560870729405000)              (3.4271415099159870,0.58490993850195261)
  (-2.14544000421551832E-003,3.93871256824670265E-004)  (-5.61669736613272379E-012,3.26118026188864708E-012)  (-5.61612087469082328E-012,3.26116018400025569E-012) (-6.52495376107700654E-004,-2.87502368648589069E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5760532954547828,0.61131102569749651)              (3.5806798264517674,0.62095512253182927)
   (7.54257327319012190E-003,5.24477569665835006E-003)   (4.79330753162468201E-010,2.75218338120856791E-010)   (4.79331508633797630E-010,2.75218311003485243E-010) (-9.60208071070157987E-003,-8.55420015982598717E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7339325535999950,0.64866549587846634)              (3.7386481073719695,0.65865473286609688)
   (1.72072877350757138E-002,9.99654154584416615E-003)   (9.54812653729378896E-010,5.41481493626031616E-010)   (9.54813614524923920E-010,5.41481458311221822E-010) (-1.82918367062805259E-002,-1.39141326622915402E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8962763676832695,0.68772439178816103)              (3.9010875089297525,0.69806464442693461)
   (2.64627951046591987E-002,1.44602941575261695E-002)   (1.40198572343101489E-009,7.90178334337541427E-010)   (1.40198692846911989E-009,7.90178289365557317E-010) (-2.64022975135548357E-002,-1.86954390176667928E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0631224799713506,0.72853336579524663)              (4.0680355245817621,0.73923492343234920)
   (3.49219448856997738E-002,1.84617627493711550E-002)   (1.80267332347739331E-009,1.01036833226223816E-009)   (1.80267481301130807E-009,1.01036827698167800E-009) (-3.36333311294645526E-002,-2.26735322805980619E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2345105244601724,0.77113177441243042)              (4.2395290177670324,0.78220866636446706)
   (4.22100989571741678E-002,2.18459702227398224E-002)   (2.13990423112363971E-009,1.19247445447261902E-009)   (2.13990593976756185E-009,1.19247438969118270E-009) (-3.97119014219219427E-002,-2.56695502943132120E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4104848401315051,0.81555430203249646)              (4.4156077033875283,0.82702238874521117)
   (4.79797627243610178E-002,2.44804479822145066E-002)   (2.39859996916200446E-009,1.32862796923928030E-009)   (2.39859947279402160E-009,1.32862798879447621E-009) (-4.43986208123988285E-002,-2.75578380516098356E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5910958935526160,0.86183379761709578)              (4.5963172487100277,0.87370802074487630)
   (5.19263914291384285E-002,2.62570566513918788E-002)   (2.56610358011266974E-009,1.41289660166556756E-009)   (2.56610290636198770E-009,1.41289662892128207E-009) (-4.74942016030610661E-002,-2.82697113853672063E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7764011000826843,0.91000435621324793)              (4.7817109204841266,0.92229606763625349)
   (5.38035193024987216E-002,2.70930835021800411E-002)   (2.63276368991581619E-009,1.44139931490662077E-009)   (2.63276283990923652E-009,1.44139935232847765E-009) (-4.88448336970334074E-002,-2.77933941312729534E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9664636906428106,0.96010437447593522)              (4.9718502532170472,0.97281956385287838)
   (5.34377955722890527E-002,2.69316422440428332E-002)   (2.59241429075415383E-009,1.41235246636827224E-009)   (2.59241315099441701E-009,1.41235251610317762E-009) (-4.83476685541142301E-002,-2.61705552593296670E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1613500780556407,1.0121787865353069)               (5.1668033413136802,1.0253177940151774)
   (5.07424226441728493E-002,2.57420385200223083E-002)   (2.44283623706056284E-009,1.32601134362241997E-009)   (2.44283480247859481E-009,1.32601141096508189E-009) (-4.59560117370348548E-002,-2.34897408173395314E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3611274509972588,1.0662800750712182)               (5.3666416293533334,1.0798390063149215)
   (4.57280221908171886E-002,2.35205394487661562E-002)   (2.18607257898362953E-009,1.18457724722121371E-009)   (2.18607076262966027E-009,1.18457733600400130E-009) (-4.16844679351992958E-002,-1.98776789460289004E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5658604638532951,1.1224680169114183)               (5.5714360179947100,1.1364415617133421)
   (3.85101271567522968E-002,2.02915160620799756E-002)   (1.82865246774605146E-009,9.92050980442128372E-010)   (1.82865023511324144E-009,9.92051094162339133E-010) (-3.56130436825773111E-002,-1.54893956547780490E-002)
   4.0021000000000004        1.2500000000000000     
