   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.06366420026950004E-002,3.06030276613907990E-004)   (6.58873037044869363E-010,1.93296514902707067E-011)   (6.58873064348753699E-010,1.93296516752148273E-011) (-1.06956188251800446E-002,-3.13634012506018112E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52428498611632843E-002,5.12412899391486050E-004)   (2.53600255019955229E-002,5.26407674906501674E-004)
   (1.19476347536304761E-002,4.31405790791836033E-004)   (7.40487734857871072E-010,2.73595866982042299E-011)   (7.40487796749710018E-010,2.73595871038235395E-011) (-1.20182948317991110E-002,-4.43710998514488749E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15234469996446900E-002,7.20417642090853791E-004)   (3.16721066551352501E-002,7.42641292022402184E-004)
   (1.29546584920993326E-002,5.81432448843661564E-004)   (8.03435639616603424E-010,3.70483735686761004E-011)   (8.03435777036577880E-010,3.70483744747815695E-011) (-1.30367869975624683E-002,-6.00433515322884451E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87667834182729570E-002,9.83247053612157492E-004)   (3.89519495472664193E-002,1.01720886470092991E-003)
   (1.35468157133751595E-002,7.50516303793886757E-004)   (8.40846994492149672E-010,4.80871451163625521E-011)   (8.40846979135495174E-010,4.80871450046734722E-011) (-1.36393430202693417E-002,-7.78590374972992880E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70423045364103537E-002,1.30810246145786238E-003)   (4.72689301750570667E-002,1.35820801566624658E-003)
   (1.36233577569001060E-002,9.28500200878700031E-004)   (8.46456631455983847E-010,5.98833813452456692E-011)   (8.46456596876480748E-010,5.98833810771979339E-011) (-1.37240605106914177E-002,-9.68281193888193893E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64204956265598467E-002,1.70280349757550957E-003)   (5.66933123600620453E-002,1.77437653247653881E-003)
   (1.31009726795192506E-002,1.10038533765550984E-003)   (8.15060521903454999E-010,7.15387763338197322E-011)   (8.15060450685355962E-010,7.15387757291233170E-011) (-1.32063439380894574E-002,-1.15454164063414559E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69730757796106468E-002,2.17635597798786651E-003)   (6.72963460455368867E-002,2.27560141917549155E-003)
   (1.19210454851701349E-002,1.24656242940676069E-003)   (7.42959195932653811E-010,8.18574412525197248E-011)   (7.42959056340252535E-010,8.18574400454991966E-011) (-1.20261616162274619E-002,-1.31747934967393139E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87727701223343291E-002,2.73956185909704280E-003)   (7.91500531554128611E-002,2.87346273218377912E-003)
   (1.00559734740298997E-002,1.34364070325424683E-003)   (6.28349997920783103E-010,8.93905291764467909E-011)   (6.28349733325011542E-010,8.93905267258462903E-011) (-1.01544771742470667E-002,-1.43301938136528115E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18927691752118303E-002,3.40553104846423767E-003)   (9.23267492802984507E-002,3.58167850197360768E-003)
   (7.51428816828820460E-003,1.36590478100383867E-003)   (4.71645381446882423E-010,9.25195684637325767E-011)   (4.71645407004883480E-010,9.25195684148122881E-011) (-7.59849965325049004E-003,-1.47430817389381723E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10640615791182113,4.18995638504210746E-003)        (0.10689839804527781,4.41631272586919844E-003)
   (4.34388526275954895E-003,1.28737234143320826E-003)   (2.75689166794319832E-010,8.95775074363126002E-011)   (2.75689218530078282E-010,8.95775074280051736E-011) (-4.40515442813813659E-003,-1.41375721099558263E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12238487943647634,5.11104334366561507E-003)        (0.12293576763823871,5.39564684566994773E-003)
   (6.33485561109158198E-004,1.08435351689464116E-003)   (4.58427849997906380E-011,7.90018663586988107E-011)   (4.58428830475233974E-011,7.90018665214393454E-011) (-6.62627666029568354E-004,-1.22564464470341209E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13989907150857916,6.18905720247206730E-003)        (0.14050777883735305,6.53967888721641074E-003)
  (-3.48856682194379234E-003,7.38348020225970745E-004)  (-2.10068499559101946E-010,5.95113263184999232E-011)  (-2.10068311518653429E-010,5.95113268652069191E-011)  (3.50061533459982734E-003,-8.89108917429240215E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15901647414247064,7.44552548903902947E-003)        (0.15968102950539773,7.86929995800085373E-003)
  (-7.85790942713649430E-003,2.39043432697947305E-004)  (-4.81964454495753130E-010,3.02920492753326695E-011)  (-4.81964117233115808E-010,3.02920507501209388E-011)  (7.91929643928212905E-003,-3.91300071762790450E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17980228495799785,8.90222902870875174E-003)        (0.18051976548576512,9.40529041316688630E-003)
 (-1.22803672722761187E-002,-4.12875173620239327E-004) (-7.57877603386482115E-010,-8.82293428660502077E-012) (-7.57877016100078780E-010,-8.82293104519714263E-012)   (1.23974375120994625E-002,2.69609679772791686E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20231939733858592,1.05801697435083230E-002)        (0.20308629990164079,1.11673351035963039E-002)
 (-1.65405806743885199E-002,-1.20343400928836801E-003) (-1.02446572005124202E-009,-5.72003756807919491E-011) (-1.02446576763797465E-009,-5.72003750038956816E-011)   (1.67169447870256400E-002,1.08189798704295828E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22662933825080445,1.24987359759906047E-002)        (0.22744194750983102,1.31732908603898503E-002)
 (-2.04125227034763733E-002,-2.10392822468691981E-003) (-1.26766331195284915E-009,-1.13299695878887179E-010) (-1.26766340438514767E-009,-1.13299694839631170E-010)   (2.06481576072182864E-002,2.01858227384713778E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25279311733088738,1.46752625902565898E-002)        (0.25364811727578396,1.54389022088551042E-002)
 (-2.36718793058444607E-002,-3.07062820727274427E-003) (-1.47341641455565297E-009,-1.74630889307349902E-010) (-1.47341657560505016E-009,-1.74630887810917101E-010)   (2.39623140584329999E-002,3.03685667154061662E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28087254325210870,1.71251008822841562E-002)        (0.28176758766479543,1.79780775838505082E-002)
 (-2.61089797042307857E-002,-4.04584690118599787E-003) (-1.62849373149290208E-009,-2.37791977296624083E-010) (-1.62849403369122668E-009,-2.37791975297566357E-010)   (2.64446467513025432E-002,4.07888152484922606E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31093131225323162,1.98622221342856856E-002)        (0.31186557615875671,2.08037188922188809E-002)
 (-2.75418930875667226E-002,-4.96046844622374718E-003) (-1.72130181986434929E-009,-2.98595630713524296E-010) (-1.72130234376549792E-009,-2.98595628224779473E-010)   (2.79077794351142855E-002,5.07405966664432363E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34303569242417759,2.29002535900661233E-002)        (0.34401025942263774,2.39289787788075810E-002)
 (-2.78286817566066706E-002,-5.73789849444609340E-003) (-1.74266408953412245E-009,-3.52285314333744166E-010) (-1.74266497900882474E-009,-3.52285311795485552E-010)   (2.82043337344597897E-002,5.94277539376664513E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37725473804297216,2.62537453329973712E-002)        (0.37827280839959643,2.73686934879784037E-002)
 (-2.68779924427571815E-002,-6.29922875458774952E-003) (-1.68650986079701189E-009,-3.93832800043316075E-010) (-1.68650980454118903E-009,-3.93832801362044630E-010)   (2.72379498993399749E-002,6.60142178349196196E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41366000227798783,2.99394162563402719E-002)        (0.41472667037310829,3.11406967569162543E-002)
 (-2.46572182981567439E-002,-6.56928382411297706E-003) (-1.55039945571490459E-009,-4.18300500412910051E-010) (-1.55039934727479551E-009,-4.18300502603925946E-010)   (2.49721041217711923E-002,6.96844181605114910E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45232458549639487,3.39771470053265509E-002)        (0.45344641487949694,3.52667448466741987E-002)
 (-2.11975330916726289E-002,-6.48311410384794836E-003) (-1.33590698620307041E-009,-4.21244510541880917E-010) (-1.33590678625408050E-009,-4.21244513144389131E-010)   (2.14356397879687764E-002,6.97097173047681040E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49332197038416792,3.83905030359628779E-002)        (0.49450617320010215,3.97728189794708115E-002)
 (-1.65954135893517374E-002,-5.99238835304109416E-003) (-1.04874460608635551E-009,-3.99126753715629751E-010) (-1.04874425302057631E-009,-3.99126759003146639E-010)   (1.67250062551917190E-002,6.55161118633176831E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53672472036371888,4.32067074396114761E-002)        (0.53797810997740192,4.46887416376038973E-002)
 (-1.10104650511038977E-002,-5.07115007720166169E-003) (-6.98673424095223005E-010,-3.49703097089547176E-010) (-6.98672810163668473E-010,-3.49703104975324550E-010)   (1.10025687421831282E-002,5.67479513062085165E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58260333569003120,4.84560850917346644E-002)        (0.58393128867388044,5.00471633100571175E-002)
 (-4.65945264706099649E-003,-3.72039997679654262E-003) (-2.99166106127831898E-010,-2.72353393990105191E-010) (-2.99165080915369559E-010,-2.72353405346357185E-010)   (4.49109308736871105E-003,4.33222509371872146E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63102535208103550,5.41710829174267966E-002)        (0.63243087343129023,5.58821175124468231E-002)
  (2.19315490874336712E-003,-1.97100864922206912E-003)  (1.33163714300671384E-010,-1.68318015794052951E-010)  (1.33163672746728725E-010,-1.68318014148411063E-010)  (-2.53560961452322471E-003,2.54681089065638072E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68205508032954298,6.03850538105918030E-002)        (0.68353828901513081,6.22274333488277917E-002)
   (9.24742539955619204E-003,1.15363766987571355E-004)  (5.79302556575866503E-010,-4.08178544756444746E-011)  (5.79302465066977512E-010,-4.08178518043285538E-011)  (-9.76543018647009486E-003,3.74685694293593735E-004)
   2.0023000000000000        1.2500000000000000     
        (0.73575369153428150,6.71310440590990321E-002)        (0.73731180093371029,6.91153308158318075E-002)
   (1.61828984967491776E-002,2.44765269626947375E-003)   (1.01879927898669438E-009,1.04968692059860484E-010)   (1.01879909915271906E-009,1.04968696348603531E-010) (-1.68631658734886072E-002,-2.09509728352583018E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79217988708865639,7.44407379256361718E-002)        (0.79380782068654288,7.65754373423184614E-002)
   (2.26746445776096102E-002,4.90907036386505329E-003)   (1.43078178855343917E-009,2.62076527620777549E-010)   (1.43078146020920037E-009,2.62076533744952627E-010) (-2.34878586360478918E-002,-4.74339755358466758E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85139084616367833,8.23437301446957454E-002)        (0.85308233726318417,8.46344393492523966E-002)
   (2.84100353645027788E-002,7.36302962987902751E-003)   (1.79505103587531744E-009,4.22075476376001827E-010)   (1.79505046097462752E-009,4.22075486868762927E-010) (-2.93108256802443318E-002,-7.42635772295031481E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91344332489406166,9.08672345223620892E-002)        (0.91519238689136395,9.33163724656710381E-002)
   (3.31048996772823553E-002,9.66098140538528861E-003)   (2.09315562738028551E-009,5.75528532007559947E-010)   (2.09315465058454847E-009,5.75528547867628397E-010) (-3.40334687492217930E-002,-9.98314305095177046E-003)
   2.2022799999999996        1.2500000000000000     
             (0.97839489029300164,0.10003623425173219)             (0.98019728412585205,0.10264347889705390)
   (3.65184302741611150E-002,1.16517117187357518E-002)   (2.30937871787283663E-009,7.12558942229425357E-010)   (2.30937705014299640E-009,7.12558965525167158E-010) (-3.74037287059208676E-002,-1.22456076938991434E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0463049862597249,0.10987405281280327)              (1.0481592520184737,0.11263743093611345)
   (3.84655783890861594E-002,1.31914513794220024E-002)   (2.43157582513676553E-009,8.23492962176211968E-010)   (2.43157586327544720E-009,8.23492959060836678E-010) (-3.92300860296153700E-002,-1.40492980335421465E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1172355333556996,0.12040327440086569)              (1.1191436137265354,0.12332068728529792)
   (3.88267508798610383E-002,1.41541122186352765E-002)   (2.45187841660930272E-009,8.99531206838606697E-010)   (2.45187851946427279E-009,8.99531202045052344E-010) (-3.93921441282915341E-002,-1.52450364326132300E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1912516095744803,0.13164696634398895)              (1.1932184376934785,0.13471777249103084)
   (3.75533882996506238E-002,1.44407719777538829E-002)   (2.36706294136558106E-009,9.33397311604186841E-010)   (2.36706316832106422E-009,9.33397304390060376E-010) (-3.78477450652791869E-002,-1.57102007404505278E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2684211224420501,0.14362993464018103)              (1.2704536202418659,0.14685623332546971)
   (3.46704066689706714E-002,1.39877326372457485E-002)   (2.17877216799026364E-009,9.19917969539344893E-010)   (2.17877258267174812E-009,9.19917958670895058E-010) (-3.46352614564706604E-002,-1.53588275993719568E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3488144346692821,0.15637999785643375)              (1.3509200367877088,0.15976724777178641)
   (3.02743807411258101E-002,1.27724027414890771E-002)   (1.89341564485649636E-009,8.56481318090656846E-010)   (1.89341639106241848E-009,8.56481301612976577E-010) (-2.98718753772903960E-002,-1.41497374202789669E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4325031549355478,0.16992896004519864)              (1.4346880854588646,0.17348579251397059)
   (2.45285365025932449E-002,1.08164887458397276E-002)   (1.52185237027102188E-009,7.43336404690391106E-010)   (1.52185363418252907E-009,7.43336380598920064E-010) (-2.37472877583100560E-002,-1.20919113637531529E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5195588067689996,0.18431315541093293)              (1.5218268178116370,0.18805040235545828)
   (1.76544925032545083E-002,8.18623379320244926E-003)   (1.07885270921820361E-009,5.83712329876246110E-010)   (1.07885481359941106E-009,5.83712293357971139E-010) (-1.65140838304138685E-002,-9.24666637883132456E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6100512962729778,0.19957339530391255)              (1.6124028561115935,0.20350261111278836)
   (9.92181792773920782E-003,4.98960018445441904E-003)   (5.82389078247630516E-010,3.83734091401065337E-010)   (5.82389083904452063E-010,3.83734097348597080E-010) (-8.47473552462532469E-003,-5.72631797843737265E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7040468166819835,0.21575420424863512)              (1.7064795066482097,0.21988605203085301)
   (1.63532287735293838E-003,1.37058008000546768E-003)   (5.27318067356278461E-011,1.52144365406714481E-010)   (5.27317451116939534E-011,1.52144373662091300E-010)  (3.32424326364917676E-005,-1.68926968749279790E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8016074044734589,0.23290245117340028)              (1.8041166511765363,0.23724541968781818)
 (-6.87754513651246593E-003,-2.49884304597428617E-003) (-4.88406498684708993E-010,-1.00153643160375200E-010) (-4.88406687848506961E-010,-1.00153630628953305E-010)   (8.65380745113553465E-003,2.66814643175337408E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9027898744220930,0.25106541715154379)              (1.9053704508441203,0.25562522217013162)
 (-1.52807041309244961E-002,-6.42863912575030241E-003) (-1.01888960258119462E-009,-3.60701735330203966E-010) (-1.01889001777597941E-009,-3.60701717371204468E-010)   (1.70289911468848101E-002,7.12265382091421730E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0076461711611242,0.27028876331566815)              (2.0102936666258642,0.27506853715701007)
 (-2.32424911836085074E-002,-1.02217831738283423E-002) (-1.51707197624001242E-009,-6.16203419766483952E-010) (-1.51707276561162689E-009,-6.16203393675332214E-010)   (2.48148119446358340E-002,1.14370498983961295E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1162248237941146,0.29061466032810679)              (2.1189366978720883,0.29561591864686820)
 (-3.04480471209230899E-002,-1.36856556132817081E-002) (-1.96269563284712675E-009,-8.53295058840954688E-010) (-1.96269701330801684E-009,-8.53295021463533537E-010)   (3.16957352314370458E-002,1.53744821588242715E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2285725251892137,0.31208055274488644)              (2.2313486749478049,0.31730452771893775)
 (-3.66104864386663023E-002,-1.66430121465287947E-002) (-2.33764233888090682E-009,-1.05932555448762081E-009) (-2.33764465878901656E-009,-1.05932550091407378E-009)   (3.73971316864615058E-002,1.87129479975003364E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3447370887165442,0.33471894623138682)              (2.3475791783117845,0.34016790450518242)
 (-4.14804706029419379E-002,-1.89418236346456728E-002) (-2.62662968660650614E-009,-1.22309438345924888E-009) (-2.62662979463150642E-009,-1.22309439337060701E-009)   (4.16952263363794262E-002,2.12590470204809673E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4647689290513988,0.35855819005332090)              (2.4676798557177899,0.36423628154549686)
 (-4.48533982089783304E-002,-2.04632005952593669E-002) (-2.81762841345236947E-009,-1.33548280764548615E-009) (-2.81762845889883947E-009,-1.33548282194067384E-009)   (4.44239436090246506E-002,2.28600133270223105E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5887241130245724,0.38362439788175740)              (2.5917062894400473,0.38953780129796717)
 (-4.65766256061182979E-002,-2.11270933776523534E-002) (-2.90232079058166014E-009,-1.38995570737859055E-009) (-2.90232068862011212E-009,-1.38995572787810805E-009)   (4.54787755123891718E-002,2.34131542335005403E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7166643524747101,0.40994402962033538)              (2.7197187363113224,0.41610025324619243)
 (-4.65530446743213644E-002,-2.08952673153650452E-002) (-2.87624509353053519E-009,-1.38288985477757469E-009) (-2.87624481423050782E-009,-1.38288988403931179E-009)   (4.48178087536566100E-002,2.28720406365050220E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8486570440996664,0.43754670063279100)              (2.8517826714451409,0.44395345984153428)
 (-4.47442112045411816E-002,-1.97715248623618091E-002) (-2.73891294960210681E-009,-1.31371794541520655E-009) (-2.73891230428950628E-009,-1.31371798624368539E-009)   (4.24605612212375014E-002,2.12489060327671377E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9847737039704323,0.46646763979962774)              (2.9879677820900854,0.47313150906058093)
 (-4.11721593526837015E-002,-1.77994392671471484E-002) (-2.49373695527053138E-009,-1.18487738121512714E-009) (-2.49373571262899943E-009,-1.18487743709841204E-009)   (3.84845272848957989E-002,1.86132143554360655E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1250870988157806,0.49674919927450983)              (3.1283462383958884,0.50367472880841357)
 (-3.59195925241152722E-002,-1.50578325454248981E-002) (-2.14791709815020254E-009,-1.00159269943638052E-009) (-2.14791485278279003E-009,-1.00159277861542790E-009)   (3.30203674305656822E-002,1.50864776904761390E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2696688491717905,0.52844117802294732)              (3.2729901567479209,0.53563069820654230)
 (-2.91290132536931347E-002,-1.16547106693830563E-002) (-1.71217988599875502E-009,-7.71500026918420935E-010) (-1.71217965395415687E-009,-7.71500014138610649E-010)   (2.62460568530636616E-002,1.08338270223432859E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4185852991252692,0.56159965140138746)              (3.4219683278825030,0.56905403303038671)
 (-2.10019787347980533E-002,-7.72023944654523248E-003) (-1.20055280982161215E-009,-5.04161850888217768E-010) (-1.20055255720118392E-009,-5.04161831737348563E-010)   (1.83807967613178191E-002,6.05321091839558165E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5718969139224654,0.59628476909638284)              (3.5753438590775817,0.60400486139702603)
 (-1.17946994293059854E-002,-3.39960188770912445E-003) (-6.29946234738118093E-010,-2.10519869665202476E-010) (-6.29946055974483473E-010,-2.10519842093084508E-010)   (9.67896341860165037E-003,9.62974702035638295E-004)
   3.4521549999999999        1.2500000000000000     
              (3.7296563323914418,0.63255766233325961)              (3.7331721134444451,0.64054607188851120)
  (-1.81384433184417671E-003,1.15381039692405191E-003)  (-1.97519705751700347E-011,9.76846743528890164E-011)  (-1.97519738500085401E-011,9.76847144541118161E-011)  (4.23612880310833637E-004,-4.21097976355523478E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8919091480728190,0.67047736943641711)              (3.8955001009888885,0.67873992427297669)
   (8.58994490132287958E-003,5.78415511963414810E-003)   (6.08605940121000434E-010,4.08453863592574648E-010)   (6.08605632918905215E-010,4.08453920421286094E-010) (-9.07981406117723717E-003,-9.24754126271412624E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0586956045179798,0.71009816844638585)              (4.0623675430381434,0.71864461071499208)
   (1.90310920499142597E-002,1.03377400228010195E-002)   (1.23230505732432340E-009,7.10035001471043856E-010)   (1.23230423446505394E-009,7.10035080322656236E-010) (-1.85099234850160631E-002,-1.39413790407850961E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2300534697762533,0.75146802298170945)              (4.2338095138358307,0.76031147337646521)
   (2.91001918662793825E-002,1.46662505778008545E-002)   (1.82766422237514248E-009,9.91324582531710732E-010)   (1.82766243662151436E-009,9.91324693171202899E-010) (-2.75367223210942931E-002,-1.81118914587608121E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4060212316382472,0.79462832325782695)              (4.4098599491592987,0.80378359654381293)
   (3.83774780114138278E-002,1.86287751149950276E-002)   (2.37093932792210844E-009,1.24219019087904757E-009)   (2.37093886336042369E-009,1.24219018053901964E-009) (-3.58290122262157132E-002,-2.16096832122210022E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5866402537760020,0.83961506648331574)              (4.5905555798246542,0.84909619902247213)
   (4.64494134683384810E-002,2.20928494435057785E-002)   (2.83915355732304233E-009,1.45369273330394852E-009)   (2.83915305212637303E-009,1.45369271550005712E-009) (-4.30631687228174923E-002,-2.43203316580375278E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7719580275481759,0.88646102361525481)              (4.7759395341072546,0.89627870173051916)
   (5.29252236209768537E-002,2.49350922975655094E-002)   (3.21089957020783584E-009,1.61821608024123434E-009)   (3.21089909183146558E-009,1.61821605357853967E-009) (-4.89329849066100567E-002,-2.61654540296934190E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9620286205722541,0.93519868556498120)              (4.9660635995216396,0.94535825657562256)
   (5.74563823194643927E-002,2.70416902830898226E-002)   (3.46729107186894960E-009,1.72954724080532567E-009)   (3.46729065159037976E-009,1.72954719858552738E-009) (-5.31601745562389413E-002,-2.71013527649276650E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1569119659923555,0.98586320585470877)              (5.1609886699284893,0.99636401359328519)
   (5.97555481104349653E-002,2.83093878289886886E-002)   (3.59290525643494806E-009,1.78288699073455465E-009)   (3.59290504001596829E-009,1.78288692744686920E-009) (-5.55059416300007075E-002,-2.71155939724074431E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3566727822117350,1.0384948524687951)               (5.3607832579790058,1.0493311461429244)
   (5.96150028217421121E-002,2.86474199460549916E-002)   (3.57668941361935363E-009,1.77486684433522968E-009)   (3.57668958616129798E-009,1.77486675238746317E-009) (-5.57835745524794813E-002,-2.62222204487073118E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5613781456548965,1.0931406437519642)               (5.5655204872591195,1.1043039974597455)
   (5.69228469166012385E-002,2.79805248311933187E-002)   (3.41275644100167061E-009,1.70355082874013894E-009)   (3.41275730669288964E-009,1.70355069709165508E-009) (-5.38703508816478702E-002,-2.44563775218317424E-002)
   4.0021000000000004        1.2500000000000000     
