   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71937852907703774E-005,2.29171925696626162E-008)   (6.39437955041543511E-012,2.18218847344694424E-015)   (6.39437955041542299E-012,2.18218847344693635E-015) (-6.72344755061887457E-005,-2.29448798921019350E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54808653749508445E-005,2.92735327589949940E-008)   (8.55326208341795099E-005,2.93088946459357125E-008)
   (8.53281364043473919E-005,2.92217169704759298E-008)   (8.12010454643306220E-012,2.78250979690256760E-015)   (8.12010454643303958E-012,2.78250979690255182E-015) (-8.53798165789901461E-005,-2.92570279635809921E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06677829140974746E-004,3.67063684983544115E-008)   (1.06742425592682138E-004,3.67507165579617565E-008)
   (1.06456922552027270E-004,3.66314217656216568E-008)   (1.01307902779730467E-011,3.48806757733612553E-015)   (1.01307902779730031E-011,3.48806757733609200E-015) (-1.06521410106460624E-004,-3.66756962022605881E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31118226375223960E-004,4.53620559702545032E-008)   (1.31197630354261570E-004,4.54168723831587364E-008)
   (1.30806721627924728E-004,4.52563711487722721E-008)   (1.24479987621200082E-011,4.30934240813348202E-015)   (1.24479987621199080E-011,4.30934240813342049E-015) (-1.30885972032828460E-004,-4.53110837297851358E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59033139477750930E-004,5.53602057784376548E-008)   (1.59129459687846965E-004,5.54271190968294900E-008)
   (1.58603494849393639E-004,5.52144378593312082E-008)   (1.50932335257987216E-011,5.25755844958296756E-015)   (1.50932335257985374E-011,5.25755844958285002E-015) (-1.58699603219550529E-004,-5.52812079386085184E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90653685721651464E-004,6.68296462565674409E-008)   (1.90769171918203200E-004,6.69104444769345312E-008)
   (1.90072513202868120E-004,6.66324661558222526E-008)   (1.80879323184773902E-011,6.34479433107596240E-015)   (1.80879323184771059E-011,6.34479433107576519E-015) (-1.90187712818045692E-004,-6.67130705818413036E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26211033601663450E-004,7.99096387158496883E-008)   (2.26348077512117867E-004,8.00062805035268536E-008)
   (2.25438326190681920E-004,7.96474708358935336E-008)   (2.14534643317572253E-011,7.58409700520516937E-015)   (2.14534643317567245E-011,7.58409700520484121E-015) (-2.25574989024698923E-004,-7.97438549006240889E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65936388112643677E-004,9.47512276287920253E-008)   (2.66097521867633170E-004,9.48658590808385633E-008)
   (2.64924699701704766E-004,9.44079712389281766E-008)   (2.52111240546821400E-011,8.98960914646819785E-015)   (2.52111240546813160E-011,8.98960914646767405E-015) (-2.65085334476487279E-004,-9.45222651729424749E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10061018762511765E-004,1.11518623088801865E-007)   (3.10248915400129668E-004,1.11653594793569999E-007)
   (3.08754596715327438E-004,1.11075357387545014E-007)   (2.93821296289709422E-011,1.05766991040179859E-014)   (2.93821296289696821E-011,1.05766991040171734E-014) (-3.08941848931355953E-004,-1.11209893107341174E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58816274664425401E-004,1.30390677279064784E-007)   (3.59033751780668835E-004,1.30548563817633959E-007)
   (3.57150145060998025E-004,1.29825350436360417E-007)   (3.39876200845816537E-011,1.23621000312950140E-014)   (3.39876200845797343E-011,1.23621000312936793E-014) (-3.57366800226931126E-004,-1.29982680739778523E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12433525601821045E-004,1.51562391770369881E-007)   (4.12683543153259300E-004,1.51746013072139237E-007)
   (4.10332531515112319E-004,1.50849493564934598E-007)   (3.90486447083314599E-011,1.43640518538779164E-014)   (3.90486447083287069E-011,1.43640518538758938E-014) (-4.10581512442600050E-004,-1.51032413168004500E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71144260906172264E-004,1.75246572644495104E-007)   (4.71429921051180246E-004,1.75459014988204363E-007)
   (4.68522053539674943E-004,1.74356791007371530E-007)   (4.45861681565535430E-011,1.66024571110937850E-014)   (4.45861681565489741E-011,1.66024571110908472E-014) (-4.68806419699807511E-004,-1.74568357151543912E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35179908551061852E-004,2.01675504947214008E-007)   (5.35504453002941488E-004,2.01920152519424287E-007)
   (5.31937892051785859E-004,2.00575366097707565E-007)   (5.06210486094285664E-011,1.90990396532702384E-014)   (5.06210486094218197E-011,1.90990396532659122E-014) (-5.32260836439842739E-004,-2.00818929768280642E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04772097454804266E-004,2.31102722826952336E-007)   (6.05138909218418835E-004,2.31383286604197608E-007)
   (6.00798326548056976E-004,2.29754215301705585E-007)   (5.71740586329555203E-011,2.18775112023749610E-014)   (5.71740586329462080E-011,2.18775112023686406E-014) (-6.01163176765037656E-004,-2.30033449715548228E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80152510139950847E-004,2.63804729096371883E-007)   (6.80565126171004580E-004,2.64125267472002658E-007)
   (6.75320541495112725E-004,2.62164911370249947E-007)   (6.42658678315999802E-011,2.49637325425210119E-014)   (6.42658678315861250E-011,2.49637325425119242E-014) (-6.75730772046642040E-004,-2.62483832154271576E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61552844901744897E-004,3.00083082702032270E-007)   (7.62014941780138236E-004,3.00448052401236273E-007)
   (7.55720542469280956E-004,2.98103674107947615E-007)   (7.19170322540908474E-011,2.83859133403097730E-014)   (7.19170322540723651E-011,2.83859133402972743E-014) (-7.56179759449238141E-004,-2.98466689778914933E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49204836458176265E-004,3.40266195162144636E-007)   (8.49720224350289204E-004,3.40680478312601629E-007)
   (8.42213130376780520E-004,3.37893150743223827E-007)   (8.01479927959356162E-011,3.21747792011992843E-014)   (8.01479927959103097E-011,3.21747792011819546E-014) (-8.42725065352781352E-004,-3.38305089272056384E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43340442826868250E-004,3.84711354561739754E-007)   (9.43913091546370962E-004,3.85180302653858662E-007)
   (9.35012042899469173E-004,3.81884423093930322E-007)   (8.89790916270436798E-011,3.63637641697648673E-014)   (8.89790916270075423E-011,3.63637641697409048E-014) (-9.35580577752780822E-004,-3.82350575468358981E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04419163693075627E-003,4.33806954161247869E-007)   (1.04482565596410019E-003,4.34336431231605629E-007)
   (1.03432969878214441E-003,4.30459219484588585E-007)   (9.84305435768132550E-011,4.09892210120899612E-014)   (9.84305435767645806E-011,4.09892210120574349E-014) (-1.03495884561488052E-003,-4.30985382276201615E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15199036878246646E-003,4.87974528002243217E-007)   (1.15269000574691406E-003,4.88570964039809903E-007)
   (1.14037711744925771E-003,4.84031932917720753E-007)   (1.08522430140066142E-010,4.60906141166966787E-014)   (1.08522430140001208E-010,4.60906141166528811E-014) (-1.14107101584017315E-003,-4.84624461019559781E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26696881081674213E-003,5.47670972393061098E-007)   (1.26773847174257125E-003,5.48341404490329436E-007)
   (1.25336411494696934E-003,5.43051826023982880E-007)   (1.19274720310398339E-010,5.17107280631396723E-014)   (1.19274720310313734E-010,5.17107280630810063E-014) (-1.25412705213566109E-003,-5.43717673461927754E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38935914538734924E-003,6.13390865443504363E-007)   (1.39020337042615547E-003,6.14143011313499000E-007)
   (1.37349905152744966E-003,6.08005332788244848E-007)   (1.30707242166107539E-010,5.78958895551893619E-014)   (1.30707242165993491E-010,5.78958895551109429E-014) (-1.37433543642432763E-003,-6.08752125274321123E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51939364687714144E-003,6.85668741441135669E-007)   (1.52031713003686515E-003,6.86511036185866793E-007)
   (1.50098886286792856E-003,6.79418316245141140E-007)   (1.42839690218580238E-010,6.46961786931052436E-014)   (1.42839690218431526E-010,6.46961786930063267E-014) (-1.50190324597177459E-003,-6.80254387490253140E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65730473366796282E-003,7.65081540847788124E-007)   (1.65831231588805476E-003,7.66023221203115441E-007)
   (1.63603907238195844E-003,7.57858499038625436E-007)   (1.55691623890897916E-010,7.21656646034225721E-014)   (1.55691623890705389E-010,7.21656646032922523E-014) (-1.63703613764747081E-003,-7.58792974103523701E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80332489638990894E-003,8.52251086073110478E-007)   (1.80442156712943224E-003,8.53302251098379129E-007)
   (1.77885367173993532E-003,8.43937921194042755E-007)   (1.69282457095809900E-010,8.03626369639000175E-014)   (1.69282457095564434E-010,8.03626369637359849E-014) (-1.77993823801490445E-003,-8.44980776474130182E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95768673296184631E-003,9.47846438554917280E-007)   (1.95887762350314141E-003,9.49018117744556369E-007)
   (1.92963511417963566E-003,9.38315279275749274E-007)   (1.83631456561902295E-010,8.93498291787198759E-014)   (1.83631456561582202E-010,8.93498291785061262E-014) (-1.93081212559184797E-003,-9.39477409730373075E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12062277983635777E-003,1.05258664389094274E-006)   (2.12191316352143599E-003,1.05389090366472511E-006)
   (2.08858410124196326E-003,1.04169865270818233E-006)   (1.98757722617972429E-010,9.91946812568268964E-014)   (1.98757722617576830E-010,9.91946812565538748E-014) (-2.08985862943928237E-003,-1.04299197703520906E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29236591056165579E-003,1.16724321571536695E-006)   (2.29376121366429509E-003,1.16869320183595072E-006)
   (2.25589993473409830E-003,1.15484796365494638E-006)   (2.14680223280079977E-010,1.09969567763451676E-013)   (2.14680223279579326E-010,1.09969567763111683E-013) (-2.25727718723207123E-003,-1.15628546631524560E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47314896625969822E-003,1.29264274585907486E-006)   (2.47465479631852128E-003,1.29425281276983391E-006)
   (2.43178010616389856E-003,1.27857757342252395E-006)   (2.31417757026813736E-010,1.21752052914342468E-013)   (2.31417757026186604E-010,1.21752052913913403E-013) (-2.43326545350062767E-003,-1.28017343231977380E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66320489131897280E-003,1.42966981211944713E-006)   (2.66482695624911626E-003,1.43145558862294023E-006)
   (2.61642039085305689E-003,1.41375916498441641E-006)   (2.48988951459810425E-010,1.34625158698797732E-013)   (2.48988951459008422E-010,1.34625158698261938E-013) (-2.61801928590778884E-003,-1.41552881615513892E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86276678866295622E-003,1.57926933129389977E-006)   (2.86451097929498215E-003,1.58124781868611048E-006)
   (2.81001485878059655E-003,1.56132407344597170E-006)   (2.67412279611748958E-010,1.48677589637062764E-013)   (2.67412279610767405E-010,1.48677589636400474E-013) (-2.81173291673915936E-003,-1.56328430818705110E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07206769669150954E-003,1.74245026603842422E-006)   (3.07394004085990817E-003,1.74464000613989920E-006)
   (3.01275560658701737E-003,1.72226697137974578E-006)   (2.86706022658746764E-010,1.64004089783107141E-013)   (2.86706022657548489E-010,1.64004089782279607E-013) (-3.01459856075149413E-003,-1.72443610161896778E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29134093719125843E-003,1.92028687699475792E-006)   (3.29334761071776354E-003,1.92270796581360036E-006)
   (3.22483306666876456E-003,1.89764709908348919E-006)   (3.06888304185866672E-010,1.80705545239945646E-013)   (3.06888304184388242E-010,1.80705545238943098E-013) (-3.22680677538417227E-003,-1.90004497099623811E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52082013301775916E-003,2.11392349494837376E-006)   (3.52296748617899865E-003,2.11659781584983070E-006)
   (3.44643597490117571E-003,2.08859300942416504E-006)   (3.27977088976526896E-010,1.98889456130441945E-013)   (3.27977088974720075E-010,1.98889456129212231E-013) (-3.44854644842398960E-003,-2.09124123432537104E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76073853434592126E-003,2.32457592925425386E-006)   (3.76303304571337953E-003,2.32752718071228491E-006)
   (3.67775067751789815E-003,2.29630395153039464E-006)   (3.49990110354083214E-010,2.18670048631911798E-013)   (3.49990110351896200E-010,2.18670048630409781E-013) (-3.68000403322337822E-003,-2.29922593068475687E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01133010860616444E-003,2.55353508422679603E-006)   (4.01377843300372138E-003,2.55678898853477435E-006)
   (3.91896214883020576E-003,2.52205345982805074E-006)   (3.72944975011052002E-010,2.40168633667553574E-013)   (3.72944975008348207E-010,2.40168633665733211E-013) (-3.92136465143444034E-003,-2.52527459254458240E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27282794974562750E-003,2.80217013253320608E-006)   (4.27543686964581941E-003,2.80575453742755177E-006)
   (4.17025237095586688E-003,2.76719249732333211E-006)   (3.96859001019372620E-010,2.63513895443608311E-013)   (3.96859001016115597E-010,2.63513895441379861E-013) (-4.17281039021028238E-003,-2.77074027888310744E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54546611380979293E-003,3.07193096147364531E-006)   (4.54824256784929718E-003,3.07587600745211819E-006)
   (4.43180214410784923E-003,3.03315187652755917E-006)   (4.21749396291500624E-010,2.88842128188874737E-013)   (4.21749396287558022E-010,2.88842128186222044E-013) (-4.43452217770829750E-003,-3.03705606494594435E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82947889809550064E-003,3.36435149375658173E-006)   (4.83243000682832477E-003,3.36868972701823719E-006)
   (4.70379031365760359E-003,3.32144554306569186E-006)   (4.47633185305685222E-010,3.16297542956798589E-013)   (4.47633185300957058E-010,3.16297542953615731E-013) (-4.70667901272084615E-003,-3.32573826685777659E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12509980690014841E-003,3.68105350565120910E-006)   (5.12823282604676217E-003,3.68582018077163544E-006)
   (4.98639268353591025E-003,3.63367436331330637E-006)   (4.74527098926346572E-010,3.46032645983900706E-013)   (4.74527098920776545E-010,3.46032645980114275E-013) (-4.98945680779704255E-003,-3.63839042204630174E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43256373811170160E-003,4.02374848653928473E-006)   (5.43588612436947480E-003,4.02898161730803582E-006)
   (5.27978417241010967E-003,3.97152794750197444E-006)   (5.02447789421099960E-010,3.78208388353510986E-013)   (5.02447789414482308E-010,3.78208388349011728E-013) (-5.28303064685305135E-003,-3.97670486044729928E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75210415125445781E-003,4.39424117627907922E-006)   (5.75562343733796757E-003,4.39998170866013549E-006)
   (5.58413595833798584E-003,4.33678814781569698E-006)   (5.31411542414597245E-010,4.12994509781517739E-013)   (5.31411542406703874E-010,4.12994509776154393E-013) (-5.58757176096541953E-003,-4.34246632082649255E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08395587811705590E-003,4.79443346991658998E-006)   (6.08767981444352253E-003,4.80072557219403879E-006)
   (5.89961823432048806E-003,4.73133293118853688E-006)   (5.61434561937800907E-010,4.50569918557974313E-013)   (5.61434561928418507E-010,4.50569918551623036E-013) (-5.90325052092145405E-003,-4.73755594484138962E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42835348374683983E-003,5.22632694454902363E-006)   (6.43228995293483336E-003,5.23321815407198566E-006)
   (6.22639850578469295E-003,5.15713884918185621E-006)   (5.92532788827312498E-010,4.91122912429684596E-013)   (5.92532788816335604E-010,4.91122912422278340E-013) (-6.23023452984236906E-003,-5.16395360006094344E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78553146159572608E-003,5.69202623566049286E-006)   (6.78968857332394940E-003,5.69956770489140665E-006)
   (6.56464180598700583E-003,5.61628439248998743E-006)   (6.24721938045195452E-010,5.34851507249513322E-013)   (6.24721938032417786E-010,5.34851507240771380E-013) (-6.56868901656973946E-003,-5.62374133498537318E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15572425681452063E-003,6.19374189684785036E-006)   (7.16011008871407766E-003,6.20198856776642655E-006)
   (6.91451064125217941E-003,6.11095276307405978E-006)   (6.58017459002995615E-010,5.81963693521149950E-013)   (6.58017458987810130E-010,5.81963693510881480E-013) (-6.91877641744661608E-003,-6.11910607626036693E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53916709407114003E-003,6.73379440999040615E-006)   (7.54379015040196419E-003,6.74280539094156470E-006)
   (7.27616577237947919E-003,6.64343588761637068E-006)   (6.92434678402575084E-010,6.32677837767862277E-013)   (6.92434678384856462E-010,6.32677837755866138E-013) (-7.28065787706608583E-003,-6.65234384891276319E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93609533329523754E-003,7.31461634481882952E-006)   (7.94096413041764024E-003,7.32445482558623389E-006)
   (7.64976556704020580E-003,7.21613646756726270E-006)   (7.27988657088384538E-010,6.87222833205545232E-013)   (7.27988657067906544E-010,6.87222833191654514E-013) (-7.65449174634949634E-003,-7.22586136245542839E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34674359263704382E-003,7.93875760611471354E-006)   (8.35186680129947415E-003,7.94949161939666221E-006)
   (8.03546504709153064E-003,7.83157321944749434E-006)   (7.64694149602224407E-010,7.45838678298566186E-013)   (7.64694149578215800E-010,7.45838678282344076E-013) (-8.04043315220187918E-003,-7.84218208947669468E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77134734634228176E-003,8.60888614521373934E-006)   (8.77673384799448723E-003,8.62058846580623907E-006)
   (8.43341748819136962E-003,8.49238148062090050E-006)   (8.02565750373296312E-010,8.08776453102003617E-013)   (8.02565750345310104E-010,8.08776453083228980E-013) (-8.43863554235648947E-003,-8.50394602146492875E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21014149784559616E-003,9.32779322762548467E-006)   (9.21580037591515806E-003,9.34054177120993943E-006)
   (8.84377294636246557E-003,9.20131843418724770E-006)   (8.41617746564478663E-010,8.76298862944736465E-013)   (8.41617746532667468E-010,8.76298862923066090E-013) (-8.84924912721937219E-003,-9.21391538233095451E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66336142796408830E-003,1.00983952828987716E-005)   (9.66930173885075656E-003,1.01122733491155128E-005)
   (9.26667920187209532E-003,9.96126489013722795E-006)   (8.81864186826396412E-010,9.48680393371886955E-013)   (8.81864186789446047E-010,9.48680393346840710E-013) (-9.27242161382592876E-003,-9.97497625992530701E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01312437036998812E-002,1.09237384452212566E-005)   (1.01374749657155514E-002,1.09388351027280712E-005)
   (9.70228262202118240E-003,1.07752297406955221E-005)   (9.23319033279417502E-010,1.02620774667834704E-012)   (9.23319033236599118E-010,1.02620774664945388E-012) (-9.70829979837992650E-003,-1.07901431922932888E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06140227964004914E-002,1.18070017709269997E-005)   (1.06205544114527373E-002,1.18234122308857185E-005)
   (1.01507245621463189E-002,1.16463531078295902E-005)   (9.65995713515609721E-010,1.10918014143576433E-012)   (9.65995713466678886E-010,1.10918014140261430E-012) (-1.01570248541890517E-002,-1.16625623201613594E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11119352426285369E-002,1.27514991075002670E-005)   (1.11187769071522200E-002,1.27693249518292565E-005)
   (1.06121457505686020E-002,1.25779081443293122E-005)   (1.00990763717984342E-009,1.19790946815778290E-012)   (1.00990763712341605E-009,1.19790946811982104E-012) (-1.06187377681627535E-002,-1.25955130214415012E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16252171591399375E-002,1.37606836411248557E-005)   (1.16323788604139194E-002,1.37800332583693406E-005)
   (1.10866836370283155E-002,1.35733054150300146E-005)   (1.05506790003341056E-009,1.29272072718180174E-012)   (1.05506789996891715E-009,1.29272072713853288E-012) (-1.10935762234371047E-002,-1.35924125164700234E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21541037906548362E-002,1.48381513566929609E-005)   (1.21615955025701078E-002,1.48591400839233730E-005)
   (1.15744719062048970E-002,1.46360963712945676E-005)   (1.10148921102342372E-009,1.39395233020872690E-012)   (1.10148921095059625E-009,1.39395233015926469E-012) (-1.15816738365678972E-002,-1.46568190380912617E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26988320130717539E-002,1.59876442465490677E-005)   (1.27066638971299502E-002,1.60103953591195348E-005)
   (1.20756430188423275E-002,1.57699763637274409E-005)   (1.14918418279824258E-009,1.50195646698939390E-012)   (1.14918418271466280E-009,1.50195646693330859E-012) (-1.20831632173249177E-002,-1.57924356852389043E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32596374488159058E-002,1.72130526727672364E-005)   (1.32678200049592791E-002,1.72376970172205875E-005)
   (1.25903251987623827E-002,1.69787869651698615E-005)   (1.19816503586336120E-009,1.61709919842845679E-012)   (1.19816503576873091E-009,1.61709919836451104E-012) (-1.25981728385708980E-002,-1.70031114042784411E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38367579288237782E-002,1.85184173134082504E-005)   (1.38453016635951710E-002,1.85450942787385868E-005)
   (1.31186459402926770E-002,1.82665177668786381E-005)   (1.24844389492638937E-009,1.73976075388918744E-012)   (1.24844389481794930E-009,1.73976075381646905E-012) (-1.31268301797664196E-002,-1.82928441113282092E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44304278143871628E-002,1.99079376126117620E-005)   (1.44393433338857180E-002,1.99367953872441494E-005)
   (1.36607263270460931E-002,1.96373146886219813E-005)   (1.30003227873766834E-009,1.87033625301377979E-012)   (1.30003227861628124E-009,1.87033625293163446E-012) (-1.36692563366864837E-002,-1.96657882889057176E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50408860569636663E-002,2.13859691713297101E-005)   (1.50501844571379849E-002,2.14171649968969590E-005)
   (1.42166889156779760E-002,2.10954772567255307E-005)   (1.35294188736251169E-009,2.00923544688535867E-012)   (1.35294188722443705E-009,2.00923544669215868E-012) (-1.42255743247401648E-002,-2.11262522493194589E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56683666057551990E-002,2.29570307775909833E-005)   (1.56780589119368367E-002,2.29907318896057936E-005)
   (1.47866482307212853E-002,2.26454655375916856E-005)   (1.40718359928523841E-009,2.15688344325508524E-012)   (1.40718359912925944E-009,2.15688344315029907E-012) (-1.47958985023598499E-002,-2.26787057807029666E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63131082574664611E-002,2.46258041872282930E-005)   (1.63232055298945522E-002,2.46621879188991936E-005)
   (1.53707206029399680E-002,2.42918996921333361E-005)   (1.46276847925493191E-009,2.31372058313655714E-012)   (1.46276847907959712E-009,2.31372058301845247E-012) (-1.53803452034394963E-002,-2.43277788278664594E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69753482782498688E-002,2.63971426602418129E-005)   (1.69858622047610631E-002,2.64363972247123707E-005)
   (1.59690176115478769E-002,2.60395684077043705E-005)   (1.51970719161990089E-009,2.48020330869409128E-012)   (1.51970719142331046E-009,2.48020330856109049E-012) (-1.59790265405828497E-002,-2.60782706332803632E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76553221286850429E-002,2.82760662820549433E-005)   (1.76662642672810698E-002,2.83183907143637242E-005)
