   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69333197167264866E-005,2.27500051543616467E-008)   (4.04450263708737490E-012,1.38025827758755211E-015)   (4.04450263708729089E-012,1.38025827758749491E-015) (-6.72050071185554377E-005,-2.29348730676129152E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51870797453212230E-005,2.90726608162999143E-008)   (8.55327364477605017E-005,2.93088297186417442E-008)
   (8.49908785611110123E-005,2.90063354940861627E-008)   (5.13565073719464177E-012,1.75983780430528986E-015)   (5.13565073719448506E-012,1.75983780430517054E-015) (-8.53359246250948682E-005,-2.92420924735392659E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06311182211960844E-004,3.64543920215135740E-008)   (1.06742592557534130E-004,3.67505710762278978E-008)
   (1.06027405757742232E-004,3.63584612459932291E-008)   (6.40680800282193423E-012,2.20590237535234529E-015)   (6.40680800282161758E-012,2.20590237535211494E-015) (-1.06457932851364339E-004,-3.66540444621716487E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30667571404706104E-004,4.50504983567099623E-008)   (1.31197865394567527E-004,4.54165834703992494E-008)
   (1.30267425016969310E-004,4.49152272316676454E-008)   (7.87154206242290477E-012,2.72505663722104968E-015)   (7.87154206242228277E-012,2.72505663722062448E-015) (-1.30796473467479171E-004,-4.52804720881394269E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58486527216812010E-004,5.49797251667723319E-008)   (1.59129783291455447E-004,5.54265887861575612E-008)
   (1.57934641379042171E-004,5.47931555550763533E-008)   (9.54337190905295366E-012,3.32437116758056105E-015)   (9.54337190905184698E-012,3.32437116757980966E-015) (-1.58576179459660573E-004,-5.52388601431616086E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89998371443898811E-004,6.63699471310001149E-008)   (1.90769608834646140E-004,6.69095253504712828E-008)
   (1.89251871719421237E-004,6.61175828928664056E-008)   (1.14357624830337206E-011,4.01145216851262933E-015)   (1.14357624830318207E-011,4.01145216851128984E-015) (-1.90020785086512212E-004,-6.66555931742321005E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25433472567091044E-004,7.93593898769688760E-008)   (2.26348657227682455E-004,8.00047570855922684E-008)
   (2.24440988763928439E-004,7.90238614713723185E-008)   (1.35621221163259975E-011,4.79451298258275519E-015)   (1.35621221163227453E-011,4.79451298258064105E-015) (-2.25353083347059935E-004,-7.96671437870018534E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65022245219392655E-004,9.40979436106685274E-008)   (2.66098279260670889E-004,9.48634241470668333E-008)
   (2.63722859804154611E-004,9.36586519990457115E-008)   (1.59357978316231079E-011,5.68245412665535432E-015)   (1.59357978316181060E-011,5.68245412665185493E-015) (-2.64794847900602431E-004,-9.44214025170551406E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08995166519934836E-004,1.10748537921851813E-007)   (3.10249891237678076E-004,1.11649819569246946E-007)
   (3.07317302926009566E-004,1.10181277778309046E-007)   (1.85700735295866614E-011,6.68494488805486546E-015)   (1.85700735295782733E-011,6.68494488804931424E-015) (-3.08566802774875790E-004,-1.11079033595459979E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57582773234326509E-004,1.29488597300403672E-007)   (3.59034993417683555E-004,1.30542861076222462E-007)
   (3.55443023657008093E-004,1.28765159686182657E-007)   (2.14781674263111436E-011,7.81251065820858316E-015)   (2.14781674262986518E-011,7.81251065819979367E-015) (-3.56888579958525515E-004,-1.29814926128652417E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11015636159732566E-004,1.50511529615538502E-007)   (4.12685105008463551E-004,1.51737591883429216E-007)
   (4.08317529613170214E-004,1.49599283790038068E-007)   (2.46732245756806905E-011,9.07662199210720682E-015)   (2.46732245756622404E-011,9.07662199209394292E-015) (-4.09978594795680181E-004,-1.50819673920108572E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69524447381720889E-004,1.74028373795822690E-007)   (4.71431865304257900E-004,1.75446825752252472E-007)
   (4.66157157894310666E-004,1.72889828609646134E-007)   (2.81683193072963151E-011,1.04897923707759054E-014)   (2.81683193072679422E-011,1.04897923707563417E-014) (-4.68054086781679473E-004,-1.74301199826354200E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33339853579985852E-004,2.00269403285086790E-007)   (5.35506850472708472E-004,2.01902821057283902E-007)
   (5.29176848950135685E-004,1.98861747461984587E-007)   (3.19764406133088992E-011,1.20656776737387634E-014)   (3.19764406132644770E-011,1.20656776737097727E-014) (-5.31330876589312202E-004,-2.00486408731393293E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02692693534831936E-004,2.29485898788636479E-007)   (6.05141839592646179E-004,2.31359035310161067E-007)
   (5.97590325098251761E-004,2.27760520799925028E-007)   (3.61105046359863689E-011,1.38191805480691357E-014)   (3.61105046359232511E-011,1.38191805480276179E-014) (-6.00023573471210932E-004,-2.29622921643985672E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77813788370023869E-004,2.61951900688306910E-007)   (6.80568679054651261E-004,2.64091822484010478E-007)
   (6.71609821039143777E-004,2.59853887580979269E-007)   (4.05833428898730001E-011,1.57665512498512204E-014)   (4.05833428897832445E-011,1.57665512497919549E-014) (-6.74345379613545590E-004,-2.61980751232528112E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58934058174011135E-004,2.97966108348542283E-007)   (7.62019217360046693E-004,3.00402534169410822E-007)
   (7.51446143287264122E-004,2.95433723358458730E-007)   (4.54076948337769593E-011,1.79255128398843900E-014)   (4.54076948336519000E-011,1.79255128398019888E-014) (-7.54507966165241309E-004,-2.97854382358135639E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46284493425780368E-004,3.37853794097234799E-007)   (8.49725333785089913E-004,3.40619274285856734E-007)
   (8.37308581491028438E-004,3.34817933467185677E-007)   (5.05962060690177522E-011,2.03153655219265090E-014)   (5.05962060688458343E-011,2.03153655218112722E-014) (-8.40721444762967778E-004,-3.37564505266884567E-007)
   1.4523549999999998        1.2500000000000000     
   (9.40096162513342592E-004,3.81968710911897199E-007)   (9.43919158542395453E-004,3.85098919418604182E-007)
   (9.29404859772687175E-004,3.78352339163092923E-007)   (5.61614380555116768E-011,2.29571069096315635E-014)   (5.61614380552739658E-011,2.29571069094747695E-014) (-9.33194526773728733E-004,-3.81460014638030824E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04060026164371736E-003,4.30695303475227220E-007)   (1.04483281591085568E-003,4.34229324307943567E-007)
   (1.02794112646661766E-003,4.26412867210584185E-007)   (6.21158492974319331E-011,2.58735634725225990E-014)   (6.21158492971167514E-011,2.58735634723080793E-014) (-1.03213421220218842E-003,-4.29920192953534141E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14802797549064706E-003,4.84450661127225344E-007)   (1.15269840844957946E-003,4.88431342246761593E-007)
   (1.13312176045908606E-003,4.79407480732409742E-007)   (6.84717906531932615E-011,2.90895107775348873E-014)   (6.84717906527688273E-011,2.90895107772462841E-014) (-1.13774571169876861E-003,-4.83356708891542177E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26261059524753155E-003,5.43686780706506673E-007)   (1.26774828047709941E-003,5.48161006984619688E-007)
   (1.24514942828140478E-003,5.37778419950000096E-007)   (7.52415180785608720E-011,3.26318034827635746E-014)   (7.52415180780010775E-011,3.26318034823772221E-014) (-1.25023265707546434E-003,-5.42215777380781572E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38457956378845314E-003,6.08892673740704163E-007)   (1.39021476390585640E-003,6.13911854314453330E-007)
   (1.36422507823163877E-003,6.02004286849141742E-007)   (8.24371737193341403E-011,3.65295136367384979E-014)   (8.24371737185880751E-011,3.65295136362241606E-014) (-1.36979678828745544E-003,-6.06980457133201347E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51416630204751434E-003,6.80596815594633627E-007)   (1.52033030233865375E-003,6.86217126530188379E-007)
   (1.49054770354603962E-003,6.72602471842663307E-007)   (9.00707899374544402E-011,4.08140620587338870E-014)   (9.00707899364858117E-011,4.08140620580806092E-014) (-1.49663801941612843E-003,-6.78172833759521576E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65160241738605785E-003,7.59369290338812724E-007)   (1.65832747722546099E-003,7.65652232799901679E-007)
   (1.62431449986173097E-003,7.50131274119560365E-007)   (9.81542877177858906E-011,4.55193648707856807E-014)   (9.81542877165399239E-011,4.55193648699230644E-014) (-1.63095441390548215E-003,-7.56356454867710801E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79711957981689720E-003,8.45824361459186490E-007)   (1.80443894529202695E-003,8.52837163372176256E-007)
   (1.76572068247803234E-003,8.35192447833363092E-007)   (1.06699469236585857E-010,5.06819772625755919E-014)   (1.06699469234962295E-010,5.06819772614850706E-014) (-1.77294205892116375E-003,-8.42138718976592146E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95094960985356890E-003,9.40622743790623900E-007)   (1.95889746412858477E-003,9.48438808968538611E-007)
   (1.91495952459156109E-003,9.28433451074338134E-007)   (1.15718016432605115E-010,5.63412318471298403E-014)   (1.15718016430526655E-010,5.63412318457165866E-014) (-1.92279504065371513E-003,-9.36173173148185893E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11332426083425933E-003,1.04447408689721195E-006)   (2.12193573028782514E-003,1.05317370013159253E-006)
   (2.07222207780786679E-003,1.03054990312340105E-006)   (1.25221477824984139E-010,6.25394016886220712E-014)   (1.25221477822320824E-010,6.25394016868239101E-014) (-2.08070522952395320E-003,-1.03916222326577566E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28447556580582386E-003,1.15813977019380159E-006)   (2.29378679055426346E-003,1.16781037543108610E-006)
   (2.23769746753987864E-003,1.14228834890262450E-006)   (1.35221289567376172E-010,6.93218411847411059E-014)   (1.35221289564036844E-010,6.93218411824689466E-014) (-2.24686262774331314E-003,-1.15185947434551288E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46463536641282083E-003,1.28243496858929098E-006)   (2.47468368768355863E-003,1.29317202499464486E-006)
   (2.41157236897282306E-003,1.26444830389213100E-006)   (1.45728751405518762E-010,7.67371437829928401E-014)   (1.45728751401377973E-010,7.67371437801590246E-014) (-2.42145496746249203E-003,-1.27507235016011924E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65403606656831968E-003,1.41823186462636096E-006)   (2.66485948556482999E-003,1.43013927607796349E-006)
   (2.59403170628546599E-003,1.39788543404608715E-006)   (1.56755025181629011E-010,8.48373076625931972E-014)   (1.56755025176364006E-010,8.48373076590460495E-014) (-2.60466768830350725E-003,-1.40966484841041774E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85290976236713019E-003,1.56646175288938090E-006)   (2.86454749287427162E-003,1.57965251667017481E-006)
   (2.78525773396558251E-003,1.54351362765653175E-006)   (1.68311144226345179E-010,9.36778736955031765E-014)   (1.68311144219854990E-010,9.36778736911059269E-014) (-2.79668409358209804E-003,-1.55655983090433221E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06148874343058902E-003,1.72811829032212502E-006)   (3.07398090632730924E-003,1.74271560500491006E-006)
   (2.98543047226571380E-003,1.70230821918691058E-006)   (1.80407989416481764E-010,1.03318146955412516E-013)   (1.80407989408646503E-010,1.03318146949930400E-013) (-2.99768495184482954E-003,-1.71674270309655309E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28000552870775846E-003,1.90425954717504320E-006)   (3.29339322169240048E-003,1.92039689730473740E-006)
   (3.19472770802069596E-003,1.87530800444570269E-006)   (1.93056310263396931E-010,1.13821256468447204E-013)   (1.93056310253716178E-010,1.13821256461740195E-013) (-3.20784884683820949E-003,-1.89126241090376850E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50869278315986974E-003,2.09601146356747110E-006)   (3.52301825489117343E-003,2.11383416199834408E-006)
   (3.41332484377622914E-003,2.06361866251256988E-006)   (2.06266723509819204E-010,1.25254448862460697E-013)   (2.06266723497820303E-010,1.25254448854250738E-013) (-3.42735215674318770E-003,-2.08123631692068976E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74778306145919860E-003,2.30457034618612758E-006)   (3.76308941036660643E-003,2.32423570372932940E-006)
   (3.64139460746216396E-003,2.26841521862625645E-006)   (2.20049666590601096E-010,1.37689153833940594E-013)   (2.20049666576113105E-010,1.37689153823926630E-013) (-3.65636827556782779E-003,-2.28785128564188193E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99750937582768646E-003,2.53120536539566083E-006)   (4.01384086100705501E-003,2.55288407228224575E-006)
   (3.87910755727839196E-003,2.49094449914756447E-006)   (2.34415463270476507E-010,1.51201205008211556E-013)   (2.34415463252859318E-010,1.51201204996081803E-013) (-3.89506870702846508E-003,-2.51236735880053829E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25810412706689994E-003,2.77726225615132662E-006)   (4.27550584854409672E-003,2.80113904018670079E-006)
   (4.12663095212704133E-003,2.73252879306856206E-006)   (2.49374220817054598E-010,1.65871016556178692E-013)   (2.49374220795567599E-010,1.65871016541356312E-013) (-4.14362135905021675E-003,-2.75612068515616295E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52980052863018786E-003,3.04416528949337360E-006)   (4.54831861595015284E-003,3.07044001888452810E-006)
   (4.38413015576769732E-003,2.99456778022034726E-006)   (2.64935942240910681E-010,1.81783726026481803E-013)   (2.64935942214957889E-010,1.81783726008812151E-013) (-4.40219240253063044E-003,-3.02052589742361044E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81283188392926838E-003,3.33342080977755350E-006)   (4.83251366688464395E-003,3.36230922217056552E-006)
   (4.65176785182788710E-003,3.27854202442409797E-006)   (2.81110479698891049E-010,1.99029382175041579E-013)   (2.81110479667950721E-010,1.99029382153888394E-013) (-4.67094549759205103E-003,-3.30707922461581887E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10743096789031265E-003,3.64661986493004854E-006)   (5.12832466587576519E-003,3.67835556538468454E-006)
   (4.92970335659109055E-003,3.58601555181482519E-006)   (2.97907463699430630E-010,2.17703175921106947E-013)   (2.97907463662596691E-010,2.17703175895865090E-013) (-4.95004062798274237E-003,-3.61736234398706419E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41383159163773189E-003,3.98544138409198627E-006)   (5.43598674655777769E-003,4.02027616381473844E-006)
   (5.21809416079572434E-003,3.91863897558724761E-006)   (3.15336439007439907E-010,2.37905528362951485E-013)   (3.15336438963818021E-010,2.37905528332824268E-013) (-5.23963633804787852E-003,-3.95304382714041853E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73226681138162657E-003,4.35165491178005277E-006)   (5.75573346393461714E-003,4.38985986897974670E-006)
   (5.51709407767124894E-003,4.27815217852392029E-006)   (3.33406682023728684E-010,2.59742299236478899E-013)   (3.33406681971564554E-010,2.59742299200535115E-013) (-5.53988672800792038E-003,-4.31588261412558309E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06297028499920478E-003,4.74712371783772511E-006)   (6.08779990979840639E-003,4.78899117133771168E-006)
   (5.82685457517545091E-003,4.66638736218141796E-006)   (3.52127379846834187E-010,2.83325018832089414E-013)   (3.52127379785188293E-010,2.83325018789560849E-013) (-5.85094439860857612E-003,-4.70773186126908808E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40617587383524641E-003,5.17380801504671670E-006)   (6.43242080143116134E-003,5.21965244202704432E-006)
   (6.14752428761110824E-003,5.08527219823247792E-006)   (3.71507516949699638E-010,3.08771018973598257E-013)   (3.71507516877182833E-010,3.08771018923705241E-013) (-6.17295858179749742E-003,-5.13054112104985364E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76211681934467401E-003,5.63376763686694254E-006)   (6.78983088777555203E-003,5.68392729185839750E-006)
   (6.47924819311837454E-003,5.53683244600829271E-006)   (3.91555895976093342E-010,3.36203630496318098E-013)   (3.91555895891622847E-010,3.36203630437578934E-013) (-6.50607549294563835E-003,-5.58635961936872164E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13102781022334226E-003,6.12916516402659849E-006)   (7.16026462229084424E-003,6.18400318616621403E-006)
   (6.82216961275769213E-003,6.02319498989705588E-006)   (4.12281113043300746E-010,3.65752336633470973E-013)   (4.12281112943290371E-010,3.65752336564367515E-013) (-6.85043791352312956E-003,-6.07733880273063555E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51314170471403201E-003,6.66226863235932606E-006)   (7.54395768770830741E-003,6.72217553383196578E-006)
   (7.17642688373729565E-003,6.54659049877784494E-006)   (4.33691648272005005E-010,3.97553015101205478E-013)   (4.33691648155594791E-010,3.97553015020362508E-013) (-7.20618668773781272E-003,-6.60573636061160680E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90869382937579163E-003,7.23545616565039227E-006)   (7.94114548698390300E-003,7.30084921293783980E-006)
   (7.54215761217708319E-003,7.10935793277571652E-006)   (4.55795774029323729E-010,4.31748022631713117E-013)   (4.55795773893686892E-010,4.31748022537742743E-013) (-7.57345921898695210E-003,-7.17391764248353245E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31791799199198094E-003,7.85121627418618192E-006)   (8.35206281670933075E-003,7.92254450983921012E-006)
   (7.91949467574979381E-003,7.71394481480076472E-006)   (4.78601530827703466E-010,4.68486550220207741E-013)   (4.78601530669859311E-010,4.68486550110808359E-013) (-7.95238903589303228E-003,-7.78436152928675798E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74104851908318048E-003,8.51215325980922602E-006)   (8.77694539822193760E-003,8.58989679389675572E-006)
   (8.30856818076515166E-003,8.36291247674607758E-006)   (5.02116815064750041E-010,5.07924594916374491E-013)   (5.02116814881231337E-010,5.07924594789153467E-013) (-8.34310730149826797E-003,-8.43965999531536445E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17831924248626620E-003,9.22098951482156031E-006)   (9.21602837961574793E-003,9.30566210361029568E-006)
   (8.70950442598267260E-003,9.05893829651623418E-006)   (5.26349291415113179E-010,5.50225291248282285E-013)   (5.26349291204473704E-010,5.50225291101216499E-013) (-8.74574128468113589E-003,-9.14252359453330207E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62996574722451044E-003,9.98056804475183694E-006)   (9.66954713816589768E-003,1.00727186659980712E-005)
   (9.12242807274407826E-003,9.80481809925807255E-006)   (5.51306431424736250E-010,5.95558995559989889E-013)   (5.51306431179961409E-010,5.95558995390528834E-013) (-9.16041507571737149E-003,-9.89578287771738843E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00962220283217202E-002,1.07938560496909132E-005)   (1.01377387617104710E-002,1.08940713883452146E-005)
   (9.54745885465431085E-003,1.06034696317378104E-005)   (5.76995609954703238E-010,6.44103549260062690E-013)   (5.76995609674088108E-010,6.44103549064309469E-013) (-9.58725115132063807E-003,-1.07023927419074197E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05773232950332526E-002,1.16639479781476273E-005)   (1.06208376064647475E-002,1.17728548491784558E-005)
   (9.98471421298209941E-003,1.14579354801831641E-005)   (6.03423825151241858E-010,6.96044452885550374E-013)   (6.03423824829014064E-010,6.96044452659956451E-013) (-1.00263657118498314E-002,-1.15654353430695823E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10735044610948390E-002,1.25940680527202990E-005)   (1.11190805710487204E-002,1.27123348531271747E-005)
   (1.04343078499873048E-002,1.23713854930528833E-005)   (6.30598019247551995E-010,7.51574948840046432E-013)   (6.30598018877609425E-010,7.51574948582170755E-013) (-1.04778740445899583E-002,-1.24881214560448689E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15850000707528704E-002,1.35875734146558462E-005)   (1.16327040923228445E-002,1.37159129115463051E-005)
   (1.08963495804361953E-002,1.33471197164213494E-005)   (6.58524896505567362E-010,8.10896284720992913E-013)   (6.58524896082245069E-010,8.10896284425377929E-013) (-1.09418874591249837E-002,-1.34737948573679417E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21120455113802681E-002,1.46479590544327857E-005)   (1.21619434275521843E-002,1.47871292727625547E-005)
   (1.13709464734818560E-002,1.43885732642801843E-005)   (6.87210873546528807E-010,8.74217884819535742E-013)   (6.87210873064054208E-010,8.74217884480615854E-013) (-1.14185124902460335E-002,-1.45259351713445179E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26548766385106651E-002,1.57788559931807566E-005)   (1.27070356917178395E-002,1.59296666820929400E-005)
   (1.18582025021521410E-002,1.54993142774665474E-005)   (7.16662261223677770E-010,9.41757568141783373E-013)   (7.16662260673053208E-010,9.41757567755548996E-013) (-1.19078539542487368E-002,-1.56481614798692541E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32137272900653413E-002,1.69840410968319536E-005)   (1.32682168903703237E-002,1.71473511930971901E-005)
   (1.23582159965676987E-002,1.66830535980253094E-005)   (7.46885084740210608E-010,1.01374158577252254E-012)   (7.46885084114377337E-010,1.01374158533237400E-012) (-1.24100118283306665E-002,-1.68442329591424653E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37888352534588383E-002,1.82674312152412350E-005)   (1.38457248848855245E-002,1.84441551962230043E-005)
   (1.28710854939431511E-002,1.79436387132564322E-005)   (7.77885260820432233E-010,1.09040479364313014E-012)   (7.77885260106830756E-010,1.09040479314198087E-012) (-1.29250843818223132E-002,-1.81180517258135890E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43804344630913197E-002,1.96330954345316795E-005)   (1.44397941749998572E-002,1.98242049014150137E-005)
   (1.33969021353532759E-002,1.92850658060558619E-005)   (8.09668283765106787E-010,1.17199108908899594E-012)   (8.09668282962943011E-010,1.17199108852102720E-012) (-1.34531627814274430E-002,-1.94736701371795413E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49887611142438242E-002,2.10852522701794459E-005)   (1.50506642739162144E-002,2.12917775067900670E-005)
   (1.39357553940816087E-002,2.07114767562209060E-005)   (8.42239714687457820E-010,1.25875322696009363E-012)   (8.42239713774306672E-010,1.25875322589093199E-012) (-1.39943393934578685E-002,-2.09152876356304683E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56140496893853366E-002,2.26282724849532148E-005)   (1.56785690914055011E-002,2.28513085926675347E-005)
   (1.44877293861865476E-002,2.22271617513798844E-005)   (8.75604556903919631E-010,1.35095325625666680E-012)   (8.75604555874379931E-010,1.35095325552958695E-012) (-1.45486971917704253E-002,-2.24472581410276377E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62565388157906651E-002,2.42666834534460333E-005)   (1.63237474905136640E-002,2.45073908574410928E-005)
   (1.50529085297021713E-002,2.38365633852031340E-005)   (9.09767884373908277E-010,1.44886242357935984E-012)   (9.09767883212868470E-010,1.44886242275853333E-012) (-1.51163204383637124E-002,-2.40740883030104796E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69164623462654019E-002,2.60051734819021793E-005)   (1.69864374461622114E-002,2.62647830092024639E-005)
   (1.56313686019989295E-002,2.55442807589352601E-005)   (9.44734474230718188E-010,1.55276169869308362E-012)   (9.44734472932502677E-010,1.55276169776492801E-012) (-1.56972883883356312E-002,-2.58004463354968894E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75940565214390242E-002,2.78485917450744174E-005)   (1.76668742835204354E-002,2.81284040364801209E-005)
