   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99787900184672371E-004,1.06104338382588653E-007)   (1.82707393860779645E-011,9.71348949115705866E-015)   (1.82707393860762002E-011,9.71348949115518906E-015) (-1.99997963305489267E-004,-1.06327191787901446E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54982761004314583E-004,1.37216533363230390E-007)   (2.55250689008627222E-004,1.37504688266779266E-007)
   (2.53575003388503695E-004,1.36499321760765351E-007)   (2.31896211747293388E-011,1.24960727620288988E-014)   (2.31896211747256133E-011,1.24960727620252069E-014) (-2.53841738548304095E-004,-1.36786264591895608E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18222818728116882E-004,1.73898785355438373E-007)   (3.18557299737560909E-004,1.74264304037187098E-007)
   (3.16187054187878523E-004,1.72861573425901946E-007)   (2.89155590273977832E-011,1.58249593638866128E-014)   (2.89155590273904323E-011,1.58249593638793363E-014) (-3.16519809792451489E-004,-1.73225338174580531E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91143920826416737E-004,2.17496819477262366E-007)   (3.91555186667140811E-004,2.17954481624430987E-007)
   (3.88273870442912804E-004,2.16034456389480864E-007)   (3.55079821976042656E-011,1.97773657862961447E-014)   (3.55079821975903845E-011,1.97773657862824659E-014) (-3.88682703162601282E-004,-2.16489643805642209E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74436949066964783E-004,2.68995794087073375E-007)   (4.74935967452578666E-004,2.69562578297942854E-007)
   (4.70479331999490392E-004,2.66979139374161954E-007)   (4.30257764697958494E-011,2.44412971553760108E-014)   (4.30257764697709370E-011,2.44412971553513163E-014) (-4.70974994426720474E-004,-2.67542507745996595E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68793368387005851E-004,3.29518930725911191E-007)   (5.69391860175797815E-004,3.30214340007235684E-007)
   (5.63441289118469537E-004,3.26791460841932464E-007)   (5.15272779410000384E-011,2.99170905834978000E-014)   (5.15272779409582335E-011,2.99170905834560220E-014) (-5.64035241024793388E-004,-3.27482245182649112E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74904823481836148E-004,4.00345773700098063E-007)   (6.75615258117734721E-004,4.01192245919646804E-007)
   (6.67790736649191219E-004,3.96719962178873231E-007)   (6.10701956395042965E-011,3.63190703185470889E-014)   (6.10701956394335209E-011,3.63190703184770191E-014) (-6.68495134885359571E-004,-3.97560277988680222E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93463492474564603E-004,4.82931204817508738E-007)   (7.94299071724224805E-004,4.83954526661488311E-007)
   (7.84151747966847171E-004,4.78184674507698021E-007)   (7.17116043422974565E-011,4.37772642599025167E-014)   (7.17116043421842232E-011,4.37772642597883148E-014) (-7.84979423669322275E-004,-4.79199924082025657E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25162104460977726E-004,5.78925641722769217E-007)   (9.26136820513064865E-004,5.80155489601022362E-007)
   (9.13141078862437106E-004,5.72797084818924428E-007)   (8.35079150950086947E-011,5.24392395306900496E-014)   (8.35079150948341596E-011,5.24392395297560446E-014) (-9.14105587870938686E-004,-5.74016490176290347E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07069359563015322E-003,6.90195836209716049E-007)   (1.07182217620087274E-003,6.91666311538177482E-007)
   (1.05536740824953550E-003,6.82380699684312089E-007)   (9.65147956872129871E-011,6.24719804513311991E-014)   (9.65147956869396298E-011,6.24719804510531540E-014) (-1.05648297071424192E-003,-6.83837828457434872E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23075161972187536E-003,8.18846831975438850E-007)   (1.23204954420914458E-003,8.20597133629344003E-007)
   (1.21143144425184365E-003,8.08992761795190934E-007)   (1.10787186591539387E-010,7.40638849415452080E-014)   (1.10787186591126844E-010,7.40638849411217980E-014) (-1.21271295179665897E-003,-8.10726189880225787E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40603021940116451E-003,9.67244602614496822E-007)   (1.40751376793591949E-003,9.69319740992090314E-007)
   (1.38192518842026072E-003,9.54946638756591367E-007)   (1.26379236847985736E-010,8.74268135129521452E-014)   (1.26379236843185115E-010,8.74268135123151874E-014) (-1.38338824572006402E-003,-9.57000652589995230E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59722400458020379E-003,1.13803921390266522E-006)   (1.59891021306239004E-003,1.14049080270840670E-006)
   (1.56743171209272310E-003,1.12283473124120487E-006)   (1.43344275008289731E-010,1.02798189102154792E-013)   (1.43344275007384460E-010,1.02798189101230196E-013) (-1.56909258381230645E-003,-1.12526010729253561E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80502795239113412E-003,1.33418941503107352E-006)   (1.80693462901763318E-003,1.33707656491177695E-006)
   (1.76852456757913197E-003,1.31555279353025440E-006)   (1.61734760935168242E-010,1.20443227974258738E-013)   (1.61734760933861710E-010,1.20443227972927040E-013) (-1.77040018652730303E-003,-1.31840767730882414E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03013765679670340E-003,1.55898700297044320E-006)   (2.03228339644435626E-003,1.56237733801838763E-006)
   (1.98576763864180550E-003,1.53632401852881739E-006)   (1.81602271812815817E-010,1.40657151183392356E-013)   (1.81602271810942589E-010,1.40657151181486065E-013) (-1.98787560963705314E-003,-1.53967492538441282E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27324966295529849E-003,1.81608269323506887E-006)   (2.27565387521575868E-003,1.82005344558633246E-006)
   (2.21971509330522827E-003,1.78872461455642955E-006)   (2.02997499246645181E-010,1.63767527894582393E-013)   (2.02997499244042380E-010,1.63767527891942221E-013) (-2.22207371390320757E-003,-1.79264750339355464E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53506020882306605E-003,2.10951210495746757E-006)   (2.53774300000125276E-003,2.11415130415715720E-006)
   (2.47090974604594017E-003,2.07670946680855456E-006)   (2.25970086245453446E-010,1.90136628532885727E-013)   (2.25970086241866429E-010,1.90136628529212639E-013) (-2.47353787803798264E-003,-2.08129091135776771E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81626706162199300E-003,2.44372156857476637E-006)   (2.81924949691616253E-003,2.44912936484788610E-006)
   (2.73988450724374326E-003,2.40463762050438600E-006)   (2.50568793898452422E-010,2.20163764243803682E-013)   (2.50568793893517617E-010,2.20163764238793519E-013) (-2.74280182559983720E-003,-2.40997610410343282E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11756789794017742E-003,2.82359691257015416E-006)   (3.12087169248981148E-003,2.82988703835727214E-006)
   (3.02716040555104293E-003,2.77730069203713439E-006)   (2.76841269578268188E-010,2.54287895306820117E-013)   (2.76841269571539487E-010,2.54287895300039397E-013) (-3.03038708661669412E-003,-2.78350804350689137E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43966109570634834E-003,3.25448900137324268E-006)   (3.44330885800786827E-003,3.26179039260195723E-006)
   (3.33324699950140113E-003,3.19994801999263735E-006)   (3.04834133535223180E-010,2.92989942651778205E-013)   (3.04834133526317960E-010,2.92989942642671140E-013) (-3.33680394410595113E-003,-3.20715100014811482E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78324591844824169E-003,3.74224316288606043E-006)   (3.78726098085258728E-003,3.75070158594714088E-006)
   (3.65864221935355630E-003,3.67831566114221594E-006)   (3.34592928045633656E-010,3.36795437214193882E-013)   (3.34592928033741229E-010,3.36795437202059056E-013) (-3.66255088089571150E-003,-3.68665755248374006E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14902224035714612E-003,4.29322698003360081E-006)   (4.15342900778581121E-003,4.30300712554984343E-006)
   (4.00383171988605117E-003,4.21865372073898435E-006)   (3.66162104202343970E-010,3.86277058833409820E-013)   (3.66162104186702708E-010,3.86277058817484271E-013) (-4.00811443076472176E-003,-4.22829637783761110E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53768991811609197E-003,4.91435766767944978E-006)   (4.54251329409632344E-003,4.92564496168396454E-006)
   (4.36928792267853548E-003,4.82775320488491040E-006)   (3.99584852072709396E-010,4.42057062745394314E-013)   (3.99584852052095849E-010,4.42057062724470794E-013) (-4.37396732066207966E-003,-4.83887881015396810E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94995012259195465E-003,5.61313313416428438E-006)   (4.95521603714517249E-003,5.62613617686733734E-006)
   (4.75547098117715984E-003,5.51297652581359024E-006)   (4.34903287048926502E-010,5.04810123579473220E-013)   (4.34903287022107290E-010,5.04810123552321158E-013) (-4.76057051137856492E-003,-5.52578997223721935E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38650441250372505E-003,6.39765822992862906E-006)   (5.39223971030012000E-003,6.41261104848933059E-006)
   (5.16282754049208256E-003,6.28228312298035461E-006)   (4.72158281158128794E-010,5.75265658388719850E-013)   (4.72158281123974920E-010,5.75265658354001791E-013) (-5.16837135426482120E-003,-6.29701419907723709E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84805466136816433E-003,7.27667642792951984E-006)   (5.85428687329848756E-003,7.29384120715366155E-006)
   (5.59179031056513971E-003,7.14426046676157907E-006)   (5.11389409371181628E-010,6.54210701607176081E-013)   (5.11389409327669136E-010,6.54210701562646763E-013) (-5.59780299294355445E-003,-7.16116650888886049E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33530370109672714E-003,8.25959568516999358E-006)   (6.34206122183758776E-003,8.27926555659275415E-006)
   (6.04277842486396124E-003,8.10814914352809497E-006)   (5.52635022908319482E-010,7.42492200351463971E-013)   (5.52635022852992576E-010,7.42492200295261128E-013) (-6.04928517738958279E-003,-8.12751772289494729E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84895472128273144E-003,9.35652085926404608E-006)   (6.85626692950264908E-003,9.37902271489810091E-006)
   (6.51619649315475415E-003,9.18387443769215020E-006)   (5.95932155968974583E-010,8.41019903271159270E-013)   (5.95932155899275103E-010,8.41019903199858967E-013) (-6.52322323290771468E-003,-9.20602608518445932E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38971172741643111E-003,1.05782790160206042E-005)   (7.39760886396515806E-003,1.06039772323976269E-005)
   (7.01243472007221508E-003,1.03820707186084644E-005)   (6.41316516309114752E-010,9.50768667812512991E-013)   (6.41316516221675764E-010,9.50768667723748594E-013) (-7.02000797006330658E-003,-1.04073625125531219E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95827923195425307E-003,1.19364516156210127E-005)   (7.96679233006072039E-003,1.19657510894504172E-005)
   (7.53186839149059054E-003,1.17141125800467373E-005)   (6.88822436620246225E-010,1.07278124237728197E-012)   (6.88822436510913214E-010,1.07278124226596680E-012) (-7.54001513443942201E-003,-1.17429410514957571E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55536296487981185E-003,1.34434017267391121E-005)   (8.56452414179850914E-003,1.34767519280567262E-005)
   (8.07485816223917248E-003,1.31921408994105015E-005)   (7.38482943969042829E-010,1.20817073906255944E-012)   (7.38482943833714323E-010,1.20817073892484356E-012) (-8.08360618403305628E-003,-1.32249459327985966E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18166723597632628E-003,1.51123007121237153E-005)   (9.19150930436289301E-003,1.51501997839341460E-005)
   (8.64174722362246600E-003,1.48290883361239684E-005)   (7.90329432297806767E-010,1.35812296300224865E-012)   (7.90329432131072695E-010,1.35812296283247245E-012) (-8.65112469263272336E-003,-1.48663570678949181E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83789893107917673E-003,1.69571581430356105E-005)   (9.84845560211219939E-003,1.70001565577325541E-005)
   (9.23286500973797587E-003,1.66387077163842235E-005)   (8.44392051791952741E-010,1.52389896729712148E-012)   (8.44392051588145261E-010,1.52389896708806592E-012) (-9.24290061708442530E-003,-1.66809780132997097E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05247653586801257E-002,1.89928518250523694E-005)   (1.05360715434925280E-002,1.90415582278484231E-005)
   (9.84852475264169115E-003,1.86356006790017173E-005)   (9.00699504432770479E-010,1.70683786299295865E-012)   (9.00699504182102700E-010,1.70683786273784876E-012) (-9.85924805593417150E-003,-1.86834667102827833E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12429727208452415E-002,2.12351468606533575E-005)   (1.12550639873440043E-002,2.12902318879976558E-005)
   (1.04890216032486380E-002,2.08352349134883297E-005)   (9.59278788295969275E-010,1.90835821118640522E-012)   (9.59278787992825365E-010,1.90835821087688134E-012) (-1.05004624538834381E-002,-2.08893507326072700E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19932304360862059E-002,2.37007313879881609E-005)   (1.20061434974250477E-002,2.37629335155816055E-005)
   (1.11546368817003055E-002,2.32539780858535429E-005)   (1.02015567839880902E-009,2.12996130467272701E-012)   (1.02015567803052443E-009,2.12996130429647615E-012) (-1.11668258658324977E-002,-2.33150631831144745E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27762452570154613E-002,2.64072384669005974E-005)   (1.27900175506249630E-002,2.64773688549455097E-005)
   (1.18456317656617845E-002,2.59091176845866195E-005)   (1.08335407368688577E-009,2.37323288224083012E-012)   (1.08335407310820531E-009,2.37323288178668656E-012) (-1.18585998041264348E-002,-2.59779614710955350E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35927275474717283E-002,2.93732716386776885E-005)   (1.36073977106860641E-002,2.94522213903563126E-005)
   (1.25622533919239245E-002,2.88188843075222901E-005)   (1.14889663029227839E-009,2.63984547860716998E-012)   (1.14889662966098097E-009,2.63984547806218357E-012) (-1.25760321755993450E-002,-2.88963529993942747E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44433852278863482E-002,3.26184280634963164E-005)   (1.44589927019323546E-002,3.27071736343394272E-005)
   (1.33047286744417664E-002,3.20024722812724629E-005)   (1.21680412097652489E-009,2.93156013535499845E-012)   (1.21680412033993290E-009,2.93156013470214858E-012) (-1.33193502633605233E-002,-3.20895138896391997E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53289286078645594E-002,3.61633294250206542E-005)   (1.53455139529750616E-002,3.62629390206124601E-005)
   (1.40732687121334389E-002,3.54800679672577772E-005)   (1.28709589960786486E-009,3.25022907005466864E-012)   (1.28709589884634213E-009,3.25022906927480535E-012) (-1.40887658217476452E-002,-3.55777182113025458E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62500682393135094E-002,4.00296367840644897E-005)   (1.62676730301003353E-002,4.01412785710475643E-005)
   (1.48680665491634102E-002,3.92728615386496723E-005)   (1.35978966257699481E-009,3.59779692073543251E-012)   (1.35978966166925942E-009,3.59779691980745945E-012) (-1.48844724390143814E-002,-3.93822515473389177E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72075150814091221E-002,4.42400778670062287E-005)   (1.72261818010371569E-002,4.43650264292351157E-005)
   (1.56892971224845586E-002,4.34030711661542999E-005)   (1.43490143556967139E-009,3.97630277769150790E-012)   (1.43490143449628832E-009,3.97630277646034649E-012) (-1.57066454395571563E-002,-4.35254332544547878E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82019795549614519E-002,4.88184672045362407E-005)   (1.82217517814031275E-002,4.89581122445064627E-005)
   (1.65371160027065200E-002,4.78939594397778464E-005)   (1.51244549530352046E-009,4.38788190327103804E-012)   (1.51244549377400188E-009,4.38788190236394806E-012) (-1.65554409674283816E-002,-4.80306352532260727E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92341720859406859E-002,5.37897252199533071E-005)   (1.92550940373435245E-002,5.39455802476737070E-005)
   (1.74116600463330960E-002,5.27698488593602333E-005)   (1.59243436994075844E-009,4.83476712414641339E-012)   (1.59243436845385641E-009,4.83476712261840319E-012) (-1.74309960550839901E-002,-5.29222972597775628E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03048072429649618E-002,5.91799054482597555E-005)   (2.03269249184654111E-002,5.93536156859396353E-005)
   (1.83130509282180831E-002,5.80561448501996664E-005)   (1.67487929320512537E-009,5.31929086605201992E-012)   (1.67487929146407872E-009,5.31929086425665994E-012) (-1.83334335251939332E-002,-5.82259490216572247E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14145953075352974E-002,6.50162019346779523E-005)   (2.14379554453892895E-002,6.52095543836216291E-005)
   (1.92413867374162627E-002,6.37793384537076196E-005)   (1.75978925215665254E-009,5.84388558698318936E-012)   (1.75978925011592579E-009,5.84388558488196239E-012) (-1.92628516515962606E-002,-6.39682150628474082E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25642484255671703E-002,7.13269727595963315E-005)   (2.25888983941593333E-002,7.15419061316811887E-005)
   (2.01967482359007647E-002,6.99670251788780419E-005)   (1.84717164775261981E-009,6.41108547806012813E-012)   (1.84717164537482235E-009,6.41108547560804895E-012) (-2.02193312695505660E-002,-7.01768332672742862E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37544812242346352E-002,7.81417509094707217E-005)   (2.37804704297064178E-002,7.83803647229277812E-005)
   (2.11791987775599051E-002,7.66479105079017134E-005)   (1.93703240034226978E-009,7.02352689704672357E-012)   (1.93703239757991750E-009,7.02352689418540567E-012) (-2.12029370938535376E-002,-7.68806595709581352E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49860034949166455E-002,8.54912794744340857E-005)   (2.50133814801112853E-002,8.57558494683660860E-005)
   (2.21887771530754896E-002,8.38518395145289872E-005)   (2.02937502549256780E-009,7.68395161885956075E-012)   (2.02937502228391600E-009,7.68395161658914061E-012) (-2.22137074076024892E-002,-8.41097035583910886E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62595309807928563E-002,9.34074948386917056E-005)   (2.62883487330220142E-002,9.37004778604402918E-005)
   (2.32255085629692708E-002,9.16097736586097341E-005)   (2.12420191699300785E-009,8.39520378090648738E-012)   (2.12420191328287078E-009,8.39520377706410095E-012) (-2.32516683206964309E-002,-9.18950949905888542E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75757767570396807E-002,1.01923562202071850E-004)   (2.76060867593384655E-002,1.02247614703619426E-004)
   (2.42893950938337135E-002,9.99538200398504876E-005)   (2.22151333872632270E-009,9.16023374879380404E-012)   (2.22151333444198787E-009,9.16023374433639106E-012) (-2.43168225327326515E-002,-1.00269126029117452E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89354535762583187E-002,1.11073873180886020E-004)   (2.89673089347108302E-002,1.11431859377729065E-004)
   (2.53804181788315868E-002,1.08917221323312000E-004)   (2.32130761773601521E-009,9.98209627526087362E-012)   (2.32130761280358271E-009,9.98209627013176575E-012) (-2.54091515710795184E-002,-1.09265231165504685E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03392755162740918E-002,1.20894059845189688E-004)   (3.03727308971833386E-002,1.21289067555042408E-004)
   (2.64985411491435834E-002,1.18534362931522252E-004)   (2.42358148536222685E-009,1.08639518384136152E-011)   (2.42358147968279029E-009,1.08639518325093373E-011) (-2.65286194884554148E-002,-1.18918001660199934E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17879564828972144E-002,1.31421015248782788E-004)   (3.18230676608681137E-002,1.31856367404244336E-004)
   (2.76437060144747553E-002,1.28840784741601067E-004)   (2.52832968707832504E-009,1.18090672933371074E-011)   (2.52832968058111208E-009,1.18090672865600796E-011) (-2.76751686076656504E-002,-1.29263192783310270E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32822097446223569E-002,1.42692873708524537E-004)   (3.33190331268592224E-002,1.43172147360526671E-004)
   (2.88158341255227331E-002,1.39873152732915312E-004)   (2.63554506279370117E-009,1.28208139772969720E-011)   (2.63554505494556248E-009,1.28208139674380486E-011) (-2.88487203591345776E-002,-1.40337702954525164E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48227501509636717E-002,1.54749066825284352E-004)   (3.48613442961243150E-002,1.55276106717158069E-004)
   (3.00148274895009060E-002,1.51669306026055273E-004)   (2.74521877841654067E-009,1.39026714682430090E-011)   (2.74521876936991074E-009,1.39026714593457348E-011) (-3.00491779189518415E-002,-1.52179614934090500E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64102878881945313E-002,1.67630240684704635E-004)   (3.64507119367944721E-002,1.68209170349478259E-004)
   (3.12405632347877750E-002,1.64268163330729495E-004)   (2.85733960460124867E-009,1.50582188289010639E-011)   (2.85733959491129722E-009,1.50582188187468887E-011) (-3.12764181315645373E-002,-1.64828099731087078E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80455410529287816E-002,1.81378349258445729E-004)   (3.80878551305475141E-002,1.82013593324792801E-004)
   (3.24929054494159306E-002,1.77709806280394245E-004)   (2.97189516635268589E-009,1.62911432322324208E-011)   (2.97189515534066159E-009,1.62911432206144041E-011) (-3.25303053316267493E-002,-1.78323511175050077E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97292223541306708E-002,1.96036601554039754E-004)   (3.97734887298183126E-002,1.96732903895809790E-004)
   (3.37716924144602082E-002,1.92035415387643296E-004)   (3.08887081126190455E-009,1.76052336460861636E-011)   (3.08887079872693487E-009,1.76052336370526728E-011) (-3.38106789842089125E-002,-1.92707316591716083E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14620432244313941E-002,2.11649479544613660E-004)   (4.15083237644870637E-002,2.12411913823687100E-004)
   (3.50767398215998324E-002,2.07287275168507103E-004)   (3.20824962594429889E-009,1.90043807252873001E-011)   (3.20824961177819604E-009,1.90043807103356067E-011) (-3.51173537058410284E-002,-2.08022095513817106E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32447214022382564E-002,2.28262754070249836E-004)   (4.32930812161269191E-002,2.29096757976431461E-004)
   (3.64078495477672195E-002,2.23508777070920443E-004)   (3.33001372234034065E-009,2.04925790835624068E-011)   (3.33001370633752461E-009,2.04925790665701719E-011) (-3.64501335236452825E-002,-2.24311564883494081E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50779668843423048E-002,2.45923418425401691E-004)   (4.51284712907902980E-002,2.46834795321902007E-004)
   (3.77647944680923539E-002,2.40744340955761980E-004)   (3.45414228939483331E-009,2.20739172129082121E-011)   (3.45414227129774526E-009,2.20739171936422386E-011) (-3.78087903539178205E-002,-2.41620467952851877E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69624914972870400E-002,2.64679746114008987E-004)   (4.70152074384311766E-002,2.65674689922785546E-004)
   (3.91473278978743053E-002,2.59039456120285934E-004)   (3.58061290569063638E-009,2.37525833179432055E-011)   (3.58061288529200885E-009,2.37525832961903749E-011) (-3.91930786113978760E-002,-2.59994638570784295E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88990134295411438E-002,2.84581262438334632E-004)   (4.89540091874956784E-002,2.85666396199710855E-004)
   (4.05551903184371357E-002,2.78440639886915180E-004)   (3.70940187852583773E-009,2.55328627439347639E-011)   (3.70940185564028507E-009,2.55328627194034497E-011) (-4.06027387510643836E-002,-2.79480972939424312E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08882383101734101E-002,3.05678755075156679E-004)   (5.09455826434438083E-002,3.06861130613343019E-004)
   (4.19880869050557673E-002,2.98995429727083432E-004)   (3.84048226001556722E-009,2.74191337056676621E-011)   (3.84048223431709632E-009,2.74191336718807914E-011) (-4.20374754732488684E-002,-3.00127382617707667E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29308860689825245E-002,3.28024200335117638E-004)   (5.29906504453969210E-002,3.29311330218867758E-004)
