   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99680359367249730E-005,4.19500603893380897E-009)   (1.55570992338605390E-012,3.27651693126834250E-016)   (1.55570992338605309E-012,3.27651693126834200E-016) (-2.00182434258667107E-005,-4.21608794087246006E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53767756070168466E-005,5.33708589231920549E-009)   (2.54405769854744645E-005,5.36390500494580428E-009)
   (2.53611169190947570E-005,5.33377693097719843E-009)   (1.97588521051833702E-012,4.16595731020878885E-016)   (1.97588521051833580E-012,4.16595731020878540E-016) (-2.54248873821710800E-005,-5.36058301625819879E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16691323372045674E-005,6.66883417756686356E-009)   (3.17487561752854755E-005,6.70234643454356511E-009)
   (3.16464822496092730E-005,6.66404780015709285E-009)   (2.46557859279638665E-012,5.20496987422372367E-016)   (2.46557859279638503E-012,5.20496987422371676E-016) (-3.17260613683007617E-005,-6.69754121278742478E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89241542371945040E-005,8.20845286821364627E-009)   (3.90220226243590446E-005,8.24970347984650128E-009)
   (3.88922127480349276E-005,8.20170303518189980E-009)   (3.03009431475698788E-012,6.40596146521131690E-016)   (3.03009431475698424E-012,6.40596146521130408E-016) (-3.89900180698748517E-005,-8.24292707149969351E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72103728105940655E-005,9.97231182289574892E-009)   (4.73290794290633025E-005,1.00224286401917378E-008)
   (4.71663141614849283E-005,9.96300138839434008E-009)   (3.67473068705056671E-012,7.78163146387531719E-016)   (3.67473068705055944E-012,7.78163146387529352E-016) (-4.72849337888514489E-005,-1.00130815478458699E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65963334813928551E-005,1.19772262198484218E-008)   (5.67386434251218892E-005,1.20374218203404037E-008)
   (5.65367315713061403E-005,1.19646311684967104E-008)   (4.40478128260506752E-012,9.34501466182168051E-016)   (4.40478128260505944E-012,9.34501466182164107E-016) (-5.66789238313307995E-005,-1.20247771769323004E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71505783764027937E-005,1.42405208150719432E-008)   (6.73194343294162200E-005,1.43120948250232192E-008)
   (6.70713272422592596E-005,1.42237734535197232E-008)   (5.22553370907329927E-012,1.11095305690063382E-015)   (5.22553370907328392E-012,1.11095305690062652E-015) (-6.72400267111323429E-005,-1.42952815198662582E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89416625170171875E-005,1.67800905754628463E-008)   (7.91401747403258106E-005,1.68644335397131585E-008)
   (7.88378918788027220E-005,1.67581616844712231E-008)   (6.14226922384792946E-012,1.30890309267860941E-015)   (6.14226922384790684E-012,1.30890309267859640E-015) (-7.90361991941405863E-005,-1.68424182996650404E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20381351150275398E-005,1.96144688413169371E-008)   (9.22695928276319216E-005,1.97130647526416005E-008)
   (9.19041209987264121E-005,1.95861487836178421E-008)   (7.16026256157617768E-012,1.52978508238348411E-015)   (7.16026256157613083E-012,1.52978508238346538E-015) (-9.21353140782242959E-005,-1.96846331756742588E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06508554013935182E-004,2.27629061171174985E-008)   (1.06776408771524763E-004,2.28773362268547080E-008)
   (1.06337624456847459E-004,2.27267849033831669E-008)   (8.28478049577918617E-012,1.77508701114180592E-015)   (8.28478049577911347E-012,1.77508701114177673E-015) (-1.06605141676526115E-004,-2.28410727675944013E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22421492174192134E-004,2.62454382604541031E-008)   (1.22729386274826493E-004,2.63773848536412322E-008)
   (1.22205928011131116E-004,2.61998845789413242E-008)   (9.52108546020521598E-012,2.04635655626662526E-015)   (9.52108546020511258E-012,2.04635655626658148E-015) (-1.22513396416896255E-004,-2.63316517734289490E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39845514842376509E-004,3.00829679596317284E-008)   (1.40197243055895803E-004,3.02342207182259591E-008)
   (1.39576445559122265E-004,3.00261071561663574E-008)   (1.08744282080324705E-011,2.34520753822441506E-015)   (1.08744282080323025E-011,2.34520753822435156E-015) (-1.39927642391914596E-004,-3.01771359742782330E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58849199333562782E-004,3.42973556725095343E-008)   (1.59248745726265722E-004,3.44698138020064032E-008)
   (1.58516494063711748E-004,3.42270467047416170E-008)   (1.23500548100511482E-011,2.67332657920400170E-015)   (1.23500548100509188E-011,2.67332657920390427E-015) (-1.58915383383345258E-004,-3.43992279152868808E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79501122036369577E-004,3.89114979869833569E-008)   (1.79952636590795310E-004,3.91071780713247050E-008)
   (1.79093275596068117E-004,3.88253093203668274E-008)   (1.39532005748434152E-011,3.03247955485999060E-015)   (1.39532005748431017E-011,3.03247955485985650E-015) (-1.79543984647551562E-004,-3.90206499234965302E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01869887585256623E-004,4.39494188519109434E-008)   (2.02377701373565377E-004,4.41704595169522299E-008)
   (2.01373901695223016E-004,4.38446033499656207E-008)   (1.56890949414975742E-011,3.42451835820910015E-015)   (1.56890949414970831E-011,3.42451835820889031E-015) (-2.01880735862953320E-004,-4.40652311360775126E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26024079238136116E-004,4.94363736049252584E-008)   (2.26592685165741731E-004,4.96850401233264063E-008)
   (2.25425338754091609E-004,4.93098423435919059E-008)   (1.75629545572513946E-011,3.85138889621244278E-015)   (1.75629545572507419E-011,3.85138889621217772E-015) (-2.25992762058603071E-004,-4.95580104086219975E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52032307497095293E-004,5.53989382498006226E-008)   (2.52666371033220664E-004,5.56776365430930152E-008)
   (2.51314451820547216E-004,5.52472333199645615E-008)   (1.95799890117961015E-011,4.31513867819764175E-015)   (1.95799890117951645E-011,4.31513867819725679E-015) (-2.51947097390484544E-004,-5.55253339440773262E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79963171704234424E-004,6.18651159895240841E-008)   (2.80667550123770175E-004,6.21763908295217312E-008)
   (2.79107961343944184E-004,6.16843822517477419E-008)   (2.17453981373913574E-011,4.81792378633299991E-015)   (2.17453981373901845E-011,4.81792378633249267E-015) (-2.79810650392442993E-004,-6.19949449992430496E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09885297028336746E-004,6.88644425479552245E-008)   (3.10665002674344424E-004,6.92109956253106303E-008)
   (3.08872475199250412E-004,6.86503983514397109E-008)   (2.40643701477807549E-011,5.36201852407254390E-015)   (2.40643701477790165E-011,5.36201852407185207E-015) (-3.09650180075723774E-004,-6.89961080226641922E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41867311797513466E-004,7.64280921259641000E-008)   (3.42727544134015054E-004,7.68127769811607558E-008)
   (3.40674461243949838E-004,7.61759990103600630E-008)   (2.65420848416673148E-011,5.94982177101298318E-015)   (2.65420848416650207E-011,5.94982177101203970E-015) (-3.41532337062151108E-004,-7.65596904355057807E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75977849812584013E-004,8.45890003882740704E-008)   (3.76923984309069293E-004,8.50148487193349236E-008)
   (3.74580244818198708E-004,8.42936316933163843E-008)   (2.91837100652001133E-011,6.58386889696027087E-015)   (2.91837100651970825E-011,6.58386889695899844E-015) (-3.75523618152267765E-004,-8.47183159352759356E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12285553234346654E-004,9.33819602803715807E-008)   (4.13323130180376949E-004,9.38521767096114886E-008)
   (4.10656006587165078E-004,9.30375688041187611E-008)   (3.19944015361794408E-011,7.26683668204484281E-015)   (3.19944015361754277E-011,7.26683668204319567E-015) (-4.11690363948893630E-004,-9.35064277936351870E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50859044821392922E-004,1.02843778944675563E-007)   (4.51993766713350612E-004,1.03361765089918348E-007)
   (4.48967750229420945E-004,1.02444063503869808E-007)   (3.49793009928555978E-011,8.00155769958129415E-015)   (3.49793009928503181E-011,8.00155769957905063E-015) (-4.50098735191971442E-004,-1.02960473940212274E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91767031238231128E-004,1.13013357865804235E-007)   (4.93004811625653958E-004,1.13582715278170799E-007)
   (4.89581400572416058E-004,1.12551428782548770E-007)   (3.81435478166635564E-011,8.79102482651876603E-015)   (3.81435478166569712E-011,8.79102482651601448E-015) (-4.90814862197705274E-004,-1.13118965006241495E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35078122125898724E-004,1.23931848437466926E-007)   (5.36425014012124998E-004,1.24556385714800821E-007)
   (5.32562618183427721E-004,1.23400192105328959E-007)   (4.14922552802465231E-011,9.63840357555326753E-015)   (4.14922552802379993E-011,9.63840357554952360E-015) (-5.33904539198742272E-004,-1.24022632982601404E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80861059782644554E-004,1.35642780286914638E-007)   (5.82323304390617354E-004,1.36326540996865478E-007)
   (5.77977024040268825E-004,1.35033222597377557E-007)   (4.50305373355667195E-011,1.05470436050308867E-014)   (4.50305373355556495E-011,1.05470436050262324E-014) (-5.79433569157698910E-004,-1.35714579343307538E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29184469782066410E-004,1.48192178576930887E-007)   (6.30768493427766069E-004,1.48939448087145600E-007)
   (6.25889945257886962E-004,1.47495847308848846E-007)   (4.87634848489048792E-011,1.15204861108362749E-014)   (4.87634848488913729E-011,1.15204861108302574E-014) (-6.27467457896788237E-004,-1.48240370178461558E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80117071427202092E-004,1.61628740876239259E-007)   (6.81829448366359022E-004,1.62444057291794873E-007)
   (6.76366621020438818E-004,1.60836027118386609E-007)   (5.26961789165101735E-011,1.25624778152671132E-014)   (5.26961789164932163E-011,1.25624778152596632E-014) (-6.78071585408200031E-004,-1.61648216129897593E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33727577503000055E-004,1.76003918808962614E-007)   (7.35575095315165947E-004,1.76892087922426812E-007)
   (7.29472097539696262E-004,1.75104437195614584E-007)   (5.68336907195163640E-011,1.36769775345302496E-014)   (5.68336907194935584E-011,1.36769775345205655E-014) (-7.31311204074413515E-004,-1.75989056993310184E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90084730666430171E-004,1.91372114166579370E-007)   (7.92074335598470054E-004,1.92338241093554616E-007)
   (7.85271258974644826E-004,1.90354662236247605E-007)   (6.11810745716338916E-011,1.48681726442559218E-014)   (6.11810745716059226E-011,1.48681726442444392E-014) (-7.87251349142125572E-004,-1.91316773499667980E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49257141225602248E-004,2.07790804571181701E-007)   (8.51395917696779695E-004,2.08840274854087961E-007)
   (8.43828661533435262E-004,2.06643320980800945E-007)   (6.57433576836580067E-011,1.61404848282746514E-014)   (6.57433576836238338E-011,1.61404848282601300E-014) (-8.45956706997562737E-004,-2.07688261339307972E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11313699458058822E-004,2.25320700170301963E-007)   (9.13609004438691290E-004,2.26459248820230525E-007)
   (9.05208940632216551E-004,2.24030221855963992E-007)   (7.05255838102141210E-011,1.74985890167703747E-014)   (7.05255838101735891E-011,1.74985890167525716E-014) (-9.07492176705742572E-004,-2.25163674823867151E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76323097640320711E-004,2.44025896557120023E-007)   (9.78782350574184138E-004,2.45259588836008974E-007)
   (9.69476327722368814E-004,2.42578514797495445E-007)   (7.55327490197906712E-011,1.89474183140625864E-014)   (7.55327490197383391E-011,1.89474183140408422E-014) (-9.71922043847598142E-004,-2.43806490304202814E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04435397577053472E-003,2.63974005696592455E-007)   (1.04698482700042554E-003,2.65309268036075480E-007)
   (1.03669479106906388E-003,2.62354821203933646E-007)   (8.07698419617863578E-011,2.04921779977987676E-014)   (8.07698419617227166E-011,2.04921779977715362E-014) (-1.03931049846942968E-003,-2.63683686361696376E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11547530306793500E-003,2.85236407112363865E-007)   (1.11828559642887103E-003,2.86680041069751165E-007)
   (1.10692841407738986E-003,2.83429484016181901E-007)   (8.62418572451906252E-011,2.21383636427844254E-014)   (8.62418572451095227E-011,2.21383636427519085E-014) (-1.10972180692145840E-003,-2.84865976840665903E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18975568701251591E-003,3.07888292066464066E-007)   (1.19275342113692932E-003,3.09447529995738413E-007)
   (1.18024069830452417E-003,3.05876610654277492E-007)   (9.19537413195740412E-011,2.38917676889991865E-014)   (9.19537413194793290E-011,2.38917676889585980E-014) (-1.18321961602170143E-003,-3.07427895641894043E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26726408857335735E-003,3.32008897041453411E-007)   (1.27045744771190358E-003,3.33691373664366239E-007)
   (1.25669527381270510E-003,3.29774305892738441E-007)   (9.79104529501018135E-011,2.57584910069968894E-014)   (9.79104529499869388E-011,2.57584910069490055E-014) (-1.25986773097896292E-003,-3.31447945214378404E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34806911205275696E-003,3.57681675723221028E-007)   (1.35146642799908925E-003,3.59495483420168823E-007)
   (1.33635518531900364E-003,3.55204842148431823E-007)   (1.04116902429042783E-010,2.77449626339828718E-014)   (1.04116902428905730E-010,2.77449626339237388E-014) (-1.33972933286422729E-003,-3.57008850703731810E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43223977290019033E-003,3.84994499483183668E-007)   (1.43584958982591153E-003,3.86948234674662702E-007)
   (1.41928365444809524E-003,3.82254859264903435E-007)   (1.10578018772554937E-010,2.98579546248266714E-014)   (1.10578018772388712E-010,2.98579546247574725E-014) (-1.42286784416309508E-003,-3.84197751228841522E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51984473532556282E-003,4.14039692119917063E-007)   (1.52367577135793602E-003,4.16142426281909061E-007)
   (1.50554331306205721E-003,4.11015397972708194E-007)   (1.17298682225156650E-010,3.21045787664078786E-014)   (1.17298682224962702E-010,3.21045787663244298E-014) (-1.50934605896840108E-003,-4.13106157098082558E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61095288807486053E-003,4.44914426394322576E-007)   (1.61501403176961505E-003,4.47175768900670421E-007)
   (1.59519677527345254E-003,4.41582295642001609E-007)   (1.24283771223756797E-010,3.44923244772614011E-014)   (1.24283771223521413E-010,3.44923244771614492E-014) (-1.59922674818790966E-003,-4.43830437820848957E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70563317399310401E-003,4.77720708890518288E-007)   (1.70993347912619213E-003,4.80150843990885991E-007)
   (1.68830645998930087E-003,4.74056169174703163E-007)   (1.31538148754034927E-010,3.70290555148627239E-014)   (1.31538148753756271E-010,3.70290555147438141E-014) (-1.69257248464744353E-003,-4.76471779980586404E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80395441899034456E-003,5.12565745493735836E-007)   (1.80850310124366595E-003,5.15175444648321269E-007)
   (1.78493441706984151E-003,5.08542780407106956E-007)   (1.39066648712378252E-010,3.97230363590451463E-014)   (1.39066648712046114E-010,3.97230363589069947E-014) (-1.78944546591658414E-003,-5.11136526130560078E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90598545663295065E-003,5.49561969179852307E-007)   (1.91079202715802596E-003,5.52362618943085555E-007)
   (1.88514244794878746E-003,5.45153061990150037E-007)   (1.46874096060195683E-010,4.25829355491440765E-014)   (1.46874096059816886E-010,4.25829355489784410E-014) (-1.88990777393931186E-003,-5.47936218053630381E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01179519706520945E-003,5.88827262277170866E-007)   (2.01686918169718564E-003,5.91830926310988514E-007)
   (1.98899216860806737E-003,5.84003338918366754E-007)   (1.54965279592548871E-010,4.56178454199822652E-014)   (1.54965279592091957E-010,4.56178454197907550E-014) (-1.99402102670569572E-003,-5.86987850873113754E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12145249553852538E-003,6.30485305773674592E-007)   (2.12680363886731671E-003,6.33704735114863584E-007)
   (2.09654487326928164E-003,6.25215676504856909E-007)   (1.63344978714947499E-010,4.88373052664731836E-014)   (1.63344978714424876E-010,4.88373052662500054E-014) (-2.10184671978717397E-003,-6.28414170738818916E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23502639797345994E-003,6.74665547819845134E-007)   (2.24066479349061118E-003,6.78114225235006911E-007)
   (2.20786177493255019E-003,6.68917847047689234E-007)   (1.72017976875532562E-010,5.22513012765377059E-014)   (1.72017976874926498E-010,5.22513012762721501E-014) (-2.21344640210314938E-003,-6.72343674510818608E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35258564915546411E-003,7.21503561115826669E-007)   (2.35852132517298287E-003,7.25195727817477129E-007)
   (2.32300351344802728E-003,7.15243687616613752E-007)   (1.80988980528974266E-010,5.58702930520154848E-014)   (1.80988980528259607E-010,5.58702930517070212E-014) (-2.32888063002636416E-003,-7.18910950092730866E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47419943684317432E-003,7.71141215302098981E-007)   (2.48044276198291233E-003,7.75091897421670405E-007)
   (2.44203088825387538E-003,7.64333269497826795E-007)   (1.90262740211833900E-010,5.97052266773397716E-014)   (1.90262740210985316E-010,5.97052266769792053E-014) (-2.44821052816800340E-003,-7.68256845780611868E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59993662163337559E-003,8.23726849655872364E-007)   (2.60649809523625731E-003,8.27951967644064465E-007)
   (2.56500408795246873E-003,8.16333069980981805E-007)   (1.99843942447235819E-010,6.37675546355134776E-014)   (1.99843942446252792E-010,6.37675546351013262E-014) (-2.57149639820313620E-003,-8.20528725587393986E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72986605386958811E-003,8.79415510406386014E-007)   (2.73675630158185402E-003,8.83931838048049425E-007)
   (2.69198300416867171E-003,8.71396209647031045E-007)   (2.09737250337358705E-010,6.80692424130169666E-014)   (2.09737250336246095E-010,6.80692424125413655E-014) (-2.69879823842578311E-003,-8.75880554592426520E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86405696191063602E-003,9.38369125342728066E-007)   (2.87128686655800398E-003,9.43194415148337484E-007)
   (2.82302760984346011E-003,9.29682624340035064E-007)   (2.19947343761774225E-010,7.26227948726642996E-014)   (2.19947343760466918E-010,7.26227948721090804E-014) (-2.83017626295101968E-003,-9.34473238360471304E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00257822149693158E-003,1.00075674123667806E-006)   (3.01015891947800564E-003,1.00590961421922686E-006)
   (2.95819722943791146E-003,9.91359301360310462E-007)   (2.30478851516804822E-010,7.74412563522974268E-014)   (2.30478851515304704E-010,7.74412563516644448E-014) (-2.96569003024782160E-003,-9.96474624169377546E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14549870360819866E-003,1.06675471667408296E-006)   (3.15344123710313042E-003,1.07225495573863206E-006)
   (3.09755088020862617E-003,1.05660047150210979E-006)   (2.41336351494846414E-010,8.25382568032482950E-014)   (2.41336351493116779E-010,8.25382568025142883E-014) (-3.10539844184935755E-003,-1.06206009411549087E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29288760092980200E-003,1.13654711021301719E-006)   (3.30120345973343877E-003,1.14241548118652174E-006)
   (3.24114758834672745E-003,1.12558799553195198E-006)   (2.52524464680176985E-010,8.79280052874680420E-014)   (2.52524464678179860E-010,8.79280052866175238E-014) (-3.24936095517222882E-003,-1.13141248286678136E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44481410025616452E-003,1.21032548353621684E-006)   (3.45351487755934418E-003,1.21658392667284280E-006)
   (3.38904607564212163E-003,1.19851116586697040E-006)   (2.64047760992594125E-010,9.36253032111739063E-014)   (2.64047760990314053E-010,9.36253032102114077E-014) (-3.39763636870357407E-003,-1.20472224619699392E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60134708892448320E-003,1.28828973303678001E-006)   (3.61044460989839999E-003,1.29496131721263921E-006)
   (3.54130443629700970E-003,1.27556753667411592E-006)   (2.75910772115243514E-010,9.96455905090737610E-014)   (2.75910772112705931E-010,9.96455905079835804E-014) (-3.55028299010254561E-003,-1.28218805668450285E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76255577197541708E-003,1.37064763654076453E-006)   (3.77206195056116770E-003,1.37775671629040447E-006)
   (3.69798076702490845E-003,1.35696246987336107E-006)   (2.88118018703015389E-010,1.06004925978702055E-013)   (2.88118018700131373E-010,1.06004925977447918E-013) (-3.70735898533879320E-003,-1.36401654929665527E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92850905525268714E-003,1.45761573728617415E-006)   (3.93843602980951859E-003,1.46518790537420966E-006)
   (3.85913254022023523E-003,1.44291001527144208E-006)   (3.00673983009045103E-010,1.12720039976942647E-013)   (3.00673983005704172E-010,1.12720039975504976E-013) (-3.86892202421818942E-003,-1.45042300139768982E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09927603000972193E-003,1.54941911117282576E-006)   (4.10963615605999723E-003,1.55748138703479193E-006)
   (4.02481708601289383E-003,1.53363267885363449E-006)   (3.13583136044785851E-010,1.19808334652273748E-013)   (3.13583136040976271E-010,1.19808334650662149E-013) (-4.03502963200687900E-003,-1.54163133343384163E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27492611679600870E-003,1.64629156972186248E-006)   (4.28573182292762631E-003,1.65487221853220440E-006)
   (4.19509172904579310E-003,1.62936162403263908E-006)   (3.26849936800828942E-010,1.27287870706966564E-013)   (3.26849936796536081E-010,1.27287870705127723E-013) (-4.20573918325258152E-003,-1.63787394027927623E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45552823406316408E-003,1.74847638401268025E-006)   (4.46679201838003689E-003,1.75760537051132680E-006)
   (4.37001295404601184E-003,1.73033739069315150E-006)   (3.40478779033475169E-010,1.35177472991601199E-013)   (3.40478779028583222E-010,1.35177472989512244E-013) (-4.38110720620540212E-003,-1.73939304919851859E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64115163974216944E-003,1.85622624391623080E-006)   (4.65288661549650723E-003,1.86593488199653596E-006)
   (4.54963724244161760E-003,1.83680985740240312E-006)   (3.54474098046309337E-010,1.43496664677314195E-013)   (3.54474098040774516E-010,1.43496664674958770E-013) (-4.56119076865657384E-003,-1.84643987333967474E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83186543589942535E-003,1.96980293177073340E-006)   (4.84408463119555700E-003,1.98012420374648688E-006)
   (4.73402057311541561E-003,1.94903790920811311E-006)   (3.68840236529313801E-010,1.52265693738386180E-013)   (3.68840236523024954E-010,1.52265693735714302E-013) (-4.74604574610446635E-003,-1.95927495170920068E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02773899099605726E-003,2.08947884821530984E-006)   (5.04045562840772007E-003,2.10044738755392513E-006)
   (4.92321884962384528E-003,2.06729096230147779E-006)   (3.83581552049976753E-010,1.61505625155333866E-013)   (3.83581552042883886E-010,1.61505625152342303E-013) (-4.93572820199006564E-003,-2.07816933666640360E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22884132814257097E-003,2.21553586271347922E-006)   (5.24206867435841276E-003,2.22718807046221716E-006)
