   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00058678173342978E-004,1.06351228018275560E-007)   (1.98976547783769694E-011,1.05783278499278717E-014)   (1.98976547783768498E-011,1.05783278499277503E-014) (-2.00072556044356207E-004,-1.06365950791306483E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55232704767814351E-004,1.37487227034494353E-007)   (2.55250401714764261E-004,1.37506260168196501E-007)
   (2.53935182687003058E-004,1.36825418601868145E-007)   (2.52561641058290780E-011,1.36094745941898688E-014)   (2.52561641058288454E-011,1.36094745941896338E-014) (-2.53952805521100015E-004,-1.36844376358334527E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18534793012192191E-004,1.74243100629390345E-007)   (3.18556886161888882E-004,1.74267244201001441E-007)
   (3.16658394731818293E-004,1.73285991162999739E-007)   (3.14945595497883157E-011,1.72360640631913079E-014)   (3.14945595497878568E-011,1.72360640631908472E-014) (-3.16680380675262753E-004,-1.73310025645186842E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91527441101926599E-004,2.17929478066967119E-007)   (3.91554606444601959E-004,2.17959708583403578E-007)
   (3.88881998183235604E-004,2.16580021927422430E-007)   (3.86778561253065721E-011,2.15423521913152330E-014)   (3.86778561253056868E-011,2.15423521913143684E-014) (-3.88909012339551797E-004,-2.16610098497026298E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74902209344674707E-004,2.69534046544852691E-007)   (4.74935171524003665E-004,2.69571485871485873E-007)
   (4.71254209484378735E-004,2.67673053434211083E-007)   (4.68705250297543859E-011,2.66243785608726742E-014)   (4.68705250297528479E-011,2.66243785608711312E-014) (-4.71286963125685284E-004,-2.67710280226939307E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69351256251626205E-004,3.30183046921146260E-007)   (5.69390789714019352E-004,3.30228983820882952E-007)
   (5.64417740244126955E-004,3.27666048397281355E-007)   (5.61364900777420295E-011,3.25916526987915397E-014)   (5.61364900777394122E-011,3.25916526987889333E-014) (-5.64456991583600458E-004,-3.27711697460208011E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75566914761246951E-004,4.01159666153709566E-007)   (6.75613843459896475E-004,4.01215583445302909E-007)
   (6.69008982932113756E-004,3.97813573445737884E-007)   (6.65390465776466291E-011,3.95689630467866897E-014)   (6.65390465776422089E-011,3.95689630467823162E-014) (-6.69055536488947556E-004,-3.97869107472364114E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94242035098024330E-004,4.83923119338569385E-007)   (7.94297231430429089E-004,4.83990721303560465E-007)
   (7.85657964046994621E-004,4.79542670744993233E-007)   (7.81408565915119358E-011,4.76982538047340616E-014)   (7.81408565915049565E-011,4.76982538047269114E-014) (-7.85712669172153387E-004,-4.79609769988428687E-007)
   1.0024000000000000        1.2500000000000000     
   (9.26070071262801841E-004,5.80129042334509470E-007)   (9.26134459917082398E-004,5.80210290521391791E-007)
   (9.14988047450996191E-004,5.74473037022851877E-007)   (9.10039199135719661E-011,5.71406326128273987E-014)   (9.10039199135612386E-011,5.71406326127620305E-014) (-9.15051801691812929E-004,-5.74553634587450403E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07174463243296875E-003,6.91650373198479889E-007)   (1.07181918676998392E-003,6.91747521879053854E-007)
   (1.05761510079986133E-003,6.84437689194982737E-007)   (1.05189490439813189E-010,6.80784257505351630E-014)   (1.05189490439796361E-010,6.80784257505179595E-014) (-1.05768884595026035E-003,-6.84534005878257624E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23196005892801377E-003,8.20599540890049358E-007)   (1.23204580206096688E-003,8.20715181597609639E-007)
   (1.21414769495176091E-003,8.11504931934458580E-007)   (1.20758096448229727E-010,8.07173637602448533E-014)   (1.20758096448203800E-010,8.07173637602186252E-014) (-1.21423241755819460E-003,-8.11619520123345007E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40741112480390258E-003,9.69351259674199787E-007)   (1.40750913285008264E-003,9.69488368518888298E-007)
   (1.38518642911465229E-003,9.58000923788402851E-007)   (1.37769473707780948E-010,9.52888259627599469E-014)   (1.37769473707442192E-010,9.52888259627204155E-014) (-1.38528316327034056E-003,-9.58136713988840943E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59879312837302753E-003,1.14056589911030698E-006)   (1.59890452749380466E-003,1.14072788926138800E-006)
   (1.57132364622340715E-003,1.12653281561317928E-006)   (1.56282536550086138E-010,1.12052142136614962E-013)   (1.56282536550030174E-010,1.12052142136557836E-013) (-1.57143347009399597E-003,-1.12669316810980823E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80680174959691364E-003,1.33721432251165126E-006)   (1.80692771710228733E-003,1.33740510345452411E-006)
   (1.77314293017459849E-003,1.32001334210745754E-006)   (1.76355328272899799E-010,1.31297038857829837E-013)   (1.76355328272818425E-010,1.31297038857747518E-013) (-1.77326696659324220E-003,-1.32020210522423460E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03213329724441288E-003,1.56260253744125596E-006)   (2.03227506256330832E-003,1.56282658238135961E-006)
   (1.99121897844362333E-003,1.54168522105034156E-006)   (1.98045008445769278E-010,1.53346066865131120E-013)   (1.98045008445652930E-010,1.53346066865013359E-013) (-1.99135839520181608E-003,-1.54190679748913886E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27548505679960175E-003,1.82039783159949693E-006)   (2.27564390333200983E-003,1.82066025010731463E-006)
   (2.22611759647164042E-003,1.79514702017089448E-006)   (2.21407852454994485E-010,1.78557174065784350E-013)   (2.21407852454833133E-010,1.78557174065621757E-013) (-2.22627360774108919E-003,-1.79540643819155296E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53755389516147501E-003,2.11465506022360048E-006)   (2.53773115250696853E-003,2.11496167716625126E-006)
   (2.47839394688451325E-003,2.08437915817892459E-006)   (2.46499076420599717E-010,2.07326292038329575E-013)   (2.46499076420378291E-010,2.07326292038103620E-013) (-2.47856780477490176E-003,-2.08468214928691088E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81903845274707361E-003,2.44984281442052975E-006)   (2.81923551406008032E-003,2.45020025786249663E-006)
   (2.74859437526952599E-003,2.41376977828151726E-006)   (2.73373021236479939E-010,2.40089910036203660E-013)   (2.73373021236173262E-010,2.40089910035895335E-013) (-2.74878738630594636E-003,-2.41412286309150955E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12063698915640347E-003,2.83087259715097334E-006)   (3.12085529069427384E-003,2.83128839540649899E-006)
   (3.03725393352068281E-003,2.78814359476959719E-006)   (3.02082902591335846E-010,2.77327944782305062E-013)   (3.02082902590918327E-010,2.77327944781887180E-013) (-3.03746743814681383E-003,-2.78855417827833024E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44304869277544659E-003,3.26312479797382721E-006)   (3.44328973008013652E-003,3.26360748740075344E-006)
   (3.34489731255996434E-003,3.21278751727002003E-006)   (3.32680907242576785E-010,3.19566289855332118E-013)   (3.32680907242027744E-010,3.19566289854772115E-013) (-3.34513269987067163E-003,-3.21326399409871983E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78697347632493729E-003,3.75247843350107004E-006)   (3.78723879295381248E-003,3.75303766668805286E-006)
   (3.67203834092432943E-003,3.69348001788930340E-006)   (3.65218140543418261E-010,3.67379736358232509E-013)   (3.65218140542681088E-010,3.67379736357486764E-013) (-3.67229703742146278E-003,-3.69403187783775204E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15311218973026929E-003,4.30533971689877116E-006)   (4.15340340040098142E-003,4.30598640188059160E-006)
   (4.01917981955837202E-003,4.23651929064924599E-006)   (3.99744613302406273E-010,4.21394776472463294E-013)   (3.99744613301439971E-010,4.21394776471484804E-013) (-4.01946331070259042E-003,-4.23715725473724224E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54216512848185441E-003,4.92866953646715938E-006)   (4.54248388109477260E-003,4.92941595742550610E-006)
   (4.38681174774271238E-003,4.84875026733908864E-006)   (4.36309059440274969E-010,4.82292288339223265E-013)   (4.36309059438997026E-010,4.82292288337937763E-013) (-4.38712154019210016E-003,-4.84948640446661703E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95483439399568588E-003,5.63001549846747874E-006)   (4.95518240462488203E-003,5.63087547801429870E-006)
   (4.77541330964682820E-003,5.53759617864613160E-006)   (4.74959140602101228E-010,5.50810679003392948E-013)   (4.74959140600437251E-010,5.50810679001723945E-013) (-4.77575096438932409E-003,-5.53844406373807873E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39182236978199853E-003,6.41753842972928640E-006)   (5.39220141514529325E-003,6.41852747912463146E-006)
   (5.18545109258870818E-003,6.31108451147956957E-006)   (5.15741264999469539E-010,6.27748464679201919E-013)   (5.15741264997351336E-010,6.27748464677076109E-013) (-5.18581821847100000E-003,-6.31205937073396409E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85383153721773242E-003,7.30004495404638586E-006)   (5.85424343977927752E-003,7.30118045512264742E-006)
   (5.61737851573942959E-003,7.17787900190496056E-006)   (5.58700529507222275E-010,7.13967455591603493E-013)   (5.58700529504527630E-010,7.13967455588869112E-013) (-5.61777675137341802E-003,-7.17899788899724171E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34156550712835013E-003,8.28701390339040061E-006)   (6.34201214680222940E-003,8.28831529479373479E-006)
   (6.07163663027454874E-003,8.14730535076546372E-006)   (6.03880802175559389E-010,8.10395313715706175E-013)   (6.03880802172137239E-010,8.10395313712266489E-013) (-6.07206765622638443E-003,-8.14858732535523956E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85572835468233228E-003,9.38862926782297442E-006)   (6.85621167681655687E-003,9.39011823280243598E-006)
   (6.54865310718174502E-003,9.22938349197262806E-006)   (6.51324621075262403E-010,9.18028762231072768E-013)   (6.51324621070952481E-010,9.18028762226710683E-013) (-6.54911865256961774E-003,-9.23084980107878795E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39702485891068073E-003,1.06158069102478706E-005)   (7.39754686609215683E-003,1.06175076252574519E-005)
   (7.04884218315225946E-003,1.04348534731087894E-005)   (7.01073187472135824E-010,1.03793616509915166E-012)   (7.01073187466738987E-010,1.03793616509373076E-012) (-7.04934401858418099E-003,-1.04365277893288138E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96616022961092740E-003,1.19802266879332872E-005)   (7.96672297739740853E-003,1.19821660258263316E-005)
   (7.57260412781286720E-003,1.17752067071782024E-005)   (7.53166312690049356E-010,1.17126063066811313E-012)   (7.53166312683272679E-010,1.17126063066132242E-012) (-7.57314405560685112E-003,-1.17771153223254324E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56384118225515627E-003,1.34943612248485710E-005)   (8.56444679822812409E-003,1.34965690256614161E-005)
   (8.12032597688064350E-003,1.32627137423762852E-005)   (8.07642494159316144E-010,1.31922278005199195E-012)   (8.07642494150943008E-010,1.31922278004359898E-012) (-8.12090585394338420E-003,-1.32648858267700587E-005)
   2.1522849999999996        1.2500000000000000     
   (9.19077263466807313E-003,1.51715032955304833E-005)   (9.19142329277789806E-003,1.51740126409933909E-005)
   (8.69237803185570618E-003,1.49104506251540547E-005)   (8.64538562356657201E-010,1.48312336902599961E-012)   (8.64538562346337192E-010,1.48312336901567035E-012) (-8.69299974204763154E-003,-1.49129184871279551E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84766227234310128E-003,1.70257960036147483E-005)   (9.84836020665508412E-003,1.70286434625286928E-005)
   (9.28911808047313929E-003,1.67323277669302573E-005)   (9.23890104145737757E-010,1.66434615615075738E-012)   (9.23890104133137211E-010,1.66434615613804231E-012) (-9.28978354358345366E-003,-1.67351270846652754E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05352184757322217E-002,1.90722655459642964E-005)   (1.05359659999522837E-002,1.90754915648420702E-005)
   (9.91088916008546830E-003,1.87431215315940873E-005)   (9.85731241787551168E-010,1.86436105813718586E-012)   (9.85731241772052699E-010,1.86436105812170167E-012) (-9.91160035512801685E-003,-1.87462917236275169E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12541480220230850E-002,2.13268391451532754E-005)   (1.12549474939018131E-002,2.13304883053745770E-005)
   (1.05580168157418629E-002,2.09584906010221061E-005)   (1.05009435412366201E-009,2.08472576429323318E-012)   (1.05009435410493071E-009,2.08472576427449116E-012) (-1.05587757428794622E-002,-2.09620750652413257E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20051613560411101E-002,2.38063834255824816E-005)   (1.20060152098037873E-002,2.38105048353476630E-005)
   (1.12308143158838542E-002,2.33950128397030341E-005)   (1.11701060196907226E-009,2.32708941599863754E-012)   (1.11701060194626834E-009,2.32708941597586584E-012) (-1.12316230255570804E-002,-2.33990593234468108E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27889658514902214E-002,2.65287261895477828E-005)   (1.27898765697777410E-002,2.65333738103512828E-005)
   (1.19295755705611760E-002,2.60702052528659623E-005)   (1.18650921835599105E-009,2.59319458441971148E-012)   (1.18650921831882417E-009,2.59319458439228406E-012) (-1.19304361374327692E-002,-2.60747661517831916E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36062729451304175E-002,2.95126850367147568E-005)   (1.36072430905923112E-002,2.95179181697871647E-005)
   (1.26545819942614560E-002,2.90025507526464928E-005)   (1.25861819645117389E-009,2.88487994858303728E-012)   (1.25861819641113235E-009,2.88487994855018432E-012) (-1.26554965457485614E-002,-2.90076835692477437E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44577912378473436E-002,3.27780896448445162E-005)   (1.44588234269905497E-002,3.27839732964912617E-005)
   (1.34060955715492973E-002,3.22115182047604613E-005)   (1.33336359453386617E-009,3.20408227662546192E-012)   (1.33336359449455421E-009,3.20408227658621446E-012) (-1.34070662617708537E-002,-3.22172858817046414E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53442320380671997E-002,3.63458144591283867E-005)   (1.53453289622041446E-002,3.63524197718345681E-005)
   (1.41843638798310467E-002,3.57175929933671823E-005)   (1.41077003988618579E-009,3.55283947158130548E-012)   (1.41077003983916181E-009,3.55283947153445749E-012) (-1.41853929081707519E-002,-3.57240643083115095E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62663067677356818E-002,4.02377961633664503E-005)   (1.62674711858972615E-002,4.02452009677441399E-005)
   (1.49896175121084461E-002,3.95422918082173418E-005)   (1.49086047012865262E-009,3.93329205414970671E-012)   (1.49086047007248375E-009,3.93329205409412405E-012) (-1.49907071164098547E-002,-3.95495418871053749E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72247271602754409E-002,4.44770602281546249E-005)   (1.72259618926077114E-002,4.44853494807283720E-005)
   (1.58220699511816935E-002,4.37081865047128464E-005)   (1.57365611999433837E-009,4.34768552287637601E-012)   (1.57365611992804232E-009,4.34768552280117608E-012) (-1.58232223968906710E-002,-4.37162972081036881E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82202045903341187E-002,4.90877441363838594E-005)   (1.82215125304748815E-002,4.90970105054735334E-005)
   (1.66819166531605723E-002,4.82389242819001701E-005)   (1.65917643293164252E-009,4.79837237679154521E-012)   (1.65917643283444239E-009,4.79837237674225688E-012) (-1.66831342461203520E-002,-4.82479847487527841E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92534499999257591E-002,5.40951173445314133E-005)   (1.92548340842719698E-002,5.41054617973273723E-005)
   (1.75693351326529877E-002,5.31592444867963650E-005)   (1.74743906530195565E-009,5.28781378497563019E-012)   (1.74743906521016900E-009,5.28781378488479138E-012) (-1.75706201932164380E-002,-5.31693516609696163E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03251795073178324E-002,5.95256088240257909E-005)   (2.03266427913699650E-002,5.95371411630177876E-005)
   (1.84844897954565372E-002,5.84950026070854882E-005)   (1.83846037636654166E-009,5.81858196790579570E-012)   (1.83846037625905036E-009,5.81858196779936324E-012) (-1.84858447221539109E-002,-5.85062617133320551E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14361039994611612E-002,6.54068174582710809E-005)   (2.14376495887264526E-002,6.54196570024564181E-005)
   (1.94275216680323964E-002,6.42731765721362927E-005)   (1.93225439365142228E-009,6.39336083761053707E-012)   (1.93225439352533803E-009,6.39336083748627499E-012) (-1.94289488740093767E-002,-6.42857017280470066E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25869360982507497E-002,7.17675363643734132E-005)   (2.25885671406168970E-002,7.17818126221361763E-005)
   (2.03985555298239543E-002,7.05218872080841510E-005)   (2.02883352874096423E-009,7.01494803053304200E-012)   (2.02883352859423811E-009,7.01494803038850753E-012) (-2.04000574363809098E-002,-7.05358020193005828E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37783922105394632E-002,7.86377640741891859E-005)   (2.37801119904095561E-002,7.86536173621295108E-005)
   (2.13977010551272828E-002,7.72704047867564655E-005)   (2.12820869878966026E-009,7.68625555382608016E-012)   (2.12820869861915601E-009,7.68625555365798963E-012) (-2.13992801759629384E-002,-7.72858428881971759E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50111821158902625E-002,8.60487466620635851E-005)   (2.50129939277409542E-002,8.60663291453170662E-005)
   (2.24250427268293841E-002,8.45491862487859181E-005)   (2.23038830407194718E-009,8.41031352652847220E-012)   (2.23038830387382791E-009,8.41031352640962315E-012) (-2.24267015448899112E-002,-8.45662922416712818E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62860227397353347E-002,9.40329519498781479E-005)   (2.62879299739805054E-002,9.40524279857766067E-005)
   (2.34806539145755895E-002,9.23898443795897529E-005)   (2.33537964839046219E-009,9.19026704717445775E-012)   (2.33537964816137700E-009,9.19026704695057614E-012) (-2.34823949771246591E-002,-9.24087740936729916E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76036284226380997E-002,1.02624118962538996E-004)   (2.76056345714282905E-002,1.02645666347693268E-004)
   (2.45645856115895914E-002,1.00825191267709649E-004)   (2.44318780855473895E-009,1.00293806011218001E-011)   (2.44318780829025581E-009,1.00293806008624159E-011) (-2.45664115077667521E-002,-1.00846112875181210E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89647123414361538E-002,1.11857246700436443E-004)   (2.89668209387822333E-002,1.11881057236509811E-004)
   (2.56768687794279755E-002,1.09889221052923461E-004)   (2.55381586584782648E-009,1.09310362793550261E-011)   (2.55381586554330780E-009,1.09310362790583461E-011) (-2.56787821086242769E-002,-1.09912315529548670E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03699897727333773E-002,1.21768616385016680E-004)   (3.03722044571319606E-002,1.21794896952055144E-004)
   (2.68175180337130482E-002,1.19617126103473343E-004)   (2.66726528007058839E-009,1.18987354358390129E-011)   (2.66726527972019468E-009,1.18987354354986765E-011) (-2.68195214468381002E-002,-1.19642588163435426E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18201754971943820E-002,1.32395808990214657E-004)   (3.18224999830141603E-002,1.32424782340723852E-004)
   (2.79865271831007990E-002,1.30045306914236802E-004)   (2.78353543878092979E-009,1.29360996424203372E-011)   (2.78353543838027452E-009,1.29360996420316221E-011) (-2.79886233535092087E-002,-1.30073345655546530E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33159831222141767E-002,1.43777693363914341E-004)   (3.33184211658894350E-002,1.43809599409786703E-004)
   (2.91838703041566311E-002,1.41211352954863470E-004)   (2.90262376622141466E-009,1.40468688339502740E-011)   (2.90262376573288551E-009,1.40468688333561483E-011) (-2.91860619162561778E-002,-1.41242192997757370E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48581292556209982E-002,1.55954477935731496E-004)   (3.48606847584160967E-002,1.55989574681031807E-004)
   (3.04095041138256854E-002,1.53154086876511537E-004)   (3.02452596648360614E-009,1.52349056663843461E-011)   (3.02452596591969395E-009,1.52349056658782538E-011) (-3.04117939309821242E-002,-1.53187969119417523E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64473243132396665E-002,1.68967627096141518E-004)   (3.64500012170059298E-002,1.69006191412972523E-004)
   (3.16633601173029397E-002,1.65913470968969995E-004)   (3.14923522772145307E-009,1.65041861984530567E-011)   (3.14923522712398961E-009,1.65041861978783730E-011) (-3.16657508882296768E-002,-1.65950653174412122E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80842870652404047E-002,1.82859965130293290E-004)   (3.80870893786204173E-002,1.82902294270252891E-004)
   (3.29453582123859570E-002,1.79530703569662529E-004)   (3.27674358699809835E-009,1.78588095531580815E-011)   (3.27674358631870058E-009,1.78588095525028996E-011) (-3.29478527062482610E-002,-1.79571461698508397E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97697318023691668E-002,1.97675620787385114E-004)   (3.97726636772510328E-002,1.97722033630268385E-004)
   (3.42553943989980167E-002,1.94048152678397915E-004)   (3.40704071040775652E-009,1.93029912814723388E-011)   (3.40704070963392658E-009,1.93029912810317294E-011) (-3.42579954669188363E-002,-1.94092781867950928E-004)
   3.5521449999999994        1.2500000000000000     
   (4.15043693548041576E-002,2.13460038721618772E-004)   (4.15074349188915628E-002,2.13510876515552773E-004)
   (3.55933407083238729E-002,2.09509357878848249E-004)   (3.54011386609007706E-009,2.08410635130594815E-011)   (3.54011386521591217E-009,2.08410635122277029E-011) (-3.55960511339796920E-002,-2.09558173007638748E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32889199299486480E-002,2.30260018309788399E-004)   (4.32921235268273544E-002,2.30315646991394629E-004)
   (3.69590595824906762E-002,2.25959056688819027E-004)   (3.67594938940740934E-009,2.24774777208159007E-011)   (3.67594938842067675E-009,2.24774777198746596E-011) (-3.69618822971587296E-002,-2.26012394410951073E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51240934112005290E-002,2.48123617461740533E-004)   (4.51274394031121739E-002,2.48184427817489315E-004)
   (3.83523821130925396E-002,2.43443078633881504E-004)   (3.81453047767742090E-009,2.42167939767017073E-011)   (3.81453047656059224E-009,2.42167939756396430E-011) (-3.83553199854211116E-002,-2.43501297256222185E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70106026880425659E-002,2.67100232374687188E-004)   (4.70140955443156608E-002,2.67166641746913582E-004)
   (3.97731227764468592E-002,2.62008410506772119E-004)   (3.95583868919296952E-009,2.60636875930517259E-011)   (3.95583868793526622E-009,2.60636875918619041E-011) (-3.97761787553944299E-002,-2.62071891413751142E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89491665307711446E-002,2.87240582720313809E-004)   (4.89528108125756936E-002,2.87313037618405439E-004)
   (4.12210830231792766E-002,2.81703170636440914E-004)   (4.09985427920764917E-009,2.80229466506544941E-011)   (4.09985427779722103E-009,2.80229466493219320E-011) (-4.12242600587378327E-002,-2.81772320584095794E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09404906145157071E-002,3.08596686322393135E-004)   (5.09442909179448414E-002,3.08675662469143461E-004)
   (4.26960292093811825E-002,3.02576566899388311E-004)   (4.24655401072676984E-009,3.00994675668494520E-011)   (4.24655400914412765E-009,3.00994675649159044E-011) (-4.26993302240376224E-002,-3.02651817719039968E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29852967783159892E-002,3.31221815790320691E-004)   (5.29892578800337105E-002,3.31307820307215036E-004)
