   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.63317331908801304E-003,2.87112224033087937E-004)   (2.18806274458230090E-010,6.72301176293366343E-012)   (2.18806279981734239E-010,6.72301156094184309E-012) (-9.71769733783064450E-003,-2.98371087077988395E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51963899352987304E-002,4.94169994546382239E-004)   (2.53713350473638577E-002,5.13909022036829503E-004)
   (1.05774660603177063E-002,3.99877319114606735E-004)   (2.40492447990316849E-010,9.42595149071640082E-012)   (2.40492465108091500E-010,9.42595103222261600E-012) (-1.06775097842902594E-002,-4.18008808039141552E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14708764608190444E-002,6.93279149670185846E-004)   (3.16920040810913378E-002,7.24195587993370967E-004)
   (1.11533706967902879E-002,5.31296644827881416E-004)   (2.53901542854803270E-010,1.26223117043678262E-011)   (2.53901591294088471E-010,1.26223107878344142E-011) (-1.12680454043247828E-002,-5.59144452362076100E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87107610776762923E-002,9.45195542738428113E-004)   (3.89851633743019538E-002,9.91773242403766377E-004)
   (1.12599943231315291E-002,6.74177941469117814E-004)   (2.56738831917624063E-010,1.61676469942485384E-011)   (2.56738839166838858E-010,1.61676471207277208E-011) (-1.13870387605165511E-002,-7.15081612532033131E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69868530946924642E-002,1.25772004743301383E-003)   (4.73216470553725135E-002,1.32544778616394145E-003)
   (1.08137070932214953E-002,8.16876167915599194E-004)   (2.47087699867957069E-010,1.98152698326880991E-011)   (2.47087710597868782E-010,1.98152701101219110E-011) (-1.09492313409562808E-002,-8.74460209909902041E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63710863008654861E-002,1.63978966752179869E-003)   (5.67731749503810681E-002,1.73513899791070784E-003)
   (9.75597659799678704E-003,9.43269877154001178E-004)   (2.23590067580860334E-010,2.32127091445261952E-011)   (2.23590082203823645E-010,2.32127097224246372E-011) (-9.89421020549144208E-003,-1.02109461934916826E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69363509168856008E-002,2.10203858928419834E-003)   (6.74122339212655797E-002,2.23238193904795818E-003)
   (8.06025222552523776E-003,1.03330731784679274E-003)   (1.85599933256091025E-010,2.59108080853696101E-011)   (1.85599949998196973E-010,2.59108093161009603E-011) (-8.19344269127359956E-003,-1.13438202878953236E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87560912178091183E-002,2.65729632400472015E-003)   (7.93116786229731835E-002,2.83077330721023595E-003)
   (5.73743637257975378E-003,1.06418758891688213E-003)   (1.33308804373617615E-010,2.73868113472348431E-011)   (1.33308813217165112E-010,2.73868137188878141E-011) (-5.85590627133017027E-003,-1.19036859596774632E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19036495208509496E-002,3.32088057863963665E-003)   (9.25441316770817535E-002,3.54622668483278378E-003)
   (2.83940149863386041E-003,1.01217813346968460E-003)   (6.78294888803607150E-011,2.70820087953054024E-011)   (6.78294731418261513E-011,2.70820088284651894E-011) (-2.93186063883349489E-003,-1.16349992879656236E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645144162747945,4.11057160235410793E-003)        (0.10718122212178159,4.39691860687945781E-003)
  (-5.39769053996146803E-004,8.55003465093113557E-004)  (-8.77552203351042684E-012,2.44523941191526879E-011)  (-8.77554864800202291E-012,2.44523941108881131E-011)  (4.85733389745854696E-004,-1.02900529819841533E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12247025266997807,5.04620886381544186E-003)        (0.12329289896239555,5.40287214443954927E-003)
  (-4.26537157818511047E-003,5.74651190417697043E-004)  (-9.35187639486820003E-011,1.90302470131995843E-011)  (-9.35188070687221460E-011,1.90302468558789405E-011)  (4.26245253061653673E-003,-7.65785466767483877E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14002868772861055,6.14894616303380583E-003)        (0.14094694686840095,6.58520394181011555E-003)
  (-8.16643320918029880E-003,1.60375175184977834E-004)  (-1.82581515938678284E-010,1.04913213914683018E-011)  (-1.82581579545200756E-010,1.04913208548637580E-011)  (8.22655294343061817E-003,-3.59587079163769478E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15919298034155749,7.44028184506392680E-003)        (0.16020887061406161,7.96515656005747363E-003)
 (-1.20429470468317104E-002,-3.88405317465697535E-004) (-2.71468218668007630E-010,-1.27777890193630744E-012) (-2.71468310260171167E-010,-1.27778030561308972E-012)   (1.21760027429464526E-002,1.93834216930058512E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18002734052788433,8.94106661272553796E-003)        (0.18114226891475563,9.56312096919859946E-003)
 (-1.56758097036814349E-002,-1.05965468290853456E-003) (-3.55221484765106542E-010,-1.61195007312981566E-011) (-3.55221606205156972E-010,-1.61195038575038056E-011)   (1.58882732594429546E-002,8.85918662084638170E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20259473158929264,1.06707164777120212E-002)        (0.20380969026655710,1.13978817424954214E-002)
 (-1.88388868405060216E-002,-1.82708609932964402E-003) (-4.28690943599475862E-010,-3.35602231760365756E-011) (-4.28690914666916740E-010,-3.35602239449611905E-011)   (1.91324785554986831E-002,1.69325992068129674E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22695785024819010,1.26468389196762662E-002)        (0.22827376818889444,1.34863113595047393E-002)
 (-2.13129098565586622E-002,-2.64967979337504388E-003) (-4.86829076997470344E-010,-5.27875454709313492E-011) (-4.86829029060802055E-010,-5.27875466843924994E-011)   (2.16831940356393728E-002,2.57667516292968586E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25318048870185023,1.48854104910815244E-002)        (0.25459847690774506,1.58436466029215108E-002)
 (-2.28998274578480973E-002,-3.47261477431539062E-003) (-5.25028191799835616E-010,-7.26572109114392229E-011) (-5.25028114459756218E-010,-7.26572127103015340E-011)   (2.33352483324760357E-002,3.48169438353349058E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28132842270391323,1.74015043773181229E-002)        (0.28285015887220960,1.84843555942222938E-002)
 (-2.34371995074345793E-002,-4.22975302759038066E-003) (-5.39440318002777921E-010,-9.17329345303888324E-011) (-5.39440198806494918E-010,-9.17329369987219528E-011)   (2.39184280700371135E-002,4.34063014732396276E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31147008999438452,2.02104555674929194E-002)        (0.31309812709448759,2.14234504909967642E-002)
 (-2.28112623776851077E-002,-4.84765366405373772E-003) (-5.27282306638337489E-010,-1.08361542689591021E-010) (-5.27282128331385874E-010,-1.08361545965184875E-010)   (2.33111437620183402E-002,5.07626764685304484E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34367655256205282,2.33292174518767957E-002)        (0.34541446296232292,2.46779889609868297E-002)
 (-2.09677558994272317E-002,-5.25093345295665499E-003) (-4.87096931435569654E-010,-1.20780815722299443E-010) (-4.87096676649602743E-010,-1.20780819375043079E-010)   (2.14519591277489950E-002,5.60703917547881493E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37802090272479610,2.67776044779172648E-002)        (0.37987326902467433,2.82684047199616567E-002)
 (-1.79196781053272206E-002,-5.36861056401586201E-003) (-4.18943423862526113E-010,-1.27254376099599699E-010) (-4.18943452123796373E-010,-1.27254374285345547E-010)   (1.83481055030764693E-002,5.85337312668490675E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41457701248636164,3.05791433152474632E-002)        (0.41654919131077617,3.22193464328622559E-002)
 (-1.37509326281771253E-002,-5.14095946615764684E-003) (-3.24517439612865104E-010,-1.26224473254127250E-010) (-3.24517488733502749E-010,-1.26224470328553309E-010)   (1.40801093830912102E-002,5.74480130617150732E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45341821367981028,3.47613029288655825E-002)        (0.45551578065804427,3.65597901819471258E-002)
 (-8.61595540260311210E-003,-4.52628211313137793E-003) (-2.07150676698869034E-010,-1.16471593172274601E-010) (-2.07150758237788255E-010,-1.16471587341228085E-010)   (8.80218594191714207E-003,5.22728906810586945E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49461576877204078,3.93550501966864683E-002)        (0.49684388413988451,4.13223355170070777E-002)
 (-2.73443952374734841E-003,-3.50698724571044812E-003) (-7.17264028401942814E-011,-9.72661533207011543E-011) (-7.17265402836194881E-011,-9.72661460166332212E-011)   (2.73773729338561665E-003,4.27016999981253993E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53823786082202740,4.43937999696334892E-002)        (0.54060043758621690,4.65418145484788812E-002)
  (3.61819937544502566E-003,-2.09435156923877671E-003)  (7.55155975063182733E-011,-6.84987435403232561E-011)  (7.55153867434751177E-011,-6.84987325158570115E-011)  (-3.82977589165136743E-003,2.87205774680447711E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58434905274577831,4.99119925816019494E-002)        (0.58684821854755698,5.22534897099714984E-002)
  (1.01245061178683194E-002,-3.31402943892759915E-004)  (2.27281209271358703E-010,-3.07750486884561556E-011)  (2.27280898113226658E-010,-3.07750326537752357E-011)  (-1.05703174052874244E-002,1.06510686631699830E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63301044926264871,5.59435730564617623E-002)        (0.63564617786083299,5.84912471853340568E-002)
   (1.64420463716597361E-002,1.70652948639199767E-003)   (3.75589682366626406E-010,1.45379902406045842E-011)   (3.75589696408953207E-010,1.45379884202675287E-011) (-1.71247244267798554E-002,-1.08297292723323136E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68428059374052008,6.25207391686079389E-002)        (0.68705088420059468,6.52862013339977065E-002)
   (2.22226245196943638E-002,3.91389452191329319E-003)   (5.12233971838605886E-010,6.53221415000323495E-011)   (5.12234002735867855E-010,6.53221382520304751E-011) (-2.31248095003513468E-002,-3.46956713491782150E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73821667165842386,6.96731503729350610E-002)        (0.74111817450865614,7.26660396612027748E-002)
   (2.71329291944746656E-002,6.15970089602926440E-003)   (6.29244941864079400E-010,1.18782761808459150E-010)   (6.29244998644048970E-010,1.18782756219119566E-010) (-2.82153528477861668E-002,-5.96076876067592153E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79487604590432093,7.74277989603162076E-002)        (0.79790524895947168,8.06552634201750523E-002)
   (3.08748125500778216E-002,8.29490554751619209E-003)   (7.19385962599694899E-010,1.71585239839051737E-010)   (7.19386058496350834E-010,1.71585230343167146E-010) (-3.20761969575194469E-002,-8.39799254948224091E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85431771078484608,8.58095233052401235E-002)        (0.85747211837934834,8.92763069762379652E-002)
   (3.32041406565223920E-002,1.01619867839076328E-002)   (7.76617047711537981E-010,2.20051229216854559E-010)   (7.76617214911935099E-010,2.20051214240102610E-010) (-3.44431808978546208E-002,-1.06073195641830844E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91660317583612361,9.48420659560599566E-002)        (0.91988257598145240,9.85512477822524519E-002)
   (3.39468020072315330E-002,1.16061244313694200E-002)   (7.96500881966909953E-010,2.60401683918049578E-010)   (7.96501132754823244E-010,2.60401660683583353E-010) (-3.51263152081040184E-002,-1.24110933102398163E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98179711116738311,0.10454944347408755)             (0.98520422874776226,0.10850375661367051)
   (3.30106666500909474E-002,1.24871283117079963E-002)   (7.76521643037095557E-010,2.89031306172832048E-010)   (7.76522023020884096E-010,2.89031270644749656E-010) (-3.40240457743253150E-002,-1.36409684854163077E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0499670841092741,0.11495738909089091)              (1.0535076329678663,0.11916080784161222)
   (3.03928801905880702E-002,1.26912182406781968E-002)   (7.16298615857024804E-010,3.02794437050669922E-010)   (7.16298616284101463E-010,3.02794438135298248E-010) (-3.11322801480259301E-002,-1.41514599570464316E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1211830500947515,0.12609463758001294)              (1.1248647877539564,0.13055383558017702)
   (2.61816603470418491E-002,1.21415885673633248E-002)   (6.17658504114190867E-010,2.99280032813863669E-010)   (6.17658491160712874E-010,2.99280035468373832E-010) (-2.65476263928076626E-002,-1.38329710967033392E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1955160254491632,0.13799380100261543)              (1.1993472930534874,0.14271905385165451)
   (2.05527185669314716E-002,1.08068760308187867E-002)   (4.84603536135745339E-010,2.77048877567989339E-010)   (4.84603497437837666E-010,2.77048882997345885E-010) (-2.04644727910701756E-002,-1.26231277082669863E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2730366914422566,0.15069172311491005)              (1.2770244980234176,0.15569693162442380)
   (1.37604531900353700E-002,8.70663109747360497E-003)   (3.23123885284033820E-010,2.35818886366803222E-010)   (3.23123811515384833E-010,2.35818896701390277E-010) (-1.31659389322023018E-002,-1.05154817178005101E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3538141114311730,0.16422927696012005)              (1.3579624036249587,0.16953099187825857)
   (6.12443310906846984E-003,5.91327153013516092E-003)   (1.40888101865577871E-010,1.76573112275717526E-010)   (1.40887969461850248E-010,1.76573130133764722E-010) (-5.00922752370377977E-003,-7.56467759130031135E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4379142534250748,0.17865057922460448)              (1.4422227811080051,0.18426621009125299)
  (-1.98767392896275668E-003,2.55012787824617209E-003)  (-5.31646014003203845E-011,1.01579419128699423E-010)  (-5.31648269240111322E-011,1.01579447669552801E-010)  (3.59401182831908068E-003,-3.88743078597077359E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5253991264992877,0.19400172571567495)              (1.5298635877811733,0.19994736192588228)
 (-1.01798039476703218E-002,-1.21428944120410723E-003)  (-2.49289866571505017E-010,1.43211130225682383E-011)  (-2.49290211537755414E-010,1.43211611420068683E-011)   (1.22004549743528964E-002,3.41000534595043141E-004)
   2.6022399999999997        1.2500000000000000     
              (1.6163264931865340,0.21032922657711717)              (1.6209395308335184,0.21661766701049512)
 (-1.80487004110685446E-002,-5.17559989460459474E-003) (-4.37506507468452340E-010,-8.06687353220942215E-011) (-4.37506537730675862E-010,-8.06687327087056749E-011)   (2.03604454769474447E-002,4.89490803124532654E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7107501810215080,0.22767837410480671)              (1.7155033601687342,0.23431792183991801)
 (-2.52047656026696751E-002,-9.10572831689494128E-003) (-6.08108213241156756E-010,-1.78056473324972744E-010) (-6.08108240387404869E-010,-1.78056471294703012E-010)   (2.76436989272600651E-002,9.51043996196476032E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8087209722610396,0.24609178369879142)              (1.8136074073137549,0.25308628513862530)
 (-3.12922575751767781E-002,-1.27672074525003038E-002) (-7.52212776564738466E-010,-2.72024623028407548E-010) (-7.52212792949069956E-010,-2.72024622347851110E-010)   (3.36636947309453954E-002,1.39014411502210167E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9102882603939073,0.26560840935083879)              (1.9153047087702360,0.27295857579868216)
 (-3.60070835946183360E-002,-1.59285256839216648E-002) (-8.62247896253710222E-010,-3.56637752327130200E-010) (-8.62247894041099588E-010,-3.56637754962515534E-010)   (3.80997669776791670E-002,1.77778682819711535E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0155019515863684,0.28626333202265514)              (2.0206500138645698,0.29396904624531206)
 (-3.91112040603398686E-002,-1.83795118889052075E-002) (-9.32328871147977133E-010,-4.26235009797491783E-010) (-9.32328834182635236E-010,-4.26235018744064134E-010)   (4.07147956712127501E-002,2.08654412443589100E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1244144922349695,0.30808838916507975)              (2.1297006102277107,0.31615144077042256)
 (-4.04435476072839278E-002,-1.99455725444153999E-002) (-9.58580134479313270E-010,-4.75813395502218739E-010) (-9.58580029317112300E-010,-4.75813415929076284E-010)   (4.13679623065068419E-002,2.29252591207228899E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2370824164284695,0.33111368040265649)              (2.2425161272550023,0.33954004427731044)
 (-3.99266163038358365E-002,-2.04997611360610045E-002) (-9.39319489894029707E-010,-5.01378673723037004E-010) (-9.39319295430099882E-010,-5.01378712561848793E-010)   (4.00214279947881391E-002,2.37717956418902442E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3535670817404486,0.35536974950064532)              (2.3591585888060447,0.36417083642331000)
 (-3.75685334248182720E-002,-1.99717842465187388E-002) (-8.75106029850472408E-010,-5.00245470934676856E-010) (-8.75105961454085790E-010,-5.00245479661536647E-010)   (3.67412681107442546E-002,2.32879747339286743E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4739347219350103,0.38089002013191614)              (2.4796918458536736,0.39008230256410914)
 (-3.34612088491939158E-002,-1.83531860161404367E-002) (-7.68712209159754325E-010,-4.71242917605332701E-010) (-7.68712129951512846E-010,-4.71242928375142903E-010)   (3.16917464475672331E-002,2.14359885572397157E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5982548481482985,0.40771296066038476)              (2.6041807085398130,0.41731618628669670)
 (-2.77746101694700612E-002,-1.56984226672338585E-002) (-6.24931517329509411E-010,-4.14832970859444636E-010) (-6.24931419722976644E-010,-4.14832983466123642E-010)   (2.51246255914170276E-002,1.82629309655297813E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7265979584303155,0.43588353521415174)              (2.7326898002405269,0.44591784170524074)
 (-2.07476561258304534E-002,-1.21217096733532443E-002) (-4.50321383192856312E-010,-3.33119201877052708E-010) (-4.50321300622531944E-010,-3.33119216269874340E-010)   (1.73636982115612029E-002,1.39007757611688161E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8590328571581836,0.46545348729520403)              (2.8652828240967669,0.47593632480811909)
 (-1.26774525305317527E-002,-7.79010822800431640E-003) (-2.52860966815328712E-010,-2.29748160655754390E-010) (-2.52860871095798667E-010,-2.29748173749227532E-010)   (8.78557381868041824E-003,8.56028013212001802E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9956240415792998,0.49648027977974651)              (3.0020209952078787,0.50742402705846501)
 (-3.90596076328824033E-003,-2.91328900778415993E-003) (-4.15752702935994446E-011,-1.09710232078574190E-010) (-4.15752026912893874E-011,-1.09710239887610632E-010)  (-2.00690840875622907E-004,2.51946857054488734E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1364293059405735,0.52902482851427690)              (3.1429621918956769,0.54043587895252632)
   (5.19380810388879021E-003,2.26885882428038733E-003)   (1.73949852065945652E-010,2.09455550215905665E-011)   (1.73949883063924177E-010,2.09455567208919747E-011) (-9.17578751953773350E-003,-3.89287433089880678E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2814992267269183,0.56314853323379155)              (3.2881601708642094,0.57502816769192633)
   (1.42325342196068464E-002,7.50006723372002252E-003)   (3.83954014643196109E-010,1.55453107575947230E-010)   (3.83953892210922940E-010,1.55453122170253877E-010) (-1.77308067023182400E-002,-1.03173418152722410E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4308778228184549,0.59891010527579880)              (3.4376643909925630,0.61125691196904464)
   (2.28191520582915058E-002,1.25217475452269675E-002)   (5.78946821477632175E-010,2.86725398418266043E-010)   (5.78946699133154044E-010,2.86725418093322342E-010) (-2.54861849224667612E-002,-1.63862651491591335E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5846044029740751,0.63636303347431611)              (3.5915202302014264,0.64917629008808697)
   (3.05753457423740688E-002,1.70864175489468598E-002)   (7.50107140259304461E-010,4.07748863771159635E-010)   (7.50106986500345177E-010,4.07748889798224211E-010) (-3.21079182422119372E-002,-2.17468564122936699E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7427167484146726,0.67555420090525187)              (3.7497705023631114,0.68883707085577173)
   (3.71498609289812598E-002,2.09697873630300333E-002)   (8.89666370291129681E-010,5.11980764948693626E-010)   (8.89666182945845173E-010,5.11980798322813833E-010) (-3.73207745044439043E-002,-2.60833211709880011E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9052545040270035,0.71652409415361928)              (3.9124569107426930,0.73028575821388275)
   (4.22316260581137373E-002,2.39807099994179783E-002)   (9.91179893348839893E-010,5.93695391152832072E-010)   (9.91179685099894494E-010,5.93695432317895257E-010) (-4.09170266821946363E-002,-2.91365451526862766E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0722621179479255,0.75930849657127542)              (4.0796225470792580,0.77356454116686324)
   (4.55627269717443426E-002,2.59688632572385829E-002)   (1.04980563030823406E-009,6.48286908340816963E-010)   (1.04980537250323296E-009,6.48286958875776291E-010) (-4.27618138247314178E-002,-3.07199921180992680E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2437907804672630,0.80394148926487929)              (4.2513138466638631,0.81871221042482645)
   (4.69494950689210780E-002,2.68298439310952416E-002)   (1.06245660807750721E-009,6.72496328236979908E-010)   (1.06245631661504667E-009,6.72496382235257504E-010) (-4.27948864132854448E-002,-3.07307960703521975E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4198984642592736,0.85045881753038344)              (4.4275824691320951,0.86576620245668512)
   (4.62727135073495235E-002,2.65077722327541412E-002)   (1.02798082110661291E-009,6.64560926899306686E-010)   (1.02798093511942206E-009,6.64560908806840200E-010) (-4.10288364288487264E-002,-2.91552990438788406E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6006492424693866,0.89890123393877164)              (4.6084859178459334,0.91476524228921519)
   (4.34951185676828792E-002,2.49956711456164951E-002)   (9.47164638631733516E-010,6.24286508086443370E-010)   (9.47164790126628429E-010,6.24286482828649112E-010) (-3.75449303590697642E-002,-2.60687400042042237E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7861100002216528,0.94931679535369207)              (4.7940865115169284,0.96575219020928749)
   (3.86680173601374397E-002,2.23338678539598892E-002)   (8.22726659528884371E-010,5.53016883317144159E-010)   (8.22726865731813414E-010,5.53016846732203601E-010) (-3.24866209322081032E-002,-2.16292599489139696E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9763475619712754,1.0017617167251380)               (4.9844500022665201,1.0187764766073506)
   (3.19334334681787846E-002,1.86070586677785088E-002)   (6.59287370243930056E-010,4.53563023281855411E-010)   (6.59287629425310370E-010,4.53562974715356605E-010) (-2.60519986735363689E-002,-1.60667687275333898E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1714249130474021,1.0562997256036957)               (5.1796421842134803,1.0738954423974454)
   (2.35242984888250767E-002,1.39403068653644723E-002)   (4.63173712024773477E-010,3.30035147984617228E-010)   (4.63174044473068208E-010,3.30035083856413295E-010) (-1.84852209251359541E-002,-9.66751938675739636E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3713989718432593,1.1129998867813340)               (5.3797255243850479,1.1311741625317770)
   (1.37604283815555041E-002,8.49470861521646643E-003)   (2.42267217912432609E-010,1.87646273966153037E-010)   (2.42267620584214018E-010,1.87646190731496654E-010) (-1.00684070147641688E-002,-2.75580691107127481E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5763186154472200,1.1719336267299227)               (5.5847561951193718,1.1906836993595358)
   (3.03991120644286732E-003,2.46264792019840325E-003)   (5.68510897249340042E-012,3.24693178802311031E-011)   (5.68559073557087166E-012,3.24692127831334480E-011)  (-1.11285282527258996E-003,4.32570944539046893E-003)
   4.0021000000000004        1.2500000000000000     
