   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.08546919041431853E-002,3.10097205261327747E-004)   (7.30253361256393271E-010,2.12249308931517251E-011)   (7.30253391247851214E-010,2.12249311808783941E-011) (-1.09078501836370571E-002,-3.16905137187939857E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52528570603131643E-002,5.16404182423331796E-004)   (2.53575889984740295E-002,5.29058467805878672E-004)
   (1.22475484552720514E-002,4.38214028537854509E-004)   (8.24348056705591904E-010,3.01010578306186539E-011)   (8.24348123102174161E-010,3.01010584682286762E-011) (-1.23113951336424748E-002,-4.49242596626723645E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15348268909713680E-002,7.26399013585313615E-004)   (3.16678026270560339E-002,7.46549468856753549E-004)
   (1.33522121709986463E-002,5.92313036265115496E-004)   (8.99211236650307896E-010,4.08540928212703845E-011)   (8.99211380409787638E-010,4.08540942094525657E-011) (-1.34266303654012233E-002,-6.09361804957783367E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87789751905276286E-002,9.91700374738554947E-004)   (3.89447391812396543E-002,1.02258157021644877E-003)
   (1.40562927026096386E-002,7.67176071257075600E-004)   (9.47282475645261286E-010,5.31701595243147679E-011)   (9.47282456163843470E-010,5.31701593681608268E-011) (-1.41404255180834198E-002,-7.92396822271715568E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70544342501093699E-002,1.31939176066903823E-003)   (4.72574453597630895E-002,1.36508310957621790E-003)
   (1.42560579573934310E-002,9.53014362992195404E-004)   (9.61560717345605785E-010,6.64271683552541081E-011)   (9.61560675091298969E-010,6.64271679885517594E-011) (-1.43479935863964781E-002,-9.88800694996043754E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64313524959399251E-002,1.71705416088949224E-003)   (5.66758582824143792E-002,1.78250795744917334E-003)
   (1.38635555362053471E-002,1.13513621026182393E-003)   (9.36088553720560347E-010,7.96678113703645788E-011)   (9.36088468864941553E-010,7.96678105583605979E-011) (-1.39602395838161249E-002,-1.18392798186697594E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69811636587078485E-002,2.19332981622857165E-003)   (6.72709515716434364E-002,2.28434233142717907E-003)
   (1.28138788361824140E-002,1.29411324783992344E-003)   (8.66434690894602327E-010,9.16048237379946431E-011)   (8.66434528037873088E-010,9.16048221007353771E-011) (-1.29109774748747998E-002,-1.35811453642068012E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87764045717216366E-002,2.75854951733531554E-003)   (7.91145693488558427E-002,2.88166686375337759E-003)
   (1.10715770193741299E-002,1.40653309134456143E-003)   (7.50126021842611223E-010,1.00665118821971015E-010)   (7.50125719728543864E-010,1.00665115538530345E-010) (-1.11634515695802575E-002,-1.48735458999981330E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18901942933863652E-002,3.42528665093214633E-003)   (9.22789840992183363E-002,3.58764265539983319E-003)
   (8.63604044078523057E-003,1.44637579183359171E-003)   (5.87010325581661436E-010,1.05075667353038993E-010)   (5.87010360603911200E-010,1.05075667393955184E-010) (-8.71580099095208873E-003,-1.54462800302053276E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10639578391957814,4.20869896113571645E-003)        (0.10683628997838419,4.41778099909168834E-003)
   (5.54500612538161904E-003,1.38699078057703167E-003)   (3.79508889766184613E-010,1.02990251988370243E-010)   (3.79508958157831072E-010,1.02990252143530727E-010) (-5.60489620443817803E-003,-1.50186449893963819E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12236539101223326,5.12653426016191575E-003)        (0.12285753261053839,5.38988772520351128E-003)
   (1.87665283158668854E-003,1.20359264492973512E-003)   (1.32751103470518586E-010,9.26519651960250045E-011)   (1.32751229831644763E-010,9.26519656547941581E-011) (-1.90835632060023554E-003,-1.33247284350473320E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13986957002932610,6.19875611454044455E-003)        (0.14041203042748399,6.52363412956661563E-003)
  (-2.25104921666774514E-003,8.76115291872541879E-004)  (-1.45448653917911149E-010,7.25822050859663699E-011)  (-1.45448419543884873E-010,7.25822061587624843E-011)  (2.25581635868899550E-003,-1.01427914903879008E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15897652768507023,7.44680448719765072E-003)        (0.15956682105690198,7.83978673382938751E-003)
  (-6.68320428462178956E-003,3.92207260257938187E-004)  (-4.44770260156950413E-010,4.17823415117919713E-011)  (-4.44769848503934787E-010,4.17823439250756920E-011)  (6.73199636537940866E-003,-5.32654069747439730E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17975187174377283,8.89260905573672177E-003)        (0.18038653498153298,9.35922178615634578E-003)
 (-1.12334167664197588E-002,-2.49910550946601110E-004) (-7.52737214613885355E-010,-6.94064216297509786E-014) (-7.52736511098773778E-010,-6.94015493454556373E-014)   (1.13322783339122168E-002,1.16455958798277530E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20225868373740377,1.05575297182133928E-002)        (0.20293369344745488,1.11019117999078109E-002)
 (-1.56916808544687071E-002,-1.03904416401070674E-003) (-1.05522501814134381E-009,-5.24460804063512572E-011) (-1.05522509305829179E-009,-5.24460801532413310E-011)   (1.58442622409038433E-002,9.23923896411832997E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22655853724911507,1.24614438821951008E-002)        (0.22726958663260230,1.30861139153352051E-002)
 (-1.98339765555636885E-002,-1.94940596192537722E-003) (-1.33710982465961610E-009,-1.13846506422507571E-010) (-1.33710996150869904E-009,-1.13846506081017765E-010)   (2.00408684288858295E-002,1.86559121944573567E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25271203946717891,1.46221788381855969E-002)        (0.25345526385819461,1.53279617974428038E-002)
 (-2.34342495999579105E-002,-2.94008229367930538E-003) (-1.58303844591176019E-009,-1.81736888904079766E-010) (-1.58303867754930565E-009,-1.81736888537994675E-010)   (2.36921197199237120E-002,2.90150070230246228E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28078029280088201,1.70554304741573244E-002)        (0.28155283851989021,1.78415944911762755E-002)
 (-2.62767316228774625E-002,-3.95580792083891769E-003) (-1.77826842902556732E-009,-2.52575544014975984E-010) (-1.77826884131855227E-009,-2.52575543816492652E-010)   (2.65777429167488727E-002,3.97642583389129153E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31082601177855951,1.97752147964378837E-002)        (0.31162662236205141,2.06398421966595275E-002)
 (-2.81688249386857388E-002,-4.92917323240067620E-003) (-1.90953707444086344E-009,-3.21932273886620784E-010) (-1.90953776678941405E-009,-3.21932274165412859E-010)   (2.85002647497050593E-002,5.02184796588812151E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34291433930318083,2.27947855892681045E-002)        (0.34374378620067630,2.37353756476256887E-002)
 (-2.89533749753999904E-002,-5.78425121859811077E-003) (-1.96590494160115003E-009,-3.84704134103799375E-010) (-1.96590608275736252E-009,-3.84704135833242389E-010)   (2.92975760302773836E-002,5.95937925476725146E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37711317574609726,2.61278447893944880E-002)        (0.37797456007185831,2.71420974308095794E-002)
 (-2.85195015576081880E-002,-6.44146874890970476E-003) (-1.93951700693732993E-009,-4.35420409409767392E-010) (-1.93951689512933368E-009,-4.35420409861976176E-010)   (2.88541956602737827E-002,6.70548468800810649E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41349332925079169,2.97898143976117365E-002)        (0.41439177040803010,3.08765012060259122E-002)
 (-2.68116021070725456E-002,-6.82342372527134419E-003) (-1.82621994454386303E-009,-4.68620414794142010E-010) (-1.82621974969032224E-009,-4.68620415525863188E-010)   (2.71106115211493942E-002,7.17725737655952774E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45212742041150722,3.37989401666326655E-002)        (0.45306978298307066,3.49587278016099609E-002)
 (-2.38349674866512005E-002,-6.86123819577974092E-003) (-1.62601687405042455E-009,-4.79280085847968995E-010) (-1.62601654152453712E-009,-4.79280086296988998E-010)   (2.40696588974623517E-002,7.29886100317071827E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49308904415692389,3.81770006572915363E-002)        (0.49408308766090725,3.94130750009538608E-002)
 (-1.96586400325714297E-002,-6.50092764904765773E-003) (-1.34328347304407396E-009,-4.63254048693209291E-010) (-1.34328291885751729E-009,-4.63254050197199265E-010)   (1.97998575595330628E-002,7.00819236842437163E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53645145710717645,4.29495111561308263E-002)        (0.53750477891466730,4.42678593617205005E-002)
 (-1.44145542493923084E-002,-5.70926440375660576E-003) (-9.86755756207969510E-010,-4.17698911071151247E-010) (-9.86754845012512868E-010,-4.17698913089658109E-010)   (1.44350755867107012E-002,6.26325992488585819E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58228637755516444,4.81454054728384095E-002)        (0.58340530700023796,4.95546431499038903E-002)
 (-8.29308044533310328E-003,-4.47860942350219830E-003) (-5.69263766044057213E-010,-3.41441553221500018E-010) (-5.69262306208337464E-010,-3.41441555597227154E-010)   (8.17052980489087026E-003,5.04775513971717198E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63066285103148478,5.37962588962389993E-002)        (0.63185146493012678,5.53069729672453561E-002)
 (-1.53521387871996041E-003,-2.83021506625112879E-003) (-1.07217731339995564E-010,-2.35254513890850465E-010) (-1.07217858983891696E-010,-2.35254513010974105E-010)   (1.25507535647414884E-003,3.37528091854658865E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68164702915915676,5.99352003804585476E-002)        (0.68290633901463660,6.15588793853399305E-002)
  (5.57835164785820941E-003,-8.15669141768656587E-004)  (3.80097604423630209E-010,-1.02013896381372415E-010)  (3.80097380987856438E-010,-1.02013895139571062E-010)  (-6.01988478244566347E-003,1.29180439913780085E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73530160745871198,6.65957219043054327E-002)        (0.73662949150378587,6.83434302659733511E-002)
   (1.27403566330656186E-002,1.48384773326468047E-003)   (8.71454469341233135E-010,5.32903413833123235E-011)   (8.71454091731057769E-010,5.32903431663254275E-011) (-1.33340228812491770E-002,-1.12406346705483319E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79168645115495528,7.38105346174252469E-002)        (0.79307805115203744,7.56915787223534642E-002)
   (1.96319941904124183E-002,3.96051658249545364E-003)   (1.34470393551465086E-009,2.23697374251761890E-010)   (1.34470331373793632E-009,2.23697375961081383E-010) (-2.03540337722604089E-002,-3.76319655685846766E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85085925143240526,8.16106418802565597E-002)        (0.85230796176644985,8.36315364008100443E-002)
   (2.59386633242466406E-002,6.48503328317623796E-003)   (1.77788931047295373E-009,4.00577455273689261E-010)   (1.77788830751276020E-009,4.00577458807110982E-010) (-2.67505566341046941E-002,-6.49053647626151534E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91287652957232979,9.00247670488888707E-002)        (0.91437538648883365,9.21887220290293213E-002)
   (3.13655765463651398E-002,8.91368547289119427E-003)   (2.15036472855714491E-009,5.74080769238055673E-010)   (2.15036313345516950E-009,5.74080774013540576E-010) (-3.22152667048235183E-002,-9.15201397010148056E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97779480578317635,9.90791805684597404E-002)             (0.97933804784559708,0.10138627422679199)
   (3.56525080008785258E-002,1.10969659052617669E-002)   (2.44384750680952991E-009,7.33706256624111549E-010)   (2.44384496750404219E-009,7.33706262576329322E-010) (-3.64770568939666098E-002,-1.15834313825989542E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0456717205150337,0.10879795392997106)              (1.0472560474172279,0.11124598959919479)
   (3.85866668985010292E-002,1.28891410756635516E-002)   (2.64334361659537350E-009,8.68958429023697336E-010)   (2.64334381951738080E-009,8.68958425970183887E-010) (-3.93162748253157307E-002,-1.36207852257850190E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1165672441056618,0.11920362963644249)              (1.1181925385081031,0.12178951043995555)
   (4.00128272567030971E-002,1.41581489683351592E-002)   (2.73794740817194975E-009,9.70045885479933859E-010)   (2.73794775646667484E-009,9.70045881309802062E-010) (-4.05760368248668027E-002,-1.51113296091734527E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1905441798245950,0.13031829277023099)              (1.1922135887558554,0.13303958965369719)
   (3.98407271448927292E-002,1.47950162514716328E-002)   (2.72133379299189478E-009,1.02856864403453501E-009)   (2.72133438089890030E-009,1.02856863852289865E-009) (-4.01706101185273917E-002,-1.59245713680346533E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2676685224862667,0.14216482685191817)              (1.2693877583358062,0.14502119727586454)
   (3.80488230527501609E-002,1.47221244055498260E-002)   (2.59209711829798507E-009,1.03814705903090095E-009)   (2.59209805628787419E-009,1.03814705187832438E-009) (-3.80893871174588089E-002,-1.59623376288466345E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3480094168450178,0.15476834214315996)              (1.3497855111253863,0.15776242902002180)
   (3.46845684955060241E-002,1.38995962154710613E-002)   (2.35378098767561067E-009,9.94937081573917392E-010)   (2.35378248579639659E-009,9.94937072004865833E-010) (-3.43972354146834455E-002,-1.51671601096433160E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4316382049223966,0.16815745429069598)              (1.4334779269538143,0.17129507843009373)
   (2.98615349657496212E-002,1.23292643408634897E-002)   (2.01468297540400208E-009,8.97991150980162365E-010)   (2.01468530750670743E-009,8.97991139274062086E-010) (-2.92305909404955398E-002,-1.35281946335460441E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5186273049431851,0.18236525007016627)              (1.5205358014929367,0.18565484231203894)
   (2.37534382447819846E-002,1.00559002776120041E-002)   (1.58743319425696685E-009,7.49439196631840283E-010)   (1.58743680162043489E-009,7.49439180589452023E-010) (-2.27903523624881886E-002,-1.10842171724330023E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6090484861403309,0.19742970773415305)              (1.6110283374442196,0.20088118128547255)
   (1.65858471137780364E-002,7.16554486149648638E-003)   (1.08839179925021057E-009,5.54464042764676530E-010)   (1.08839154284321750E-009,5.54464050635160885E-010) (-1.53315069393454260E-002,-7.92335019011270771E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7029710606583195,0.21339338711716846)              (1.7050220368668845,0.21701672983222042)
   (8.62605833324370588E-003,3.78105158616611229E-003)   (5.36835796671301742E-010,3.21076205219644516E-010)   (5.36835351192395996E-010,3.21076215681703567E-010) (-7.15086296105612532E-003,-4.17941903250478898E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8004603514159447,0.23030240559670553)              (1.8025799254073029,0.23410641537702856)
   (1.71844290167222515E-004,5.52833359886345982E-005)  (-4.58278802945466109E-011,5.97022445243603766E-011)  (-4.58286300599716372E-011,5.97022590301235688E-011)  (1.42715634587916511E-003,-2.51895249123942673E-005)
   2.7522249999999997        1.2500000000000000     
              (1.9015765195502170,0.24820466407918404)              (1.9037608813221161,0.25219616130308292)
 (-8.46046200456873447E-003,-3.83765837405776944E-003) (-6.37029657068653017E-010,-2.17387342805023354E-010) (-6.37030875309308568E-010,-2.17387323625350815E-010)   (1.00650602782921261E-002,4.33713347266379955E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0063742091746670,0.26714773559810717)              (2.0086194481252373,0.27133139711597837)
 (-1.69477923882042289E-002,-7.71243104654858840E-003) (-1.21392728747967424E-009,-4.96772053359927168E-010) (-1.21392921389462374E-009,-4.96772028085419002E-010)   (1.84266196444597442E-002,8.68746923207991927E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1149034791527823,0.28717665975782480)              (2.1172065385132717,0.29155553260482431)
 (-2.49718026493648791E-002,-1.13829919235061867E-002) (-1.75430609178586006E-009,-7.64643927258847517E-010) (-1.75430906882889807E-009,-7.64643894601744112E-010)   (2.61902869661995268E-002,1.28007719433806955E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2272110179832634,0.30833214945514759)              (2.2295703840496022,0.31290854307277222)
 (-3.22295717108181390E-002,-1.46729392225635399E-002) (-2.23735874327976739E-009,-1.00759223362537633E-009) (-2.23736327684000291E-009,-1.00759219172823287E-009)   (3.30612573897189968E-002,1.64603787516167874E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3433428315000078,0.33064968928773014)              (2.3457582770933110,0.33542615712895024)
 (-3.84431152325832096E-002,-1.74250087213501346E-002) (-2.64444835063489110E-009,-1.21335847692660143E-009) (-2.64444809391566775E-009,-1.21335849159226388E-009)   (3.87816378665651190E-002,1.94708874656094044E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4633464806292906,0.35415960037740135)              (2.4658186587965809,0.35913963589081660)
 (-4.33675952985124319E-002,-1.95089567821792702E-002) (-2.95959819478780576E-009,-1.37149879700841332E-009) (-2.95959771210395904E-009,-1.37149881742812485E-009)   (4.31383499264975864E-002,2.16697195097049211E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5872739131312912,0.37888840346057101)              (2.5898033106101241,0.38407662977553142)
 (-4.67989516353637530E-002,-2.08275477540532973E-002) (-3.17008099419595838E-009,-1.47392773622790148E-009) (-3.17008013439785031E-009,-1.47392776445207698E-009)   (4.59684153297768155E-002,2.29364861496028534E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7151826158719254,0.40486105636472702)              (2.7177688749811884,0.41026276177021365)
 (-4.85794162093608067E-002,-2.13201177867704053E-002) (-3.26668792003955687E-009,-1.51529693542713231E-009) (-3.26668655681403735E-009,-1.51529697323909026E-009)   (4.71621866861369407E-002,2.31996069359749410E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8471364250659730,0.43210379520597875)              (2.8497780045548184,0.43772415454707136)
 (-4.86024139406426303E-002,-2.09636331833059630E-002) (-3.24400892640174804E-009,-1.49319623742849790E-009) (-3.24400675242751872E-009,-1.49319628861999431E-009)   (4.66647978381626721E-002,2.24395698733820051E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9832046925629316,0.46064697268912080)              (2.9858990366260278,0.46649006137690335)
 (-4.68166916169108910E-002,-1.97714821387630600E-002) (-3.10053490044673601E-009,-1.40816388482858736E-009) (-3.10053152226246304E-009,-1.40816395137565269E-009)   (4.44756268967270441E-002,2.06887830564717774E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1234600327155886,0.49052728674631929)              (3.1262045576235398,0.49659548442961943)
 (-4.32290625420655925E-002,-1.77901153459139490E-002) (-2.83872817279295227E-009,-1.26353111922141532E-009) (-2.83872297768526568E-009,-1.26353120702559861E-009)   (4.06466635253589295E-002,1.80280134072932918E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2679759518610951,0.52178900156046548)              (3.2707690519910311,0.52808296352825879)
 (-3.79064416399106513E-002,-1.50942099750758178E-002) (-2.46495336255078547E-009,-1.06510658713164469E-009) (-2.46495357260396564E-009,-1.06510656643826459E-009)   (3.52799464779712385E-002,1.45798133835794395E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4168229818877998,0.55448369408405140)              (3.4196654965582458,0.56100313980307126)
 (-3.09776820338296954E-002,-1.17808871374937441E-002) (-1.98946459777911693E-009,-8.20752670837092084E-010) (-1.98946499548963911E-009,-8.20752641161649085E-010)   (2.85246028055593688E-002,1.04997073388572899E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5700669076733176,0.58866886244642103)              (3.5729622847639733,0.59541391235450625)
 (-2.26328349753816653E-002,-7.96372485699363072E-003) (-1.42615567577537743E-009,-5.39892780979546931E-010) (-1.42615643247538574E-009,-5.39892739282465061E-010)   (2.05740978676796568E-002,5.96582983425061279E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7277662488845835,0.62440526403837904)              (3.7307205046130330,0.63137810075824974)
 (-1.31217188597477514E-002,-3.76709347557423755E-003) (-7.92352470207129645E-010,-2.32989391675466129E-010) (-7.92353809409440164E-010,-2.32989333404332330E-010)   (1.16625344791795923E-002,1.16806433990597545E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8899719862003881,0.66175389759737857)              (3.8929923873846155,0.66896011224800556)
  (-2.75057143666398128E-003,6.78541789259768063E-004)  (-1.08520806865262551E-010,8.89463259077527268E-011)  (-1.08522984315539878E-010,8.89464058609249670E-011)  (2.06093947600277357E-003,-3.70243891365852531E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0567282481283007,0.70077292111761025)              (4.0598214227458218,0.70822217040349522)
   (8.12420200108220948E-003,5.24020201875835707E-003)   (6.02237072286139916E-010,4.14800077496083495E-010)   (6.02233646730220616E-010,4.14800184408260996E-010) (-7.92711091327861356E-003,-8.46259814595892376E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2280745562443398,0.74151532703543466)              (4.2312443239702384,0.74922082479649199)
   (1.91046339581062881E-002,9.78466106264275215E-003)   (1.31464281130873500E-009,7.33706297583050630E-010)   (1.31463742602894519E-009,7.33706441537593830E-010) (-1.79713432590917349E-002,-1.29449510484212545E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4040485373268377,0.78402767423838804)              (4.4072940891058208,0.79200456132302643)
   (2.97629012186724010E-002,1.41795251286598190E-002)   (2.00197829892452337E-009,1.03531514164688843E-009)   (2.00197833051344874E-009,1.03531511914827722E-009) (-2.77213463470815484E-002,-1.70030882821749670E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5846885924476481,0.82835018568139407)              (4.5880040654342578,0.83661310871307693)
   (3.96563925887558760E-002,1.82934739862995119E-002)   (2.63697267753118040E-009,1.30996921448128754E-009)   (2.63697290680797017E-009,1.30996918063314621E-009) (-3.68150509220332295E-002,-2.05147490133795775E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7700372926412618,0.87451803940078698)              (4.7734120308137724,0.88307849737052857)
   (4.83442972103207622E-002,2.19961026731305478E-002)   (3.19264939890899793E-009,1.54879434599759078E-009)   (3.19264996452633641E-009,1.54879429804683726E-009) (-4.48895814502025328E-002,-2.33827240355046068E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9601429401238510,0.92256371954423566)              (4.9635633432098283,0.93142784957037461)
   (5.54073881783801250E-002,2.51578479149432467E-002)   (3.64345468370598631E-009,1.74375539810726576E-009)   (3.64345575957716914E-009,1.74375532892364970E-009) (-5.15930556003828464E-002,-2.55337560965998300E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1550599219088360,0.97251977549662882)              (5.1585125979833775,0.98168736756560804)
   (6.04686482930025526E-002,2.76506023891748172E-002)   (3.96640921894637373E-009,1.88766196245655738E-009)   (3.96641110180666844E-009,1.88766186336987476E-009) (-5.65982829236329893E-002,-2.69158991391414935E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3548486244899856,1.0244215641615699)               (5.3583233557903274,1.0338865690582861)
   (6.32143980272567851E-002,2.93495413253480469E-002)   (4.14229340547501585E-009,1.97420769958618681E-009)   (4.14229650004208382E-009,1.97420756132759783E-009) (-5.96183054001710525E-002,-2.74949521026634294E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5595738379266830,1.0783095480028162)               (5.5630662265098225,1.0880621682882330)
   (6.34140209027374835E-002,3.01363678538653784E-002)   (4.15675983114998650E-009,1.99802277048933009E-009)   (4.15676473046540594E-009,1.99802258035715923E-009) (-6.04217078519505776E-002,-2.72506893913982834E-002)
   4.0021000000000004        1.2500000000000000     
