   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.93820610587895295E-003,2.92899266030099590E-004)   (3.91647676663388320E-010,1.18584185758883781E-011)   (3.91647689850333285E-010,1.18584184109475946E-011) (-1.00151847180755555E-002,-3.03048372122411379E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52105852031845566E-002,4.99693463159856010E-004)   (2.53678788048150722E-002,5.17762422288471072E-004)
   (1.09921752997010503E-002,4.09496767263500534E-004)   (4.33546143627322527E-010,1.66755686632708853E-011)   (4.33546178373379786E-010,1.66755682842279421E-011) (-1.10836387848743303E-002,-4.25865993764138189E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14868916303342322E-002,7.01460376769812719E-004)   (3.16859375780644617E-002,7.29885672677632559E-004)
   (1.16958910821493359E-002,5.46548488382473784E-004)   (4.61782033772621548E-010,2.24087202096135912E-011)   (4.61782121982067245E-010,2.24087194757967736E-011) (-1.18011939268428626E-002,-5.71731781995855350E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87277764341498118E-002,9.56613133868116500E-004)   (3.89750611047436704E-002,9.99633150297956578E-004)
   (1.19448796690317192E-002,6.97324961651182656E-004)   (4.72234838676575523E-010,2.88230015591195883E-011)   (4.72234841463937407E-010,2.88230016489225322E-011) (-1.20621544952025442E-002,-7.34382441400085323E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70036432042117147E-002,1.27276063690913411E-003)   (4.73056459683811742E-002,1.33560783410202806E-003)
   (1.16497271256280743E-002,8.50596597822721461E-004)   (4.61356192267935248E-010,3.55047249475348619E-011)   (4.61356192885477584E-010,3.55047251362935033E-011) (-1.17756306421472126E-002,-9.02872058333591306E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63860045858193687E-002,1.65849790675430954E-003)   (5.67489794889976390E-002,1.74739226880208276E-003)
   (1.07438006617239026E-002,9.90532345045093106E-004)   (4.26478000264708594E-010,4.18528922394499352E-011)   (4.26477993965852565E-010,4.18528926157989676E-011) (-1.08732773794597195E-002,-1.06134298201188766E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69474185353209211E-002,2.12397320928932321E-003)   (6.73771785141322604E-002,2.24605508328460171E-003)
   (9.19030478700889712E-003,1.09714702943328126E-003)   (3.66085859892174513E-010,4.70916216511572190E-011)   (3.66085835469010870E-010,4.70916224765886741E-011) (-9.31647564436390713E-003,-1.18934900074898196E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87611343675305858E-002,2.68142567470171277E-003)   (7.92628418704474369E-002,2.84462928779411059E-003)
   (6.98808496041662241E-003,1.14737583564343223E-003)   (2.80049267079061046E-010,5.03066785963466089E-011)   (2.80049197648639468E-010,5.03066801412839623E-011) (-7.10227556582722439E-003,-1.26282332827543867E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19004980077950950E-002,3.34554932029309735E-003)   (9.24784876024080382E-002,3.55842523818575718E-003)
   (4.17568173558404039E-003,1.11678370149182588E-003)   (1.69785338155634187E-010,5.05070629557055505E-011)   (1.69785328935699090E-010,5.05070629001004600E-011) (-4.26770362052622705E-003,-1.25572517453526977E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10643807528426866,4.13355475153743754E-003)        (0.10709578957545765,4.40505195284169801E-003)
   (8.33374408218638804E-004,9.81863431894031526E-004)   (3.83455920220757998E-011,4.67100440314943580E-011)   (3.83455793363347286E-011,4.67100439090585088E-011) (-8.91876888199068870E-004,-1.14232601689485307E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12244499467444178,5.06486636067383922E-003)        (0.12318487222696800,5.40408044253006328E-003)
  (-2.91755846793143687E-003,7.22772732621015392E-004)  (-1.09604390625477250E-010,3.80451871948127643E-011)  (-1.09604406485614743E-010,3.80451869324162946E-011)  (2.90429665841166439E-003,-9.00018600284746974E-004)
   1.1523849999999998        1.2500000000000000     
        (0.13999025569669207,6.16045189883452846E-003)        (0.14081374774799749,6.57635377378482013E-003)
  (-6.91807386723001724E-003,3.26323601605121242E-004)  (-2.67900046456929673E-010,2.38703236792027764E-011)  (-2.67900055898707398E-010,2.38703231138806818E-011)  (6.96124186612767301E-003,-5.12450445287397790E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15914043498904318,7.44188857006734469E-003)        (0.16004809627075456,7.94304644473309979E-003)
 (-1.09774791493423337E-002,-2.11068461167620387E-004)  (-4.29104550371571702E-010,3.88955628320376861E-012)  (-4.29104543164289226E-010,3.88955512180285308E-012)   (1.10866202148211853E-002,2.72987798635382951E-005)
   1.2523750000000000        1.2500000000000000     
        (0.17995988548325650,8.93034546887315137E-003)        (0.18095152544105902,9.52466089213497083E-003)
 (-1.48822229183690428E-002,-8.80800307005639603E-004) (-5.84839331807686009E-010,-2.17387101991609861E-011) (-5.84839279431952447E-010,-2.17387124876579650E-011)   (1.50639916607528939E-002,7.13835256161001494E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20251143444299283,1.06457033086520929E-002)        (0.20358632499603890,1.13401873118615503E-002)
 (-1.84068825635936781E-002,-1.66021977719091308E-003) (-7.26204235388737955E-010,-5.23167500247495198E-011) (-7.26204210177988146E-010,-5.23167499168490563E-011)   (1.86639005652014557E-002,1.52723741404973772E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22685712463500782,1.26060230706494057E-002)        (0.22801451593830538,1.34066606705323284E-002)
 (-2.13273515148768439E-002,-2.51183093055422054E-003) (-8.44280312197179622E-010,-8.65587916683297035E-011) (-8.44280276803642396E-010,-8.65587914926877749E-011)   (2.16567743337469816E-002,2.43186820269719866E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25305978401818263,1.48275364281815463E-002)        (0.25429915257950592,1.57392689686056651E-002)
 (-2.34343906198474644E-002,-3.38383057448833667E-003) (-9.30661201224088381E-010,-1.22590379065156325E-010) (-9.30661150080073797E-010,-1.22590378750681979E-010)   (2.38271212203349722E-002,3.37652372214718903E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28118387570235287,1.73251819926673704E-002)        (0.28250541465701140,1.83520584130396139E-002)
 (-2.45479521870631476E-002,-4.21215438042948226E-003) (-9.78016231059182707E-010,-1.58003462495953060E-010) (-9.78016173479855364E-010,-1.58003461889532012E-010)   (2.49879137586413204E-002,4.29610284632946701E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31129637491518070,2.01136268906758377E-002)        (0.31270138258033198,2.12591302817803397E-002)
 (-2.45304211514531384E-002,-4.92404217841123110E-003) (-9.80621508741678145E-010,-1.89971578568724887E-010) (-9.80621449393662051E-010,-1.89971577543926974E-010)   (2.49943803016947318E-002,5.11486388174790200E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34346696400943716,2.32085659753014026E-002)        (0.34495806180438920,2.44761100245531014E-002)
 (-2.32981243336400565E-002,-5.44298822259608583E-003) (-9.34835066153390545E-010,-2.15422310428689215E-010) (-9.34835030630812730E-010,-2.15422308418843787E-010)   (2.37561001588741799E-002,5.75117022924741175E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37776776747194452,2.66280183718698091E-002)        (0.37934887725078403,2.80215541125800952E-002)
 (-2.08302963348832165E-002,-5.69476018346952700E-003) (-8.39475573414464871E-010,-2.31258518713664700E-010) (-8.39475621012258046E-010,-2.31258518966579437E-010)   (2.12465527494252494E-002,6.12345815311485155E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41427206985938075,3.03933479836816303E-002)        (0.41594833677225074,3.19179756507783907E-002)
 (-1.71740876664282678E-002,-5.61406310061899564E-003) (-6.96061383308495719E-010,-2.34614895859023725E-010) (-6.96061452071360777E-010,-2.34614896361828149E-010)   (1.75092633160948870E-002,6.15705169060666146E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45305345841465244,3.45297530708374989E-002)        (0.45483056266052346,3.61922253241931738E-002)
 (-1.24464653058885891E-002,-5.15128726380022998E-003) (-5.08917532447074664E-010,-2.23129945193936989E-010) (-5.08917628345140322E-010,-2.23129944596211393E-010)   (1.26600622511488098E-002,5.79133518846741257E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49418410142351976,3.90661305012098142E-002)        (0.49606758457321931,4.08750944862916396E-002)
 (-6.83100309912200530E-003,-4.27876594394949010E-003) (-2.85092654575470575E-010,-1.95211876522759084E-010) (-2.85092788949490357E-010,-1.95211877800258115E-010)   (6.88485050221875668E-003,4.98670113062071093E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53773363378011829,4.40343170827457719E-002)        (0.53972798301418401,4.60001985094407526E-002)
 (-5.70801747208421776E-004,-2.99592934995128717E-003) (-3.41154355781362425E-011,-1.50273831846014413E-010) (-3.41156010800453061E-011,-1.50273833835994866E-010)   (4.32922271584628186E-004,3.73068302884314949E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58376838609701531,4.94678812545427393E-002)        (0.58587632453869298,5.16023532571148538E-002)
  (6.04276897624420398E-003,-1.33280195516463770E-003)  (2.32430082224379618E-010,-8.89156824180666105E-011)  (2.32429892013152154E-010,-8.89156856118940355E-011)  (-6.39396640751476331E-003,2.04266733212120398E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63235124226263673,5.54006884177983133E-002)        (0.63457313617714284,5.77157931754905193E-002)
   (1.26848679180449845E-002,6.48628129600458021E-004)  (5.01463359458946144E-010,-1.30293506463371319E-011)  (5.01463430071791957E-010,-1.30293504797929978E-011) (-1.32565824710350437E-002,-2.34008816337885195E-005)
   1.9523049999999997        1.2500000000000000     
        (0.68354195135515394,6.18655792226444207E-002)        (0.68587594512269057,6.43726269402535439E-002)
   (1.90141841173436209E-002,2.85549597006246611E-003)   (7.59099048447085138E-010,7.41879711509558505E-011)   (7.59099152983400414E-010,7.41879715800369361E-011) (-1.97961098215890044E-002,-2.37874941328250315E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73739835138346810,6.88933471408176706E-002)        (0.73984072015481195,7.16018688411496906E-002)
   (2.46923731375839270E-002,5.16772407445302649E-003)   (9.91415016868721667E-010,1.68324060195735682E-010)   (9.91415164225671621E-010,1.68324061042342812E-010) (-2.56543615587834402E-002,-4.90228813770191962E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79397753038221697,7.65122672319697578E-002)        (0.79652378736864493,7.94292573263244428E-002)
   (2.94032361917522245E-002,7.44425112891437292E-003)   (1.18525238680956636E-009,2.63948637635734428E-010)   (1.18525259032750539E-009,2.63948638941119474E-010) (-3.04947245005089095E-002,-7.44599635994480560E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85333728729189107,8.47481962255155069E-002)        (0.85598341059091954,8.78779230483794499E-002)
   (3.28714733913127791E-002,9.53149803430676339E-003)   (1.32900603990672348E-009,3.54911655281104921E-010)   (1.32900631574495717E-009,3.54911657882980652E-010) (-3.40226866627618141E-002,-9.84302068552249040E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91553717299459558,9.36252370732314348E-002)        (0.91828103627402957,9.69697216794641326E-002)
   (3.48792550512909832E-002,1.12735864025442743E-002)   (1.41334477748796104E-009,4.34726543109575358E-010)   (1.41334512459076954E-009,4.34726547440573517E-010) (-3.60044840628484381E-002,-1.19181083147269582E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98063947556396591,0.10316681078626196)             (0.98348178272947528,0.10672695769860953)
   (3.52797849465647934E-002,1.25235863650885980E-002)   (1.43181144817048523E-009,4.97014263004542369E-010)   (1.43181182799998081E-009,4.97014269824622221E-010) (-3.62826849671447488E-002,-1.34996939397421800E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0487094717279513,0.11339694649050949)              (1.0516540848437275,0.11717409706393365)
   (3.40067011366926714E-002,1.31549649774658547E-002)   (1.38126780417650341E-009,5.35978527101583650E-010)   (1.38126768304042139E-009,5.35978528477751214E-010) (-3.47874044027498344E-002,-1.44328038933727604E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1198150571190331,0.12434162298872443)              (1.1228686334704387,0.12833914859718820)
   (3.10791902036799371E-002,1.30722687122271294E-002)   (1.26214740370858283E-009,5.46872361774732819E-010)   (1.26214722684587626E-009,5.46872363235571831E-010) (-3.15426154662589095E-002,-1.45918344635913612E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1940262861224886,0.13602988768726088)              (1.1971969427700004,0.14025442100164567)
   (2.66014849560177492E-002,1.22201794054885970E-002)   (1.07851056593686638E-009,5.26421574452381633E-010)   (1.07851031584244612E-009,5.26421575829024929E-010) (-2.66668174300922732E-002,-1.38921113648307129E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2714140366716065,0.14849463181610378)              (1.2747095858347635,0.15295654303811207)
   (2.07582139631526802E-002,1.05900491633192199E-002)   (8.37884105114769750E-010,4.73168495364698294E-010)   (8.37883758606752299E-010,4.73168496402513004E-010) (-2.03681194326491184E-002,-1.22993092780643680E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3520488313093961,0.16177292313799568)              (1.3554749851598216,0.16648583224987504)
   (1.38047352032558690E-002,8.22333641981303105E-003)   (5.50884476601459865E-010,3.87701735482141287E-010)   (5.50884015536265805E-010,3.87701735289260966E-010) (-1.29340141578924758E-002,-9.83583864699561980E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4359992975731721,0.17590575996171984)              (1.4395581386310261,0.18088515712943637)
   (6.05400782136709427E-003,5.21148194984574244E-003)   (2.30678909936242188E-010,2.72748495442020742E-010)   (2.30678301088502529E-010,2.72748492279370426E-010) (-4.71608306243791273E-003,-6.58350144899860767E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5233309053464246,0.19093727814873010)              (1.5270205044497829,0.19619855530483429)
  (-2.13961530204593740E-003,1.69222358010241367E-003)  (-1.07685488848672172E-010,1.33123431818630794E-010)  (-1.07686231938580419E-010,1.33123425963126591E-010)  (3.88866919426661970E-003,-2.68203108656237497E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6141052306449131,0.20691347656692977)              (1.6179199830582660,0.21246989381135414)
 (-1.03984356038634030E-002,-2.15756134578254984E-003) (-4.48099721190843049E-010,-2.44795391010122764E-011) (-4.48099558076239168E-010,-2.44795451199899002E-011)   (1.24595111847933607E-002,1.67663759432206284E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7083792452403732,0.22388063424687282)              (1.7123115508364559,0.22974174580518680)
 (-1.83403622459075225E-002,-6.13193594937585205E-003) (-7.74199669808686517E-010,-1.91832910362269266E-010) (-7.74199435649676587E-010,-1.91832918594528998E-010)   (2.05749367785808684E-002,6.25817883160901308E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8062060898391512,0.24188358718537709)              (1.8102484395454992,0.24805469032335589)
 (-2.55971669441730429E-002,-1.00082795871735460E-002) (-1.07023048297189554E-009,-3.59645824148171015E-010) (-1.07023013499860146E-009,-3.59645833829945165E-010)   (2.78351829039229608E-002,1.07992188295036977E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9076358923265657,0.26096422737570402)              (1.9117830607796873,0.26744698499593567)
 (-3.18321541996651677E-002,-1.35610487399568051E-002) (-1.32184768437578435E-009,-5.18120608332242475E-010) (-1.32184720912079089E-009,-5.18120620139554610E-010)   (3.38836936269727371E-002,1.50234543660213091E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0127174341864547,0.28116055152162578)              (2.0169680869133737,0.28795466588006668)
 (-3.67551070799774365E-002,-1.65760179310949080E-002) (-1.51680373332375919E-009,-6.57569288069291666E-010) (-1.51680309109892980E-009,-6.57569301568182260E-010)   (3.84254386610501097E-002,1.86593892137464287E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1215003972112378,0.30250646553983090)              (2.1258576329685459,0.30961203196643750)
 (-4.01348912872810312E-002,-1.88639461526430019E-002) (-1.64555005995936582E-009,-7.69033812688523515E-010) (-1.64554919912828721E-009,-7.69033827318806832E-010)   (4.12415200207041852E-002,2.14586006097181002E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2340371977473419,0.32503254219671329)              (2.2385077112292904,0.33245231028880523)
 (-4.18087325665080153E-002,-2.02727229840437423E-002) (-1.70165595325846817E-009,-8.44873855599027871E-010) (-1.70165484970782069E-009,-8.44873869883943947E-010)   (4.21990806884140271E-002,2.32130984408892779E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3503847777997642,0.34876770934615975)              (2.3549769328199619,0.35650868138185043)
 (-4.16878310189385953E-002,-2.06971336268572843E-002) (-1.68205727078436483E-009,-8.79288067614143474E-010) (-1.68205745308564662E-009,-8.79288054126723187E-010)   (4.12565118201531147E-002,2.37705840344243913E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4706051191162306,0.37374155604916520)              (2.4753266359008075,0.38181530235359157)
 (-3.97595523178088800E-002,-2.00854787047506506E-002) (-1.58717157062536961E-009,-8.68707117520977841E-010) (-1.58717183741676968E-009,-8.68707099191178659E-010)   (3.84626929103660808E-002,2.30463375958841615E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5947651996363361,0.39998682554258835)              (2.5996206754848101,0.40840852754590268)
 (-3.60867685657019349E-002,-1.84426652953563613E-002) (-1.42077276226216437E-009,-8.12055614040597972E-010) (-1.42077313530867739E-009,-8.12055589537626496E-010)   (3.39523376734442509E-002,2.10308059676419211E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7229351456691884,0.42754164528608657)              (2.7279246203454472,0.43632794897013277)
 (-3.08035577549197158E-002,-1.58295483962035896E-002) (-1.18977623199180021E-009,-7.10851454975234884E-010) (-1.18977678252566482E-009,-7.10851423568315196E-010)   (2.79363208398139239E-002,1.77922736518368839E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8551860263162263,0.45645087340332846)              (2.8603049903055289,0.46561731804712136)
 (-2.41093507708589304E-002,-1.23587472246530286E-002) (-9.03871227860481941E-010,-5.69140018551295053E-010) (-9.03871983574240740E-010,-5.69139977728012454E-010)   (2.06887363917349493E-002,1.34741743521692506E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9915870553510047,0.48676624709497290)              (2.9968274542677009,0.49632493259055532)
 (-1.62606672959992107E-002,-8.18734705865833794E-003) (-5.75062827786225491E-010,-3.93266736984972041E-010) (-5.75063861884742821E-010,-3.93266684876276730E-010)   (1.25320310258099765E-002,8.28734814715969235E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1322024790515095,0.51854513281535197)              (3.1375554052154992,0.52850348051938578)
 (-7.56153288566625923E-003,-3.50726474258035263E-003) (-2.17100945387328926E-010,-1.91513046794159440E-010) (-2.17102306185289832E-010,-1.91512985073761896E-010)   (3.82002043122316257E-003,2.49760938084212566E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2770900927179718,0.55184823250331805)              (3.2825481905087766,0.56220913311446141)
   (1.64709012199355039E-003,1.46593164666022056E-003)   (1.55067140684159318E-010,2.63737243872724592E-011)   (1.55067269853433937E-010,2.63737040879278880E-011) (-5.07877721231305215E-003,-3.59037503824197364E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4263002503704674,0.58673649291976149)              (3.4318601042487629,0.59749992411284791)
   (1.09985542387146234E-002,6.50484144007722025E-003)   (5.25934621793397947E-010,2.49738595836781289E-010)   (5.25934862283868316E-010,2.49738566816064877E-010) (-1.37968165797052057E-002,-9.65167319725997348E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5798766908600861,0.62326801178837277)              (3.5855397703902208,0.63443365893736792)
   (2.01127613699628623E-002,1.13817179891074934E-002)   (8.79983916117626744E-010,4.67597478450392578E-010)   (8.79984279894696738E-010,4.67597438137802087E-010) (-2.19823775097860753E-002,-1.53609416507476254E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7378587281697384,0.66149555466551935)              (3.7436309338000040,0.67306557870194106)
   (2.86089105663210122E-002,1.58791274915613574E-002)   (1.20230942756674370E-009,6.69230331815611913E-010)   (1.20230995303754860E-009,6.69230276340140187E-010) (-2.93122316424385375E-002,-2.04119598581791670E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9002841810741873,0.70146532287984487)              (3.9061737538412560,0.71344644596626761)
   (3.61183560634351711E-002,1.97989780084018192E-002)   (1.47912472279718475E-009,8.44714838413029411E-010)   (1.47912547523828162E-009,8.44714763907521059E-010) (-3.55018031430530609E-002,-2.45356106331519781E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0671927391104017,0.74321714626820601)              (4.0732074758435566,0.75562140565999958)
   (4.22984239720572003E-002,2.29697914842651868E-002)   (1.69828688201041977E-009,9.85410842540738016E-010)   (1.69828792900144268E-009,9.85410744937143912E-010) (-4.03131495470415227E-002,-2.75150698333171337E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2386288643275849,0.78678625737578123)              (4.2447731133954614,0.79962998428206644)
   (4.68458685955553261E-002,2.52519464978447836E-002)   (1.84970037627784272E-009,1.08433809390022666E-009)   (1.84970177398428702E-009,1.08433796702997539E-009) (-4.35607963807924520E-002,-2.91973595901548200E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4146433810856731,0.83220602001915833)              (4.4209163439158914,0.84550751496583665)
   (4.95103875027148241E-002,2.65410292025674115E-002)   (1.92577545734650673E-009,1.13646085026913798E-009)   (1.92577536133083347E-009,1.13646087114529150E-009) (-4.51153572501419575E-002,-2.95004838657725969E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5952942216059194,0.87951135902416733)              (4.6016894778073958,0.89328774237180075)
   (5.01071045479240113E-002,2.67694223198972243E-002)   (1.92167257057448243E-009,1.13885985895945573E-009)   (1.92167240960579532E-009,1.13885989170225256E-009) (-4.49056270890256307E-002,-2.84158681658554201E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7806447998422481,0.92874181803698341)              (4.7871515909763049,0.94300609834446858)
   (4.85288319778075794E-002,2.59066187187600334E-002)   (1.83559933670849067E-009,1.09077567230654162E-009)   (1.83559909361479771E-009,1.09077571898803612E-009) (-4.29189394023569010E-002,-2.60060646525859494E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9707619953945450,0.97994381924356355)              (4.9773680617657661,0.99470318685886794)
   (4.47552405031186457E-002,2.39584934302463567E-002)   (1.66896351578086288E-009,9.93588912736575251E-010)   (1.66896311045283609E-009,9.93588981397838129E-010) (-3.92007867929744999E-002,-2.23982051361714604E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1657125978264133,1.0331716557703441)               (5.1724077722937221,1.0484274549830972)
   (3.88603999788745408E-002,2.09660271485612310E-002)   (1.42645742476091012E-009,8.50679590777620641E-010)   (1.42645684034188351E-009,8.50679688785473937E-010) (-3.38536653252164421E-002,-1.77736652687148049E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3655606309988668,1.0884869751701007)               (5.3723393485532327,1.1042364954180979)
   (3.10166238456832839E-002,1.70040471696314040E-002)   (1.11601108674825567E-009,6.67242326203652720E-010)   (1.11601021338755737E-009,6.67242462095674760E-010) (-2.70357405502733086E-002,-1.23551419488114253E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5703642114634357,1.1459570100648742)               (5.5772275411220722,1.1621966230776086)
   (2.14941400471607875E-002,1.21798656615173875E-002)   (7.48670594864766128E-010,4.50037564102343018E-010)   (7.48669360295386614E-010,4.50037748279884363E-010) (-1.89584737818286157E-002,-6.39231057391048772E-003)
   4.0021000000000004        1.2500000000000000     
