   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.22649304832767904E-002,3.36056465464078030E-004)   (1.14641139119271231E-009,3.15342503532922494E-011)   (1.14641140828713110E-009,3.15342506603707798E-011) (-1.22783399069502537E-002,-3.37706187051164388E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53168606933119981E-002,5.42444415442751814E-004)   (2.53419730357117914E-002,5.45696257694196847E-004)
   (1.42047044124492330E-002,4.81912252518089477E-004)   (1.32784295429693129E-009,4.52552394779991823E-011)   (1.32784298954518562E-009,4.52552401689842226E-011) (-1.42210494610826420E-002,-4.84601459638882271E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16080409289960021E-002,7.65783930829330413E-004)   (3.16400769987919689E-002,7.71046504746691333E-004)
   (1.59729238981997854E-002,6.62582592399223202E-004)   (1.49328995584392588E-009,6.22752976682072228E-011)   (1.49329002587910970E-009,6.22752991345671872E-011) (-1.59922948272520661E-002,-6.66768271239480512E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88580063403316314E-002,1.04792469204712099E-003)   (3.88981537452545920E-002,1.05612499503007166E-003)
   (1.74535851959252940E-002,8.75518107153457808E-004)   (1.63191145329211003E-009,8.23698618387335077E-011)   (1.63191144041355826E-009,8.23698617417631762E-011) (-1.74759540874076837E-002,-8.81757962179610232E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71335506376100444E-002,1.39530082561140621E-003)   (4.71829162024438656E-002,1.40763670037939563E-003)
   (1.85301878491587052E-002,1.11367778911138473E-003)   (1.73281324270281420E-009,1.04894833382433092E-010)   (1.73281321648713352E-009,1.04894833165704495E-010) (-1.85552147232395277E-002,-1.12260555490323105E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65025159154295201E-002,1.81401428758194640E-003)   (5.65621433216624628E-002,1.83197729159019756E-003)
   (1.90919608298676310E-002,1.36489047596311409E-003)   (1.78563130630373910E-009,1.28725519498863563E-010)   (1.78563125611503044E-009,1.28725519041755698E-010) (-1.91190566579326170E-002,-1.37717571403961976E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70342012302177492E-002,2.31030875982446166E-003)   (6.71049571295186109E-002,2.33568490632744515E-003)
   (1.90403444245066111E-002,1.61162449661590755E-003)   (1.78113556833323378E-009,1.52233200865090881E-010)   (1.78113547606559735E-009,1.52233199946974427E-010) (-1.90686006362519971E-002,-1.62790791486690494E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87995991231483089E-002,2.89124768495329981E-003)   (7.88820770291417395E-002,2.92609312074708404E-003)
   (1.82954205779529422E-002,1.83126303349044400E-003)   (1.71183077821056249E-009,1.73308796455840414E-010)   (1.71183061464494991E-009,1.73308794680535483E-010) (-1.83235880866262600E-002,-1.85207302824288663E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18713612119337331E-002,3.56549432016807890E-003)   (9.19658425815759462E-002,3.61208036546393314E-003)
   (1.68019647111262854E-002,1.99694975359138291E-003)   (1.57252214252564409E-009,1.89439724884863396E-010)   (1.57252217601506924E-009,1.89439725400411597E-010) (-1.68283753769307882E-002,-2.02260470349832069E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10632327647733066,4.34404920212142030E-003)        (0.10642949871461314,4.40477029296060859E-003)
   (1.45347437829706667E-002,2.07902032620491334E-003)   (1.36081494126052468E-009,1.97841544119993661E-010)   (1.36081500099925085E-009,1.97841545005794625E-010) (-1.45575623721779096E-002,-2.10952784043564809E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12222966277232850,5.24079718385249676E-003)        (0.12234686691327579,5.31804407008617478E-003)
   (1.15026582882152163E-002,2.04698759390604425E-003)   (1.07749958946340885E-009,1.95641559388159812E-010)   (1.07749969277539208E-009,1.95641560877540304E-010) (-1.15197822849434604E-002,-2.08194577687415786E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13966435538748403,6.27272780119515587E-003)        (0.13979121825960533,6.36872530670090989E-003)
   (7.75145814172029622E-003,1.87199585062887875E-003)   (7.26810814199868097E-010,1.80106735870260665E-010)   (7.26810989178970055E-010,1.80106738309003945E-010) (-7.76067889531778608E-003,-1.91051187180711840E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15869967733621013,7.45974592315680734E-003)        (0.15883432170423206,7.57636517757370037E-003)
   (3.36475202527108594E-003,1.52960490260485495E-003)   (3.16525978427224346E-010,1.48903178124788942E-010)   (3.16526267751357556E-010,1.48903182096874934E-010) (-3.36389695749178281E-003,-1.57023781604236578E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17940554780006043,8.82406115091098273E-003)        (0.17954562140714095,8.96262087601861629E-003)
  (-1.53695262894624151E-003,1.00271675651829903E-003)  (-1.42120527611010475E-010,1.00370046857682031E-010)  (-1.42120057784393012E-010,1.00370053190988555E-010)  (1.54985958110123289E-003,-1.04345199696127345E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20184886589546336,1.03892186571411301E-002)        (0.20199180715753878,1.05502988079709155E-002)
  (-6.79921029520787288E-003,2.84403830764825010E-004)  (-6.34705374984939261E-010,3.37858456280778766E-011)  (-6.34705471967838437E-010,3.37858441867568373E-011)  (6.82559073066163827E-003,-3.22665501140627993E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22609323928826033,1.21789195473474155E-002)        (0.22623621238790681,1.23622104930370333E-002)
 (-1.22386036126896879E-002,-6.19621193427926016E-004) (-1.14408586295739391E-009,-5.03972033810359956E-011) (-1.14408602206058112E-009,-5.03972058157671331E-011)   (1.22795877251169350E-002,5.86926596976199686E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25219936610860388,1.42158041154929766E-002)        (0.25233981231206620,1.44200316852955458E-002)
 (-1.76497485212238729E-002,-1.68919920950832709E-003) (-1.65103565871332802E-009,-1.50378250590248930E-010) (-1.65103591367906827E-009,-1.50378254617294378E-010)   (1.77055962761558452E-002,1.66558651362919944E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28022571228103033,1.65204172927566791E-002)        (0.28036160764094958,1.67433650305465719E-002)
 (-2.28137726234644740E-002,-2.88882685744569880E-003) (-2.13504248845203553E-009,-2.62916211029962833E-010) (-2.13504289304385917E-009,-2.62916217574254930E-010)   (2.28837987312362628E-002,2.87809338976730477E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31022968845407711,1.91105240627220084E-002)        (0.31035989346929077,1.93491785824189688E-002)
 (-2.75081254221602942E-002,-4.16790721127253093E-003) (-2.57522257199631128E-009,-3.83343926735709270E-010) (-2.57522320301440323E-009,-3.83343937061090787E-010)   (2.75905257932226970E-002,4.17393581121762881E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34226892370727963,2.20009036416549536E-002)        (0.34239349127539176,2.22517316615679847E-002)
 (-3.15170676607836805E-002,-5.46227820778947670E-003) (-2.95130386152644536E-009,-5.05700877306378785E-010) (-2.95130482560773768E-009,-5.05700893419502671E-010)   (3.16087757117868504E-002,5.48877185481586385E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37640265811293078,2.52036576613448790E-002)        (0.37652322804351612,2.54630103104425791E-002)
 (-3.46422284243396716E-002,-6.69703178006087960E-003) (-3.24462426306732081E-009,-6.22987289980631422E-010) (-3.24462406111228723E-009,-6.22987287325341744E-010)   (3.47391039571483262E-002,6.74717782542123314E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41269278880297722,2.87290073510364924E-002)        (0.41281221829557557,2.89936084261501470E-002)
 (-3.67128616369508179E-002,-7.79054778455590385E-003) (-3.43907865540190099E-009,-7.27533031299003114E-010) (-3.43907834062788936E-009,-7.27533026974913567E-010)   (3.68089769390933033E-002,7.86659372178561377E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45120470499697291,3.25864407802863160E-002)        (0.45132737679494034,3.28539335180039402E-002)
 (-3.75945860785530730E-002,-8.65945961936600943E-003) (-3.52197845473416909E-009,-8.11458208209100306E-010) (-3.52197797281084091E-009,-8.11458201363937546E-010)   (3.76829915240575394E-002,8.76225955606239719E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49200756349400887,3.67860846936034838E-002)        (0.49213894572123734,3.70555446814779602E-002)
 (-3.71967673546878611E-002,-9.22425872827931786E-003) (-3.48473801957196585E-009,-8.67196750645832080E-010) (-3.48473728839148963E-009,-8.67196739595563604E-010)   (3.72696141507241410E-002,9.35279565642107777E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53517411256506631,4.13400996051367167E-002)        (0.53532026601563287,4.16124464170208319E-002)
 (-3.54777602079953958E-002,-9.41508030531644155E-003) (-3.32338412557827724E-009,-8.88043098127970355E-010) (-3.32338303664448358E-009,-8.88043080921106077E-010)   (3.55268150168136648E-002,9.56605194521681357E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58078005135040889,4.62639435313330558E-002)        (0.58094697349987290,4.65421663010863462E-002)
 (-3.24477352239305183E-002,-9.17723348196920752E-003) (-3.03883355682181583E-009,-8.68680203628463951E-010) (-3.03883194801363964E-009,-8.68680177095868253E-010)   (3.24650714608345631E-002,9.34477746172745864E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62890287939020084,5.15773532421375941E-002)        (0.62909595463999557,5.18664865561325947E-002)
 (-2.81691551958490778E-002,-8.47599734821822930E-003) (-2.63693729751880823E-009,-8.05643322502938027E-010) (-2.63693763905362600E-009,-8.05643327065276684E-010)   (2.81476464024420572E-002,8.65163925147174190E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67962074545951967,5.73049456589841341E-002)        (0.67984345949216873,5.76117468272982075E-002)
 (-2.27544833092384081E-002,-7.30032788835440274E-003) (-2.12830349928175666E-009,-6.97686206483579083E-010) (-2.12830401161208739E-009,-6.97686213482467052E-010)   (2.26896562583989124E-002,7.47324442275238299E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73301067865394287,6.34763315572011572E-002)        (0.73326448854864101,6.38086957652660575E-002)
 (-1.63623681746952569E-002,-5.66516208885233831E-003) (-1.52789549884211432E-009,-5.46015676703710933E-010) (-1.52789625795284457E-009,-5.46015687360595575E-010)   (1.62524405625374263E-002,5.82275314143011150E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78914722205810739,7.01257381740956892E-002)        (0.78943105711885553,7.04918753851188490E-002)
 (-9.19114099083246511E-003,-3.61210883435804852E-003) (-8.54441404623837705E-010,-3.54375105463381028E-010) (-8.54442517689824607E-010,-3.54375121899361779E-010)   (9.03795625550983875E-003,3.74089912434262453E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84810104698058708,7.72910904315978198E-002)        (0.84841128203124860,7.76985986008233848E-002)
 (-1.47120420527600024E-003,-1.20848072411395397E-003) (-1.29700889385638262E-010,-1.28969295107283524E-010) (-1.29702501443122378E-010,-1.28969319357381881E-010)   (1.28061602348653481E-003,1.29526931517592674E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90993783208375256,8.50126250755343094E-002)        (0.91026854128592716,8.54675740238165782E-002)
   (6.54399457745096207E-003,1.45530922206359810E-003)   (6.22392221870708167E-010,1.21769762889411932E-010)   (6.22389900468825010E-010,1.21769726658092249E-010) (-6.76209081617259750E-003,-1.42216843092492088E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97471774137124667,9.33311411605939056E-002)        (0.97506144446207299,9.38373254300273185E-002)
   (1.45875374938954569E-002,4.26986025225725967E-003)   (1.37664914258364601E-009,3.87563111212692741E-010)   (1.37664583187459872E-009,3.87563057519169990E-010) (-1.48196812786690162E-002,-4.29919005794925091E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0424954955914625,0.10228601857314883)              (1.0428442831487317,0.10284449865862286)
   (2.23893032990241381E-002,7.11216225185878122E-003)   (2.10757904048171084E-009,6.56789193525684660E-010)   (2.10757976838155070E-009,6.56789204241965419E-010) (-2.26186197970169832E-002,-7.20884437477334068E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1133214909456690,0.11191335140682857)              (1.1136672118314233,0.11252233257246844)
   (2.96848649691245046E-002,9.85197235527559070E-003)   (2.79031298325952226E-009,9.17087672668364349E-010)   (2.79031403599599157E-009,9.17087688458016154E-010) (-2.98938912316672294E-002,-1.00161500839942921E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1872429232167594,0.12224437357045065)              (1.1875788919467833,0.12289948007524064)
   (3.62258971566342472E-002,1.23588749104647719E-002)   (3.40148850579901828E-009,1.15602744877721757E-009)   (3.40149001776247075E-009,1.15602747183522705E-009) (-3.63964358083385398E-002,-1.25854807999336432E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2643061244007323,0.13330452594214737)              (1.2646277872372720,0.13399938637008138)
   (4.17875615095801012E-002,1.45094880628328197E-002)   (3.92001786151182090E-009,1.36179352361747100E-009)   (3.92002000318565232E-009,1.36179355723976824E-009) (-4.19026409758594259E-002,-1.47882115226387681E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3445592241801541,0.14511341375928988)              (1.3448646016754446,0.14584047758659541)
   (4.61757181396750607E-002,1.61944638461777798E-002)   (4.32774948002530659E-009,1.52385569498147788E-009)   (4.32775249848560150E-009,1.52385574303173585E-009) (-4.62209789935481355E-002,-1.65101350874048911E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4280542204690663,0.15768572508292003)              (1.4283442233384680,0.15843720247296353)
   (4.92320868484932422E-002,1.73247030808843828E-002)   (4.60996478673844598E-009,1.63356502412728624E-009)   (4.60996900314890583E-009,1.63356509370332547E-009) (-4.91971335077108080E-002,-1.76580324828990061E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5148492970491780,0.17103310369788369)              (1.5151275803285478,0.17180189673767479)
   (5.08381586274764333E-002,1.78363274206028363E-002)   (4.75574226718264262E-009,1.68463851154939414E-009)   (4.75574814485017086E-009,1.68463860958034656E-009) (-5.07175965923100380E-002,-1.81649742975325199E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6050096843447679,0.18516674789785900)              (1.6052827734019750,0.18594731309029280)
   (5.09169042955109619E-002,1.76939768394147254E-002)   (4.75814875326172181E-009,1.67349020899002848E-009)   (4.75814742874478949E-009,1.67349018818196413E-009) (-5.07120862118859012E-002,-1.79939015852866729E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6986082812306451,0.20010040508283852)              (1.6988837388949816,0.20088941336545094)
   (4.94348935349345139E-002,1.68921892520366122E-002)   (4.61433051209558280E-009,1.59938375761110582E-009)   (4.61432864371310941E-009,1.59938372745702344E-009) (-4.91520647674945840E-002,-1.71391476014313045E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7957237534262800,0.21585323517486396)              (1.7960105109548434,0.21665006326235159)
   (4.64004116279348733E-002,1.54547034212980071E-002)   (4.32546074117482525E-009,1.46439612366850436E-009)   (4.32545813446733016E-009,1.46439608088584131E-009) (-4.60529828693671539E-002,-1.56259632124777677E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8964389102565002,0.23245209822091956)              (1.8967460620729741,0.23325905444515874)
   (4.18634676481085544E-002,1.34318328139928656E-002)   (3.89664164878356474E-009,1.27319624134313401E-009)   (3.89663803287938760E-009,1.27319618071313355E-009) (-4.14711993116782390E-002,-1.35079641543665811E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0008373124075756,0.24993281486805741)              (2.0011732205495623,0.25075511561603248)
   (3.59144018968508699E-002,1.08962839768580646E-002)   (3.33674381099852034E-009,1.03267125310957799E-009)   (3.33673883102328751E-009,1.03267116782554623E-009) (-3.55025812491884737E-002,-1.08629508704087708E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1090001835760406,0.26834015520489740)              (2.1093715410490761,0.26918563254219519)
   (2.86823697571379557E-002,7.93773905659305758E-003)   (2.65824117521759614E-009,7.51430004050372339E-010)   (2.65823435357507582E-009,7.51429884402691912E-010) (-2.82807006786527475E-002,-7.78743174170007466E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2210030288590650,0.28772641825966477)              (2.2214140507361289,0.28860495301441574)
   (2.03336003788185428E-002,4.65693499107526845E-003)   (1.87699776017720647E-009,4.39241571743659600E-010)   (1.87698849321615457E-009,4.39241405950401550E-010) (-1.99744612303744858E-002,-4.39044306365577505E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3369130523903561,0.30814891726670807)              (2.3373654795689536,0.30907162071409477)
   (1.10703638943606391E-002,1.15976725539236256E-003)   (1.01208064408954894E-009,1.06462100826028735E-010)   (1.01208279881871427E-009,1.06462135064620188E-010) (-1.07852680104164062E-002,-7.87231426085901369E-004)
   3.0021999999999998        1.2500000000000000     
              (2.4567889741563946,0.32966663282335290)              (2.4572800333961253,0.33064480259986795)
  (1.12694234200011976E-003,-2.44805949965686432E-003)  (8.55150879816602431E-011,-2.36500178899836019E-010)  (8.55180687969361124E-011,-2.36500130217312103E-010)  (-9.47027233376325234E-004,2.90670499325030446E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5806798902690895,0.35233668024749681)              (2.5812037255840821,0.35338062315292013)
 (-9.23058351795121544E-003,-6.06522220345450443E-003) (-8.77987737375494002E-010,-5.79630821651723890E-010) (-8.77983667891399276E-010,-5.79630752872937156E-010)   (9.28052995325882348E-003,6.58072120130780928E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7086274066991085,0.37621103240041709)              (2.7091750781676542,0.37732888028262962)
 (-1.97096587155438895E-002,-9.59776989982766802E-003) (-1.85137283538856840E-009,-9.13640205601499937E-010) (-1.85136730063661697E-009,-9.13640109065322133E-010)   (1.96131157154356243E-002,1.01329551781520668E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8406687421507417,0.40133433031686427)              (2.8412288789791647,0.40253095285024637)
 (-2.99957834693887967E-002,-1.29605228778016026E-002) (-2.80569596256895718E-009,-1.23015361922491929E-009) (-2.80568847152838665E-009,-1.23015348520437984E-009)   (2.97471922901168667E-002,1.34727730380223929E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9768395601165021,0.42774271301757621)              (2.9773996355917047,0.42901891505966167)
 (-3.97595000969683324E-002,-1.60772302796930687E-002) (-3.71074651677938763E-009,-1.52177101775368166E-009) (-3.71073642812010381E-009,-1.52177083259884761E-009)   (3.93660516865699320E-002,1.65217952792053452E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1171777260292677,0.45546427755819685)              (3.1177255597393785,0.45681641921628902)
 (-4.86645253147869050E-002,-1.88794342013254256E-002) (-4.53573624038458325E-009,-1.78199886485093136E-009) (-4.53572271898924800E-009,-1.78199861078387570E-009)   (4.81468338434205417E-002,1.92134562395791346E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2617259242700176,0.48452064691899138)              (3.2622519637241609,0.48594083207282429)
 (-5.63784925214149621E-002,-2.13046117056394160E-002) (-5.25020159033693690E-009,-2.00508893580605242E-009) (-5.25020479950361202E-009,-2.00508898684849894E-009)   (5.57686192603689956E-002,2.14913135722383589E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4105351386235792,0.51492965671773172)              (3.4110320133583909,0.51640650100209440)
 (-6.25824360981871580E-002,-2.32938845520866723E-002) (-5.82502859309299728E-009,-2.18582599983730852E-009) (-5.82503293302465965E-009,-2.18582607131714136E-009)   (6.19256818612787391E-002,2.33066343031842309E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5636635081337906,0.54670847286409752)              (3.5641291908883428,0.54822849577831267)
 (-6.69867913831033029E-002,-2.47898894737474083E-002) (-6.23361078085756968E-009,-2.31929764713256488E-009) (-6.23361663411492195E-009,-2.31929774634596041E-009)   (6.63349963479499122E-002,2.46153907276164610E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7211774908875452,0.57987674300481806)              (3.7216153113222235,0.58142621603489153)
 (-6.93429550499947145E-002,-2.57350612355345294E-002) (-6.45304915635002227E-009,-2.40070009315271699E-009) (-6.45305701257411882E-009,-2.40070023048476980E-009)   (6.87511721956807764E-002,2.53755358283345167E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8831499362693238,0.61445936632761244)              (3.8835685997221034,0.61602641855240381)
 (-6.94572819803344621E-002,-2.60709676585517587E-002) (-6.46538839962895330E-009,-2.42522378379328559E-009) (-6.46539888121794032E-009,-2.42522397295055048E-009)   (6.89791696542668697E-002,2.55448956642676805E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0496578680291275,0.65048843354045216)              (4.0500705874686629,0.65206507296741967)
 (-6.72041728154657153E-002,-2.57389054771897351E-002) (-6.25885858097834944E-009,-2.38805254840659974E-009) (-6.25887248103622094E-009,-2.38805280770688716E-009)   (6.68870667720775636E-002,2.50802371058338539E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2207801502484363,0.68800430748039476)              (4.2212027205208411,0.68958796411126688)
 (-6.25373975153753203E-002,-2.46819584609186508E-002) (-5.82887402006493251E-009,-2.28450221826389729E-009) (-5.82889238664630810E-009,-2.28450257149201937E-009)   (6.24178365858253439E-002,2.39379643379664248E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3965937458857658,0.72705563368057180)              (4.3970434776839094,0.72865002179924065)
 (-5.54986034527102101E-002,-2.28487261973123329E-002) (-5.17895710649596431E-009,-2.11031661618143573E-009) (-5.17895267279674634E-009,-2.11031654489921510E-009)   (5.56005223600997064E-002,2.20765993008759896E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5771735228154382,0.76769865018631245)              (4.5776640693900301,0.76931358337695277)
 (-4.62262079287005800E-002,-2.01986649423660132E-002) (-4.32135477096509284E-009,-1.86212348737536234E-009) (-4.32134883750655170E-009,-1.86212338956504029E-009)   (4.65538038371680479E-002,1.94611913424855218E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7625870192127895,0.80999547873031619)              (4.7631286254708334,0.81164576318251958)
 (-3.49534414199000054E-002,-1.67085551876050530E-002) (-3.27719227171593605E-009,-1.53800272851830552E-009) (-3.27718437062431030E-009,-1.53800259372160761E-009)   (3.54941090220774400E-002,1.60693700711006804E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9528950691158258,0.85401211596473448)              (4.9534919054498596,0.85571554392045157)
 (-2.20084932151317393E-002,-1.23800347221974319E-002) (-2.07636410973756285E-009,-1.13816105252575221E-009) (-2.07635362256381588E-009,-1.13816086950961929E-009)   (2.27316619985393105E-002,1.18985730569489828E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1481502059209321,0.89981597476082509)              (5.1487998511047977,0.90159082279595681)
 (-7.80665701717709378E-003,-7.24721168423176580E-003) (-7.56868011809159412E-010,-6.65621482056686571E-010) (-7.56854203420488636E-010,-6.65621232877921433E-010)   (8.66513980237874556E-003,6.97385618724454936E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3483968350794733,0.94747317137536691)              (5.3490904946370144,0.94933559235644904)
  (7.16236197163098217E-003,-1.38372960849610788E-003)  (6.36313447665981701E-010,-1.26874774546530975E-010)  (6.36331567787694158E-010,-1.26874437375915066E-010)  (-6.22977396761880201E-003,1.35531371573040455E-003)
   3.9521050000000000        1.2500000000000000     
              (5.5536721987478783,0.99704595643992189)              (5.5543962095877069,0.99900776795291479)
   (2.23519389782054941E-002,5.09167751846267141E-003)   (2.05276828977805934E-009,4.67597113835916364E-010)   (2.05279196988967002E-009,4.67597569760811471E-010) (-2.14165633155604593E-002,-4.85570502054126843E-003)
