   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71267471945117964E-005,2.28741619565236308E-008)   (5.87979874437598865E-012,2.00658086028420627E-015)   (5.87979874437595311E-012,2.00658086028418458E-015) (-6.72268919692897666E-005,-2.29423046880734758E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54052643222650844E-005,2.92218414277948577E-008)   (8.55326505848038373E-005,2.93088779371951428E-008)
   (8.52413302483394234E-005,2.91662799027920153E-008)   (7.46650256258031044E-012,2.55854367617360265E-015)   (7.46650256258024420E-012,2.55854367617355887E-015) (-8.53685209852136153E-005,-2.92531843165639028E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06583477276014547E-004,3.66415253560223495E-008)   (1.06742468557783626E-004,3.67506791187716444E-008)
   (1.06346365420980857E-004,3.65611613314285610E-008)   (9.31514876973188544E-012,3.20724499394965963E-015)   (9.31514876973176750E-012,3.20724499394957009E-015) (-1.06505073881463756E-004,-3.66701240091860888E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31002254644076594E-004,4.52818791992165104E-008)   (1.31197690837767035E-004,4.54167980318698702E-008)
   (1.30667901194834389E-004,4.51685561283284592E-008)   (1.14455378088013254E-011,3.96231285435148195E-015)   (1.14455378088010798E-011,3.96231285435131550E-015) (-1.30862938542449712E-004,-4.53032054760115072E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58892472142546572E-004,5.52622907327424032E-008)   (1.59129542962351716E-004,5.54269826205537922E-008)
   (1.58431317236654916E-004,5.51059888478924409E-008)   (1.38774119818804813E-011,4.83405738705641994E-015)   (1.38774119818800306E-011,4.83405738705611781E-015) (-1.58667837897647293E-004,-5.52703089850114150E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90485042139116635E-004,6.67113426811749138E-008)   (1.90769284353185613E-004,6.69102079351204609E-008)
   (1.89861251871602802E-004,6.64999150587902566E-008)   (1.66304484460408329E-011,5.83357261818485331E-015)   (1.66304484460400768E-011,5.83357261818433819E-015) (-1.90144749829412158E-004,-6.66982773702408459E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26010927020906937E-004,7.97680295846457539E-008)   (2.26348226696264132E-004,8.00058884383761969E-008)
   (2.25181564458223649E-004,7.94869208568547740E-008)   (1.97242563573737632E-011,6.97284097553167937E-015)   (1.97242563573724836E-011,6.97284097553083529E-015) (-2.25517874494588508E-004,-7.97241108832026786E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65701128144770859E-004,9.45830985785767920E-008)   (2.66097716777551074E-004,9.48652324187376632E-008)
   (2.64615273417203917E-004,9.42150462761859534E-008)   (2.31783709148384901E-011,8.26485022988970792E-015)   (2.31783709148364286E-011,8.26485022988834161E-015) (-2.65010566236276494E-004,-9.44963042451644144E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09786710803890998E-004,1.11320429859686628E-007)   (3.10249166528249215E-004,1.11652623173084985E-007)
   (3.08384530664403730E-004,1.10845148322963490E-007)   (2.70122515573949315E-011,9.72371276494304255E-015)   (2.70122515573916680E-011,9.72371276494091736E-015) (-3.08845312907903881E-004,-1.11176210298819588E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58498814749122778E-004,1.30158507759604251E-007)   (3.59034071315302234E-004,1.30547096089243142E-007)
   (3.56710581275534100E-004,1.29552354837814166E-007)   (3.12452791158526973E-011,1.13647932604014450E-014)   (3.12452791158477149E-011,1.13647932603980151E-014) (-3.57243703372132871E-004,-1.29939499881857906E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12068603773857380E-004,1.51291923188527499E-007)   (4.12683945101212412E-004,1.51743845647527286E-007)
   (4.09813662911256190E-004,1.50527549374512535E-007)   (3.58967457533869012E-011,1.32048389589061840E-014)   (3.58967457533797474E-011,1.32048389589009712E-014) (-4.10426312354952372E-004,-1.50977651229230007E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70727361644516357E-004,1.74933026799265435E-007)   (4.71430421417276622E-004,1.75455877687650897E-007)
   (4.67913051206780546E-004,1.73979007184894611E-007)   (4.09858593669645386E-011,1.52621226630777399E-014)   (4.09858593669530033E-011,1.52621226630701416E-014) (-4.68612750874642390E-004,-1.74499584897116901E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34706314867909225E-004,2.01313585184152403E-007)   (5.35505070016252917E-004,2.01915691600468681E-007)
   (5.31226832764104080E-004,2.00134033733146877E-007)   (4.65317231997626761E-011,1.75565883222922171E-014)   (4.65317231997453053E-011,1.75565883222810247E-014) (-5.32021433082272011E-004,-2.00733328372005065E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04236888491891029E-004,2.30686551624864985E-007)   (6.05139663391626877E-004,2.31377044457492019E-007)
   (5.99972110943785240E-004,2.29240718277801201E-007)   (5.25533547569869571E-011,2.01100038210860578E-014)   (5.25533547569627233E-011,2.01100038210698136E-014) (-6.00869792500770598E-004,-2.29927762931153645E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79550542899458581E-004,2.63327794111182505E-007)   (6.80566040570333296E-004,2.64116658714888778E-007)
   (6.74364792522521455E-004,2.61569644215434689E-007)   (5.90696695504609795E-011,2.29461087804536071E-014)   (5.90696695504253978E-011,2.29461087804303105E-014) (-6.75374096189604745E-004,-2.62354313502430343E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60878775464468994E-004,2.99538134314134664E-007)   (7.62016042196753379E-004,3.00436335694046888E-007)
   (7.54619540838762982E-004,2.97415910260999662E-007)   (6.60994710819808574E-011,2.60907978504092065E-014)   (6.60994710819327646E-011,2.60907978503770146E-014) (-7.55749330018400632E-004,-2.98309044432261561E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48453128840057210E-004,3.39645174261852418E-007)   (8.49721539400918467E-004,3.40664723566980258E-007)
   (8.40949733585352635E-004,3.37100939785853596E-007)   (7.36614490751345182E-011,2.95722738249170754E-014)   (7.36614490750686152E-011,2.95722738248722682E-014) (-8.42209178989498366E-004,-3.38114409934455225E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42505331399050295E-004,3.84005290372672232E-007)   (9.43914653079192954E-004,3.85159352945801245E-007)
   (9.33567555483103039E-004,3.80974456717222733E-007)   (8.17741943250543962E-011,3.34212240913216481E-014)   (8.17741943249614289E-011,3.34212240912601233E-014) (-9.34966196210850050E-004,-3.82121271769335397E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04326715541981554E-003,4.33005857476146009E-007)   (1.04482749883664031E-003,4.34308858955834451E-007)
   (1.03268380556689461E-003,4.29416691754740400E-007)   (9.04561721149749812E-011,3.76710134050990889E-014)   (9.04561721148503225E-011,3.76710134050153624E-014) (-1.03423149951829114E-003,-4.30711103050595291E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15097035321683108E-003,4.87067263003612917E-007)   (1.15269216852986181E-003,4.88535020508996226E-007)
   (1.13850778757263967E-003,4.82840377981656015E-007)   (9.97257163642985584E-011,4.23578606029616322E-014)   (9.97257163641318040E-011,4.23578606028488756E-014) (-1.14021470454436671E-003,-4.84298008853137238E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26584686966588547E-003,5.46645139251024074E-007)   (1.26774099647672888E-003,5.48294962489314994E-007)
   (1.25124747014541981E-003,5.41692964825949801E-007)   (1.09601048618586224E-010,4.75210296634550750E-014)   (1.09601048618368198E-010,4.75210296633041312E-014) (-1.25312414138764876E-003,-5.43330910721838143E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38812869574202733E-003,6.12232627968287431E-007)   (1.39020630312923152E-003,6.14083499837328852E-007)
   (1.37110929801469226E-003,6.06458864037205605E-007)   (1.20100251567639125E-010,5.32030330011419484E-014)   (1.20100251567345993E-010,5.32030330009404418E-014) (-1.37316655225680354E-003,-6.08295870857905900E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51804788541895540E-003,6.84362699812846345E-007)   (1.52032052068531705E-003,6.86435366624146361E-007)
   (1.49829815356149979E-003,6.77661750579375873E-007)   (1.31241275565034640E-010,5.94498248916660112E-014)   (1.31241275564653180E-010,5.94498248914113038E-014) (-1.50054716567123939E-003,-6.79718303669184973E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65583664720957797E-003,7.63610525549851800E-007)   (1.65831621861636889E-003,7.65927703956585392E-007)
   (1.63301740725275610E-003,7.55866913417248407E-007)   (1.43041936987711125E-010,6.63110171985673310E-014)   (1.43041936987218461E-010,6.63110171982313772E-014) (-1.63546967833933746E-003,-7.58165442388814277E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80172725973325914E-003,8.50595976364147161E-007)   (1.80442604060095969E-003,8.53182502389285110E-007)
   (1.77546878070859184E-003,8.41683735795048735E-007)   (1.55519908333296474E-010,7.38400912613014092E-014)   (1.55519908332663732E-010,7.38400912608778729E-014) (-1.77813614113524763E-003,-8.44248761726656713E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95595211922175091E-003,9.45985958658746329E-007)   (1.95888273098140421E-003,9.48868954790894532E-007)
   (1.92585235327437311E-003,9.35768011178110282E-007)   (1.68692716536332825E-010,8.20946020570994422E-014)   (1.68692716535513218E-010,8.20946020565484638E-014) (-1.92874693950094455E-003,-9.38626311667881396E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11874355971319742E-003,1.05049709174019464E-006)   (2.12191897292089097E-003,1.05370622845775768E-006)
   (2.08436632928866864E-003,1.03882460021027232E-006)   (1.82577724908332985E-010,9.11364187058166515E-014)   (1.82577724907307022E-010,9.11364187051139846E-014) (-2.08750058851856109E-003,-1.04200546778768618E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29033423723521649E-003,1.16489827191572863E-006)   (2.29376779813335969E-003,1.16846587160320931E-006)
   (2.25120737726369887E-003,1.15160996851741057E-006)   (1.97192164285676675E-010,1.01031932837629819E-013)   (1.97192164284382473E-010,1.01031932836750435E-013) (-2.25459408819978294E-003,-1.15514531339654113E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47095673417833516E-003,1.29001314206287288E-006)   (2.47466223425576049E-003,1.29397449661620338E-006)
   (2.42657018948118581E-003,1.27493464155198834E-006)   (2.12553098607538204E-010,1.11852291794036964E-013)   (2.12553098605922669E-010,1.11852291792931549E-013) (-2.43022252904891850E-003,-1.27885930546004395E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66084385417193281E-003,1.42672307744716373E-006)   (2.66483533098610566E-003,1.43111660905938500E-006)
   (2.61064773149872857E-003,1.40966616290690642E-006)   (2.28677423434269974E-010,1.23673643705070623E-013)   (2.28677423432207891E-010,1.23673643703688968E-013) (-2.61457907600875193E-003,-1.41401807749016226E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86022843959116797E-003,1.57596947511908071E-006)   (2.86452038005186168E-003,1.58083697718017741E-006)
   (2.80363101402479392E-003,1.55673135841734255E-006)   (2.45581880590214970E-010,1.36577342581224456E-013)   (2.45581880587684883E-010,1.36577342579515241E-013) (-2.80785513592790798E-003,-1.56155178364427328E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06934333488335324E-003,1.73875734198987206E-006)   (3.07395056235578237E-003,1.74414439130209826E-006)
   (3.00570900509292919E-003,1.71711990262905053E-006)   (2.63283023734884460E-010,1.50650274970860262E-013)   (2.63283023731808072E-010,1.50650274968725794E-013) (-3.01023996369970863E-003,-1.72245383315496526E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28842165337894831E-003,1.91615675371558836E-006)   (3.29335935437433938E-003,1.92211274349607241E-006)
   (3.21706886097913435E-003,1.89188575014398355E-006)   (2.81797249643971436E-010,1.65984952312034128E-013)   (2.81797249640174315E-010,1.65984952309439394E-013) (-3.22192101973136410E-003,-1.89778194770156045E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51769676915247680E-003,2.10930728687640999E-006)   (3.52298055822161237E-003,2.11588599924178859E-006)
   (3.43789586281185696E-003,2.08215154043284159E-006)   (3.01140796848151787E-010,1.82679943087959684E-013)   (3.01140796843488091E-010,1.82679943084779628E-013) (-3.44308395534219597E-003,-2.08866310130656736E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75740175227851384E-003,2.31941970724055460E-006)   (3.76304755907407289E-003,2.32667938001939351E-006)
   (3.66837282542554956E-003,2.28911025889734964E-006)   (3.21329678596708705E-010,2.00839973816425173E-013)   (3.21329678591068471E-010,2.00839973812543120E-013) (-3.67391184432535288E-003,-2.29629467404108649E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00777032172475092E-003,2.54777929856104462E-006)   (4.01379450814264363E-003,2.55578313781170096E-006)
   (3.90868098644141931E-003,2.51402853332334301E-006)   (3.42379778988907062E-010,2.20576256613735928E-013)   (3.42379778981973841E-010,2.20576256609031994E-013) (-3.91458628327862219E-003,-2.52194819924583986E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26903539121436908E-003,2.79574917029248094E-006)   (4.27545463223189589E-003,2.80456559847539400E-006)
   (4.15899850813600952E-003,2.75824991101951269E-006)   (3.64306703874165269E-010,2.42006752297148757E-013)   (3.64306703865777761E-010,2.42006752291393581E-013) (-4.16528568800589739E-003,-2.76697236989631202E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54143079780939748E-003,3.06477258254166162E-006)   (4.54826215148932799E-003,3.07447564894849704E-006)
   (4.41950218620252872E-003,3.02319715098985769E-006)   (3.87125944703641469E-010,2.65256385474992347E-013)   (3.87125944693495685E-010,2.65256385468138269E-013) (-4.42618716459470055E-003,-3.03279549915687122E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82519058068038055E-003,3.35637632069323530E-006)   (4.83245155144007739E-003,3.36704597702338693E-006)
   (4.69036667260244039E-003,3.31037556342849372E-006)   (4.10852811045416748E-010,2.90457324313870370E-013)   (4.10852811033274357E-010,2.90457324305652787E-013) (-4.69746573803382379E-003,-3.32092871591497804E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12054805434029783E-003,3.67217420801615568E-006)   (5.12825647803203440E-003,3.68389705112237085E-006)
   (4.97176349018745630E-003,3.62137648368238043E-006)   (4.35502328848758389E-010,3.17749325305802875E-013)   (4.35502328834402463E-010,3.17749325296016153E-013) (-4.97929319299279544E-003,-3.63296991193476947E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42773783384511294E-003,4.01386930469048119E-006)   (5.43591203910854040E-003,4.02673869972206997E-006)
   (5.26386303349335276E-003,3.95787943069298218E-006)   (4.61089438110832489E-010,3.47279868381501978E-013)   (4.61089438093794895E-010,3.47279868369854958E-013) (-5.27184032596202633E-003,-3.97060528064210204E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74699327352015676E-003,4.38325723612151060E-006)   (5.75565177524113222E-003,4.39737373897224628E-006)
   (5.56683196740539402E-003,4.32165539530490363E-006)   (4.87628727835362872E-010,3.79204469647100239E-013)   (4.87628727815022398E-010,3.79204469633211845E-013) (-5.57527392592289863E-003,-4.33561289660959672E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07854889986120597E-003,4.78222989458992875E-006)   (6.08771074685344245E-003,4.79770196373037645E-006)
   (5.88083562110820052E-003,4.71457049902184621E-006)   (5.15134697673163692E-010,4.13687027586637675E-013)   (5.15134697649034420E-010,4.13687027570195694E-013) (-5.88975975444019050E-003,-4.72986667171758528E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42263909248938589E-003,5.21277814070550665E-006)   (6.43232365638311560E-003,5.22972249434453293E-006)
   (6.20603659578732210E-003,5.13858864047222902E-006)   (5.43621591494620014E-010,4.50900022877793005E-013)   (5.43621591466337158E-010,4.50900022858580039E-013) (-6.21546064791809755E-003,-5.15533864104074090E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77949802126257516E-003,5.67699500270416845E-006)   (6.78972523169199364E-003,5.69553722206949107E-006)
   (6.54259471051234134E-003,5.59577465809044622E-006)   (5.73103430643353053E-010,4.91024816678660599E-013)   (5.73103430610424750E-010,4.91024816656003504E-013) (-6.55253690023525383E-003,-5.61410237182938203E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14936019062918128E-003,6.17707859917704480E-006)   (7.16014989632769803E-003,6.19735355230586806E-006)
   (6.89066747765412421E-003,6.08829717180017828E-006)   (6.03593977590758120E-010,5.34251883176854982E-013)   (6.03593977551673732E-010,5.34251883150225764E-013) (-6.90114584462610519E-003,-6.10833562175244813E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53246021231490474E-003,6.71533581859969257E-006)   (7.54383330971468511E-003,6.73748858516286989E-006)
   (7.25040983001998349E-003,6.61843224474513287E-006)   (6.35106867332921351E-010,5.80781174217894215E-013)   (6.35106867287357348E-010,5.80781174186768313E-013) (-7.26144335315158634E-003,-6.64032450786102661E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92903343701897335E-003,7.29418511130825929E-006)   (7.94101085190312105E-003,7.31837076867178685E-006)
   (7.62197472592542318E-003,7.18856606654707446E-006)   (6.67655475292261474E-010,6.30822253792308996E-013)   (6.67655475239451265E-010,6.30822253756220011E-013) (-7.63358233424108173E-003,-7.21246504878098495E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33931426755106162E-003,7.91616046093101102E-006)   (8.35191730166622362E-003,7.94254595229450448E-006)
   (8.00551142499393228E-003,7.80119891475220341E-006)   (7.01252880669630252E-010,6.84594825993534159E-013)   (7.01252880607874602E-010,6.84594825951434382E-013) (-8.01771230121829138E-003,-7.82726918955411746E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76353788085755883E-003,8.58391330803993303E-006)   (8.77678835337117672E-003,8.61267719093189737E-006)
   (8.40116716622121666E-003,8.45894695302261068E-006)   (7.35911999082343935E-010,7.42328708272458202E-013)   (7.35911999010420064E-010,7.42328708223650608E-013) (-8.41398090778254330E-003,-8.48736450711261254E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20193889940994041E-003,9.30021704540863941E-006)   (9.21585912348512996E-003,9.33155046516641056E-006)
   (8.80908581884332596E-003,9.16454668433988090E-006)   (7.71645449281765707E-010,8.04264326661951375E-013)   (7.71645449199737618E-010,8.04264326605586166E-013) (-8.82253239730414196E-003,-9.19549986481372658E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65475275224083294E-003,1.00679690466229527E-005)   (9.66936497192993558E-003,1.01020763300598985E-005)
   (9.22940913297088522E-003,9.92085689369195008E-006)   (8.08465614533404693E-010,8.70652853093266094E-013)   (8.08465614438106973E-010,8.70652853028191961E-013) (-9.24350833182781620E-003,-9.95454698825342117E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01222153458662596E-002,1.08901949532425370E-005)   (1.01375429428446906E-002,1.09272945482168469E-005)
   (9.66227653055899693E-003,1.07308628504958164E-005)   (8.46384782460049019E-010,9.41756601939918749E-013)   (8.46384782350029965E-010,9.41756601864812123E-013) (-9.67704917737458037E-003,-1.07675049899972034E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06045613293370335E-002,1.17700518520993786E-005)   (1.06206273915711667E-002,1.18103772399352012E-005)
   (1.01078231324313386E-002,1.15976793901382255E-005)   (8.85414734326146150E-010,1.01784929962580129E-012)   (8.85414734200213485E-010,1.01784929953949441E-012) (-1.01232896042835353E-002,-1.16375034597030322E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11020268246134410E-002,1.27108303127362844E-005)   (1.11188551666818701E-002,1.27546305631151709E-005)
   (1.05661826078406965E-002,1.25245528824834367E-005)   (9.25567217820311425E-010,1.09921622183401192E-012)   (9.25567217675305010E-010,1.09921622173524038E-012) (-1.05823639047438831E-002,-1.25678040273690096E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16148475358441687E-002,1.37159585650774501E-005)   (1.16324626834012415E-002,1.37634993971292240E-005)
   (1.10374851984994058E-002,1.35148652323060593E-005)   (9.66853676811902280E-010,1.18615459097822478E-012)   (9.66853676646101164E-010,1.18615459086541499E-012) (-1.10544028887643985E-002,-1.35618049104976875E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21432587379384019E-002,1.47890063477161626E-005)   (1.21616851798100854E-002,1.48405704735312597E-005)
   (1.15218576355629390E-002,1.45721377137254809E-005)   (1.00928518295591376E-009,1.27897384622357694E-012)   (1.00928518276808400E-009,1.27897384609448386E-012) (-1.15395331122209854E-002,-1.46230440001452788E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26874970454333730E-002,1.59336868086012037E-005)   (1.27067597328003011E-002,1.59895763556016272E-005)
   (1.20194249273210645E-002,1.57000326871533876E-005)   (1.05287270212188964E-009,1.37799597538386076E-012)   (1.05287270190674596E-009,1.37799597523721917E-012) (-1.20378799357131541E-002,-1.57552026508233249E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32477976066963671E-002,1.71538607940289618E-005)   (1.32679223149024545E-002,1.72143963933130285E-005)
   (1.25303074997739853E-002,1.69023578007202266E-005)   (1.09762682500877192E-009,1.48355559241307648E-012)   (1.09762682476485353E-009,1.48355559224591107E-012) (-1.25495643965375814E-002,-1.69621065723756882E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38243982463507557E-002,1.84535367772124455E-005)   (1.38454107697859232E-002,1.85190599413740046E-005)
   (1.30546252595560852E-002,1.81830657721740690E-005)   (1.14355803581682179E-009,1.59600020498638224E-012)   (1.14355803553778379E-009,1.59600020479619976E-012) (-1.30747063486782375E-002,-1.82477288802278514E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44175331999835815E-002,1.98368802862346235E-005)   (1.44394595685937259E-002,1.99077540291373068E-005)
   (1.35924914615363438E-002,1.95462636628465189E-005)   (1.19067624637625523E-009,1.71569087065499637E-012)   (1.19067624606345875E-009,1.71569087043991084E-012) (-1.36134190715538617E-002,-1.96161976146966130E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50274407173511849E-002,2.13082112427567904E-005)   (1.50503081711294319E-002,2.13848206911625952E-005)
   (1.41440199999497002E-002,2.09962100738818539E-005)   (1.23899151677428970E-009,1.84300195121228896E-012)   (1.23899151641838490E-009,1.84300195074160502E-012) (-1.41658175722529801E-002,-2.10717928955804765E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56543548688368277E-002,2.28720099056382778E-005)   (1.56781904642834015E-002,2.29547646003603282E-005)
   (1.47093174412698743E-002,2.25373209698959977E-005)   (1.28851313678334426E-009,1.97832177118941743E-012)   (1.28851313638156154E-009,1.97832177091469653E-012) (-1.47320080051274917E-002,-2.26189545016491938E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62985144080761112E-002,2.45329178239043569E-005)   (1.63233452878684022E-002,2.46222519574913179E-005)
   (1.52884917406584647E-002,2.41741703995249339E-005)   (1.33925054921976217E-009,2.12205249737187479E-012)   (1.33925054876761366E-009,2.12205249706205930E-012) (-1.53120983162031675E-002,-2.42622804400384866E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69601557119051158E-002,2.62957452940840111E-005)   (1.69860105567073739E-002,2.63921196221062208E-005)
   (1.58816451088708115E-002,2.59114978115367671E-005)   (1.39121281180030618E-009,2.27461092797102785E-012)   (1.39121281129384852E-009,2.27461092762161836E-012) (-1.59061920208497659E-002,-2.60065360071730215E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76395144338721520E-002,2.81654678591371460E-005)   (1.76664216002390476E-002,2.82693695381945763E-005)
