   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.49220902150269170E-003,2.84426641482913884E-004)   (5.01885105664368394E-011,1.55288667287713523E-012)   (5.01885115777602382E-011,1.55288661250804494E-012) (-9.58015235373058972E-003,-2.96197934366355822E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51898077672766882E-002,4.91624020495719238E-004)   (2.53729383629682018E-002,5.12111508603882199E-004)
   (1.03863647430900898E-002,3.95420933514524368E-004)   (5.49746777941814542E-011,2.17416008849309469E-012)   (5.49746813809267787E-011,2.17415995184892039E-012) (-1.04902663244479163E-002,-4.14364093729781551E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14634649585362400E-002,6.89518851950268546E-004)   (3.16948139714011354E-002,7.21540363602038025E-004)
   (1.09041885226672224E-002,5.24244633695580809E-004)   (5.77931379893270795E-011,2.90660375444721893E-012)   (5.77931488843989344E-011,2.90660347961594665E-012) (-1.10230361182389984E-002,-5.53316202075925965E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87029019175287245E-002,9.39963704335718586E-004)   (3.89898339005674485E-002,9.88101371299084704E-004)
   (1.09465997937832973E-002,6.63498532812626805E-004)   (5.81191705400534211E-011,3.71564600913813881E-012)   (5.81191729765846781E-011,3.71564604864988207E-012) (-1.10779428681479723E-002,-7.06163257387494559E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69791142154701163E-002,1.25085093426542042E-003)   (4.73290346690831421E-002,1.32069034297379890E-003)
   (1.04328089594550102E-002,8.01356760638859979E-004)   (5.55213099751472416E-011,4.54302474911928618E-012)   (5.55213138560638737E-011,4.54302483649052757E-012) (-1.05724933893861749E-002,-8.61362718448399471E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63642242007643610E-002,1.63127588488876226E-003)   (5.67843322168316636E-002,1.72937623020826209E-003)
   (9.30818413286688476E-003,9.21578814569700691E-004)   (4.97035588658375793E-011,5.30610353417953284E-012)   (4.97035647137156754E-011,5.30610371762071157E-012) (-9.45010293893028611E-003,-1.00259034631824473E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69312690477697897E-002,2.09209412995666269E-003)   (6.74283826771707034E-002,2.22589929489853261E-003)
   (7.55103957896675546E-003,1.00410225657430866E-003)   (4.05406021374178429E-011,5.90020434182104604E-012)   (4.05406101801602731E-011,5.90020473058858140E-012) (-7.68703516619393713E-003,-1.10918858708873038E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87537769553374595E-002,2.64639978836488142E-003)   (7.93341598318184626E-002,2.82410203610953961E-003)
   (5.17792938523801028E-003,1.02627285808064707E-003)   (2.81061044993171953E-011,6.20419858657034204E-012)   (2.81061131707497876E-011,6.20419933964757794E-012) (-5.29786597556790306E-003,-1.15727815932318906E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19050648697723876E-002,3.30978392993686987E-003)   (9.25743341454531160E-002,3.54015773441157360E-003)
   (2.24691089150171617E-003,9.64711757774934964E-004)   (1.26911002637718694E-011,6.08950165195102502E-012)   (1.26910952416442229E-011,6.08950167142816466E-012) (-2.33898303344047672E-003,-1.12155604276545644E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645751195556243,4.10027116950543741E-003)        (0.10722053608639225,4.39248328350505188E-003)
  (-1.14167760603638385E-003,7.97741624899631747E-004)  (-5.19237207358753862E-012,5.43201577373015305E-012)  (-5.19238081189224783E-012,5.43201578456356709E-012)  (1.09034047860808196E-003,-9.77722745931749841E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12248174235970884,5.03786882663287937E-003)        (0.12334265249105902,5.40128796738917512E-003)
  (-4.84713149275487615E-003,5.08224020257876477E-004)  (-2.48178278795004202E-011,4.12664662599282198E-012)  (-2.48178424290410671E-011,4.12664659430494796E-012)  (4.84964043402848557E-003,-7.05404293851155184E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004620172291637,6.14379294900336236E-003)        (0.14100839660100964,6.58779542081337072E-003)
  (-8.69331872333464241E-003,8.65622870024758509E-005)  (-4.52696016715281802E-011,2.10294680051336110E-012)  (-4.52696242865374630E-011,2.10294665389317899E-012)  (8.76189155810622004E-003,-2.91340828956103697E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15921700020648150,7.43948666989686491E-003)        (0.16028323663336533,7.97326813869797188E-003)
 (-1.24764272731866625E-002,-4.66428364755202185E-004) (-6.54812913302376215E-011,-6.59293107216890920E-013) (-6.54813255876553043E-011,-6.59293527170393212E-013)   (1.26210703829103214E-002,2.67462308092251250E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18005832859654902,8.94564552852126355E-003)        (0.18123081983260705,9.57804681277310034E-003)
 (-1.59754312990581238E-002,-1.13713867392310829E-003) (-8.42884273213189976E-011,-4.11631815868387790E-012) (-8.42884761870915296E-011,-4.11631912913132678E-012)   (1.62024666663657668E-002,9.60986087661861214E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20263322166570868,1.06814779255592386E-002)        (0.20391386144177309,1.14208391325902048E-002)
 (-1.89646814627390560E-002,-1.89764350387289877E-003) (-1.00494210239978635E-010,-8.15036149284631192E-012) (-1.00494202076844306E-010,-8.15036182084465361E-012)   (1.92753021723934409E-002,1.76424176488523105E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22700479926940476,1.26644099927270219E-002)        (0.22839534177558474,1.35184779971323308E-002)
 (-2.12279463677732851E-002,-2.70536863517540022E-003) (-1.12937601108026031E-010,-1.25649476732206153E-011) (-1.12937586958533833E-010,-1.25649481914679437E-011)   (2.16169210917565024E-002,2.63646455257893035E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25323731334123400,1.49103462980471353E-002)        (0.25473969459060264,1.58862754355610612E-002)
 (-2.25732950067102922E-002,-3.50421325937870422E-003) (-1.20576542192812873E-010,-1.70873304459634179E-011) (-1.20576518763912907E-010,-1.70873312211771581E-011)   (2.30278485160524196E-002,3.52176779723805929E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28139717147468418,1.74344832698072397E-002)        (0.28301381999710779,1.85389578756332794E-002)
 (-2.28473385300142287E-002,-4.22723624405635118E-003) (-1.22560601228161893E-010,-2.13786316042517535E-011) (-1.22560563170575457E-010,-2.13786326901797446E-011)   (2.33465661060477947E-002,4.35139890921348946E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31155348767336311,2.02525315388982254E-002)        (0.31328759695206410,2.14920233870002191E-002)
 (-2.19481740742668088E-002,-4.80087557563928149E-003) (-1.18301763855991970E-010,-2.50522701940161548E-011) (-1.18301704511798303E-010,-2.50522716634771127E-011)   (2.24630562207337216E-002,5.04762975627705886E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34377793581176597,2.33820869856200750E-002)        (0.34563357654661764,2.47632465550399646E-002)
 (-1.98358178380207625E-002,-5.15049118385164494E-003) (-1.07533452386746245E-010,-2.76999491038924486E-011) (-1.07533363281068074E-010,-2.76999508543906434E-011)   (2.03299940612885546E-002,5.52912540413462092E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37814396097600966,2.68438365035185145E-002)        (0.38012612645266008,2.83739632701256080E-002)
 (-1.65392753479327581E-002,-5.20684762008735355E-003) (-9.03511034042015611E-011,-2.89238157998163185E-011) (-9.03511080766177948E-011,-2.89238150028001104E-011)   (1.69706851621577448E-002,5.71746052033784112E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41472570695924843,3.06623141226533627E-002)        (0.41683990334888349,3.23498097772034546E-002)
 (-1.21596289283159107E-002,-4.91303535578500265E-003) (-6.72390332387227312E-011,-2.83724314054365502E-011) (-6.72390430817370787E-011,-2.83724301083420213E-011)   (1.24829730675471498E-002,5.54435215575942164E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45359629663623208,3.48660119427919718E-002)        (0.45584814711679816,3.67207133097915209E-002)
 (-6.86835038238940102E-003,-4.23123783726894222E-003) (-3.90616537201977862E-011,-2.57782211062489822E-011) (-3.90616721968945325E-011,-2.57782187185559711E-011)   (7.03861252580651256E-003,4.95904236384364129E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49482652963107854,3.94867887421103264E-002)        (0.49722113765439840,4.15200464525866883E-002)
 (-9.01128707810834964E-004,-3.14869876741634674E-003) (-7.04054339057864320E-012,-2.09924571747866302E-011) (-7.04057794935900521E-012,-2.09924539345937511E-011)   (8.77708991429673106E-004,3.93520725566112988E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53848391375232341,4.45586959688128864E-002)        (0.54102507063315175,4.67831226889479715E-002)
  (5.45285949913829147E-003,-1.68227483049980444E-003)  (2.72972122727704278E-011,-1.40148892173183333E-011)  (2.72971550152943412E-011,-1.40148843210114674E-011)  (-5.70159350755407995E-003,2.47674037131302878E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58463223810044429,5.01164738181326952E-002)        (0.58732196648201762,5.25453311742722223E-002)
   (1.18657546182717264E-002,1.18993833324936810E-004)  (6.21956755135197926E-011,-5.01464548988386189E-012)  (6.21955856405591860E-011,-5.01463833275868229E-012)  (-1.23577943856240380E-002,6.21776029344003238E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63333187849719141,5.61940194950410130E-002)        (0.63617017943223075,5.88403448273529459E-002)
   (1.79890974883921764E-002,2.17374466245178703E-003)   (9.57602882979536092E-011,5.66076754771428522E-012)   (9.57602839728323222E-011,5.66076676104564611E-012) (-1.87245808365570816E-002,-1.55564632021954353E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68464097937609569,6.28231744954583227E-002)        (0.68762597596239472,6.56988111264878716E-002)
   (2.34740221703414603E-002,4.37083623274373348E-003)   (1.26071554254157747E-010,1.74896192413666714E-011)   (1.26071551594479618E-010,1.74896178063969898E-011) (-2.44319796355894035E-002,-3.94668699267059549E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73861660725648126,7.00330885505110745E-002)        (0.74174531397396637,7.31478683138397506E-002)
   (2.79923478774070714E-002,6.57468739144363712E-003)   (1.51294865443090267E-010,2.97961774581370905E-011)   (1.51294866414239520E-010,2.97961749599758502E-011) (-2.91289714414903651E-002,-6.41185160035741188E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79531644138045776,7.78502469058310748E-002)        (0.79858595792332854,8.12115828943995033E-002)
   (3.12572364433431546E-002,8.63319074295548078E-003)   (1.69798521350349366E-010,4.17848299961149263E-011)   (1.69798528659831041E-010,4.17848257445174006E-011) (-3.25060516088026968E-002,-8.78818816735498984E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85480018597425922,8.62991798492578760E-002)        (0.85820883631475831,8.99122709655696128E-002)
   (3.30419111820358380E-002,1.03877906802841286E-002)   (1.80261915292972387E-010,5.25883973716723163E-011)   (1.80261938979633386E-010,5.25883905981829922E-011) (-3.43161730090420711E-002,-1.08992103151008268E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91713036257398262,9.54036887776752579E-002)        (0.92067885813347172,9.92723582063803900E-002)
   (3.31952356373131363E-002,1.16850813554604596E-002)   (1.81768073485081461E-010,6.13269980777721759E-011)   (1.81768115963884656E-010,6.13269875184381717E-011) (-3.43925077776187846E-002,-1.25670179571785844E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98237274972495892,0.10518832436359127)             (0.98606471647094662,0.10931639885628759)
   (3.16527069048400111E-002,1.23890036544097009E-002)   (1.73873915254688117E-010,6.71737590774984136E-011)   (1.73873996945663297E-010,6.71737428858004606E-011) (-3.26618922545286530E-002,-1.36257603406414671E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0505959282311461,0.11567987147908723)              (1.0544378109767703,0.12007274193255686)
   (2.84425481668628341E-002,1.23927085289990222E-002)   (1.56653930427920930E-010,6.94223123669714357E-011)   (1.56653947119592694E-010,6.94223124710030721E-011) (-2.91526555402630179E-002,-1.39354335969088285E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1218705464727812,0.12690852808148526)              (1.1258704733599867,0.13157453661566890)
   (2.36859260377086274E-002,1.16290237133868223E-002)   (1.30709635020071960E-010,6.75514834271663679E-011)   (1.30709654770481751E-010,6.75514841674454920E-011) (-2.39961241295526886E-002,-1.33949644915927219E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1962678557346280,0.13890867650507358)              (1.2004340936015570,0.14385982481274484)
   (1.75915723059357557E-002,1.00785218610423121E-002)   (9.71521209733390367E-011,6.12789341266570028E-011)   (9.71521421037649651E-011,6.12789360547111736E-011) (-1.74219931667827024E-002,-1.19533538354186838E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2738581667277873,0.15171898758303654)              (1.2781972025333284,0.15697075046133399)
   (1.04450701284202040E-002,7.77444092907304471E-003)   (5.75488851524070136E-011,5.06027982509836113E-011)   (5.75489078810564886E-011,5.06028023308230217E-011) (-9.74714133844343557E-003,-9.61796224035349999E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3547096252664275,0.16538196715851625)              (1.3592245032660546,0.17095210819931500)
   (2.59346118490068117E-003,4.80386252525941485E-003)   (1.38410922518094346E-011,3.58237185312545767E-011)   (1.38411114147608952E-011,3.58237260497039172E-011) (-1.35884589523645617E-003,-6.45901406671248960E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4388867909349279,0.17994293918087750)              (1.4435762238602956,0.18584956655630264)
  (-5.57366512619809906E-003,1.30483858068226421E-003)  (-3.17621934803169837E-011,1.75454042487802624E-011)  (-3.17621842633636532E-011,1.75454168583655901E-011)  (7.30688211762832440E-003,-2.60970020282347065E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5264500429889707,0.19544860352897886)              (1.5313087924970159,0.20170794852784801)
 (-1.36454342282046580E-002,-2.54034815056095866E-003) (-7.69000768588058916E-011,-3.34615127118800899E-012) (-7.69000857611771618E-011,-3.34612975289387103E-012)   (1.57899383002874857E-002,1.73839986139594162E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6174555954298699,0.21194540814453350)              (1.6224757126748746,0.21856993558207696)
 (-2.12121382591194917E-002,-6.51551758782552455E-003) (-1.19201805357746737E-010,-2.57263330673511175E-011) (-1.19201836624199291E-010,-2.57263302996238712E-011)   (2.36330503049530377E-002,6.34457815186571968E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7119559271539802,0.22947792593389527)              (1.7171290070726573,0.23647538895885589)
 (-2.78870864060930812E-002,-1.03837878631938864E-002) (-1.56412933090512596E-010,-4.82958581965937259E-011) (-1.56412972979413345E-010,-4.82958551615988596E-011)   (3.04084679605768592E-002,1.09325324525960024E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8100012113904209,0.24808764205527872)              (1.8153210362654844,0.25546139948337093)
 (-3.33269884555695076E-002,-1.39027074970397742E-002) (-1.86522289350095343E-010,-6.96589360239895962E-011) (-1.86522342504823947E-010,-6.96589331311021491E-011)   (3.57430179769903864E-002,1.52073597845830150E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9116409382390491,0.26781222506525237)              (1.9171055166648798,0.27556289779753340)
 (-3.72497299473440804E-002,-1.68403148939066695E-002) (-2.07879589094286233E-010,-8.84134822837575254E-011) (-2.07879654859731234E-010,-8.84134802767208022E-011)   (3.93400758356821229E-002,1.88750280565294047E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0169259814951697,0.28868568885586232)              (2.0225384510238444,0.29681372239620352)
 (-3.94481446212166798E-002,-1.89909651629532779E-002) (-2.19277939633342440E-010,-1.03246120763369472E-010) (-2.19278019256550601E-010,-1.03246120985584409E-010)   (4.09965616881752537E-002,2.16628431595882499E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1259103815734730,0.31073938694163722)              (2.1316787047657750,0.31924788643108193)
 (-3.97996886061126529E-002,-2.01897073938516920E-002) (-2.20024277554548255E-010,-1.13023678784307717E-010) (-2.20024368350065079E-010,-1.13023683647134517E-010)   (4.06143760721037611E-002,2.33395667687221441E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2386526670763653,0.33400380079373460)              (2.2445874826277312,0.34290072188498089)
 (-3.82714141850289957E-002,-2.03241629253772225E-002) (-2.09974022762517870E-010,-1.16875475647183830E-010) (-2.09974126691110995E-010,-1.16875488410940428E-010)   (3.82051249483510574E-002,2.37335417015493155E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3552162325619173,0.35851085758800033)              (2.3613280875322555,0.36780999052839120)
 (-3.49201660517368256E-002,-1.93430095389312516E-002) (-1.89530528070414950E-010,-1.14262383481031312E-010) (-1.89530486838081095E-010,-1.14262391189866209E-010)   (3.38886399146986900E-002,2.27474800787431305E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4756686296784403,0.38429629619665245)              (2.4819649898592515,0.39401652522938241)
 (-2.98879742066875537E-002,-1.72602882260068161E-002) (-1.59622058945479356E-010,-1.05021331470424066E-010) (-1.59622002220742600E-010,-1.05021341437045576E-010)   (2.78846022280701093E-002,2.03685156865397489E-002)
   3.0521949999999998        1.2500000000000000     
              (2.6000800383888225,0.41140158139670829)              (2.6065628575486715,0.42156466067823151)
 (-2.33944613096190752E-002,-1.41553722269188720E-002) (-1.21649323027362868E-010,-8.93884809654286420E-011) (-1.21649242916650539E-010,-8.93884934439732999E-011)   (2.04987057996270684E-002,1.66727221582008596E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7285203947715262,0.43987489505115324)              (2.7351852671508863,0.45050225765075813)
 (-1.57248585990700171E-002,-1.01684661237113547E-002) (-7.74051259719960830E-011,-6.79949824518795883E-011) (-7.74050294217192432E-011,-6.79949977875015713E-011)   (1.21043437359033487E-002,1.18235683086585150E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8610567506481805,0.46977089635931191)              (2.8678941604013337,0.48088042293273076)
 (-7.21698542287530810E-003,-5.49228285789320637E-003) (-2.89820055508870695E-011,-4.18365080358617190E-011) (-2.89818725991421086E-011,-4.18365252229726846E-011)   (3.12041793143576522E-003,6.06400746667898252E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9977509042151285,0.50114912391015498)              (3.0047484281100512,0.51275285835043882)
  (1.75440167385774418E-003,-3.60315082521486818E-004)  (2.13272997108629599E-011,-1.22187395230475107E-011)  (2.13274656755032462E-011,-1.22187571988598744E-011) (-6.01157772528820075E-003,-2.96968738847724423E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1386574704281824,0.53407137339068322)              (3.1458034144258646,0.54617486981098973)
   (1.07931443402409111E-002,4.96689541806954234E-003)   (7.11606257556507719E-011,1.93178383321583623E-011)   (7.11608355160696609E-011,1.93178218301800890E-011) (-1.48518621464497087E-002,-6.90288186415569278E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2838239854424005,0.56859854016113387)              (3.2911106834447348,0.58120219571448317)
   (1.94984100077190033E-002,1.02168660269982142E-002)   (1.18181940329090428E-010,5.10853536902082733E-011)   (1.18181896930888571E-010,5.10853661965953265E-011) (-2.29845788566710486E-002,-1.33718510338785151E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4332918484248371,0.60478763563130056)              (3.4407180243680999,0.61788952893816174)
   (2.74797658365068635E-002,1.51202711860351415E-002)   (1.60186085627331812E-010,8.13493696272873767E-011)   (1.60186032713646611E-010,8.13493870227892755E-011) (-3.00377873628033046E-002,-1.93206621206667706E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5870993364431367,0.64268963547402913)              (3.5946701140012820,0.65628925790426496)
   (3.43729358135665616E-002,1.94251554837151612E-002)   (1.95205421396946945E-010,1.08426462034992991E-010)   (1.95205345771348647E-010,1.08426485521745284E-010) (-3.56996577864306525E-002,-2.43894035780204792E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7452844952312434,0.68234875971847386)              (3.7530101471147557,0.69645033342319840)
   (3.98537827001100992E-002,2.29095875458189616E-002)   (2.21595331708489076E-010,1.30782582913731975E-010)   (2.21595226603475987E-010,1.30782614129200296E-010) (-3.97312464140244168E-002,-2.82645545928689353E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9078887835680245,0.72380337812071227)              (3.9157812189339740,0.73841790103346094)
   (4.36511337192798943E-002,2.53918229921516157E-002)   (2.38089137632316882E-010,1.47116818078189470E-010)   (2.38088994646132157E-010,1.47116858248824239E-010) (-4.19737752761018060E-002,-3.06991870960718408E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0749595601688338,0.76708835226012995)              (4.0830286066864776,0.78223368114743230)
   (4.55583200635727228E-002,2.67379215103293565E-002)   (2.43860203383777702E-010,1.56433027064140870E-010)   (2.43859999694518502E-010,1.56433078323167836E-010) (-4.23520501320261769E-002,-3.15288520914102921E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2465512903184370,0.81223844021566849)              (4.2548013042108925,0.82793716781053550)
   (4.54427756301509361E-002,2.68664787313284484E-002)   (2.38539933069472125E-010,1.58092288923719876E-010)   (2.38539658550753997E-010,1.58092349942002225E-010) (-4.08735255337742201E-002,-3.06819833492546733E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4227250659253752,0.85929172603303794)              (4.4311532534702742,0.87556777297820321)
   (4.32536745167130809E-002,2.57505404141467262E-002)   (2.22251021515419209E-010,1.51844010684285282E-010)   (2.22251040783672115E-010,1.51843996852541914E-010) (-3.76231820485133719E-002,-2.81842182137440854E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6035468201486385,0.90829275274490540)              (4.6121435981574121,0.92516732604491936)
   (3.90270247176827539E-002,2.34169789732112527E-002)   (1.95588426252693831E-010,1.37837193530630121E-010)   (1.95588452671579078E-010,1.37837172833855503E-010) (-3.27563032639890186E-002,-2.41563116795217477E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7890838609898916,0.95929410849429775)              (4.7978349994156506,0.97678253797922354)
   (3.28884309729939872E-002,1.99437078319955156E-002)   (1.59593908999353445E-010,1.16605965908707600E-010)   (1.59593963384380602E-010,1.16605935756447323E-010) (-2.64878698474503814E-002,-1.88059065621687567E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9794015882159073,1.0123565751011381)               (4.9882922251915520,1.0304668293472761)
   (2.50520804851286881E-002,1.54553196178549342E-002)   (1.15738982797193661E-010,8.90440020674989398E-011)   (1.15739062243751651E-010,8.90439595332238368E-011) (-1.90818047118924139E-002,-1.24138181871603775E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1745599729015099,1.0675476852177868)               (5.1835784924484347,1.0862810530993030)
   (1.58173914180621371E-002,1.01174943524047108E-002)   (6.58433587533655499E-011,5.63537516478295528E-011)   (6.58434777828722690E-011,5.63536933418308280E-011) (-1.08388953116383500E-002,-5.31587175745318417E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3746116409112474,1.1249388325708602)               (5.3837527752286185,1.1442927232636966)
   (5.56095941429711558E-003,4.13094356378857462E-003)   (1.20394443782799985E-011,1.99893974841485261E-011)   (1.20396207088277639E-011,1.99893192087351483E-011)  (-2.08556148759091739E-003,2.11815094536777025E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5796008516067364,1.1846019640837733)               (5.5888669754796467,1.2045738258879999)
 (-5.27525931018309104E-003,-2.27509576351892428E-003) (-4.33428330317373202E-011,-1.84114189147721816E-011) (-4.33425893081999264E-011,-1.84115215855522700E-011)   (6.83726265139440216E-003,9.50684384683397193E-003)
   4.0021000000000004        1.2500000000000000     
