   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98818571842062031E-004,1.05220583190973288E-007)   (1.05841607350629163E-011,5.62716953939273524E-015)   (1.05841607350558465E-011,5.62716953938539410E-015) (-1.99730789580966297E-004,-1.06188365380609475E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54087325686770584E-004,1.36246801914028656E-007)   (2.55251718376223917E-004,1.37499057221602693E-007)
   (2.52285858197241178E-004,1.35332257967989586E-007)   (1.34305460050541665E-011,7.23760384422114264E-015)   (1.34305460050400188E-011,7.23760384420654241E-015) (-2.53443964607997379E-004,-1.36578142109910763E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17105226138085560E-004,1.72665411834861031E-007)   (3.18558781505010426E-004,1.74253772124706159E-007)
   (3.14500344819618335E-004,1.71342925888601903E-007)   (1.67426142645969755E-011,9.16356786291713063E-015)   (1.67426142645686252E-011,9.16356786288911344E-015) (-3.15944808623900338E-004,-1.72922070375818388E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89770119951895046E-004,2.15947131772067401E-007)   (3.91557265401820697E-004,2.17935759532925072E-007)
   (3.86098066930508040E-004,2.14082712314262233E-007)   (2.05542330159534385E-011,1.14494810035049609E-014)   (2.05542330158996653E-011,1.14494810034526957E-014) (-3.87872393584084963E-004,-2.16058343315880359E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72770468923429073E-004,2.67068089039177628E-007)   (4.74938818841248820E-004,2.69530675269918979E-007)
   (4.67707451551380312E-004,2.64497198072578673E-007)   (2.48988637236178249E-011,1.41459472192325416E-014)   (2.48988637235228478E-011,1.41459472191382727E-014) (-4.69858123368642531E-004,-2.66941855595595967E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66795266332754065E-004,3.27140727043846760E-007)   (5.69395694861334371E-004,3.30161896513112636E-007)
   (5.59949034677299025E-004,3.23663964844595670E-007)   (2.98095522098529409E-011,1.73106386058849334E-014)   (2.98095522096961449E-011,1.73106386057230875E-014) (-5.62525552968684973E-004,-3.26660877036805216E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72533705496652532E-004,3.97431591175225792E-007)   (6.75620325511467105E-004,4.01108675046751171E-007)
   (6.63434597483633930E-004,3.92810093405228610E-007)   (3.53188779548613347E-011,2.10092420264796035E-014)   (3.53188779545917772E-011,2.10092420262067081E-014) (-6.66489431143560884E-004,-3.96454915736513857E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90675573682340905E-004,4.79380107026389377E-007)   (7.94305663363342154E-004,4.83824926685604378E-007)
   (7.78767034101786044E-004,4.73330651046634560E-007)   (4.14589442071496155E-011,2.53164393147366823E-014)   (4.14589442067074875E-011,2.53164393142966431E-014) (-7.82355513225118206E-004,-4.77733214225914899E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21911021971636617E-004,5.74618086342284570E-007)   (9.26145275233048772E-004,5.79959286070931244E-007)
   (9.06539603255612498E-004,5.66807901054120416E-007)   (4.82613551924875686E-011,3.03169542149295616E-014)   (4.82613551918014998E-011,3.03169542123256643E-014) (-9.10720130180394413E-004,-5.72094505687326122E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06693059634000885E-003,6.84990234124701299E-007)   (1.07183288240868084E-003,6.91375583796122885E-007)
   (1.04733543981818831E-003,6.75031507839847399E-007)   (5.57571645592471907E-011,3.61066213523741443E-014)   (5.57571645581649218E-011,3.61066213512893974E-014) (-1.05216921749087117E-003,-6.81347184978391557E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22642551451271342E-003,8.12575285441841486E-007)   (1.23206294516996456E-003,8.20174574293152373E-007)
   (1.20172732911789969E-003,8.00019362706698118E-007)   (6.39768792474448083E-011,4.27935210700925289E-014)   (6.39768792458753882E-011,4.27935210684433741E-014) (-1.20727838457124095E-003,-8.07530723732551740E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40108722529870468E-003,9.59708091601634922E-007)   (1.40753036528031396E-003,9.68716196100995788E-007)
   (1.37027676085164376E-003,9.44039345308958849E-007)   (7.29504169823022825E-011,5.04991416763863632E-014)   (7.29504169693242582E-011,5.04991416739220122E-014) (-1.37661211466665002E-003,-9.52937600334931370E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59160790100941040E-003,1.12900204842778714E-006)   (1.59893057029640595E-003,1.13964233004758323E-006)
   (1.55353392468132083E-003,1.10963141877960486E-006)   (8.27070845188409368E-011,5.93595677560421660E-014)   (8.27070845153123652E-011,5.93595677524292840E-014) (-1.56072335334981401E-003,-1.12013572360492824E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79868003239840404E-003,1.32337281570130608E-006)   (1.80695937502800942E-003,1.33590095025507407E-006)
   (1.75203682454781479E-003,1.29963099182860224E-006)   (9.32755444703564932E-011,6.95267407943801561E-014)   (9.32755444653165722E-011,6.95267407891831153E-014) (-1.76015288268015430E-003,-1.31199222083691815E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02299668878418116E-003,1.54606166731821786E-006)   (2.03231323062018051E-003,1.56077000094449210E-006)
   (1.96631105067694928E-003,1.51719189269887574E-006)   (1.04683802662470462E-010,8.11697043934826828E-014)   (1.04683802655229659E-010,8.11697043860258268E-014) (-1.97542907962621481E-003,-1.53169693326593201E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26525179923599490E-003,1.80066043587212706E-006)   (2.27568956975276191E-003,1.81788266096932755E-006)
   (2.19686959374800102E-003,1.76581092072256941E-006)   (1.16959201618781996E-010,9.44759220466210554E-014)   (1.16959201608698638E-010,9.44759220362359477E-014) (-2.20706779935314059E-003,-1.78278727856819829E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52613938980291840E-003,2.09113642629360870E-006)   (2.53778540396915574E-003,2.11125266301973453E-006)
   (2.44421161676156929E-003,2.04935231555737875E-006)   (1.30128321806277113E-010,1.09652595344706301E-013)   (1.30128321792231560E-010,1.09652595330252451E-013) (-2.45557050039296081E-003,-2.06917312910194620E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80635414947610603E-003,2.42185696679858310E-006)   (2.81929953825379867E-003,2.44529939729107350E-006)
   (2.70882256101944623E-003,2.37207185694215358E-006)   (1.44217073757208271E-010,1.26927969733890277E-013)   (1.44217073738162593E-010,1.26927969714162998E-013) (-2.72142599349972257E-003,-2.39516144426542694E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10659170549687589E-003,2.79761681320665318E-006)   (3.12093038397458786E-003,2.82487591237891566E-006)
   (2.99117397869075015E-003,2.73864374942841752E-006)   (1.59250559510163422E-010,1.46552790658485151E-013)   (1.59250559484143939E-010,1.46552790631859770E-013) (-3.00510782236178536E-003,-2.76548374740541797E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42754759565106230E-003,3.22366217514384891E-006)   (3.44337729638016571E-003,3.25529359091566996E-006)
   (3.29172206218208757E-003,3.15418409736887229E-006)   (1.75253119444248036E-010,1.68801582229279434E-013)   (1.75253119409345512E-010,1.68801582193371546E-013) (-3.30707514160505324E-003,-3.18532025084518874E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76991880366435612E-003,3.70571903687942006E-006)   (3.78734035758250846E-003,3.74235049152731785E-006)
   (3.61090875094392371E-003,3.62427861172837146E-006)   (1.92248297749542113E-010,1.93974115304566880E-013)   (1.92248297703435092E-010,1.93974115256681230E-013) (-3.62777208001940519E-003,-3.66032755269994601E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13440178001708760E-003,4.25001821959714138E-006)   (4.15352060554848804E-003,4.29235839395387507E-006)
   (3.94915933919816158E-003,4.15500700286547944E-006)   (2.10258832882696300E-010,2.22396805652369798E-013)   (2.10258832821651147E-010,2.22396805589490339E-013) (-3.96762754216082886E-003,-4.19666501834944422E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52169486537052235E-003,4.86332244343986662E-006)   (4.54261848985112408E-003,4.91216859780661049E-006)
   (4.30688448412420988E-003,4.75296928757366761E-006)   (2.29306554685512590E-010,2.54424040007762210E-013)   (2.29306554605610096E-010,2.54424039925173042E-013) (-4.32705327285828195E-003,-4.80101978892960221E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93249598135626476E-003,5.55295392011771614E-006)   (4.95533630630889087E-003,5.60920221235313099E-006)
   (4.68447748700929339E-003,5.42531255430318441E-006)   (2.49412489734535147E-010,2.90439737688666420E-013)   (2.49412489630796358E-010,2.90439737581628269E-013) (-4.70644584857966061E-003,-5.48063625401336374E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36750378298164830E-003,6.32681976116199858E-006)   (5.39237663176629200E-003,6.39147470547227991E-006)
   (5.08231505771954747E-003,6.17975544695685676E-006)   (2.70596759299233489E-010,3.30858601685713527E-013)   (2.70596759166945079E-010,3.30858601547735923E-013) (-5.10618476645954399E-003,-6.24333963728008469E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82741806088752680E-003,7.19344050235224054E-006)   (5.85444214128467283E-003,7.26762647299719917E-006)
   (5.50075734736301704E-003,7.02461567807387055E-006)   (2.92878547773820583E-010,3.76127683007728013E-013)   (2.92878547604809799E-010,3.76127682831825259E-013) (-5.52663180221853092E-003,-7.09756552023254093E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31293894557595752E-003,8.16197412715702107E-006)   (6.34223662713505332E-003,8.24694700794271011E-006)
   (5.94014678567134687E-003,7.96883289400046496E-006)   (3.16276140685526902E-010,4.26727601500461928E-013)   (3.16276140470070393E-010,4.26727601276895819E-013) (-5.96813177836848403E-003,-8.05238285647748501E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82476655244428337E-003,9.24224658062548998E-006)   (6.85646437944719984E-003,9.33940554208210871E-006)
   (6.40080736539091859E-003,9.02199792676536422E-006)   (3.40806870526215393E-010,4.83174100612150907E-013)   (3.40806870254668024E-010,4.83174100328389889E-013) (-6.43101149829711487E-003,-9.11752330070288804E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36360217936662953E-003,1.04447722268201314E-005)   (7.39783037590600358E-003,1.05556752978557083E-005)
   (6.88304542153734319E-003,1.01943718413868111E-005)   (3.66487105415956633E-010,5.46019258854330403E-013)   (3.66487105074165552E-010,5.46019258499755778E-013) (-6.91557958927059568E-003,-1.03034040429199129E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93014798289645717E-003,1.17807863135741847E-005)   (7.96704006998739077E-003,1.19071629497755089E-005)
   (7.38714913006249634E-003,1.14969168406893807E-005)   (3.93332222083231925E-010,6.15852963655215725E-013)   (3.93332221659429609E-010,6.15852963209630735E-013) (-7.42212591394804475E-003,-1.16211556315091306E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52510625503999711E-003,1.32622667327471018E-005)   (8.56480036777168552E-003,1.34060347164382610E-005)
   (7.91338728799290472E-003,1.29413162354258024E-005)   (4.21356646024789590E-010,6.93304202874693235E-013)   (4.21356645498278067E-010,6.93304202322361254E-013) (-7.95092240360837331E-003,-1.30826462905503714E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14917922323227849E-003,1.49019583976223570E-005)   (9.19181641842260755E-003,1.50652407883147315E-005)
   (8.46200887891862714E-003,1.45399969918670470E-005)   (4.50573655695473010E-010,7.79042255260456991E-013)   (4.50573655047388167E-010,7.79042254577305668E-013) (-8.50221931233400945E-003,-1.47005043772396978E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80307107921061550E-003,1.67134022913495356E-005)   (9.84879614137938036E-003,1.68985424182331861E-005)
   (9.03324484966266765E-003,1.63061564848685162E-005)   (4.80995610229078655E-010,8.73778010834427814E-013)   (4.80995609434911751E-010,8.73778009992845151E-013) (-9.07624953637030212E-003,-1.64881432884698670E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04874853722245320E-002,1.87109559211380111E-005)   (1.05364482145066315E-002,1.89205416914472640E-005)
   (9.62730514246354883E-003,1.82537807745634205E-005)   (5.12633828718646791E-010,9.78265421416710349E-013)   (5.12633827742274126E-010,9.78265420385675760E-013) (-9.67322632194390214E-003,-1.84597887486390890E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12031263904684968E-002,2.09098165485147635E-005)   (1.12554796270613166E-002,2.11466958957126236E-005)
   (1.02443797267506506E-002,2.03976650497107107E-005)   (5.45498443656749188E-010,1.09330212414265558E-012)   (5.45498442474306393E-010,1.09330212288569749E-012) (-1.02933405133369214E-002,-2.06304906170451734E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19507000570721004E-002,2.33260477127661822E-005)   (1.20066010902369763E-002,2.35933526926405882E-005)
   (1.08846394676881415E-002,2.27534373436935753E-005)   (5.79598677120064671E-010,1.21973114624659805E-012)   (5.79598675689723291E-010,1.21973114471736526E-012) (-1.09367657675914030E-002,-2.30161549489435663E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27309110233302953E-002,2.59766017519594187E-005)   (1.27905202704932022E-002,2.62777681084048116E-005)
   (1.15482326769831400E-002,2.53375779361121665E-005)   (6.14942460602618185E-010,1.35844169271867378E-012)   (6.14942458537707473E-010,1.35844169086589463E-012) (-1.16036513613481905E-002,-2.56335589111141337E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35444659710925504E-002,2.88793346061489433E-005)   (1.36079488942295757E-002,2.92181316915957358E-005)
   (1.22352883684433145E-002,2.81674305672290804E-005)   (6.51536806486461181E-010,1.51037028707826160E-012)   (6.51536804165078467E-010,1.51037028484666483E-012) (-1.22941292208674068E-002,-2.85003721540285801E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43920705458199880E-002,3.20530323413940820E-005)   (1.44595959271504003E-002,3.24335847660450814E-005)
   (1.29459129405823988E-002,3.12612252084152890E-005)   (6.89387432689872199E-010,1.67650154470352564E-012)   (6.89387430204243779E-010,1.67650154201641630E-012) (-1.30083068144548966E-002,-3.16351713916248283E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52744316713870811E-002,3.55174358568405068E-005)   (1.53461729527195126E-002,3.59442493205354628E-005)
   (1.36801922228697165E-002,3.46380985631207551E-005)   (7.28499036824665987E-010,1.85786946149315775E-012)   (7.28499033851237373E-010,1.85786945827855739E-012) (-1.37462723675160596E-002,-3.50574647714826118E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61922569309172482E-002,3.92932466983348812E-005)   (1.62683918033458691E-002,3.97712414603921700E-005)
   (1.44381906738570917E-002,3.83180952902955531E-005)   (7.68875156644771268E-010,2.05555790015511270E-012)   (7.68875153115353825E-010,2.05555789630966433E-012) (-1.45080921233811562E-002,-3.87877008070868070E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71462547455327186E-002,4.34021575021541908E-005)   (1.72269645967764590E-002,4.39366938169081763E-005)
   (1.52199513630669903E-002,4.23221935875499268E-005)   (8.10518161357869172E-010,2.27070149529632233E-012)   (8.10518157169266536E-010,2.27070149039221607E-012) (-1.52938103761022254E-002,-4.28472855423127135E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81371323747906259E-002,4.78668611285877472E-005)   (1.82226030810119857E-002,4.84637744941283832E-005)
   (1.60254937518636807E-002,4.66723085864720590E-005)   (8.53429213264447727E-010,2.50448637398433721E-012)   (8.53429207667056936E-010,2.50448636954593525E-012) (-1.61034484974095504E-002,-4.72585959979652956E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91655984784365706E-002,5.27110671966540340E-005)   (1.92560185999898180E-002,5.33767030876752639E-005)
   (1.68548163483275386E-002,5.13913033057484739E-005)   (8.97608262434018418E-010,2.75815068114116608E-012)   (8.97608256625083630E-010,2.75815067472088622E-012) (-1.69370051022007667E-002,-5.20449900511406576E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02323623871185181E-002,5.79595285344906066E-005)   (2.03279278903644410E-002,5.87007734583459246E-005)
   (1.77078954187459003E-002,5.65030086257382980E-005)   (9.43054319199612364E-010,3.03298545467038430E-012)   (9.43054312399589678E-010,3.03298544708844277E-012) (-1.77944609013305569E-002,-5.72308227872886789E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13381324576380343E-002,6.36380384132992507E-005)   (2.14390422559526395E-002,6.44623599140891940E-005)
   (1.85846834088794904E-002,6.20322133614352819E-005)   (9.89764899466680277E-010,3.33033456811130713E-012)   (9.89764891508513742E-010,3.33033455919854266E-012) (-1.86757685970768868E-002,-6.28414454407810795E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24836192764441382E-002,6.97734514729235104E-005)   (2.25900748547140026E-002,7.06889374219319067E-005)
   (1.94851123058348494E-002,6.80046778501875284E-005)   (1.03773641555708157E-009,3.65159538602151853E-012)   (1.03773640626152900E-009,3.65159537555912246E-012) (-1.95808597317800662E-002,-6.89032176026114948E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36695315036955754E-002,7.63936939015979907E-005)   (2.37817427688395595E-002,7.74090878836023496E-005)
   (2.04090887988079353E-002,7.44471359731127070E-005)   (1.08696422578794479E-009,3.99821869767366111E-012)   (1.08696421499466944E-009,3.99821868539223753E-012) (-2.05096463389850860E-002,-7.54435057579629239E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48965791669404080E-002,8.35277748804479081E-005)   (2.50147563959783430E-002,8.46525380991796776E-005)
   (2.13564978892277803E-002,8.13872980424570864E-005)   (1.13744213105304696E-009,4.37171023339816956E-012)   (1.13744211852504007E-009,4.37171022170125813E-012) (-2.14620105873284776E-002,-8.24907119493910340E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61654738565100971E-002,9.12058018094725819E-005)   (2.62898334959219514E-002,9.24501295688290791E-005)
   (2.23272030692647332E-002,8.88538560204313218E-005)   (1.18916307467840749E-009,4.77362854210296495E-012)   (1.18916306019312004E-009,4.77362852537292283E-012) (-2.24378189389954387E-002,-9.00742335936458288E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74769247498517118E-002,9.94589671155176832E-005)   (2.76076890746938079E-002,1.00833863381896293E-004)
   (2.33210420300459034E-002,9.68764610764423923E-005)   (1.24211862317699611E-009,5.20558687298852137E-012)   (1.24211860644366709E-009,5.20558685353794926E-012) (-2.34369114461861310E-002,-9.82244985935318992E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88316431793339753E-002,1.08319577963946848E-004)   (2.89690370326704527E-002,1.09836884695860079E-004)
   (2.43378308330581966E-002,1.05485741361928157E-004)   (1.29629903776601349E-009,5.66925170366337540E-012)   (1.29629901850387485E-009,5.66925168105158718E-012) (-2.44591036607028842E-002,-1.06972937923244623E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02303392048236148E-002,1.17821041120466741E-004)   (3.03745938956102302E-002,1.19493500908109007E-004)
   (2.53773617973798646E-002,1.14713276286383743E-004)   (1.35169346888322083E-009,6.16634315535567413E-012)   (1.35169344667651483E-009,6.16634312917056260E-012) (-2.55041901469114929E-002,-1.16351992559375007E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16737241504003245E-002,1.27997895885469354E-004)   (3.18250752066912349E-002,1.29839194300392590E-004)
   (2.64394042841631718E-002,1.24591616252224963E-004)   (1.40828978163690767E-009,6.69863492731411341E-012)   (1.40828975620749173E-009,6.69863489701022808E-012) (-2.65719412471560751E-002,-1.26395112712983463E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31625100508106258E-002,1.38885766000812472E-004)   (3.33211957174366843E-002,1.40910606967961844E-004)
   (2.75237053307960979E-002,1.35154221397195540E-004)   (1.46607456182146694E-009,7.26795282587423091E-012)   (1.46607453172344446E-009,7.26795278563712054E-012) (-2.76621030097586387E-002,-1.37136729572463908E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46974060186673594E-002,1.50521432310625047E-004)   (3.48636732723721574E-002,1.52745588869832158E-004)
   (2.86299853611181737E-002,1.46435520199997298E-004)   (1.52503326920729394E-009,7.87617646454819335E-012)   (1.52503323462161170E-009,7.87617642421439816E-012) (-2.87744005521287684E-002,-1.48612287594682423E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62791218165825838E-002,1.62942754620163326E-004)   (3.64532197110772407E-002,1.65383107391137092E-004)
   (2.97579424242870975E-002,1.58470815894000655E-004)   (1.58514984119331201E-009,8.52523380593693556E-012)   (1.58514980326575661E-009,8.52523375952975413E-012) (-2.99085297676910007E-002,-1.60858140456733670E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79083734300720565E-002,1.76188726416351876E-004)   (3.80905549199561932E-002,1.78863351923292183E-004)
   (3.09072572358095390E-002,1.71296324993195856E-004)   (1.64640740944723422E-009,9.21710567908212544E-012)   (1.64640736639767225E-009,9.21710562568207382E-012) (-3.10641714821927629E-002,-1.73911636967800888E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95858681905554982E-002,1.90299434170101376E-004)   (3.97763951948264527E-002,1.93227672372923423E-004)
   (3.20775786010718614E-002,1.84949120544782714E-004)   (1.70878762281184994E-009,9.95382169412326410E-012)   (1.70878757387334289E-009,9.95382164341118435E-012) (-3.22409788030360231E-002,-1.87811043137756274E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13123201161068807E-002,2.05316097223160035E-004)   (4.15114522918877196E-002,2.08518587475268070E-004)
   (3.32685384927046343E-002,1.99467151795996393E-004)   (1.77227074385411852E-009,1.07374597014656239E-011)   (1.77227068850131385E-009,1.07374596312689768E-011) (-3.34385782353344430E-002,-2.02595531546067301E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30884383613316935E-002,2.21281005197600283E-004)   (4.32964491091550191E-002,2.24779821748609057E-004)
   (3.44797413225198107E-002,2.14889163534473190E-004)   (1.83683627109486967E-009,1.15701465947686133E-011)   (1.83683620846786640E-009,1.15701465144641698E-011) (-3.46565822393752401E-002,-2.18305197911054100E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49149343144853649E-002,2.38237557039108473E-004)   (4.51320968639933387E-002,2.42056204335979141E-004)
   (3.57107706780978584E-002,2.31254715345741022E-004)   (1.90246197488443695E-009,1.24540520618123114E-011)   (1.90246190418992111E-009,1.24540519700960260E-011) (-3.58945701353261953E-002,-2.34980939950991881E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67925157988931528E-002,2.56230242282549144E-004)   (4.70191105208395826E-002,2.60393749054896870E-004)
   (3.69611826393545922E-002,2.48604139121256704E-004)   (1.96912452098430253E-009,1.33913914611204162E-011)   (1.96912444115829755E-009,1.33913913563600353E-011) (-3.71521009745259256E-002,-2.52664513451056132E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87218995162891702E-002,2.75304564548532196E-004)   (4.89582118977325148E-002,2.79839636928408495E-004)
   (3.82305209557819922E-002,2.66978442274573699E-004)   (2.03679973915473093E-009,1.43844237464851811E-011)   (2.03679964951770338E-009,1.43844236271478616E-011) (-3.84287178154110801E-002,-2.71398492800434580E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07037915705726774E-002,2.95507181837171759E-004)   (5.09501084104938967E-002,3.00442186475333216E-004)
   (3.95182946138442834E-002,2.86419421461275110E-004)   (2.10546152330391450E-009,1.54354486237382128E-011)   (2.10546142250413339E-009,1.54354484724962995E-011) (-3.97239266860676746E-002,-2.91226216238221888E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27389051947774121E-002,3.16885725303573697E-004)   (5.29955247599841542E-002,3.22250811659070737E-004)
