   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.50465070890906402E-003,6.47759432037413464E-006)   (1.29634606730102830E-010,3.37298526862188429E-013)   (1.29634606498735579E-010,3.37298526262498287E-013) (-2.51684037644984331E-003,-6.54855350780917596E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46068971588742343E-003,9.66670827539842119E-006)   (3.47724025952888312E-003,9.77533367759138348E-006)
   (3.13688513881703844E-003,9.24665922583875714E-006)   (1.62365177762790707E-010,4.81704220709415650E-013)   (1.62365177289092831E-010,4.81704219482867047E-013) (-3.15226530398693590E-003,-9.35207746721845943E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32119968112536917E-003,1.36013667773446552E-005)   (4.34194466219446715E-003,1.37607976974400565E-005)
   (3.85524910368765465E-003,1.29901751891712407E-005)   (1.99558091647884300E-010,6.77065459833501676E-013)   (1.99558090734852292E-010,6.77065457450769753E-013) (-3.87430538381376092E-003,-1.31448171402342443E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31418350349195136E-003,1.88426131450528984E-005)   (5.33980161240215755E-003,1.90736655969573905E-005)
   (4.66074692512660500E-003,1.79730593997491800E-005)   (2.41266685404745526E-010,9.37307656123700902E-013)   (2.41266683715952442E-010,9.37307651695460377E-013) (-4.68398995200942827E-003,-1.81970763896753119E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44925449520928826E-003,2.57202359771240931E-005)   (6.48048264174764729E-003,2.60509063695900173E-005)
   (5.55328296322891903E-003,2.45059353141260422E-005)   (2.87487475915830415E-010,1.27879091042425828E-012)   (2.87487472937997064E-010,1.27879090251514944E-012) (-5.58124429588092996E-003,-2.48263940820134267E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73604090401537950E-003,3.46164214999537367E-005)   (7.77367815483006371E-003,3.50838427224068410E-005)
   (6.53162949646805130E-003,3.29465759961835829E-005)   (3.38158677630162816E-010,1.72040156542415325E-012)   (3.38158672542974752E-010,1.72040155172700984E-012) (-6.56486059988790720E-003,-3.33993051187998988E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18418260652619813E-003,4.59676456523402965E-005)   (9.22909091280123446E-003,4.66203918316355218E-005)
   (7.59340600686460136E-003,4.37001655470586512E-005)   (3.93158945749024059E-010,2.28358256505003396E-012)   (3.93158937332848757E-010,2.28358254347953446E-012) (-7.63247380483342026E-003,-4.43319075871795773E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08033261578725642E-002,6.02656840437523054E-005)   (1.08564349020624836E-002,6.11664861030742735E-005)
   (8.73506634326544351E-003,5.72181981306999569E-005)   (4.52306919197829599E-010,2.99229646083371701E-012)   (4.52306905665398073E-010,2.99229642322042718E-012) (-8.78055244196522533E-003,-5.80891143729430002E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26031197904261857E-002,7.80576903686828224E-005)   (1.26654245327280524E-002,7.92865883635276975E-005)
   (9.95189608668612530E-003,7.39958698551150741E-005)   (5.15360774051758202E-010,3.87291165966764357E-012)   (5.15360752834219389E-010,3.87291159524388033E-012) (-1.00043899622993312E-002,-7.51824067362749090E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45932098326320026E-002,9.99453213302380994E-005)   (1.46657764613832182E-002,1.01603261982674022E-004)
   (1.12380204774622742E-002,9.45678421912571674E-005)   (5.82018899411700342E-010,4.95400475131355838E-012)   (5.82018867592593143E-010,4.95400466107292276E-012) (-1.12981180014490572E-002,-9.61659464536423586E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67832328575430352E-002,1.26582957305381913E-004)   (1.68672001931225030E-002,1.28795863168990158E-004)
   (1.25864187890320778E-002,1.19502325481463025E-004)   (6.51920540680633764E-010,6.26607701573700067E-012)   (6.51920490408002360E-010,6.26607687005034842E-012) (-1.26547185129683923E-002,-1.21631010178323138E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91828166018452595E-002,1.58674957815453665E-004)   (1.92793955174031216E-002,1.61598285044770089E-004)
   (1.39889564370153253E-002,1.49393319216148819E-004)   (7.24647290585624951E-010,7.84117609276263259E-012)   (7.24647218274187015E-010,7.84117586301413026E-012) (-1.40660529503280340E-002,-1.52198565807578154E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18015738551994333E-002,1.96972161961321454E-004)   (2.19120515358973977E-002,2.00795960088894567E-004)
   (1.54364198817190691E-002,1.84851119957194984E-004)   (7.99725139197371504E-010,9.71242821904601517E-012)   (7.99725033337799375E-010,9.71242788757928740E-012) (-1.55229019504439843E-002,-1.88510099131122035E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46490980673101413E-002,2.42267644526381677E-004)   (2.47748366945135037E-002,2.47222020433958520E-004)
   (1.69185643198245840E-002,2.26491020221834404E-004)   (8.76626615208594599E-010,1.19134713237124939E-011)   (8.76626466945458978E-010,1.19134708328834499E-011) (-1.70150069540314641E-002,-2.31216490619807981E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77349637643682090E-002,2.95391912957682534E-004)   (2.78774001992170249E-002,3.01753013459040234E-004)
   (1.84241727097391277E-002,2.74920304076721705E-004)   (9.54773919448327701E-010,1.44778050908779904E-011)   (9.54773712958855229E-010,1.44778043739417675E-011) (-1.85311308269752971E-002,-2.80965262090084543E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10686420149339781E-002,3.57207426915201985E-004)   (3.12293571309696337E-002,3.65303974133326828E-004)
   (1.99412095265262476E-002,3.30723731827314296E-004)   (1.03354350974117876E-009,1.74380463207554607E-011)   (1.03354351745084700E-009,1.74380463090617021E-011) (-2.00591530623160583E-002,-3.38386006838524141E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46598057589821290E-002,4.28603888411894346E-004)   (3.48403470011231162E-002,4.38823374006146985E-004)
   (2.14565958489207481E-002,3.94446841421015664E-004)   (1.11226684088221760E-009,2.08251027269726288E-011)   (1.11226685277586609E-009,2.08251027098645756E-011) (-2.15860603817486958E-002,-4.04073991304302986E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85179074974388649E-002,5.10491899425184032E-004)   (3.87199456414430779E-002,5.23288008476214530E-004)
   (2.29567094665907023E-002,4.66579471132165188E-004)   (1.19023877113233635E-009,2.46672935937008375E-011)   (1.19023878917429674E-009,2.46672935692981467E-011) (-2.30981452415754476E-002,-4.78573103019176184E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26524447673752236E-002,6.03798157603186044E-004)   (4.28777236996153235E-002,6.19697877558753854E-004)
   (2.44272321152803513E-002,5.47536694588557186E-004)   (1.26672042696406951E-009,2.89893894231302233E-011)   (1.26672045317707426E-009,2.89893893894229816E-011) (-2.45810371886958125E-002,-5.62356807262669438E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70729071648310279E-002,7.09460557098648978E-004)   (4.73232411519262097E-002,7.29071395708594662E-004)
   (2.58533139379518127E-002,6.37639761031387063E-004)   (1.34094512053671261E-009,3.38116085475864392E-011)   (1.34094515474546105E-009,3.38116084316754294E-011) (-2.60198259070034306E-002,-6.55808437757855918E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17887685040714085E-002,8.28424202467316156E-004)   (5.20660358053625719E-002,8.52441631733022779E-004)
   (2.72196818051339655E-002,7.37096614041846034E-004)   (1.41212376058024640E-009,3.91486094981201711E-011)   (1.41212381016245134E-009,3.91486092990371330E-011) (-2.73991646174090719E-002,-7.59201312698947828E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68095087405602189E-002,9.61637989873613086E-004)   (5.71156487077925171E-002,9.90852503083251238E-004)
   (2.85107678918148713E-002,8.45981940278956140E-004)   (1.47945154747111776E-009,4.50084233171302054E-011)   (1.47945161962636363E-009,4.50084232318260738E-011) (-2.87034008051026239E-002,-8.72677685420115068E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21446093762679230E-002,1.11005242532480060E-003)   (6.24816223194129342E-002,1.14535665028422701E-003)
   (2.97108376776988280E-002,9.64217676123465552E-004)   (1.54211486568025392E-009,5.13914303623362193E-011)   (1.54211496318285031E-009,5.13914301191903234E-011) (-2.99167107210454968E-002,-9.96228499965280808E-004)
   1.7523250000000001        1.2500000000000000     
   (6.78035648588479201E-002,1.27461908057420969E-003)   (6.81734945754907673E-002,1.31701441000013522E-003)
   (3.08041227466380567E-002,1.09155448740058929E-003)   (1.59929705862795736E-009,5.82893597433085162E-011)   (1.59929719689171312E-009,5.82893594650057575E-011) (-3.10232082631086738E-002,-1.12967358756490503E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37958850721204263E-002,1.45629067459614832E-003)   (7.42008199373097588E-002,1.50689340635085990E-003)
   (3.17749524571469336E-002,1.22755358264035864E-003)   (1.65018648624907914E-009,6.56842977196938737E-011)   (1.65018667728230406E-009,6.56842972849372175E-011) (-3.20071099326078648E-002,-1.27264201825918934E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01311171529157096E-002,1.65602347961665646E-003)   (8.05731749262232344E-002,1.71607048305515066E-003)
   (3.26079220940352285E-002,1.37157078805146405E-003)   (1.69398379289972517E-009,7.35478142978757637E-011)   (1.69398404836256850E-009,7.35478138125892289E-011) (-3.28528669369146584E-002,-1.42455474516842932E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68188358083272216E-002,1.87478087765363178E-003)   (8.73001657048048663E-002,1.94563440388725232E-003)
   (3.32880115167936697E-002,1.52274213050598633E-003)   (1.72990960581464104E-009,8.18401446324804727E-011)   (1.72990995229597034E-009,8.18401441253929466E-011) (-3.35453210102691149E-002,-1.58460825221011709E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38686641230205010E-002,2.11353848448507606E-003)   (9.43914218611641431E-002,2.19669029644806385E-003)
   (3.38007516802567992E-002,1.67997172123775782E-003)   (1.75721118489927047E-009,9.05094949299981527E-011)   (1.75721164293617130E-009,9.05094943798245204E-011) (-3.40698340379463407E-002,-1.75176078982417524E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10129020203064458,2.37329318126214620E-003)        (0.10185659682555440,2.47036572903597653E-003)
   (3.41323067512826692E-002,1.84192479378561666E-003)   (1.77517257996651293E-009,9.94915692196748252E-011)   (1.77517256302532914E-009,9.94915692118396153E-011) (-3.44124180543035202E-002,-1.92472089463057187E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10909328702401765,2.65506377101739797E-003)        (0.10970544664566151,2.76781734370297157E-003)
   (3.42698493732888285E-002,2.00701384386095310E-003)   (1.78311702417447915E-009,1.08708824221242455E-010)   (1.78311699987206454E-009,1.08708824202519998E-010) (-3.45600288216526760E-002,-2.10193948777705718E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11728764237147629,2.95991105337134420E-003)        (0.11794771498834278,3.09024009025772812E-003)
   (3.42013934418500393E-002,2.17340680448614709E-003)   (1.78042132279291788E-009,1.18070708304195393E-010)   (1.78042128504850316E-009,1.18070708291999235E-010) (-3.45004975360431107E-002,-2.28160472705939577E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12588311881446140,3.28894089900321797E-003)        (0.12659320549924655,3.43887590602267625E-003)
   (3.39161462128402882E-002,2.33902050067443705E-003)   (1.76651838857576216E-009,1.27473298775259162E-010)   (1.76651834094600559E-009,1.27473298744440170E-010) (-3.42228042915624087E-002,-2.46164077302911616E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13488962613488986,3.64331903016685069E-003)        (0.13565180340813654,3.81502403450405042E-003)
   (3.34045824358623830E-002,2.50152927370910026E-003)   (1.74090773677588779E-009,1.36799530398778922E-010)   (1.74090767063739116E-009,1.36799530388866041E-010) (-3.37172313849435079E-002,-2.63971088400035770E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14431712761044721,4.02428044526155406E-003)        (0.14513340116605206,4.22005179676381448E-003)
   (3.26585883557880124E-002,2.65837233219377075E-003)   (1.70315859523433364E-009,1.45919581582953090E-010)   (1.70315850988152449E-009,1.45919581538799740E-010) (-3.29754161420490674E-002,-2.81322502375802629E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15417564389945901,4.43314318029242472E-003)        (0.15504796725659409,4.65540473525885654E-003)
   (3.16715892658269160E-002,2.80676939248642376E-003)   (1.65292072763850633E-009,1.54691442092080431E-010)   (1.65292060924861554E-009,1.54691442095218883E-010) (-3.19905714627150284E-002,-2.97935103082789176E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16447524804999442,4.87131863495960174E-003)        (0.16540549764326393,5.12261710830704767E-003)
   (3.04386675963414441E-002,2.94373803815427661E-003)   (1.58992762823271259E-009,1.62961756992158507E-010)   (1.58992747002547593E-009,1.62961756938891746E-010) (-3.07575459157500147E-002,-3.13503179868401295E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17522606451576048,5.34032364593344227E-003)        (0.17621602122138594,5.62332215706841214E-003)
   (2.89566766078330796E-002,3.06611801679315460E-003)   (1.51400344576111379E-009,1.70566932032943862E-010)   (1.51400323450537968E-009,1.70566931951248661E-010) (-2.92729567636142718E-002,-3.27700721197567851E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18643824629761493,5.84178830357405011E-003)        (0.18748958452536729,6.15925948933788818E-003)
   (2.72243204821606827E-002,3.17059752738650842E-003)   (1.42506682508893199E-009,1.77334382756211055E-010)   (1.42506655514680427E-009,1.77334382623513811E-010) (-2.75352774047128920E-002,-3.40183951699983729E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19812196336060175,6.37746716255788767E-003)        (0.19923626262655034,6.73228352702045282E-003)
   (2.52422535043917186E-002,3.25374772479076688E-003)   (1.32313817591916918E-009,1.83084132953196987E-010)   (1.32313782069980498E-009,1.83084132852220284E-010) (-2.55449656988286887E-002,-3.50594565783837481E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21028740892634887,6.94924238299487844E-003)        (0.21146611213746555,7.34436680408998271E-003)
   (2.30131652973609123E-002,3.31205762585039427E-003)   (1.20834019439063458E-009,1.87630552516980087E-010)   (1.20833973659006876E-009,1.87630552456406943E-010) (-2.33044789985137855E-002,-3.58563218619901199E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22294474772381387,7.55913077436467726E-003)        (0.22418919295505130,7.99760568381165798E-003)
   (2.05418024205121577E-002,3.34197628866000950E-003)   (1.08090377002122887E-009,1.90784413969138293E-010)   (1.08090318777522185E-009,1.90784413960742152E-010) (-2.08183891852643070E-002,-3.63713749525680467E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610415705262172,8.20928527730936317E-003)        (0.23741549833983647,8.69421982899835043E-003)
   (1.78350289571675216E-002,3.33995560908729614E-003)   (9.41161161071414045E-010,1.92355009811180435E-010)   (9.41161174638903038E-010,1.92355009521329602E-010) (-1.80934159632683798E-002,-3.65667690585276366E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24977572870799625,8.90198916611644950E-003)        (0.25115503714414406,9.43654925701750517E-003)
   (1.49018863478674064E-002,3.30250747974859121E-003)   (7.89573912926335092E-010,1.92152929462323013E-010)   (7.89573935187895986E-010,1.92152929104128502E-010) (-1.51383775755668977E-002,-3.64049005943085533E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26396953887919555,9.63966046208987112E-003)        (0.26541769245008956,1.02270508077428896E-002)
   (1.17535369810407870E-002,3.22624380348631584E-003)   (6.26697993405241045E-010,1.89992109120839537E-010)   (6.26698027038967028E-010,1.89992108708008556E-010) (-1.19643416184390065E-002,-3.58489608871820267E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27869557729568445,1.04248392388751714E-002)        (0.28021332836995483,1.10682925531765796E-002)
   (8.40327723376915747E-003,3.10793804722713039E-003)   (4.53205421100220419E-010,1.85692996803406542E-010)   (4.53205463540851478E-010,1.85692996319025007E-010) (-8.58452679288146912E-003,-3.48634964171789683E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29396375939519254,1.12601812021572226E-002)        (0.29555167886142192,1.19629387711848601E-002)
   (4.86653755951253590E-003,2.94458110800350841E-003)   (2.69877621529849087E-010,1.79085158342734178E-010)   (2.69877683462351094E-010,1.79085157770054086E-010) (-5.01428641403114418E-003,-3.34149630940813302E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30978387253029316,1.21484443904195539E-002)        (0.31144239812520996,1.29137427067972967E-002)
   (1.16080250114686343E-003,2.73343918296539701E-003)   (7.76052054401963076E-011,1.70010528079210774E-010)   (7.76052888172009479E-011,1.70010527412695158E-010) (-1.27110869020849383E-003,-3.14723854066389572E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32616563743849725,1.30924740602587041E-002)        (0.32789502169226187,1.39235271803483055E-002)
  (-2.69445695762867169E-003,2.47211230180692304E-003)  (-1.22621198648236106E-010,1.58326210600206835E-010)  (-1.22621086220526925E-010,1.58326209871525287E-010)  (2.62554269450418270E-003,-2.90079323368655842E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34311860813130357,1.40951871475750671E-002)        (0.34491896350268370,1.49951700805443979E-002)
  (-6.67786197145262082E-003,2.15859397261125140E-003)  (-3.29706920124881290E-010,1.43907712897573057E-010)  (-3.29706780988027815E-010,1.43907712060937201E-010)  (6.65418954869791308E-003,-2.59975709822779988E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36065224677783969,1.51595529223013392E-002)        (0.36252352741615268,1.61315841672791567E-002)
  (-1.07662122718682092E-002,1.79132813545932238E-003)  (-5.42463506330092577E-010,1.26651892200969375E-010)  (-5.42463321521268288E-010,1.26651892337658206E-010)  (1.07915081094966062E-002,-2.24216664032995212E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37877585979162454,1.62885729835303521E-002)        (0.38071787168584093,1.73356962116277442E-002)
  (-1.49346540810472769E-002,1.36926602227859743E-003)  (-7.59615334193454350E-010,1.06479869966162387E-010)  (-7.59615077589787717E-010,1.06479868881321372E-010)  (1.50124901848002288E-002,-1.82655860921431706E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39749864020813003,1.74852639381949913E-002)        (0.39951104879734523,1.86104312674340508E-002)
  (-1.91567874255531082E-002,8.91921020906653308E-004)  (-9.79804949273699433E-010,8.33402140150085466E-011)  (-9.79804627546900577E-010,8.33402128971965266E-011)  (1.92905181597930429E-002,-1.35203122516175281E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41682963704995923,1.87526297509937774E-002)        (0.41891197310188838,1.99586860615651139E-002)
  (-2.34048634551861749E-002,3.59416979752342396E-004)  (-1.20160112612398440E-009,5.72114857643962079E-011)  (-1.20160070595362655E-009,5.72114844973892462E-011)  (2.35975414518858131E-002,-8.18297422119378028E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43677779171916120,2.00936491770022548E-002)        (0.43892948958624117,2.13833139252060794E-002)
 (-2.76499232877474195E-002,-2.27467284667692653E-004)  (-1.42350848247240525E-009,2.81046764814753776E-011)  (-1.42350795759371504E-009,2.81046752543606808E-011)  (2.79042646424422607E-002,-2.25733877708168476E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45735192256716656,2.15112512901282082E-002)        (0.45957229567862867,2.28871045244138649E-002)
 (-3.18620276236502437E-002,-8.67254908615870614E-004) (-1.64397740016342126E-009,-3.93416848563553724E-012) (-1.64397672303330482E-009,-3.93416990494417195E-012)   (3.21803711014442967E-002,4.24568951992691606E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47856076472275544,2.30083026746529910E-002)        (0.48084901415785131,2.44727712747699645E-002)
 (-3.60104482675888682E-002,-1.55773811559545305E-003) (-1.86141467835181849E-009,-3.88220034645724727E-011) (-1.86141384624019267E-009,-3.88220048614943664E-011)   (3.63946743761082159E-002,1.13076949773083767E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50041296759518850,2.45875876975957426E-002)        (0.50276829039337700,2.61429322051469591E-002)
 (-4.00639127988681523E-002,-2.29595578011537954E-003) (-2.07419363906516093E-009,-7.64372616584453048E-011) (-2.07419257715145732E-009,-7.64372630974727273E-011)   (4.05153775839854138E-002,1.89024194026548653E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52291717555128725,2.62518029344306278E-002)        (0.52533860876736171,2.79001076863036150E-002)
 (-4.39907703803121622E-002,-3.07816821309219585E-003) (-2.28065671365789471E-009,-1.16618245555336566E-010) (-2.28065671994275717E-009,-1.16618243685841457E-010)   (4.45103872577620741E-002,2.69955390300223716E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54608182527638427,2.80035366335717496E-002)        (0.54856850584152606,2.97467031595741484E-002)
 (-4.77594427469600416E-002,-3.89985880211442173E-003) (-2.47917059461084553E-009,-1.59162765231891383E-010) (-2.47917060753473114E-009,-1.59162762962557484E-010)   (4.83473095437607359E-002,3.55445021943476139E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56991550553646930,2.98452774332479756E-002)        (0.57246653271873615,3.16850183139112257E-002)
 (-5.13384201819868102E-002,-4.75572296350889549E-003) (-2.66807631378275201E-009,-2.03826749583638671E-010) (-2.66807633683439881E-009,-2.03826746885961519E-010)   (5.19940327176533698E-002,4.44984052106764394E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59442675876821804,3.17794068242522459E-002)        (0.59704123285732835,3.37172436134238404E-002)
 (-5.46966343037391112E-002,-5.63968566845571718E-003) (-2.84574226645689522E-009,-2.50325167266892111E-010) (-2.84574230500323714E-009,-2.50325164031551851E-010)   (5.54187784128069988E-002,5.37981295846631877E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61962413170559039,3.38082009594660102E-002)        (0.62230125964892102,3.58454648484559865E-002)
 (-5.78037802622475977E-002,-6.54491967936922641E-003) (-3.01057184681894010E-009,-2.98332285435253326E-010) (-3.01057190846174506E-009,-2.98332281549971927E-010)   (5.85904872039021071E-002,6.33764536778615422E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64551629428974577,3.59338374890057002E-002)        (0.64825528496354434,3.80716782244495816E-002)
 (-6.06304709142523116E-002,-7.46387960628049681E-003) (-3.16101240158573291E-009,-3.47482426830046964E-010) (-3.16101248749049920E-009,-3.47482422276755285E-010)   (6.14789836408129384E-002,7.31582614307045229E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67211189382992154,3.81584125387750134E-002)        (0.67491213649950610,4.03978047248300387E-002)
 (-6.31486083915545199E-002,-8.38834099409810699E-003) (-3.29557066469527079E-009,-3.97372097294087480E-010) (-3.29557078393251071E-009,-3.97372091917675250E-010)   (6.40552945956541775E-002,8.30609668553059996E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69941978135350680,4.04839477438073969E-002)        (0.70228075194406425,4.28257049467966056E-002)
 (-6.53315506141829982E-002,-9.30946155476266614E-003) (-3.41282771670447053E-009,-4.47562046034745575E-010) (-3.41282787719877163E-009,-4.47562039722314220E-010)   (6.62919750570491878E-002,9.29949849372114536E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72744885874606446,4.29124161720823363E-002)        (0.73037020189291757,4.53572069582208540E-002)
 (-6.71544464018868081E-002,-1.02178389941963710E-002) (-3.51145299199935612E-009,-4.97579962512210572E-010) (-3.51145321246551349E-009,-4.97579955178675002E-010)   (6.81632758540562100E-002,1.02864300699864828E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75620814269440007,4.54457549285854773E-002)        (0.75918970343933012,4.79941279046059224E-002)
