   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.51782279188638445E-003,6.51136414507081268E-006)   (1.59092277206259353E-010,4.13477004094880333E-013)   (1.59092276994003076E-010,4.13477003546145153E-013) (-2.52787741688386422E-003,-6.56984528246852941E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46358934265100565E-003,9.69857591112658754E-006)   (3.47720804780658884E-003,9.78808746417736678E-006)
   (3.15585588197698358E-003,9.29952783569986514E-006)   (1.99414893370017624E-010,5.90744482316547039E-013)   (1.99414892935647558E-010,5.90744481194742000E-013) (-3.16854981009902833E-003,-9.38643671472689108E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32482676197248721E-003,1.36518991983945229E-005)   (4.34189988037441982E-003,1.37833581229870962E-005)
   (3.88187814471492197E-003,1.30713836541113121E-005)   (2.45301678627373502E-010,8.30692448262906040E-013)   (2.45301677789691728E-010,8.30692446086089987E-013) (-3.89761636503977360E-003,-1.31989161087255917E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31865292132156255E-003,1.89212553079051650E-005)   (5.33974066490660627E-003,1.91119039731284795E-005)
   (4.69728681826680605E-003,1.80956091002167858E-005)   (2.96842268652145960E-010,1.15051361363085160E-012)   (2.96842267103691926E-010,1.15051360959030998E-012) (-4.71649623311213954E-003,-1.82804185195758285E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45468997027189104E-003,2.58402770991568322E-005)   (6.48040101267430800E-003,2.61133380116446601E-005)
   (5.60241881191946099E-003,2.46878137256460311E-005)   (3.54059413947438050E-010,1.57043601740015943E-012)   (3.54059411216785032E-010,1.57043601019184887E-012) (-5.62554506566552079E-003,-2.49522802615168555E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74257521271713624E-003,3.47961365021195681E-005)   (7.77357005065139675E-003,3.51824575412180439E-005)
   (6.59651690010281105E-003,3.32122762390816848E-005)   (4.16907023140941293E-010,2.11384991204025467E-012)   (4.16907018474808375E-010,2.11384989957861435E-012) (-6.62402369859705752E-003,-3.35860414540711531E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19195708973867716E-003,4.62316297478003530E-005)   (9.22894874534926218E-003,4.67716298962333478E-005)
   (7.67770523535458039E-003,4.40825302755568725E-005)   (4.85268434394341745E-010,2.80736193868681856E-012)   (4.85268426677508049E-010,2.80736191923537727E-012) (-7.71007090119781111E-003,-4.46042884135979377E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08124906732885630E-002,6.06463829665304107E-005)   (1.08562486002811813E-002,6.13923533269667896E-005)
   (8.84297318773754823E-003,5.77606273566214683E-005)   (5.58955599795934486E-010,3.68076896656855295E-012)   (5.58955587387034261E-010,3.68076893249306249E-012) (-8.88069017972592349E-003,-5.84802130164636830E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26138314134855191E-002,7.85971134933493958E-005)   (1.26651805697038638E-002,7.96158991677894495E-005)
   (1.00881667480667448E-002,7.47549229358377093E-005)   (6.37708237307784546E-010,4.76693994887441585E-012)   (6.37708217852990676E-010,4.76693989022523682E-012) (-1.01317363055315694E-002,-7.57357040297024486E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46056321766596092E-002,1.00696911232715219E-004)   (1.46654566306556287E-002,1.02072985992391203E-004)
   (1.14079917446313611E-002,9.56162561656791508E-005)   (7.21194294005605625E-010,6.10159673324212325E-012)   (7.21194264900190778E-010,6.10159665233532419E-012) (-1.14579228021847428E-002,-9.69378228035740506E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67975347774267474E-002,1.27613581772935571E-004)   (1.68667799994904680E-002,1.29452542108751857E-004)
   (1.27960213231987190E-002,1.20932468562175957E-004)   (8.09010327111717638E-010,7.72299117762119063E-012)   (8.09010280903934482E-010,7.72299104669194942E-012) (-1.28528277071775221E-002,-1.22693621635628009E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91991699113203962E-002,1.60066976377739125E-004)   (1.92788422495956298E-002,1.62499474903774079E-004)
   (1.42447202676433699E-002,1.51321089365210947E-004)   (9.00682861004592922E-010,9.67146705068775797E-012)   (9.00682794695535163E-010,9.67146684400756355E-012) (-1.43089153462897852E-002,-1.53643117488179930E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18201515506968903E-002,1.98825507283574110E-004)   (2.19113218767851871E-002,2.02011642412732210E-004)
   (1.57454727378263104E-002,1.87420287267360905E-004)   (9.95670394208057837E-010,1.19889128187232942E-011)   (9.95670297075874378E-010,1.19889125229433369E-011) (-1.58175681295968651E-002,-1.90450520678617756E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46700710778156584E-002,2.44701826909740118E-004)   (2.47738738116355245E-002,2.48835914476611608E-004)
   (1.72886202667419837E-002,2.29877982509622944E-004)   (1.09336547352055927E-009,1.47180926962349027E-011)   (1.09336533767200650E-009,1.47180922599093015E-011) (-1.73691195615404102E-002,-2.33793508340052658E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77584974018995866E-002,2.98547885244220836E-004)   (2.78761305337369703E-002,3.03863711406565087E-004)
   (1.88635120346475754E-002,2.79339249545945949E-004)   (1.19309793513384790E-009,1.79018750496394422E-011)   (1.19309774608264617E-009,1.79018744148538507E-011) (-1.89529055866343027E-002,-2.84350851601761711E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10948777258045726E-002,3.61249158839931181E-004)   (3.12276901350800398E-002,3.68025789211096879E-004)
   (2.04586639540012619E-002,3.36432152588065671E-004)   (1.29414319884675185E-009,2.15823484801355193E-011)   (1.29414321120555708E-009,2.15823485478181092E-011) (-2.05573392906654613E-002,-3.42788142132536818E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46888957813615909E-002,4.33719675853574548E-004)   (3.48381617183525297E-002,4.42286909114406653E-004)
   (2.20614686303838153E-002,4.01751286817714594E-004)   (1.39571050728000053E-009,2.57998100715095451E-011)   (1.39571052540616956E-009,2.57998101713486618E-011) (-2.21699302566738046E-002,-4.09741890416224672E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85499741827402889E-002,5.16895061487681337E-004)   (3.87170940571787969E-002,5.27640156811147085E-004)
   (2.36587603579596940E-002,4.75841568741746746E-004)   (1.49696918001154343E-009,3.05917313652054995E-011)   (1.49696920618900112E-009,3.05917315103323088E-011) (-2.37774195320759885E-002,-4.85802468818736675E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26875855319425457E-002,6.11727227484453644E-004)   (4.28740231971906777E-002,6.25101329191428434E-004)
   (2.52366052177392594E-002,5.59179247768933226E-004)   (1.59704112379883143E-009,3.59915772850548812E-011)   (1.59704116074684721E-009,3.59915774940616374E-011) (-2.53658328836648267E-002,-5.71495402191384678E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71111886475321026E-002,7.19178710893034331E-004)   (4.73184691747329522E-002,7.35703464711575305E-004)
   (2.67804653432606281E-002,6.52152818897652298E-004)   (1.69500981577837553E-009,4.20275868081537055E-011)   (1.69500986375722156E-009,4.20275870351852313E-011) (-2.69205854241640306E-002,-6.67261708849539660E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18302197558597813E-002,8.40217897453758643E-004)   (5.20599239625727239E-002,8.60492328983447825E-004)
   (2.82752961796276236E-002,7.55043441912510655E-004)   (1.78992624930387673E-009,4.87215380386558982E-011)   (1.78992631650579304E-009,4.87215383179479519E-011) (-2.84265746721295703E-002,-7.73438006222959746E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68541148618219236E-002,9.75814617977934212E-004)   (5.71078768870973766E-002,1.00052176355634867E-003)
   (2.97056649364356856E-002,8.68004643225906152E-004)   (1.88081644471455270E-009,5.60874323781361507E-011)   (1.88081653936070604E-009,5.60874329531794980E-011) (-2.98683005209018949E-002,-8.90235329724674393E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21923057429437237E-002,1.12693698985900947E-003)   (6.24718127944766805E-002,1.15685064343509629E-003)
   (3.10558691742154371E-002,9.91042416170750777E-004)   (1.96668921433498761E-009,6.41302240171873939E-011)   (1.96668933954675705E-009,6.41302246703981200E-011) (-3.12299891909632241E-002,-1.01771862141555413E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78542279572526275E-002,1.29454976072633618E-003)   (6.81612060502392730E-002,1.33054088482446680E-003)
   (3.23100566762530780E-002,1.12399604898346501E-003)   (2.04654260883605027E-009,7.28445684566523509E-011)   (2.04654278116276140E-009,7.28445693883435632E-011) (-3.24956928883192026E-002,-1.15578651989791878E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38493288626999450E-002,1.47961324918944345E-003)   (7.41855423322539675E-002,1.52265602310188721E-003)
   (3.34523513734086494E-002,1.26651910497079575E-003)   (2.11937321184892933E-009,8.22135714624350690E-011)   (2.11937344469946733E-009,8.22135726409942510E-011) (-3.36494445356422464E-002,-1.30415113901082773E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01870844161198248E-002,1.68308462171444626E-003)   (8.05543236668342516E-002,1.73426215169924006E-003)
   (3.44670096635737930E-002,1.41806250645762355E-003)   (2.18418444314758987E-009,9.22076725324907316E-011)   (2.18418475013276959E-009,9.22076741774060453E-011) (-3.46753822895638289E-002,-1.46231997936988370E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68769955503807811E-002,1.90592029272065649E-003)   (8.72770777955099858E-002,1.96642961939288031E-003)
   (3.53385353603739225E-002,1.57785887002531667E-003)   (2.23999547825112661E-009,1.02783582991701142E-010)   (2.23999588636034762E-009,1.02783585265699849E-010) (-3.55578963852141508E-002,-1.62957865557093740E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39286045869392322E-002,2.14908000874359595E-003)   (9.43633519005021570E-002,2.22023656164199419E-003)
   (3.60518337453465051E-002,1.74490898631748438E-003)   (2.28584898813323510E-009,1.13883367147206248E-010)   (2.28584951809102209E-009,1.13883370199358352E-010) (-3.62817526603065599E-002,-1.80497603303219549E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10135136894844891,2.41353361231165129E-003)        (0.10182270056840301,2.49677361666818818E-003)
   (3.65922352808450979E-002,1.91797196419679085E-003)   (2.32081866158861741E-009,1.25433774809841480E-010)   (2.32081862011532253E-009,1.25433774601682280E-010) (-3.68322309651304622E-002,-1.98731117591130274E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10915514672022777,2.70026554479731650E-003)        (0.10966481835157563,2.79715175422026209E-003)
   (3.69460819496369441E-002,2.09555411584684071E-003)   (2.34402850986606664E-009,1.37345253953845839E-010)   (2.34402845451475648E-009,1.37345253651634497E-010) (-3.71953615684181838E-002,-2.17512502724124179E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11734952717147160,3.01028769141947587E-003)        (0.11789935030397532,3.12250829195441287E-003)
   (3.71002487966258232E-002,2.27590866309685140E-003)   (2.35464688064925581E-009,1.49512112039811053E-010)   (2.35464680421253157E-009,1.49512111644023328E-010) (-3.73579254852587847E-002,-2.36669206471314597E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12594427283471860,3.34464626393798014E-003)        (0.12653601408253509,3.47401692139166123E-003)
   (3.70426842251731780E-002,2.45703110688912877E-003)   (2.35190414244834827E-009,1.61811971861662892E-010)   (2.35190404468454086E-009,1.61811971303742597E-010) (-3.73076824340323465E-002,-2.56001817208976459E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13494921432056842,3.70443510545103100E-003)        (0.13558461353170467,3.85289748324842704E-003)
   (3.67624506978609308E-002,2.63666420887121280E-003)   (2.33510195029369971E-009,1.74105918781695026E-010)   (2.33510182158464207E-009,1.74105918055648772E-010) (-3.70335315297083065E-002,-2.75284142260640670E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14437423319005668,4.09080566395577955E-003)        (0.14505496207825230,4.26042688885757814E-003)
   (3.62498536408808192E-002,2.81230319295315253E-003)   (2.30361716204202078E-009,1.86238839226480633E-010)   (2.30361699702452693E-009,1.86238838214336775E-010) (-3.65255686893509735E-002,-2.94263750262794156E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15422928109875592,4.50498075038078833E-003)        (0.15495695649812566,4.69794969595688401E-003)
   (3.54965869725044417E-002,2.98120828698960564E-003)   (2.25691526689359840E-009,1.98039966591224178E-010)   (2.25691505029079263E-009,1.98039965303046478E-010) (-3.57753075067046220E-002,-3.12662847332825225E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16452436693331343,4.94826590840420459E-003)        (0.16530052927942085,5.16688931232385778E-003)
   (3.44958481755253399E-002,3.14041954067176667E-003)   (2.19455456231028700E-009,2.09323764026046117E-010)   (2.19455428383133689E-009,2.09323762241265263E-010) (-3.47757448086168444E-002,-3.30179741185273636E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17526956105969327,5.42206244555597412E-003)        (0.17609565437081423,5.66875931648862501E-003)
   (3.32424582896134468E-002,3.28677811862781739E-003)   (2.11619507221910178E-009,2.19891112820866379E-010)   (2.11619471305002544E-009,2.19891110487717978E-010) (-3.35215005238772915E-002,-3.46490765290620407E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18647497366841892,5.92787684724784339E-003)        (0.18735233538293625,6.20517212457865047E-003)
   (3.17329541608366225E-002,3.41694973025001613E-003)   (2.02160375148402787E-009,2.29530686394950906E-010)   (2.02160330081106170E-009,2.29530683315536466E-010) (-3.20089116434714369E-002,-3.61252550833000971E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19815075051030900,6.46733349707506646E-003)        (0.19908061669967259,6.77784912117432910E-003)
   (2.99657008206448867E-002,3.52745597196925213E-003)   (1.91066395960017476E-009,2.38020730791456922E-010)   (1.91066338601454217E-009,2.38020726827082684E-010) (-3.02361724892712853E-002,-3.74104960529864387E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21030706743801475,7.04218005449686393E-003)        (0.21129053764710931,7.38862578072073655E-003)
   (2.79409791884773565E-002,3.61470646538841105E-003)   (1.78337692260354253E-009,2.45131032321330031E-010)   (1.78337620030486416E-009,2.45131027237843755E-010) (-2.82033611465659952E-002,-3.84674309634575181E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22295409511134123,7.65429700491389309E-003)        (0.22399215421372795,8.03945966957241714E-003)
   (2.56610377872264935E-002,3.67503819621599380E-003)   (1.63986979533665988E-009,2.50625265632523655E-010)   (1.63986889763221029E-009,2.50625259138215859E-010) (-2.59125686732024837E-002,-3.92577285600215209E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610189298077391,8.30569918706407055E-003)        (0.23719544207864424,8.73243166528046323E-003)
   (2.31302769862722496E-002,3.70475805233138169E-003)   (1.48039458551501769E-009,2.54263500973479951E-010)   (1.48039464550590739E-009,2.54263500705417598E-010) (-2.33679459388590922E-002,-3.97425246924506138E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24976082712706660,8.99854145520274235E-003)        (0.25091049013996408,9.46974715623596572E-003)
   (2.03548666326091691E-002,3.70018802435709716E-003)   (1.30533989613974984E-009,2.55805185231551608E-010)   (1.30533997541731816E-009,2.55805184948055667E-010) (-2.05756735192943463E-002,-3.98828469590762139E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26394091092647726,9.73511361789699235E-003)        (0.26514719958839478,1.02537330428242816E-002)
   (1.73433785789667352E-002,3.65771602290975795E-003)   (1.11522269444616671E-009,2.55011875972839632E-010)   (1.11522279985871700E-009,2.55011875666139259E-010) (-1.75441328317027107E-002,-3.96401696390661588E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27865220286398873,1.05178389136613669E-002)        (0.27991548670124750,1.10868357292492944E-002)
   (1.41063999600779706E-002,3.57384758076449227E-003)   (9.10695339798485353E-010,2.51650771168345489E-010)   (9.10695472472436391E-010,2.51650770863368701E-010) (-1.42838306562064737E-002,-3.89769342726079123E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29390469408899672,1.13492674344755212E-002)        (0.29522515208934225,1.19716086804160637E-002)
   (1.06566445061239828E-002,3.44526116779895293E-003)   (6.92543529285823713E-010,2.45497825978664276E-010)   (6.92543702589084943E-010,2.45497825686524556E-010) (-1.08073990211234421E-002,-3.78570840866803305E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30970826416076169,1.22320665232024499E-002)        (0.31108592890955944,1.29107072855682015E-002)
   (7.00891659257530004E-003,3.26886584837956162E-003)   (4.61687498615081449E-010,2.36341659121052547E-010)   (4.61687718415113842E-010,2.36341658877040781E-010) (-7.12962423274257889E-003,-3.62467086223162765E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32607272872145726,1.31690074864239462E-002)        (0.32750743845149188,1.39068717845671867E-002)
   (3.18005051137029921E-003,3.04185857998402970E-003)   (2.19172827792229402E-010,2.23986910141633878E-010)   (2.19173108431757172E-010,2.23986910010209018E-010) (-3.26731048934215951E-003,-3.41146041829858701E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34300775278509671,1.41629524010660653E-002)        (0.34449918582838024,1.49629144874675480E-002)
  (-8.11128986884879200E-004,2.76178391533507799E-003)  (-3.38234219460185782E-011,2.08258162967168548E-010)  (-3.38230754548843423E-011,2.08258162982930371E-010)  (7.60649252511521419E-004,-3.14329196921822292E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36052290629142753,1.52168360787989180E-002)        (0.36207057242390717,1.60817008920032811E-002)
  (-4.94386380365811201E-003,2.42659169003300260E-003)  (-2.96003508682732177E-010,1.89003557409276170E-010)  (-2.96003074774959630E-010,1.89003558706503303E-010)  (4.93342778004960368E-003,-2.81777544862558569E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37862760469502654,1.63336472978094713E-002)        (0.38023084878470598,1.72661300356375391E-002)
  (-9.19561632017483997E-003,2.03469454320389168E-003)  (-5.65955199716359559E-010,1.66098396377415687E-010)  (-5.65954641914549424E-010,1.66098396901742445E-010)  (9.22837908832888944E-003,-2.43297638545644009E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39733114336985670,1.75164119319371828E-002)        (0.39898915771763865,1.85191186823650336E-002)
  (-1.35421310877826620E-002,1.58502573075161774E-003)  (-8.42156388934025851E-010,1.39449092708538472E-010)  (-8.42155703815935736E-010,1.39449093719843802E-010)  (1.36210948539566713E-002,-1.98747837563878049E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41664267171704783,1.87681653555891691E-002)        (0.41835449852723483,1.98435748977347365E-002)
  (-1.79576107596304234E-002,1.07708987361743906E-003)  (-1.12298357371780913E-009,1.08996423711436533E-010)  (-1.12298271646261971E-009,1.08996425332388980E-010)  (1.80855557136197359E-002,-1.48043793087156909E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43657121649005581,2.00919387050240740E-002)        (0.43833578428271386,2.12423818866143005E-002)
  (-2.24148253464738212E-002,5.11010961327241879E-004)  (-1.40672126702464783E-009,7.47186753870235195E-011)  (-1.40672022144401687E-009,7.47186779553579034E-011)  (2.25942759536312543E-002,-9.11636057485462961E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45712566172778929,2.14907328880300820E-002)        (0.45894177061073255,2.27183761540123083E-002)
 (-2.68853145133396143E-002,-1.12419288155577642E-004)  (-1.69157302193491131E-009,3.66350482273891909E-011)  (-1.69157172603220034E-009,3.66350518697909817E-011)  (2.71185147134542781E-002,-2.81531706014332187E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47831478622790624,2.29675037113171235E-002)        (0.48018111675636510,2.42743325358680401E-002)
 (-3.13395473427322338E-002,-7.91703401558122195E-004) (-1.97567258602128464E-009,-5.19169956530818481E-012) (-1.97567101077965352E-009,-5.19169438618726010E-012)   (3.16283918534213671E-002,4.08696486187336110E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50014727368505618,2.45251390694900852E-002)        (0.50206248142588239,2.59129427425712107E-002)
 (-3.57471380485463938E-002,-1.52460891167479880E-003) (-2.25709356262592233E-009,-5.06530694075711862E-011) (-2.25709162321605577E-009,-5.06530623004824090E-011)   (3.60931131020055043E-002,1.15711243292500798E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52263152986914774,2.61664474628147715E-002)        (0.52459429528729340,2.76368089532331267E-002)
 (-4.00772156096476304E-002,-2.30813755068675708E-003) (-2.53386258009621774E-009,-9.95925439280487513E-011) (-2.53386269798103515E-009,-9.95925422422812878E-011)   (4.04812908058859375E-002,1.96099463268008430E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54577637040670768,2.78941398745822695E-002)        (0.54778514467785699,2.94484218009202006E-002)
 (-4.42980101463801082E-002,-3.13851315071623409E-003) (-2.80398666311370424E-009,-1.51804615666657055E-010) (-2.80398681204359397E-009,-1.51804613614850667E-010)   (4.47608336033796170E-002,2.81680927410315031E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56959013329820674,2.97108254396707717E-002)        (0.57164347569438156,3.13501670220909176E-002)
 (-4.83780209851852327E-002,-4.01116805329890160E-003) (-3.06544416533418920E-009,-2.07032816835070550E-010) (-3.06544435323937148E-009,-2.07032814422755277E-010)   (4.88996097167532159E-002,3.72019641235437617E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59408125970827208,3.16190032816879643E-002)        (0.59617774015490421,3.33443154555418120E-002)
 (-5.22856058958313941E-002,-4.92074770442502661E-003) (-3.31621492458712312E-009,-2.64970212907341455E-010) (-3.31621516417668255E-009,-2.64970210083185130E-010)   (5.28654225929519259E-002,4.66597083406602130E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61925817591731613,3.36210576286939539E-002)        (0.62139645995783943,3.54330222387653562E-002)
 (-5.59894754690576438E-002,-5.86111866643066089E-003) (-3.55429580683024531E-009,-3.25259212739573249E-010) (-3.55429611090370708E-009,-3.25259209330539485E-010)   (5.66263694890045202E-002,5.64812454423697929E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64512937683669713,3.57192597251633562E-002)        (0.64730816659625157,3.76183380559155511E-002)
 (-5.94588368305653397E-002,-6.82539086277894960E-003) (-3.77771192718438338E-009,-3.87491981363502295E-010) (-3.77771230813313021E-009,-3.87491977438848184E-010)   (6.01510263669840436E-002,6.65983883112994304E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67170332225226714,3.79157785728292257E-002)        (0.67392150686621999,3.99022166460328981E-002)
 (-6.26637256739391024E-002,-7.80594657092734470E-003) (-3.98453323351198989E-009,-4.51212330250617863E-010) (-3.98453370596100019E-009,-4.51212325684765705E-010)   (6.34087223070797373E-002,7.69351503553282381E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69898864530850691,4.02126826242965446E-002)        (0.70124520836522342,4.22865261555238972E-002)
 (-6.55752230208223597E-002,-8.79448888805433454E-003) (-4.17289415327870710E-009,-5.15917716522889520E-010) (-4.17289473819853388E-009,-5.15917711325137703E-010)   (6.63698662178297955E-002,8.74081160762310572E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72699399751812921,4.26119612356818667E-002)        (0.72928813248028412,4.47730714106994165E-002)
 (-6.81657180486894415E-002,-9.78208825011486760E-003) (-4.34100768943866359E-009,-5.81061821018188402E-010) (-4.34100841779256480E-009,-5.81061815041456407E-010)   (6.90061211922227552E-002,9.79268938648535613E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75572813696412222,4.51155313341769018E-002)        (0.75805925382808392,4.73636114632847993E-002)
