   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99501417193194771E-004,1.05843136935816923E-007)   (1.63764371340071180E-011,8.70648451180273038E-015)   (1.63764371340034603E-011,8.70648451179887759E-015) (-1.99919024664784681E-004,-1.06286174520796195E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54718229179795065E-004,1.36930046046178970E-007)   (2.55250993086929474E-004,1.37503024669252291E-007)
   (2.53193963191127632E-004,1.36154350522150934E-007)   (2.07839142053572054E-011,1.11998834859304396E-014)   (2.07839142053496186E-011,1.11998834859227987E-014) (-2.53724206187922515E-004,-1.36724769821565615E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17892645235965418E-004,1.73534394184170530E-007)   (3.18557737466741611E-004,1.74261192450404988E-007)
   (3.15688454517896035E-004,1.72412629746577699E-007)   (2.59139306848108104E-011,1.41825150327744199E-014)   (2.59139306847957499E-011,1.41825150327595026E-014) (-3.16349900509559231E-004,-1.73135725010687178E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90738039945974817E-004,2.17038952672912514E-007)   (3.91555800762562840E-004,2.17948950087570891E-007)
   (3.87630626344722426E-004,2.15457416328893333E-007)   (3.18194983188094321E-011,1.77234473073971142E-014)   (3.18194983187809202E-011,1.77234473073691980E-014) (-3.88443245565477547E-004,-2.16362189794421705E-007)
  0.80241999999999991        1.2500000000000000     
   (4.73944578385392763E-004,2.68426207236662045E-007)   (4.74936809827478047E-004,2.69553151994546988E-007)
   (4.69659779866319835E-004,2.66245260719447395E-007)   (3.85530999526770729E-011,2.19013886642569389E-014)   (3.85530999526262594E-011,2.19013886642065244E-014) (-4.70644919927507585E-004,-2.67364996325105960E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68202993176768765E-004,3.28816189014905181E-007)   (5.69392993076454131E-004,3.30198843977361159E-007)
   (5.62408633772794146E-004,3.25866591475089095E-007)   (4.61666811859133509E-011,2.68060661974267953E-014)   (4.61666811858286166E-011,2.68060661973410461E-014) (-5.63589041127540041E-004,-3.27239487810709054E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74204202499862227E-004,3.99484593835859960E-007)   (6.75616755251790880E-004,4.01167551187992393E-007)
   (6.66502486669439038E-004,3.95563589689848592E-007)   (5.47115782973318199E-011,3.25397036914643790E-014)   (5.47115782971874511E-011,3.25397036913202320E-014) (-6.67902285509989948E-004,-3.97233560756906273E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92639675404253614E-004,4.81881726333295909E-007)   (7.94301019254986789E-004,4.83916228665195233E-007)
   (7.82559131024793066E-004,4.76748886639630537E-007)   (6.42385091522049693E-011,3.92185536719082159E-014)   (6.42385091519717302E-011,3.92185536716742586E-014) (-7.84203776964743980E-004,-4.78766367358955882E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24201376294416237E-004,5.77652493139789690E-007)   (9.26139318590764966E-004,5.80097506571053750E-007)
   (9.11188352345334825E-004,5.71025305397408074E-007)   (7.47975441261126996E-011,4.69745351432740078E-014)   (7.47975441257523720E-011,4.69745351415589043E-014) (-9.13104731578192751E-004,-5.73448308415409726E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06958153185614680E-003,6.88657114099652937E-007)   (1.07182533963750670E-003,6.91580389472850304E-007)
   (1.05299124912688717E-003,6.80206317554549196E-007)   (8.64380322712569010E-011,5.59569081694041152E-014)   (8.64380322706908639E-011,5.59569081688317493E-014) (-1.05520755709198545E-003,-6.83101475578484883E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22947307232549653E-003,8.16992836450108785E-007)   (1.23205350404465984E-003,8.20472242597677162E-007)
   (1.20856024051342538E-003,8.06337495214114548E-007)   (9.92086130997342455E-011,6.63340533452250981E-014)   (9.92086130988931967E-011,6.63340533443539180E-014) (-1.21110599509951719E-003,-8.09781374607471433E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40456926979642353E-003,9.65016408411515805E-007)   (1.40751867247976867E-003,9.69141347249530742E-007)
   (1.37847826708898486E-003,9.51718713169299696E-007)   (1.13157156606321360E-010,7.82952970029019725E-014)   (1.13157156597586604E-010,7.82952970015948111E-014) (-1.38138438978451330E-003,-9.55799205841691343E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59556400940969790E-003,1.13536702298636053E-006)   (1.59891622893454919E-003,1.14023999808627956E-006)
   (1.56331863188551609E-003,1.11892681492712718E-006)   (1.28330734912039554E-010,9.20527804298891958E-014)   (1.28330734910176459E-010,9.20527804279845574E-014) (-1.56661734130791245E-003,-1.12374468281381085E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80315152864270320E-003,1.33099064938802464E-006)   (1.80694194219331908E-003,1.33672903557682798E-006)
   (1.76364432200853331E-003,1.31083964809057011E-006)   (1.44775576593580641E-010,1.07843444905071106E-013)   (1.44775576590902825E-010,1.07843444902329190E-013) (-1.76736914832358971E-003,-1.31651026462438418E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02802666974658680E-003,1.55516409602176403E-006)   (2.03229221377081723E-003,1.56190215230281788E-006)
   (1.98000783580929308E-003,1.53065981876296678E-006)   (1.62537051992727369E-010,1.25930997401349624E-013)   (1.62537051988884883E-010,1.25930997397421122E-013) (-1.98419362729854816E-003,-1.53731515147004938E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27088519915960704E-003,1.81152060379392168E-006)   (2.27566442510463741E-003,1.81941163892265178E-006)
   (2.21295109305620370E-003,1.78193996319167641E-006)   (1.81659668327274770E-010,1.46607992714535467E-013)   (1.81659668321930977E-010,1.46607992709082911E-013) (-2.21763405565697904E-003,-1.78973070046651480E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53242269468809079E-003,2.10407551277181304E-006)   (2.53775553364033206E-003,2.11329423841409896E-006)
   (2.46300391735769291E-003,2.06860805307430625E-006)   (2.02186921512380178E-010,1.70197921979638230E-013)   (2.02186921504984692E-010,1.70197921972050903E-013) (-2.46822135770845578E-003,-2.07770592291316856E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81333600605612700E-003,2.43725169286840871E-006)   (2.81926428886794880E-003,2.44799683906499641E-006)
   (2.73068508795221414E-003,2.39499246756869986E-006)   (2.24161443436822880E-010,1.97057286834261344E-013)   (2.24161443426706461E-010,1.97057286823909722E-013) (-2.73647590731706820E-003,-2.40559280132975536E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11432219806234830E-003,2.81590792023778496E-006)   (3.12088904246476256E-003,2.82840512520584569E-006)
   (3.01650089321524144E-003,2.76584994806030682E-006)   (2.47624792140681548E-010,2.27577912151677679E-013)   (2.47624792126876369E-010,2.27577912137683262E-013) (-3.02290496436578328E-003,-2.77817452193342792E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43607879931098238E-003,3.24536395992568473E-006)   (3.44332909062503197E-003,3.25986897142295416E-006)
   (3.32094498870398516E-003,3.18639025090692971E-006)   (2.72617527803646664E-010,2.62188990129173774E-013)   (2.72617527785279687E-010,2.62188990110347539E-013) (-3.32800359969694570E-003,-3.20069042628479356E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77930439239292917E-003,3.73142966413119778E-006)   (3.78728444883536268E-003,3.74823155165003527E-006)
   (3.64449860699170942E-003,3.66230475600528206E-006)   (2.99179164730034250E-010,3.01359424283425725E-013)   (2.99179164705610708E-010,3.01359424258331719E-013) (-3.65225411581313660E-003,-3.67886462294972070E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14469782840240063E-003,4.28043194809695645E-006)   (4.15345609092871056E-003,4.29985723703834084E-006)
   (3.98762939789637332E-003,4.19979292394680057E-006)   (3.27348158523388499E-010,3.45600071697992540E-013)   (3.27348158491181136E-010,3.45600071665052385E-013) (-3.99612588186228253E-003,-4.21893335889175253E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53295850709297971E-003,4.89924206600716119E-006)   (4.54254440022136986E-003,4.92165830515066480E-006)
   (4.35079134026107855E-003,4.80558898074220631E-006)   (3.57161751673487889E-010,3.95465881289557626E-013)   (3.57161751631154130E-010,3.95465881246283014E-013) (-4.36007345133196909E-003,-4.82767111589146056E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94478662575259173E-003,5.59530564017003228E-006)   (4.95525160332936990E-003,5.62112621296556680E-006)
   (4.73442462269277678E-003,5.48699131129314844E-006)   (3.88656139251825734E-010,4.51558403375343338E-013)   (3.88656139196792322E-010,4.51558403319214862E-013) (-4.74453858640855406E-003,-5.51242124836230896E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38088287703515546E-003,6.37666865012391485E-006)   (5.39228020438244863E-003,6.40635720918832113E-006)
   (5.13895498507448405E-003,6.25188773359959820E-006)   (4.21866315600104527E-010,5.14527828250693071E-013)   (4.21866315529987063E-010,5.14527828178695743E-013) (-5.14994839293511034E-003,-6.28112085904888085E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84194850379581108E-003,7.25200817198224087E-006)   (5.85433279743430898E-003,7.28608401954732066E-006)
   (5.56479343695373378E-003,7.10878546260985230E-006)   (4.56826025838099229E-010,5.85075516460455653E-013)   (4.56826025748670251E-010,5.85075516368331543E-013) (-5.57671470736480560E-003,-7.14233168938037567E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32868552547439459E-003,8.23065767566018396E-006)   (6.34211310698364061E-003,8.26970124547481444E-006)
   (6.01233615700648601E-003,8.06683553318687711E-006)   (4.93567829369361878E-010,6.63956005924973199E-013)   (4.93567829255534382E-010,6.63956005808380011E-013) (-6.02523489523400669E-003,-8.10526461117776658E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84179620761544895E-003,9.32263887813546355E-006)   (6.85632534130899574E-003,9.36729726908822973E-006)
   (6.48196361447153993E-003,9.13586367292276235E-006)   (5.32123016052289243E-010,7.51979546495350790E-013)   (5.32123015908866878E-010,7.51979546347403903E-013) (-6.49589080780774673E-003,-9.17981056284881146E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38198374556427086E-003,1.05386855871289835E-005)   (7.39767440098682873E-003,1.05896798850843020E-005)
   (6.97404087600188814E-003,1.03263931097566158E-005)   (5.72521594900084829E-010,8.50014110230205475E-013)   (5.72521594719920549E-010,8.50014110045754296E-013) (-6.98904867014638921E-003,-1.03765650778547953E-005)
   2.0522950000000000        1.2500000000000000     
   (7.94995193281193557E-003,1.18902759621432783E-005)   (7.96686563510143157E-003,1.19484071911795983E-005)
   (7.48891710494781898E-003,1.16496756149738188E-005)   (6.14792250826832057E-010,9.58987821436446642E-013)   (6.14792250602299049E-010,9.58987821204934419E-013) (-7.50505851720400900E-003,-1.17068579548820733E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54640546880701575E-003,1.33896580964973510E-005)   (8.56460588533598105E-003,1.34558151811869477E-005)
   (8.02692538930082147E-003,1.31177157572161138E-005)   (6.58962406671440053E-010,1.07989110789917498E-012)   (6.58962406393115077E-010,1.07989110761254074E-012) (-8.04425498540821578E-003,-1.31827794940383610E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17204803272315614E-003,1.50498759897741328E-005)   (9.19160019987781511E-003,1.51250437891898222E-005)
   (8.58838061675808520E-003,1.47432955053851807E-005)   (7.05057926675943405E-010,1.21377871524148937E-012)   (7.05057926333154899E-010,1.21377871488766206E-012) (-8.60695366956186134E-003,-1.48172050845940255E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82758568696702299E-003,1.68847991935158461E-005)   (9.84855640360067681E-003,1.69700656495007707E-005)
   (9.17358262534268172E-003,1.65400021160029880E-005)   (7.53103466264234252E-010,1.36177192306468803E-012)   (7.53103465844823489E-010,1.36177192262891834E-012) (-9.19345540299718565E-003,-1.66238222538246867E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05137246165419966E-002,1.89091499707221758E-005)   (1.05361830556213107E-002,1.90057175792705012E-005)
   (9.78281356774217056E-003,1.85222536882469468E-005)   (8.03122287527123582E-010,1.52506098152850332E-012)   (8.03122287011336972E-010,1.52506098099589655E-012) (-9.80404399839115634E-003,-1.86171603735774160E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12311704345046844E-002,2.11385235705763490E-005)   (1.12551870540109882E-002,2.12477168182306595E-005)
   (1.04163369215958135E-002,2.07053173362603330E-005)   (8.55136030521857084E-010,1.70490627436659465E-012)   (8.55136029897763580E-010,1.70490627371915053E-012) (-1.04389834625562040E-002,-2.08126048765813855E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19806314976964885E-002,2.35894212070604521E-005)   (1.20062790068451043E-002,2.37126980195923790E-005)
   (1.10744007283604170E-002,2.31053400469845075E-005)   (9.09165142952038485E-010,1.90264116932958070E-012)   (9.09165142195103498E-010,1.90264116854228692E-012) (-1.10985232429783916E-002,-2.32264320033654340E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27628139180524219E-002,2.62792720937564822E-005)   (1.27901664480990565E-002,2.64182332671996070E-005)
   (1.17572321102775244E-002,2.57393684020635266E-005)   (9.65228293801423915E-010,2.11967345942158351E-012)   (9.65228292648532251E-010,2.11967345846985526E-012) (-1.17828910605359046E-002,-2.58758264204425114E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35784269458790133E-002,2.92264557926736717E-005)   (1.36075609904845150E-002,2.93828592048443921E-005)
   (1.24650425508445774E-002,2.86253682343839416E-005)   (1.02334294271882767E-009,2.35748736687656453E-012)   (1.02334294144735490E-009,2.35748736573277408E-012) (-1.24922998703649035E-002,-2.87789056127626180E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44281778034394525E-002,3.24503263011663467E-005)   (1.44591714309220496E-002,3.26260974139146176E-005)
   (1.31980225314585510E-002,3.17822458673628139E-005)   (1.08352476376307384E-009,2.61764497539658604E-012)   (1.08352476245193384E-009,2.61764497402354336E-012) (-1.32269408147655237E-002,-3.19547373616197328E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53127757692925713E-002,3.59712410938729660E-005)   (1.53457092450271799E-002,3.61684854052438893E-005)
   (1.39563452674298007E-002,3.52298740684346532E-005)   (1.14578806370554009E-009,2.90178850297668722E-012)   (1.14578806213705303E-009,2.90178850133556129E-012) (-1.39869883502189343E-002,-3.54233675144416320E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62329304949072398E-002,3.98105732516482107E-005)   (1.62678860790699958E-002,4.00315923201827328E-005)
   (1.47401648559730997E-002,3.89891006711472969E-005)   (1.21014556735161492E-009,3.21164130801967737E-012)   (1.21014556548505933E-009,3.21164130606264236E-012) (-1.47725975763765387E-002,-3.92058321545767408E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71893521519052850E-002,4.39907396005784372E-005)   (1.72264138766277074E-002,4.42380435247237208E-005)
   (1.55496162709830715E-002,4.30817731365676685E-005)   (1.27660840491241856E-009,3.54900958391492188E-012)   (1.27660840270206044E-009,3.54900958135812963E-012) (-1.55839041743723421E-002,-4.33241783268969712E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81827501861387963E-002,4.85352175914651252E-005)   (1.82220042234957774E-002,4.88115419605969015E-005)
   (1.63848137766433692E-002,4.75307510568419230E-005)   (1.34518604481077028E-009,3.91578377209315996E-012)   (1.34518604173541947E-009,3.91578377004348233E-012) (-1.64210234690983850E-002,-4.78014812181263467E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92138344893672264E-002,5.34685635415136355E-005)   (1.92553682701199283E-002,5.37768862985058474E-005)
   (1.72458521769696810E-002,5.23599202784375459E-005)   (1.41588629111550886E-009,4.31393967867175650E-012)   (1.41588628805226446E-009,4.31393967543110681E-012) (-1.72840505238265260E-002,-5.26618577717448579E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02833180325891482E-002,5.88164395638028173E-005)   (2.03272224829038062E-002,5.91599962717766318E-005)
   (1.81328089491564794E-002,5.75942149449319140E-005)   (1.48871569470741687E-009,4.74554015654302175E-012)   (1.48871569112098734E-009,4.74554015272745892E-012) (-1.81730650236612522E-002,-5.79304871485822521E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13919104899927028E-002,6.46056178700642306E-005)   (2.14382779688228643E-002,6.49879212169003222E-005)
   (1.90457378345625303E-002,6.32596164088651655E-005)   (1.56367869801185705E-009,5.21273534958682773E-012)   (1.56367869381057094E-009,5.21273534511318375E-012) (-1.90881210019190756E-002,-6.36336137154788734E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25403235239362947E-002,7.08640034877334356E-005)   (2.25892476197611207E-002,7.12888625029225163E-005)
   (1.99846742029506121E-002,6.93831704510400245E-005)   (1.64077823048072922E-009,5.71776406284282475E-012)   (1.64077822558070317E-009,5.71776405760954786E-012) (-2.00292538695907088E-002,-6.97985637017022444E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37292699336130695E-002,7.76206448583552778E-005)   (2.37808482268927132E-002,7.80921824314128281E-005)
   (2.09496336277577820E-002,7.59929917152339543E-005)   (1.72001579760981729E-009,6.26295400235794172E-012)   (1.72001579191856259E-009,6.26295399623615734E-012) (-2.09964818275972659E-002,-7.64537480237338369E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49594595502175623E-002,8.49057618455858316E-005)   (2.50137898613274484E-002,8.54284446793615528E-005)
   (2.19406078685401851E-002,8.31182853477439816E-005)   (1.80139066681694801E-009,6.85072451687700066E-012)   (1.80139066020801273E-009,6.85072451162623181E-012) (-2.19897955394436177E-002,-8.36286957829013121E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62316068777978216E-002,9.27507384158749728E-005)   (2.62887898835649295E-002,9.33293860901703194E-005)
   (2.29575726006029726E-002,9.07893320053882976E-005)   (1.88490099741405503E-009,7.48358369423717527E-012)   (1.88490098977230658E-009,7.48358368596755019E-012) (-2.30091723544549286E-002,-9.13540187529807558E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75464237382089215E-002,1.01188143573316560E-004)   (2.76065629972356563E-002,1.01827964525486294E-004)
   (2.40004796003636597E-002,9.90375019689507068E-005)   (1.97054296595701361E-009,8.16413165816114448E-012)   (1.97054295713119376E-009,8.16413164855907360E-012) (-2.40545652252741465E-002,-9.96614514448087479E-005)
   3.1521849999999998        1.2500000000000000     
   (2.89046224501801410E-002,1.10251738371677384E-004)   (2.89678227391102598E-002,1.10958345276628839E-004)
   (2.50692595007353317E-002,1.07895252950155623E-004)   (2.05831092084698297E-009,8.89505872749307828E-012)   (2.05831091068664451E-009,8.89505871639662161E-012) (-2.51259048456300947E-002,-1.08583828798971483E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03069158611460679E-002,1.19976481295410147E-004)   (3.03732850148466481E-002,1.20755921707425950E-004)
   (2.61638230611729236E-002,1.17396127677831089E-004)   (2.14819768625649233E-009,9.67914644586381177E-012)   (2.14819767455137174E-009,9.67914643305839349E-012) (-2.62231032879252819E-002,-1.18155098339506131E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17540170265410565E-002,1.30398552186759825E-004)   (3.18236650006304481E-002,1.31257330374960537E-004)
   (2.72840592054357338E-002,1.27574767712580175E-004)   (2.24019423539890438E-009,1.05192679571325994E-011)   (2.24019422200323507E-009,1.05192679423832307E-011) (-2.73460500445244434E-002,-1.28410324972002161E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32466388559896214E-002,1.41555324189649974E-004)   (3.33196768571000779E-002,1.42500437930746619E-004)
   (2.84298354382326209E-002,1.38466875364740504E-004)   (2.33428974389489892E-009,1.14183861303371688E-011)   (2.33428972783804275E-009,1.14183861096554644E-011) (-2.84946125960301826E-002,-1.39385667859397486E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47854944144013675E-002,1.53485424496199231E-004)   (3.48620378419427779E-002,1.54524390931001044E-004)
   (2.96009978013237439E-002,1.50109263920362014E-004)   (2.43047180559338366E-009,1.23795567034791616E-011)   (2.43047178710597307E-009,1.23795566840024476E-011) (-2.96686392542661777E-002,-1.51118418897543849E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63712937019898749E-002,1.66228652647713686E-004)   (3.64514590471810979E-002,1.67369529002538527E-004)
   (3.07973679873935549E-002,1.62539764082086105E-004)   (2.52872579546576782E-009,1.34059202520276063E-011)   (2.52872577548620530E-009,1.34059202297223014E-011) (-3.08679510193998717E-002,-1.63646904181711503E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80047541444996709E-002,1.79826062665164056E-004)   (3.80886598039648847E-002,1.81077489414262482E-004)
   (3.20187532440711145E-002,1.75797293736290334E-004)   (2.62903598627143084E-009,1.45007096931596438E-011)   (2.62903596357689983E-009,1.45007096675763692E-011) (-3.20923554980577022E-002,-1.77010575922566948E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96865868181471571E-002,1.94319913319524292E-004)   (3.97743554002114932E-002,1.95691148710220144E-004)
   (3.32649330931422890E-002,1.89921796243050511E-004)   (2.73138452365462995E-009,1.56672444217785846E-011)   (2.73138449783437697E-009,1.56672444000288979E-011) (-3.33416344492810171E-002,-1.91249940475033949E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14175038540085666E-002,2.09753692760938942E-004)   (4.15092570927078908E-002,2.11254632410996638E-004)
   (3.45356660379285210E-002,2.04954249358860061E-004)   (2.83575148029972789E-009,1.69089299869573868E-011)   (2.83575145111000390E-009,1.69089299537302428E-011) (-3.46155441276293635E-002,-2.06406554179716780E-004)
   3.6021399999999995        1.2500000000000000     
   (4.31982204150425167E-002,2.26172110648786346E-004)   (4.32940864428099856E-002,2.27813353795648156E-004)
   (3.58306924802130333E-002,2.20936643422694302E-004)   (2.94211595277866110E-009,1.82292598837436720E-011)   (2.94211591978405684E-009,1.82292598458733823E-011) (-3.59138290338856178E-002,-2.22523045895016490E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50294467530049300E-002,2.43621063096309960E-004)   (4.51295539680016747E-002,2.45413914225470762E-004)
   (3.71497262806018413E-002,2.37911931789017031E-004)   (3.05045438906166850E-009,1.96318063213847579E-011)   (3.05045435177502794E-009,1.96318062783103098E-011) (-3.72362011036452070E-002,-2.39643002808616887E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69118935472607537E-002,2.62147667455319539E-004)   (4.70163735835278998E-002,2.64104183836618160E-004)
   (3.84924589674573159E-002,2.55924046645623438E-004)   (3.16074170363814063E-009,2.11202252116445717E-011)   (3.16074166157953151E-009,2.11202251627622332E-011) (-3.85823538068225530E-002,-2.57811032165719566E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88462784554231158E-002,2.81800219601405384E-004)   (4.89552655101201800E-002,2.83933285957625411E-004)
   (3.98585694221905013E-002,2.75017841113659584E-004)   (3.27295161223738117E-009,2.26982535854875974E-011)   (3.27295156503488737E-009,2.26982535301158332E-011) (-3.99519658887937945E-002,-2.77072729566784975E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08333071466929992E-002,3.02628242651845493E-004)   (5.09469362576368198E-002,3.04951568355911517E-004)
   (4.12477011680595362E-002,2.95239117396844941E-004)   (3.38705487752823340E-009,2.43697055837901037E-011)   (3.38705482449383628E-009,2.43697055101778631E-011) (-4.13446798062887533E-002,-2.97474629534081865E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28736975544437590E-002,3.24682381268750369E-004)   (5.29921090999283390E-002,3.27210561585114762E-004)
