   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.49844502645598790E-003,2.84545599510027268E-004)   (6.69365904366776018E-011,2.07044523718661003E-012)   (6.69365918017011428E-011,2.07044515754598579E-012) (-9.58623801229629112E-003,-2.96294229206711668E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51900992505476665E-002,4.91736561409586350E-004)   (2.53728673500421657E-002,5.12191255452806860E-004)
   (1.03948113006737432E-002,3.95618225191539277E-004)   (7.33311184071233754E-011,2.89896277462361665E-012)   (7.33311232126243361E-011,2.89896259433935577E-012) (-1.04985436703486073E-002,-4.14525515556248686E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14637929708298791E-002,6.89684925324030485E-004)   (3.16946895755555944E-002,7.21658175478438768E-004)
   (1.09151911665495184E-002,5.24556652826062438E-004)   (7.71054053346102317E-011,3.87586810790854523E-012)   (7.71054198804655627E-011,3.87586774538406686E-012) (-1.10338562965105625E-002,-5.53574187225765960E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87032495374901031E-002,9.40194553323378318E-004)   (3.89896272571910521E-002,9.88264347046155685E-004)
   (1.09604217863920553E-002,6.63970735152057991E-004)   (7.75595174409554965E-011,4.95513852870416869E-012)   (7.75595206415613694E-011,4.95513858073360546E-012) (-1.10915776005123031E-002,-7.06557775653109468E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69794562926149559E-002,1.25115371859127315E-003)   (4.73287079466643557E-002,1.32090164946553124E-003)
   (1.04495857049316868E-002,8.02042450787913172E-004)   (7.41175046461529032E-011,6.05916920410030427E-012)   (7.41175097321070853E-011,6.05916931911775946E-012) (-1.05890899213502906E-002,-8.61941690898564128E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63645273254421361E-002,1.63165075770001764E-003)   (5.67838389628916654E-002,1.72963252521722696E-003)
   (9.32787643977374577E-003,9.22536360836320843E-004)   (6.63836521391629366E-011,7.07785349226402655E-012)   (6.63836597801519892E-011,7.07785373368077414E-012) (-9.46963703835194091E-003,-1.00340765197638238E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69314933951630081E-002,2.09253149561879678E-003)   (6.74276689736475199E-002,2.22618829767071320E-003)
   (7.57339138820256694E-003,1.00539023151702679E-003)   (5.41894477484382913E-011,7.87167929976364388E-012)   (5.41894582078450970E-011,7.87167981148739293E-012) (-7.70926870009350056E-003,-1.11030029051658327E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87538790660045479E-002,2.64687845837236662E-003)   (7.93331664779026169E-002,2.82440078917787964E-003)
   (5.20243367827537360E-003,1.02794301694507069E-003)   (3.76313528290650483E-011,8.27916820824881220E-012)   (3.76313639709783189E-011,8.27916919931655787E-012) (-5.32231211474158260E-003,-1.15873672832229923E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19050027789037882E-002,3.31027082633221070E-003)   (9.25729998549837813E-002,3.54043204735060438E-003)
   (2.27278683461428106E-003,9.66799822463251216E-004)   (1.70953775857385484E-011,8.12884993816180185E-012)   (1.70953709768183775E-011,8.12884996333452671E-012) (-2.36488385354553061E-003,-1.12340247158253617E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645724477977467,4.10072265428002795E-003)        (0.10721879917894704,4.39268862485891684E-003)
  (-1.11548559631471185E-003,8.00256480530246511E-004)  (-6.73788615320962585E-012,7.25517182706190996E-012)  (-6.73789764084256016E-012,7.25517184063014385E-012)  (1.06402079761705784E-003,-9.79976806673790724E-004)
   1.1023899999999998        1.2500000000000000     
        (0.12248123639929887,5.03823415626941315E-003)        (0.12334045380145880,5.40137187063258889E-003)
  (-4.82194155337256278E-003,5.11135524039203434E-004)  (-3.29019711336597834E-011,5.51783604726176922E-012)  (-3.29019902429493590E-011,5.51783600462918176E-012)  (4.82420197425170207E-003,-7.08053305755754203E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14004543001683348,6.14401893780823580E-003)        (0.14100567967889621,6.58770094519686537E-003)
  (-8.67067224023652765E-003,8.97891854655504597E-005)  (-6.01779952349450192E-011,2.82265013158053960E-012)  (-6.01780248861473223E-011,2.82264993742993507E-012)  (8.73886321503787936E-003,-2.94327864662444444E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15921594077459222,7.43952281579858543E-003)        (0.16027994606068857,7.97293761600337617E-003)
 (-1.24580270454028239E-002,-4.63029154457967088E-004) (-8.71457551266841224E-011,-8.57686908834884267E-013) (-8.71457999716817784E-011,-8.57687462767189741E-013)   (1.26021508571197913E-002,2.64249609935652587E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18005695968152943,8.94544828832183857E-003)        (0.18122689735503097,9.57742478672123955E-003)
 (-1.59630563625657723E-002,-1.13377964447598312E-003) (-1.12253771368503883E-010,-5.46527364769165827E-012) (-1.12253835200099860E-010,-5.46527492583032799E-012)   (1.61894424962735275E-002,9.57724560532697807E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20263151840418445,1.06810128370996224E-002)        (0.20390924084395068,1.14198733149783946E-002)
 (-1.89600782165307742E-002,-1.89460902120953999E-003) (-1.33906712711893266E-010,-1.08435870242805388E-011) (-1.33906701912865468E-010,-1.08435874514027703E-011)   (1.92699446523577761E-002,1.76117782737228554E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22700271623177681,1.26636502265339238E-002)        (0.22838994063800472,1.35171174025555205E-002)
 (-2.12327163489514914E-002,-2.70301079823760193E-003) (-1.50556225626740617E-010,-1.67311875952581489E-011) (-1.50556206943709645E-010,-1.67311882701041233E-011)   (2.16208676720987952E-002,2.63391380731703168E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25323478470412741,1.49092676019429125E-002)        (0.25473340974284459,1.58844650822274232E-002)
 (-2.25887563101332157E-002,-3.50293919766649824E-003) (-1.60811537959567652E-010,-2.27649191149729612E-011) (-1.60811507056746796E-010,-2.27649201241653295E-011)   (2.30424723106685339E-002,3.52010722622022893E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28139410315675223,1.74330551448073877E-002)        (0.28300652334319804,1.85366305645249321E-002)
 (-2.28743969139019766E-002,-4.22748649906658919E-003) (-1.63536416874669036E-010,-2.84933708453244802E-011) (-1.63536366777452757E-010,-2.84933722581611835E-011)   (2.33728434897688755E-002,4.35105082922546561E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31154975569828325,2.02507060151654074E-002)        (0.31327913540962682,2.14890896287120020E-002)
 (-2.19871999046495452E-002,-4.80309343526573451E-003) (-1.57943537783017898E-010,-3.34013852925452260E-011) (-1.57943459783064808E-010,-3.34013872033104109E-011)   (2.25014406640495594E-002,5.04903691616596321E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34377338948626995,2.33797869209382871E-002)        (0.34562377659627436,2.47595844963909850E-002)
 (-1.98865415294807966E-002,-5.15508406004988508E-003) (-1.43673257039558562E-010,-3.69446423045131347E-011) (-1.43673140122068629E-010,-3.69446445765617952E-011)   (2.03803059155867189E-002,5.53271754911781148E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37813843538624015,2.68409456622870357E-002)        (0.38011480338651876,2.83694107655840244E-002)
 (-1.66007148973116928E-002,-5.21414243421377144E-003) (-1.20847933304658081E-010,-3.85924794499350478E-011) (-1.20847939688990922E-010,-3.85924784133704976E-011)   (1.70320284214339132E-002,5.72361368486331602E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41471902493173146,3.06586717023859152E-002)        (0.41682687268260932,3.23441610800760532E-002)
 (-1.22300408186996421E-002,-4.92323131327758196E-003) (-9.01077762126781215E-011,-3.78758114490908509E-011) (-9.01077894840956883E-011,-3.78758097625904149E-011)   (1.25536837618094258E-002,5.55334252730809493E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45358829144493268,3.48614123021124891E-002)        (0.45583323858045949,3.67137210596927277E-002)
 (-6.94524269117398514E-003,-4.24435955809430044E-003) (-5.25996940972449449E-011,-3.44370273820259041E-011) (-5.25997188285918247E-011,-3.44370242701029307E-011)   (7.11625493881096801E-003,4.97099813521674743E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49481705549515614,3.94809876996858461E-002)        (0.49720420618551492,4.15114299395699105E-002)
 (-9.81312731277953149E-004,-3.16455479802402228E-003) (-9.94690985648141730E-012,-2.80766396531873228E-011) (-9.94695585588569286E-012,-2.80766354402612856E-011)   (9.59118435586781178E-004,3.95006186933662389E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53847285466351491,4.45514224251776364E-002)        (0.54100600347979311,4.67725809445679250E-002)
  (5.37316395311666743E-003,-1.70042573549846745E-003)  (3.58195169292458440E-011,-1.87928185082419103E-011)  (3.58194409977990203E-011,-1.87928121421747391E-011)  (-5.62021487336520666E-003,2.49419180964153935E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58461951155476732,5.01074447327198511E-002)        (0.58730068330426632,5.25325585822064289E-002)
   (1.17907644460384358E-002,9.92531610634162051E-005)  (8.23624834742182306E-011,-6.80932272652678989E-012)  (8.23623646111011922E-011,-6.80931342224246635E-012)  (-1.22807285367764647E-002,6.41257002452721840E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63331743271879781,5.61829549182667823E-002)        (0.63614662426355117,5.88250457271345742E-002)
   (1.79232665252908388E-002,2.15338404031559238E-003)   (1.27158838952891662E-010,7.41239901262846345E-012)   (1.27158833741135187E-010,7.41239798910710878E-012) (-1.86563972880235233E-002,-1.53498231049284959E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68462477830760637,6.28098109272844374E-002)        (0.68760010453218856,6.56807104372337108E-002)
   (2.34217996277603126E-002,4.35106876692262484E-003)   (1.67650524784044103E-010,2.31786391197135305E-011)   (1.67650521969880378E-010,2.31786372541099223E-011) (-2.43772916016422384E-002,-3.92595909306671636E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73859861753125167,7.00171846224048600E-002)        (0.74171707416932076,7.31267141895721451E-002)
   (2.79579179326257150E-002,6.55692270581117575E-003)   (2.01390855629605342E-010,3.95902121485279582E-011)   (2.01390857853723946E-010,3.95902089019554713E-011) (-2.90921680592789479E-002,-6.39242117653905217E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79529661319223399,7.78315823439206106E-002)        (0.79855527065854814,8.11871407298805081E-002)
   (3.12442434663057905E-002,8.61896527591175625E-003)   (2.26201665887649664E-010,5.55877969245519324E-011)   (2.26201676803595150E-010,5.55877913997881095E-011) (-3.24910101164537501E-002,-8.77160241401373116E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85477843617857241,8.62775456959729292E-002)        (0.85817558063474308,8.98843085869626690E-002)
   (3.30531931722974903E-002,1.03786757590674274E-002)   (2.40317508509866723E-010,7.00161735775645699E-011)   (2.40317541345720033E-010,7.00161647782247066E-011) (-3.43259731789297209E-002,-1.08871202855266164E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91710656204979502,9.53788704097862372E-002)        (0.92064286354005154,9.92406247837477190E-002)
   (3.32325790090788956E-002,1.16825731978059833E-002)   (2.42509128817026026E-010,8.17025476294845913E-011)   (2.42509186863014135E-010,8.17025339140040953E-011) (-3.44291673285986033E-002,-1.25610736117678298E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98234672048788818,0.10516008014381258)             (0.98602576547801313,0.10928060126798639)
   (3.17166470202430856E-002,1.23944021626411858E-002)   (2.32177361454658649E-010,8.95440265105383227E-011)   (2.32177471293137545E-010,8.95440054810153750E-011) (-3.27261413383538174E-002,-1.36274877278870846E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0505674476514417,0.11564790983327665)              (1.0543956504709395,0.12003252362647977)
   (2.85322266906779150E-002,1.24069934656727467E-002)   (2.09411732633548613E-010,9.25975323573879516E-011)   (2.09411753705479572E-010,9.25975325095811581E-011) (-2.92437665666738095E-002,-1.39461017651447347E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1218393659395256,0.12687249063985104)              (1.1258248395680706,0.13152946376650235)
   (2.37990164490035697E-002,1.16527355090755257E-002)   (1.75003466801484648E-010,9.01659770697356374E-011)   (1.75003491492124251E-010,9.01659780514825084E-011) (-2.41118229403932197E-002,-1.34154507409486069E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1962337185160397,0.13886812527362624)              (1.2003847349604642,0.14380938277295277)
   (1.77242931127947895E-002,1.01116622633474762E-002)   (1.30422905919512390E-010,8.18698714924538292E-011)   (1.30422931885827737E-010,8.18698740197406935E-011) (-1.75584456927462516E-002,-1.19840186715098572E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2738208359918661,0.15167340412692862)              (1.2781439066885798,0.15691435209428792)
   (1.05922800062970210E-002,7.81639855834227390E-003)   (7.77491684556330542E-011,6.77029063662659787E-011)   (7.77491958040971523E-011,6.77029116910845376E-011) (-9.89903793856991565E-003,-9.65854395022701720E-003)
   2.4522550000000001        1.2500000000000000     
              (1.3546689075814369,0.16533076280233533)              (1.3591671171294661,0.17088911303065160)
   (2.74883872583152463E-003,4.85337397584352081E-003)   (1.95605200851953003E-011,4.80615160701175765E-011)   (1.95605418745912807E-011,4.80615258594652148E-011) (-1.51958113298426931E-003,-6.50855393211505814E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4388425570577144,0.17988547510298031)              (1.4435146626825162,0.18577930708955276)
  (-5.41736051900688822E-003,1.35999109760012596E-003)  (-4.12059508209842677E-011,2.37458662008400992E-011)  (-4.12059432742901666E-011,2.37458825919627093E-011)  (7.14494003869740532E-003,-2.66650777978952010E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5264022354884765,0.19538421810659218)              (1.5312430374403727,0.20162975872425373)
 (-1.34960335069265157E-002,-2.48206871604071287E-003) (-1.01408597093456158E-010,-4.06756691754758942E-012) (-1.01408614596470508E-010,-4.06753895829963022E-012)   (1.56350962117990204E-002,1.67673382052095339E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6174042207531203,0.21187344599457544)              (1.6224057937878451,0.21848317580959450)
 (-2.10776828927566051E-002,-6.45713335195430629E-003) (-1.57889892839557069E-010,-3.38838887148972411E-011) (-1.57889932871627247E-010,-3.38838851928961703E-011)   (2.34938705202247210E-002,6.28111625303623671E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7119010515529001,0.22939776653813504)              (1.7170549828586843,0.23637946164048407)
 (-2.77753993555834959E-002,-1.03286893760426088E-002) (-2.07644099410842917E-010,-6.39746610436204347E-011) (-2.07644150271893619E-010,-6.39746571977307204E-011)   (3.02933093240746742E-002,1.08708698085876899E-002)
   2.7022299999999997        1.2500000000000000     
              (1.8099429204725686,0.24799871535862444)              (1.8152429579033056,0.25535575278550376)
 (-3.32452521386503927E-002,-1.38544789923044451E-002) (-2.47986719791917503E-010,-9.24818308237793848E-011) (-2.47986787181924237E-010,-9.24818271836561857E-011)   (3.56595509477525205E-002,1.51514526087390324E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9115793078447902,0.26771401599979827)              (1.9170234005854678,0.27544701523927928)
 (-3.72040631630992311E-002,-1.68025282006906418E-002) (-2.76710915886515995E-010,-1.17537666497646124E-010) (-2.76710998840322381E-010,-1.17537664034808288E-010)   (3.92948085151290580E-002,1.88289755708669106E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0168610391550810,0.28857772499938916)              (2.0224522550472499,0.29668709982159430)
 (-3.94432132497218313E-002,-1.89669554414360030E-002) (-2.92197869861842751E-010,-1.37391173669386271E-010) (-2.92197969651905584E-010,-1.37391174129141630E-010)   (4.09944022579394329E-002,2.16306345782799753E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1258420808473044,0.31062121042411667)              (2.1315883164632212,0.31911000065252926)
 (-3.98383778397342278E-002,-2.01823445172607287E-002) (-2.93510954485816225E-010,-1.50529918525498370E-010) (-2.93511067093075272E-010,-1.50529925034988471E-010)   (4.06582601856811526E-002,2.33248079222274432E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2385808734187105,0.33387492871213381)              (2.2444927221281490,0.34275099626063249)
 (-3.83545782339998337E-002,-2.03356335622654170E-002) (-2.80442441703670576E-010,-1.55789682219843846E-010) (-2.80442569142484232E-010,-1.55789699007810239E-010)   (3.82957356591190970E-002,2.37391782842392950E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3551407208988473,0.35837073768737959)              (2.3612287230602900,0.36764776392617371)
 (-3.50464605821609737E-002,-1.93746246427552761E-002) (-2.53513473653109882E-010,-1.52446567993380523E-010) (-2.53513420245474192E-010,-1.52446577827494433E-010)   (3.40242396906717745E-002,2.27755363688364985E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4755891286049607,0.38414426747617725)              (2.4818607699189816,0.39384102893403244)
 (-3.00538288178171832E-002,-1.73123325008149517E-002) (-2.13944515341008376E-010,-1.40276538073705164E-010) (-2.13944442188583769E-010,-1.40276550777951777E-010)   (2.80609881928817924E-002,2.04198713564796609E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5999962528619571,0.41123684687999745)              (2.6064535445833559,0.42137501133670602)
 (-2.35941203366497598E-002,-1.42270045850338110E-002) (-1.63585706263905270E-010,-1.19586573672356523E-010) (-1.63585603292074349E-010,-1.19586589561278247E-010)   (2.07093065136201709E-002,1.67469406775845805E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7284320643153763,0.43969651608168725)              (2.7350706773590781,0.45029746424657807)
 (-1.59505618488975168E-002,-1.02576824711489781E-002) (-1.04811139816744013E-010,-9.12094103032354521E-011) (-1.04811016316046186E-010,-9.12094298069154897E-011)   (1.23404445046400978E-002,1.19187968563977380E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8609637008539006,0.46957781015428496)              (2.8677741926356131,0.48065940984210143)
 (-7.45924682710195908E-003,-5.59594304443806253E-003) (-4.03964557627859263E-011,-5.64633891289178849E-011) (-4.03962861030426246E-011,-5.64634109277569754E-011)   (3.37151788481118968E-003,6.17696014606666267E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9976530854095635,0.50094018435666010)              (3.0046230861579661,0.51251449992502418)
  (1.50641409017220518E-003,-4.74237542946219363E-004)  (2.66131093703595894E-011,-1.70802968826019369E-011)  (2.66133201468916633E-011,-1.70803191895243174E-011) (-5.75729652724609429E-003,-1.70940005450378714E-004)
   3.2521749999999998        1.2500000000000000     
              (3.1385549742803223,0.53384540569957672)              (3.1456728122659423,0.54591803209988299)
   (1.05511563045956151E-002,4.84777916639898571E-003)   (9.30759508869714162E-011,2.48943408799054654E-011)   (9.30762161721196287E-011,2.48943202418556656E-011) (-1.46069779663685582E-002,-6.76962403262154882E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2837170313658399,0.56835440231200418)              (3.2909750254842005,0.58092577595868222)
   (1.92744989922582141E-002,1.00983006053499379E-002)   (1.55881165246163783E-010,6.72173018011344021E-011)   (1.55881107931120957E-010,6.72173177582939131E-011) (-2.27618083862570764E-002,-1.32381595373341609E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4331807675947692,0.60452426777699941)              (3.4405775802129490,0.61759248610935502)
   (2.72858156020742183E-002,1.50084203904783959E-002)   (2.12088250739395294E-010,1.07581522837523386E-010)   (2.12088181350670572E-010,1.07581545019503793E-010) (-2.98493267497109728E-002,-1.91939563358751557E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5869844904426911,0.64240609185704345)              (3.5945251737278863,0.65597062957551033)
   (3.42200281201125306E-002,1.93263131711363494E-002)   (2.59068302781354424E-010,1.43745841159147344E-010)   (2.59068204014947917E-010,1.43745871098924205E-010) (-3.55565318848665435E-002,-2.42773363227538723E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7451662214147503,0.68204420901423690)              (3.7528609740276933,0.69610923212584830)
   (3.97516220879274088E-002,2.28298645213711182E-002)   (2.94618337928827438E-010,1.73665748081461814E-010)   (2.94618201223635466E-010,1.73665787849317295E-010) (-3.96426887072713272E-002,-2.81745824691119057E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9077673273969431,0.72347707323731592)              (3.9156280077790759,0.73805348958798633)
   (4.36074883653746193E-002,2.53368280194980026E-002)   (3.17035099966884147E-010,1.95604859616287473E-010)   (3.17034915069108837E-010,1.95604910758125022E-010) (-4.19466834362283436E-002,-3.06381222335700455E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0748350308635288,0.76673957249906954)              (4.0828714523325136,0.78184513030366320)
   (4.55785449701139322E-002,2.67124491443645022E-002)   (3.25197970175053832E-010,2.08230361052587448E-010)   (3.25197707773187354E-010,2.08230426269343153E-010) (-4.23905364462170073E-002,-3.15024193932246718E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2464236540430820,0.81186641826501993)              (4.2546401901629833,0.82752360360813371)
   (4.55294016241600333E-002,2.68742173171816479E-002)   (3.18594193732553443E-010,2.10682957755448244E-010)   (3.18593841460265597E-010,2.10683035267590851E-010) (-4.09785977022170886E-002,-3.06944153660991953E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4225941558275670,0.85889557583734277)              (4.4309880723974846,0.87512822238620536)
   (4.34061292007929742E-002,2.57938154519341059E-002)   (2.97363633626286066E-010,2.02618591672174218E-010)   (2.97363660589592176E-010,2.02618573981657462E-010) (-3.77925838044227275E-002,-2.82379105609667294E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6034124027021317,0.90787140746039474)              (4.6119741799689109,0.92470067023542279)
   (3.92414564405678817E-002,2.34965481617012729E-002)   (2.62274724473320478E-010,1.84223848381590110E-010)   (2.62274761474548262E-010,1.84223821952632983E-010) (-3.29844865395948345E-002,-2.42515636767582365E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7889457010302179,0.95884629652317466)              (4.7976611760166898,0.97628748537843801)
   (3.31577225581900642E-002,2.00586110850171986E-002)   (2.14691988287116324E-010,1.56197113114389484E-010)   (2.14692061575773778E-010,1.56197074619541882E-010) (-2.67661679218533996E-002,-1.89407682359788894E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9792595324827378,1.0118808260787022)               (4.9881138857543368,1.0299419162297256)
   (2.53659983241455965E-002,1.56027983860033779E-002)   (1.56553843402716675E-010,1.19715071153978281E-010)   (1.56553949673291663E-010,1.19715016920796487E-010) (-1.93987395574206842E-002,-1.25840572270184397E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1744140152241318,1.0670423712652286)               (5.1833956536489225,1.0857246709918718)
   (1.61628885446937418E-002,1.02929853368866984E-002)   (9.02662616726848799E-011,7.63657673405820492E-011)   (9.02664194728497285E-011,7.63656930466076649E-011) (-1.11806386310972072E-002,-5.51506643116677232E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3744619756371828,1.1244022398015241)               (5.3835656124992601,1.1437031706673575)
   (5.92266772362173930E-003,4.32815217827278113E-003)   (1.86550735212555234E-011,2.80732716083674922E-011)   (1.86553050326747368E-011,2.80731719261570232E-011)  (-2.43653601328149092E-003,1.89839460157790909E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5794478785737684,1.1840323751422128)               (5.5886758538513188,1.2039493770004892)
 (-4.91441412408624191E-003,-2.06404222892245769E-003) (-5.51847229227200726E-011,-2.29926172581475318E-011) (-5.51844046590367269E-011,-2.29927479241339146E-011)   (6.49369514005042163E-003,9.27655526482118291E-003)
   4.0021000000000004        1.2500000000000000     
