   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99966466364486643E-005,4.20680068401637600E-009)   (1.81436393297124613E-012,3.82127382925523737E-016)   (1.81436393297124694E-012,3.82127382925523737E-016) (-2.00192899363089898E-005,-4.21630850409173599E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54117996490914476E-005,5.35180916882596412E-009)   (2.54405728537094762E-005,5.36390407885285645E-009)
   (2.53976860092616793E-005,5.34882227922896548E-009)   (2.30441879500053058E-012,4.85863700710847487E-016)   (2.30441879500053098E-012,4.85863700710847684E-016) (-2.54264463439360818E-005,-5.36091176124852639E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17128413011462992E-005,6.68723197271821203E-009)   (3.17487502013809379E-005,6.70234539311967741E-009)
   (3.16924260354676813E-005,6.68291145409055959E-009)   (2.87556227254521594E-012,6.07046637897394289E-016)   (2.87556227254521634E-012,6.07046637897393895E-016) (-3.17283163192196564E-005,-6.69801702269632007E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89778772547200617E-005,8.23109917850212802E-009)   (3.90220142042917956E-005,8.24970249575431738E-009)
   (3.89490872378504775E-005,8.22500628565250386E-009)   (3.53398428061358883E-012,7.47123955735468115E-016)   (3.53398428061358761E-012,7.47123955735468115E-016) (-3.89931979333155889E-005,-8.24359852981634090E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72755330727857328E-005,9.99982617091240492E-009)   (4.73290678208873884E-005,1.00224280457840940E-008)
   (4.72358212659965585E-005,9.99142185958813626E-009)   (4.28586844037324306E-012,9.07577668646490872E-016)   (4.28586844037324225E-012,9.07577668646490675E-016) (-4.72893197995341450E-005,-1.00140084601935929E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66744481189840923E-005,1.20102748757754314E-008)   (5.67386277306518533E-005,1.20374221849263881E-008)
   (5.66207263291939840E-005,1.19989055711856284E-008)   (5.13739351809388906E-012,1.08992905513308706E-015)   (5.13739351809388906E-012,1.08992905513308608E-015) (-5.66848569485349345E-005,-1.20260322165152862E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72432618292693996E-005,1.42798181722462966E-008)   (6.73194134731554505E-005,1.43120970563301350E-008)
   (6.71718290232867031E-005,1.42647005937946246E-008)   (6.09473203794710262E-012,1.29574441955847063E-015)   (6.09473203794709535E-012,1.29574441955846767E-015) (-6.72479155219168922E-005,-1.42969520005540821E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90506210140692401E-005,1.68264014050898410E-008)   (7.91401474493103345E-005,1.68644390152183091E-008)
   (7.89570871739798908E-005,1.68066064520406618E-008)   (7.16404987704839594E-012,1.52664064506961892E-015)   (7.16404987704838706E-012,1.52664064506961360E-015) (-7.90465283031785903E-005,-1.68446080820108289E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21651728964365978E-005,1.96686098463471848E-008)   (9.22695576057869498E-005,1.97130754860194649E-008)
   (9.20443784487056570E-005,1.96430455398035031E-008)   (8.35150610866047034E-012,1.78429116725391271E-015)   (8.35150610866045257E-012,1.78429116725390600E-015) (-9.21486529873807733E-005,-1.96874647107593339E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06655564180949247E-004,2.28257482302612094E-008)   (1.06776363878351450E-004,2.28773550751312841E-008)
   (1.06501494971581655E-004,2.27931417145858228E-008)   (9.66325136800946033E-012,2.07043314947072504E-015)   (9.66325136800943286E-012,2.07043314947071321E-015) (-1.06622154146220497E-004,-2.28446892866690040E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22590472257368144E-004,2.63179089725726284E-008)   (1.22729329700091254E-004,2.63774157747072277E-008)
   (1.22396170099511636E-004,2.62767875806599046E-008)   (1.11054321198948108E-011,2.38687357931394406E-015)   (1.11054321198947672E-011,2.38687357931392512E-015) (-1.22534850316492121E-004,-2.63362196273043310E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40038545759419472E-004,3.01660551241701741E-008)   (1.40197172491352500E-004,3.02342690830419200E-008)
   (1.39796014529069680E-004,3.01147264936726862E-008)   (1.26841821420725003E-011,2.73549680625980866E-015)   (1.26841821420724341E-011,2.73549680625978302E-015) (-1.39954420033418686E-004,-3.01828471350255425E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59068465584654193E-004,3.43921090500005595E-008)   (1.59248658545446979E-004,3.44698867739771831E-008)
   (1.58768572933409830E-004,3.43286403137355578E-008)   (1.44056307287676226E-011,3.11827232179647458E-015)   (1.44056307287675257E-011,3.11827232179643198E-015) (-1.58948492334976021E-004,-3.44063026417498877E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79748898822805952E-004,3.90190340092452896E-008)   (1.79952529806009462E-004,3.91072850597976960E-008)
   (1.79381273411941575E-004,3.89412300260378970E-008)   (1.62758956457784079E-011,3.53726229980134924E-015)   (1.62758956457782625E-011,3.53726229980129047E-015) (-1.79584569038219587E-004,-3.90293396075517361E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02148549124884673E-004,4.40709237156347411E-008)   (2.02377571625381202E-004,4.41706127132153017E-008)
   (2.01701473509436453E-004,4.39763043983632219E-008)   (1.83010888784942856E-011,3.99462950126220750E-015)   (1.83010888784940756E-011,3.99462950126211757E-015) (-2.01930088157130372E-004,-4.40758213365204621E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26336088143821339E-004,4.95731064356446924E-008)   (2.26592528673769355E-004,4.96852551387867485E-008)
   (2.25796387164939571E-004,4.94588831014468056E-008)   (2.04873086034498560E-011,4.49264661802541327E-015)   (2.04873086034495910E-011,4.49264661802530362E-015) (-2.26052335319707924E-004,-4.95708240788032382E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52380220652654425E-004,5.55522395262428826E-008)   (2.52666183587482100E-004,5.56779331491169401E-008)
   (2.51733145444418794E-004,5.54152903353063864E-008)   (2.28406459175892106E-011,5.03370514148306520E-015)   (2.28406459175888455E-011,5.03370514148290112E-015) (-2.52018518012495812E-004,-5.55407348786090141E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80349650771993580E-004,6.20364074199021388E-008)   (2.80667327027934966E-004,6.21767938250096192E-008)
   (2.79578758443211446E-004,6.18732518657569131E-008)   (2.53671817336691819E-011,5.62032351178258104E-015)   (2.53671817336686714E-011,5.62032351178236726E-015) (-2.79895731321518212E-004,-6.20133414967649120E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10313088267403202E-004,6.90552379869267033E-008)   (3.10664738733536737E-004,6.92115358371123306E-008)
   (3.09400117073742017E-004,6.88620104516496354E-008)   (2.80729846549239950E-011,6.25515839105737965E-015)   (2.80729846549232454E-011,6.25515839105707672E-015) (-3.09750934503088540E-004,-6.90179567905623481E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42339263598729097E-004,7.66399959358383548E-008)   (3.42727233602458260E-004,7.68134924128713596E-008)
   (3.41264003752169288E-004,7.64124183215260211E-008)   (3.09641147490817917E-011,6.94101209772805532E-015)   (3.09641147490807448E-011,6.94101209772764590E-015) (-3.41650992585849109E-004,-7.65855007463153377E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76496906556295671E-004,8.48237232005405230E-008)   (3.76923620848319352E-004,8.50157858732089646E-008)
   (3.75237066811652943E-004,8.45570765822497516E-008)   (3.40466194732995322E-011,7.68084652529991860E-015)   (3.40466194732982462E-011,7.68084652529935851E-015) (-3.75662631446845897E-004,-8.47486540555511758E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12854749152097007E-004,9.36413176169736203E-008)   (4.13322706874525423E-004,9.38533920858435393E-008)
   (4.11385818644605832E-004,9.33304130374467230E-008)   (3.73265334974869163E-011,8.47778890525637531E-015)   (3.73265334974851392E-011,8.47778890525566218E-015) (-4.11852435810509899E-004,-9.35419216959758801E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51481502466499014E-004,1.03129706136663661E-007)   (4.51993275962673212E-004,1.03363326899316428E-007)
   (4.49776608684188540E-004,1.02768854380262946E-007)   (4.08098766085123015E-011,9.33514860864150943E-015)   (4.08098766085100590E-011,9.33514860864052336E-015) (-4.50286826194203863E-004,-1.03001818321390306E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92445988295128561E-004,1.13327913591763445E-007)   (4.93004245155831736E-004,1.13584705367547206E-007)
   (4.90475750126531836E-004,1.12910894037117470E-007)   (4.45026672916377015E-011,1.02564224358104645E-014)   (4.45026672916348516E-011,1.02564224358092576E-014) (-4.91032208709782608E-004,-1.13166926629868397E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35816892058983913E-004,1.24277220784586025E-007)   (5.36424362831436526E-004,1.24558901735072617E-007)
   (5.33549268960918123E-004,1.23797249376023690E-007)   (4.84108950734040241E-011,1.12453090285280312E-014)   (4.84108950734002889E-011,1.12453090285263683E-014) (-5.34154669887980491E-004,-1.24078056371681153E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81663058554995438E-004,1.36021304519029644E-007)   (5.82322558739052014E-004,1.36329698850286527E-007)
   (5.79063195105874702E-004,1.35471000739842499E-007)   (5.25405518145380052E-011,1.23057223264466316E-014)   (5.25405518145332553E-011,1.23057223264445789E-014) (-5.79720322009330807E-004,-1.35778392833535854E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30053214085639943E-004,1.48606343591389537E-007)   (6.30767642713132241E-004,1.48943384630657880E-007)
   (6.27083280259685860E-004,1.47977696515289329E-007)   (5.68976040307192828E-011,1.34418002258518333E-014)   (5.68976040307134537E-011,1.34418002258491606E-014) (-6.27794997665100042E-004,-1.48313592384989567E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81056158254156178E-004,1.62081198260605499E-007)   (6.81828481176952874E-004,1.62448933419697251E-007)
   (6.77675185225647624E-004,1.61365531640746024E-007)   (6.14880084550564046E-011,1.46579209230000187E-014)   (6.14880084550491021E-011,1.46579209229967844E-014) (-6.78444421456747809E-004,-1.61731962776757088E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34740720006539418E-004,1.76497494384049384E-007)   (7.35573999342710580E-004,1.76898091887166281E-007)
   (7.30904432164475857E-004,1.75685430819159051E-007)   (6.63177119322270965E-011,1.59587106254429423E-014)   (6.63177119322172866E-011,1.59587106254386666E-014) (-7.31734208867097606E-004,-1.76084548268286257E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91175728083710265E-004,1.91909829116452410E-007)   (7.92073097599974235E-004,1.92345592300761411E-007)
   (7.86836369665704040E-004,1.90991253275612461E-007)   (7.13926433292079374E-011,1.73490627853069496E-014)   (7.13926433291954909E-011,1.73490627853019324E-014) (-7.87729776975216729E-004,-1.91425341802819470E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50429867616995703E-004,2.08375869167371977E-007)   (8.51394523485775670E-004,2.08849227962558576E-007)
   (8.45536026190178420E-004,2.07339890076819827E-007)   (7.67187016502468871E-011,1.88341448555982843E-014)   (7.67187016502319591E-011,1.88341448555919860E-014) (-8.46496213311167308E-004,-2.07811359578068606E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12572177351877599E-004,2.25956556239108898E-007)   (9.13607438768594248E-004,2.26470098314842279E-007)
   (9.07068602503963953E-004,2.24791468604536806E-007)   (8.23018069794842072E-011,2.04194204214918148E-014)   (8.23018069794666038E-011,2.04194204214840461E-014) (-9.08098837905399231E-004,-2.25302885225983277E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77671382701420953E-004,2.44716211951552052E-007)   (9.78780597113440998E-004,2.45272674082486805E-007)
   (9.71498800367931979E-004,2.43409456405656168E-007)   (8.81478256137325931E-011,2.21106549958922044E-014)   (8.81478256137094967E-011,2.21106549958827034E-014) (-9.72602377365694177E-004,-2.43963533763832898E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04579624932976765E-003,2.64722696717923570E-007)   (1.04698286841330666E-003,2.65324978727809673E-007)
   (1.03889117112892148E-003,2.63260819354843538E-007)   (9.42626170714646547E-011,2.39139324079992653E-014)   (9.42626170714373319E-011,2.39139324079873977E-014) (-1.04007148347797689E-003,-2.63860432446998888E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11701585130482357E-003,2.86047652206096566E-007)   (1.11828341414850181E-003,2.86698823283836994E-007)
   (1.10931038114514004E-003,2.84416262973719954E-007)   (1.00652049720048958E-010,2.58356759836835474E-014)   (1.00652049720013428E-010,2.58356759836693606E-014) (-1.11057090549269381E-003,-2.85064454388391602E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19139887983915962E-003,3.08766568941716960E-007)   (1.19275099543151198E-003,3.09469892771160987E-007)
   (1.18282051557317010E-003,3.06950298998438712E-007)   (1.07321937716565469E-010,2.78826562780464728E-014)   (1.07321937716525105E-010,2.78826562780287171E-014) (-1.18416479458977996E-003,-3.07650304003654546E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26901439644620112E-003,3.32958974265948674E-007)   (1.27045475759953526E-003,3.33717896230946065E-007)
   (1.25948582646783131E-003,3.30941432667457334E-007)   (1.14278111565388670E-010,3.00620046126096629E-014)   (1.14278111565338251E-010,3.00620046125888622E-014) (-1.26091748228456565E-003,-3.31696666229947384E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34993108505223193E-003,3.58708650765900678E-007)   (1.35146345125169206E-003,3.59526822906367397E-007)
   (1.33936998172897370E-003,3.56472379828542763E-007)   (1.21526347261423179E-010,3.23812361743256524E-014)   (1.21526347261362640E-010,3.23812361742996200E-014) (-1.34089269846292855E-003,-3.57286461482162989E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43421807627735977E-003,3.86103832785869995E-007)   (1.43584630292121801E-003,3.86985134729968260E-007)
   (1.42253688438789155E-003,3.83630262706054529E-007)   (1.29072444728586592E-010,3.48482674034558425E-014)   (1.29072444728513800E-010,3.48482674034255818E-014) (-1.42415443725581550E-003,-3.84507037588057062E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52194412817693490E-003,4.15237200237947078E-007)   (1.52367214923793733E-003,4.16185726178421750E-007)
   (1.50904984985290955E-003,4.12506602482072379E-007)   (1.36922149094490286E-010,3.74714122217031996E-014)   (1.36922149094406276E-010,3.74714122216669183E-014) (-1.51076608781440850E-003,-4.13450127942379976E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61317822157114451E-003,4.46206326435792135E-007)   (1.61501004807219363E-003,4.47226413499401017E-007)
   (1.59897219660654240E-003,4.43197766536367250E-007)   (1.45081205531080141E-010,4.02594263259956641E-014)   (1.45081205530977907E-010,4.02594263259520622E-014) (-1.60079103981229935E-003,-4.44212340385444510E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70798938831637518E-003,4.79113649675381570E-007)   (1.70992910582287716E-003,4.80209894607137834E-007)
   (1.69236707024329291E-003,4.75804938378481669E-007)   (1.53555343419684344E-010,4.32215034350662479E-014)   (1.53555343419561818E-010,4.32215034350144923E-014) (-1.69429250902589849E-003,-4.76895115898021793E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80644654168121070E-003,5.14066825720107833E-007)   (1.80849830902726620E-003,5.15244090506947538E-007)
   (1.78929726858122911E-003,5.10434469795567448E-007)   (1.62350260378269237E-010,4.63673061389627911E-014)   (1.62350260378123808E-010,4.63673061389027051E-014) (-1.79133336033431576E-003,-5.11605068719436396E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90861867568252030E-003,5.51178765455421514E-007)   (1.91078678516518052E-003,5.52442189954459319E-007)
   (1.88982543898356795E-003,5.47197916842811322E-007)   (1.71471645858483986E-010,4.97069698589276951E-014)   (1.71471645858317490E-010,4.97069698588552145E-014) (-1.89197636821629542E-003,-5.48454030183870549E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01457470681167981E-003,5.90567876250708569E-007)   (2.01686345742628200E-003,5.91922906171062938E-007)
   (1.99401391585826964E-003,5.86212280833253381E-007)   (1.80925149521453676E-010,5.32511260215282913E-014)   (1.80925149521250913E-010,5.32511260214447036E-014) (-1.99628386875072041E-003,-5.87559304488986898E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12438360801566004E-003,6.32358384449991223E-007)   (2.12679739759888626E-003,6.33810776006435960E-007)
   (2.10192484763645215E-003,6.27600329467346469E-007)   (1.90716412376671437E-010,5.70109291176393856E-014)   (1.90716412376445152E-010,5.70109291175418950E-014) (-2.10431810183548404E-003,-6.29043967084258037E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23811461578651708E-003,6.76680323328875261E-007)   (2.24065799970286873E-003,6.78236163376841592E-007)
   (2.21362040049091638E-003,6.71490582876943143E-007)   (2.00851082487115005E-010,6.09980567629241196E-014)   (2.00851082486849506E-010,6.09980567628080498E-014) (-2.21614138579471825E-003,-6.73036865585227299E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35583643658531915E-003,7.23669881897113730E-007)   (2.35851394112691860E-003,7.25335599967133145E-007)
   (2.32916196512413442E-003,7.18017663229355518E-007)   (2.11334720570207462E-010,6.52247407129373508E-014)   (2.11334720569897295E-010,6.52247407128021716E-014) (-2.33181507437693831E-003,-7.19672961568864924E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47761844313392930E-003,7.73469578321998365E-007)   (2.48043474797711916E-003,7.75251958651144209E-007)
   (2.44861134279559470E-003,7.67322465275941960E-007)   (2.22172941238481345E-010,6.97037822642100367E-014)   (2.22172941238110898E-010,6.97037822640528577E-014) (-2.45140111645274781E-003,-7.69093501041117422E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60352956572749809E-003,8.26228479500351569E-007)   (2.60648940987389570E-003,8.28134710343560564E-007)
   (2.57202963497777477E-003,8.19552375411949487E-007)   (2.33371286954279728E-010,7.44485755670787819E-014)   (2.33371286953847785E-010,7.44485755668996032E-014) (-2.57496066514753411E-003,-8.21446271238558901E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73363872180087562E-003,8.82102357023677077E-007)   (2.73674690149379148E-003,8.84140012414931389E-007)
   (2.69947767080682939E-003,8.74861426945567891E-007)   (2.44935275319718932E-010,7.94731154616232158E-014)   (2.44935275319232239E-010,7.94731154614160798E-014) (-2.70255459837759815E-003,-8.76885687250898131E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86801527894339162E-003,9.41253954257399903E-007)   (2.87127670647460828E-003,9.43431050465036992E-007)
   (2.83101646278034183E-003,9.33410565691524716E-007)   (2.56870446089336876E-010,8.47920284048835019E-014)   (2.56870446088760951E-010,8.47920284046411512E-014) (-2.83424403845587312E-003,-9.35573133294044882E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00672824985620578E-003,1.00385309625877252E-006)   (3.01014795214845678E-003,1.00617804220660888E-006)
   (2.96670639924838256E-003,9.95367758324656895E-007)   (2.69182282058714476E-010,9.04205726773738874E-014)   (2.69182282058056402E-010,9.04205726770990861E-014) (-2.97008947997462990E-003,-9.97676964969059977E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14984645166837152E-003,1.07007710516513415E-006)   (3.15342941356744387E-003,1.07255883487671475E-006)
   (3.10660739925435175E-003,1.06090840669731487E-006)   (2.81876209287888931E-010,9.63746923516278805E-014)   (2.81876209287132992E-010,9.63746923513092311E-014) (-3.11015079065378409E-003,-1.06337310447573617E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29743931998913338E-003,1.14011093096621043E-006)   (3.30119072800408048E-003,1.14275882288349985E-006)
   (3.25077972054947434E-003,1.13021547835155512E-006)   (2.94957706870089252E-010,1.02671009917364132E-013)   (2.94957706869215284E-010,1.02671009916994302E-013) (-3.25448842399416382E-003,-1.13284495988471714E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44957609625247278E-003,1.21414715921841085E-006)   (3.45350118428083483E-003,1.21697112268675083E-006)
   (3.39928315161974661E-003,1.20347951163704257E-006)   (3.08432196871092984E-010,1.09326841797968494E-013)   (3.08432196870096128E-010,1.09326841797549363E-013) (-3.40316220343657872E-003,-1.20628359555260185E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60632579287989072E-003,1.29238671459407163E-006)   (3.61042989956335617E-003,1.29539716926701435E-006)
   (3.55217695841057767E-003,1.28089931866660069E-006)   (3.22305059622935781E-010,1.16360252421864436E-013)   (3.22305059621819449E-010,1.16360252421390564E-013) (-3.55623149247245342E-003,-1.28388832937469415E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76775766090953895E-003,1.37503852000162560E-006)   (3.77204616478815299E-003,1.37824646688395595E-006)
   (3.70952036115075340E-003,1.36268164343284580E-006)   (3.36581665401031650E-010,1.23790031454462234E-013)   (3.36581665399771803E-010,1.23790031453915408E-013) (-3.71375554372952625E-003,-1.36586648095036004E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93394072659556792E-003,1.46232027091986424E-006)   (3.93841910801144817E-003,1.46573727097459811E-006)
   (3.87137205845947390E-003,1.44904193320241184E-006)   (3.51267342495438790E-010,1.31635755462198194E-013)   (3.51267342493988226E-010,1.31635755461571069E-013) (-3.87579314566427035E-003,-1.45243405284083873E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10494419835337986E-003,1.55445833345581580E-006)   (4.10961803588837018E-003,1.55809659273397002E-006)
   (4.03779063437901403E-003,1.54020423721853863E-006)   (3.66367408748659718E-010,1.39917788308927062E-013)   (3.66367408746990209E-010,1.39917788308228547E-013) (-4.04240297150899788E-003,-1.54381573390512940E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28083753377612834E-003,1.65168774605221049E-006)   (4.28571243929565769E-003,1.65556003423776231E-006)
   (4.20883462146537986E-003,1.63640120712553086E-006)   (3.81887171206696888E-010,1.48657266012027056E-013)   (3.81887171204821773E-010,1.48657266011223807E-013) (-4.21364357715492063E-003,-1.64024473296457236E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46168968690306440E-003,1.75425329580109027E-006)   (4.46677130366153214E-003,1.75837315113150450E-006)
   (4.38456174090431049E-003,1.73787516804657521E-006)   (3.97831863458757580E-010,1.57876219965661204E-013)   (3.97831863456621024E-010,1.57876219964752739E-013) (-4.38957270487896466E-003,-1.74196413806747310E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64757025023733970E-003,1.86240903568532949E-006)   (4.65286449971305006E-003,1.86679060683035305E-006)
   (4.56503004173110499E-003,1.84487764068834101E-006)   (4.14206770739870400E-010,1.67597500553919406E-013)   (4.14206770737458858E-010,1.67597500552894240E-013) (-4.57024866903018179E-003,-1.84922607389531916E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83854827757288983E-003,1.97641833043428061E-006)   (4.84406104250198824E-003,1.98107652088208945E-006)
   (4.75029672226862966E-003,1.95766937924423592E-006)   (4.31017073059610550E-010,1.77844808086428505E-013)   (4.31017073056844096E-010,1.77844808085265206E-013) (-4.75572862266102764E-003,-1.96229204274299949E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03469323886766591E-003,2.09655519824292510E-006)   (5.04043049036590265E-003,2.10150565855736769E-006)
   (4.94041908727283537E-003,2.07652171431030855E-006)   (4.48267970970749541E-010,1.88642800691685831E-013)   (4.48267970967639859E-010,1.88642800690386066E-013) (-4.94606994391381168E-003,-2.08143411546843238E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23607418037902190E-003,2.22310323814217664E-006)   (5.24204190974152020E-003,2.22836241866005208E-006)
