   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.55371976767312762E-003,6.60337779824010535E-006)   (2.21526903395468574E-010,5.73993888307061992E-013)   (2.21526903304000622E-010,5.73993888072984823E-013) (-2.55792077236417347E-003,-6.62775677152055287E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47146740086538928E-003,9.78543735991010899E-006)   (3.47712056248611606E-003,9.82273832467272171E-006)
   (3.20760922811174362E-003,9.44369571363072520E-006)   (2.78253818095680048E-010,8.21009519057766600E-013)   (2.78253817908864771E-010,8.21009518580149162E-013) (-3.21292157833727920E-003,-9.47995719825006512E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33468765219551053E-003,1.37898150841051072E-005)   (4.34177815061004974E-003,1.38446882844298405E-005)
   (3.95460510199321935E-003,1.32930154166302862E-005)   (3.43059848439762215E-010,1.15585441231705646E-012)   (3.43059848078752213E-010,1.15585441139442958E-012) (-3.96120301692371064E-003,-1.33462745758662490E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33081244019142919E-003,1.91361868270447145E-005)   (5.33957481785956537E-003,1.92159182213167997E-005)
   (4.79720143215613213E-003,1.84303566657385166E-005)   (4.16162093367466483E-010,1.60285726211840088E-012)   (4.16162092701860300E-010,1.60285726041441851E-012) (-4.80526974386188965E-003,-1.85076074055236757E-005)
  0.80241999999999991        1.2500000000000000     
   (6.46948904300834876E-003,2.61688319800790117E-005)   (6.48017860416356343E-003,2.62832712486574724E-005)
   (5.73694881032495510E-003,2.51850659692975806E-005)   (4.97695877298662416E-010,2.19075303334923017E-012)   (4.97695876124414913E-010,2.19075303032354283E-012) (-5.74668186955320723E-003,-2.52957205970467045E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76038070451311873E-003,3.52887748448425562E-005)   (7.77327505653989653E-003,3.54510590172320227E-005)
   (6.77441768753590887E-003,3.39393784062844037E-005)   (5.87711667233366875E-010,2.95291526197703080E-012)   (5.87711665224922199E-010,2.95291525678375868E-012) (-6.78601926835669268E-003,-3.40959220741601944E-005)
  0.90240999999999982        1.2500000000000000     
   (9.21316062756193967E-003,4.69564344007150882E-005)   (9.22856010185301584E-003,4.71838518731961280E-005)
   (7.90916565979741040E-003,4.51299195543481408E-005)   (6.86172137992963951E-010,3.92749652737876342E-012)   (6.86172134676287849E-010,3.92749651955726263E-012) (-7.92284777917856738E-003,-4.53486770189803537E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08375087785834556E-002,6.16934108887028299E-005)   (1.08557382540636193E-002,6.20084328741341137E-005)
   (9.13971416719948880E-003,5.92480024085122994E-005)   (7.92950263836711480E-010,5.15746635842043383E-012)   (7.92950258502230948E-010,5.15746634446680405E-012) (-9.15569707227046475E-003,-5.95500350252179257E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26431020668726635E-002,8.00833038078020346E-005)   (1.26645107236227177E-002,8.05147988074638555E-005)
   (1.04635259983851918E-002,7.68385417109499809E-005)   (9.07827203814275382E-010,6.69053010129538082E-012)   (9.07827195453580014E-010,6.69053007682296532E-012) (-1.04820362328375896E-002,-7.72506799697623341E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46396132049079596E-002,1.02771489306891265E-004)   (1.46645762655505038E-002,1.03356131489372997E-004)
   (1.18769975973340835E-002,9.84974360450346632E-005)   (1.03049177241843153E-009,8.57891526033843777E-012)   (1.03049176002497776E-009,8.57891522862132486E-012) (-1.18982677061287775E-002,-9.90534453042863803E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68367004134927466E-002,1.30463876516437083E-004)   (1.68656202908400651E-002,1.31247764894838412E-004)
   (1.33754502666307371E-002,1.24867357101088143E-004)   (1.16053963859636410E-009,1.08790205961256578E-011)   (1.16053961856369844E-009,1.08790205443104407E-011) (-1.33997179209537180E-002,-1.25609240433619841E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92440047073985827E-002,1.63924530734812460E-004)   (1.92773110585281529E-002,1.64965034703282176E-004)
   (1.49531351847168106E-002,1.56631748994279967E-004)   (1.29747364710839929E-009,1.36509104077860070E-011)   (1.29747361861507307E-009,1.36509103257003092E-011) (-1.49806411034684034E-002,-1.57611183458142279E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18711454490292216E-002,2.03972327372670196E-004)   (2.19092968933193022E-002,2.05340172864251460E-004)
   (1.66032440540364833E-002,1.94507113381713618E-004)   (1.44070490166421182E-009,1.69576606717843352E-011)   (1.44070485983791038E-009,1.69576605583562211E-011) (-1.66342317394681354E-002,-1.95787018325440857E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47277102888054760E-002,2.51476525612272554E-004)   (2.47711941871803475E-002,2.53258098735809750E-004)
   (1.83179227615319039E-002,2.39233390941103537E-004)   (1.58955376728004754E-009,2.08645369884123610E-011)   (1.58955370909629044E-009,2.08645368239608548E-011) (-1.83526361770803524E-002,-2.40889580824435901E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78232547229152437E-002,3.07351549136241665E-004)   (2.78725875744879129E-002,3.09651465233243728E-004)
   (2.00882992228841387E-002,2.91562643410236315E-004)   (1.74325230006677505E-009,2.54380285151176732E-011)   (1.74325221934662918E-009,2.54380282802649091E-011) (-2.01269806344407456E-002,-2.93685594791545082E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11673076190389538E-002,3.72550850613068564E-004)   (3.12230805036813608E-002,3.75494726929220140E-004)
   (2.19045223263573917E-002,3.52245792357140620E-004)   (1.90094834064021110E-009,3.07447063618150210E-011)   (1.90094835475343478E-009,3.07447065191341494E-011) (-2.19473464644040182E-002,-3.54942263047637780E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47693453764059968E-002,4.48060166282404312E-004)   (3.48321067236751283E-002,4.51797683553897388E-004)
   (2.37557930710590795E-002,4.22017901025482098E-004)   (2.06170581087615100E-009,3.68499632644243146E-011)   (2.06170583071705448E-009,3.68499634965157495E-011) (-2.38030345206885693E-002,-4.25413243729904343E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86388166097191982E-002,5.34890518098648940E-004)   (3.87091770356429235E-002,5.39598619311245590E-004)
   (2.56304219375849962E-002,5.01581761870514451E-004)   (2.22451280013237813E-009,4.38165891488676745E-011)   (2.22451282750694029E-009,4.38165894858724556E-011) (-2.56822997015430689E-002,-5.05821311936553351E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27851286187284630E-002,6.34070634747439538E-004)   (4.28637288517866935E-002,6.39956978730318155E-004)
   (2.75158864407697885E-002,5.91590108077995900E-004)   (2.38828454718634530E-009,5.17032397576628501E-011)   (2.38828458474084473E-009,5.17032402413698190E-011) (-2.75726061359824644E-002,-5.96841077030200225E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72176579253719420E-002,7.46639451731142840E-004)   (4.73051679548526297E-002,7.53945973966296400E-004)
   (2.93988977018023040E-002,6.92626579015095424E-004)   (2.55186971078444965E-009,6.05627808264162437E-011)   (2.55186975941386433E-009,6.05627814722354907E-011) (-2.94606489610642584E-002,-6.99079649053309057E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19457382528363890E-002,8.73639161711477598E-004)   (5.20428547970972002E-002,8.82645840924256380E-004)
   (3.12654672363483974E-002,8.05186186487351655E-004)   (2.71405603940429407E-009,7.04405976380749947E-011)   (2.71405610506823780E-009,7.04405985190238464E-011) (-3.13324191404359409E-002,-8.13056996975126413E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69786843373632709E-002,1.01610804998115479E-003)   (5.70861298028253403E-002,1.02713666401244496E-003)
   (3.31009967382571435E-002,9.29654421363073909E-004)   (2.87357815517346191E-009,8.13727668777596113E-011)   (2.87357824420986990E-009,8.13727682021694890E-011) (-3.31732936126141534E-002,-9.39184714303583539E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23257890526428826E-002,1.17507454273331111E-003)   (6.24443112646511020E-002,1.18849256452701387E-003)
   (3.48903696750431924E-002,1.06628658854387819E-003)   (3.02912566201040454E-009,9.33842586736913375E-011)   (3.02912577687874488E-009,9.33842604020169721E-011) (-3.49681291696157318E-002,-1.07774511009026282E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79963227510877594E-002,1.35155231540379900E-003)   (6.81266891815413556E-002,1.36777675338833481E-003)
   (3.66180333183679166E-002,1.21518724742012622E-003)   (3.17934957920155231E-009,1.06487133836607374E-010)   (3.17934973123594600E-009,1.06487136201121663E-010) (-3.67013354629215083E-002,-1.22887024119780323E-003)
   1.8023199999999997        1.2500000000000000     
   (7.39995529432796589E-002,1.54653581934205723E-003)   (7.41425488702162905E-002,1.56603696781923191E-003)
   (3.82681096262149564E-002,1.37628929234777809E-003)   (3.32287285662338551E-009,1.20678703389270083E-010)   (3.32287305581111737E-009,1.20678706510856464E-010) (-3.83569993885117186E-002,-1.39252049849879905E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03447509553634337E-002,1.76099814318158307E-003)   (8.05011747234675723E-002,1.78430326668957829E-003)
   (3.98245115331732000E-002,1.54933472728689898E-003)   (3.45829937555869696E-009,1.35939836688389432E-010)   (3.45829963307843386E-009,1.35939840866549094E-010) (-3.99189859259914473E-002,-1.56846490376118188E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70412022762449694E-002,1.99588976207204592E-003)   (8.72118642850603365E-002,2.02358650429017555E-003)
   (4.12710470727622944E-002,1.73385595690666769E-003)   (3.58422404240900478E-009,1.52233298728676202E-010)   (3.58422437456318867E-009,1.52233304263637009E-010) (-4.13710567060740705E-002,-1.75626171863358825E-003)
   1.9523049999999997        1.2500000000000000     
   (9.40982100660042592E-002,2.25213924966144712E-003)   (9.42839221817288742E-002,2.28487883547306763E-003)
   (4.25915345946140736E-002,1.92915886138460475E-003)   (3.69924165251462601E-009,1.69502249819243203E-010)   (3.69924207189983664E-009,1.69502257060858069E-010) (-4.26969726932354271E-002,-1.95524098035201963E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10152501757657147,2.53065270730706664E-003)        (0.10172674749307148,2.56915570794077810E-003)
   (4.37698306161306144E-002,2.13430467947716643E-003)   (3.80195272901447225E-009,1.87668710946386801E-010)   (3.80195267757022399E-009,1.87668710671087522E-010) (-4.38807355555228748E-002,-2.16448872334205726E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10933117905363338,2.83232989209179255E-003)        (0.10954961572961226,2.87738054029169042E-003)
   (4.47903552600179972E-002,2.34810917351898837E-003)   (3.89099864586045599E-009,2.06633098654547508E-010)   (3.89099857932995371E-009,2.06633098258519797E-010) (-4.49063411770724355E-002,-2.38283350736065479E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11752604127884454,3.15805391238361535E-003)        (0.11776198725879478,3.21050946409334606E-003)
   (4.56376415742710470E-002,2.56911612491754439E-003)   (3.96503697625241685E-009,2.26272356641752414E-010)   (3.96503688930114714E-009,2.26272356121641847E-010) (-4.57584149345751437E-002,-2.60883589571022723E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12611909351203071,3.50870929802578812E-003)        (0.12637332516121941,3.56949930778191699E-003)
   (4.62968328347567668E-002,2.79560030782812462E-003)   (4.02277495494992249E-009,2.46439868608812717E-010)   (4.02277484260378198E-009,2.46439867887054567E-010) (-4.64220210384658077E-002,-2.84078030642512767E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13511991758825925,3.88518990591023468E-003)        (0.13539319158745000,3.95531649400734583E-003)
   (4.67537453139230674E-002,3.02556211524958188E-003)   (4.06297852568321718E-009,2.66964941436605215E-010)   (4.06297838175145960E-009,2.66964940477325720E-010) (-4.68829034456771168E-002,-3.07667067562050539E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14453813460870843,4.28840949569077833E-003)        (0.14483116716637143,4.36894781532358792E-003)
   (4.69949551411247349E-002,3.25672713068316487E-003)   (4.08447773831398237E-009,2.87652780491116115E-010)   (4.08447755371942133E-009,2.87652779180675599E-010) (-4.71275477039912738E-002,-3.31423013511049965E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15438346779141443,4.71931458348313296E-003)        (0.15469693681428351,4.81141171718781329E-003)
   (4.70079795319718469E-002,3.48655011122817439E-003)   (4.08618475306896778E-009,3.08284689924880058E-010)   (4.08618451805437765E-009,3.08284688219362779E-010) (-4.71433908011257286E-002,-3.55090331829961171E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16466571353480519,5.17889765369482832E-003)        (0.16500024837126223,5.28377106285819742E-003)
   (4.67813714451382201E-002,3.71222284629646503E-003)   (4.06710017497444943E-009,3.28618727164259245E-010)   (4.06709988039018857E-009,3.28618724841574911E-010) (-4.69188947687064969E-002,-3.78386412109343352E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17539475132747692,5.66821214608214958E-003)        (0.17575091865552944,5.78714711664904402E-003)
   (4.63048535774181341E-002,3.93068692101119794E-003)   (4.02632577594399918E-009,3.48390714939357739E-010)   (4.02632540370836016E-009,3.48390711947604230E-010) (-4.64436921263424868E-002,-4.01002749305932361E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18658053662750540,6.18838535729835260E-003)        (0.18695883372092653,6.32273164404032525E-003)
   (4.55694234370596363E-002,4.13864923361552655E-003)   (3.96307283946256243E-009,3.67315536873151937E-010)   (3.96307237832735302E-009,3.67315532956661582E-010) (-4.57086876457107397E-002,-4.22606472082852694E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19823310935863034,6.74063485318480635E-003)        (0.19863396145670731,6.89180181602570569E-003)
   (4.45674986420942082E-002,4.33260385574347866E-003)   (3.87667641688206973E-009,3.85088902880942917E-010)   (3.87667584227174068E-009,3.85088897779733056E-010) (-4.47062190227278666E-002,-4.42842421165575047E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21036256648689400,7.32627957309111254E-003)        (0.21078631015272287,7.49573069117700705E-003)
   (4.32929922237514433E-002,4.50885623545821315E-003)   (3.76659931162633410E-009,4.01389423906925250E-010)   (3.76659859998056970E-009,4.01389417308615363E-010) (-4.34301032191408976E-002,-4.61335581416687322E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22297906781467325,7.94675601913185162E-003)        (0.22342595403312948,8.13600215513373207E-003)
   (4.17414363570792826E-002,4.66355362773791717E-003)   (3.63244547293593044E-009,4.15881158948824112E-010)   (3.63244460344410683E-009,4.15881150461082074E-010) (-4.18757925689555582E-002,-4.77694098989476720E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609265872455859,8.60362527411185837E-003)        (0.23656304162042449,8.81421940033114311E-003)
   (3.99102063263204118E-002,4.79272124439324501E-003)   (3.47397208911805895E-009,4.28216664490263366E-010)   (3.47397219661362021E-009,4.28216665447104540E-010) (-4.00402862926103956E-002,-4.91512656587848439E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24971386523463796,9.29859155587933230E-003)        (0.25020761744935160,9.53211314818630528E-003)
   (3.77980120337805051E-002,4.89229141072315167E-003)   (3.29106727898557979E-009,4.38039542562414756E-010)   (3.29106741292736379E-009,4.38039543793781614E-010) (-3.79227454640309880E-002,-5.02376237704577327E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26385279982243054,1.00334988081271712E-002)        (0.26436984900247307,1.02915495222896392E-002)
   (3.54058370513194651E-002,4.95815667238719716E-003)   (3.08380170180126247E-009,4.44988816178893182E-010)   (3.08380187154825908E-009,4.44988817666179227E-010) (-3.55238441988511358E-002,-5.09864239643881365E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27851972441921674,1.08103436970258433E-002)        (0.27905988754276989,1.10945350322180555E-002)
   (3.27364470219822998E-002,4.98620922745864146E-003)   (2.85240545176844212E-009,4.48702474802964156E-010)   (2.85240566271378745E-009,4.48702476664326502E-010) (-3.28462960853873470E-002,-5.13555309983105331E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29372486781691520,1.16312747412926354E-002)        (0.29428782506066503,1.19432145853422267E-002)
   (2.97945521023095100E-002,4.97238830818595972E-003)   (2.59727667795855676E-009,4.48821338219911179E-010)   (2.59727694138718020E-009,4.48821340529861326E-010) (-2.98947559033671990E-002,-5.13031759014982106E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30947841912924146,1.24985946190460332E-002)        (0.31006373936852394,1.28398748578492650E-002)
   (2.65868729024937266E-002,4.91273543605030144E-003)   (2.31898876430974120E-009,4.44994012376965019E-010)   (2.31898908795700198E-009,4.44994015227887823E-010) (-2.66759129659761215E-002,-5.07885390123157237E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32579052694228183,1.34147543201271202E-002)        (0.32639763803053473,1.37869363852635429E-002)
   (2.31220999635862560E-002,4.80344500213026725E-003)   (2.01828401082667899E-009,4.36881074724098587E-010)   (2.01828441194037193E-009,4.36881078220320496E-010) (-2.31984164069719452E-002,-4.97722451112343495E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34267124069496502,1.43823490308663954E-002)        (0.34329944301459198,1.47869489421345989E-002)
   (1.94109657556637352E-002,4.64092190863699475E-003)   (1.69608593075349241E-009,4.24160168069369595E-010)   (1.69608642071655954E-009,4.24160172354278853E-010) (-1.94730119779432907E-002,-4.82169619152019845E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36013055209424050,1.54041068440341575E-002)        (0.36077901886337832,1.58425795158141196E-002)
   (1.54662185337738536E-002,4.42183754243188464E-003)   (1.35349012270057033E-009,4.06530789887305373E-010)   (1.35349072020372399E-009,4.06530795697332040E-010) (-1.55124355738567466E-002,-4.60879642974730466E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37817830038191352,1.64828769590388176E-002)        (0.37884607720683972,1.69565997803551617E-002)
   (1.13025505429554200E-002,4.14318630284834458E-003)   (9.91763116255059033E-010,3.83719173491303668E-010)   (9.91763848333002849E-010,3.83719179849852876E-010) (-1.13314025743779558E-002,-4.33537118254356986E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39682422481626145,1.76216172566823447E-002)        (0.39751023847497380,1.81318735741303090E-002)
   (6.93662151523148987E-003,3.80234703528406492E-003)   (6.12341821273263006E-010,3.55483719081038708E-010)   (6.12342709833747608E-010,3.55483726770106794E-010) (-6.94660304729855915E-003,-3.99864772274402449E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41607792451258069,1.88233712691697336E-002)        (0.41678098040701961,1.93713346632881020E-002)
   (2.38695557796068198E-003,3.39713733953926579E-003)   (2.16827150740429256E-010,3.21619715235492007E-010)   (2.16828229046489174E-010,3.21619724600275606E-010) (-2.37661894574413193E-003,-3.59629045679339763E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43594885380432796,2.00912543886973896E-002)        (0.43666766281832453,2.06779712706933981E-002)
  (-2.32608624193448568E-003,2.92586727806914970E-003)  (-1.93019895206196656E-010,2.81964035192321571E-010)  (-1.93018599992538536E-010,2.81964046534643999E-010)  (2.35811063102183078E-003,-3.12645603579358956E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45644629760978767,2.14284284147461812E-002)        (0.45717946962653938,2.20548030431005383E-002)
  (-7.18044765667721300E-003,2.38739759264519277E-003)  (-6.15289983512297561E-010,2.36400307284697610E-010)  (-6.15288425025552091E-010,2.36400321085477384E-010)  (7.23545274143460194E-003,-2.58785286634464866E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47757938462027799,2.28380834965936155E-002)        (0.47832544181905301,2.35048626269389882E-002)
  (-1.21524417345590229E-002,1.78118849711319605E-003)  (-1.04793180376457990E-009,1.84863261452115995E-010)  (-1.04792993368713340E-009,1.84863278187645083E-010)  (1.22316110689741457E-002,-1.97979129951095408E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49935713304965978,2.43234114748698341E-002)        (0.50011455138416239,2.50311704715212684E-002)
  (-1.72168588880135427E-002,1.10734341607826169E-003)  (-1.48875783310294802E-009,1.27342680370352715E-010)  (-1.48875559279332041E-009,1.27342700615107276E-010)  (1.73212430421664683E-002,-1.30223064042010142E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52178803615284119,2.58875822071740654E-002)        (0.52255560361819819,2.66367156796292227E-002)
  (-2.23475111796471830E-002,3.66652508259796635E-004)  (-1.93548288060492135E-009,6.38873701282345200E-011)  (-1.93548318400164888E-009,6.38873669146425449E-011)  (2.24774797975648699E-002,-5.55825267711913752E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54488134216057826,2.75337296796533439E-002)        (0.54565715223282718,2.83244337871509343E-002)
 (-2.75159756236446063E-002,-4.39364820361747477E-004) (-2.38566231581455441E-009,-5.39136912500724811E-012) (-2.38566268301282398E-009,-5.39137305230570984E-012)   (2.76727228355766880E-002,2.58044046726956802E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56864534022522417,2.92649193507769460E-002)        (0.56942780164206430,3.00971902884033561E-002)
 (-3.26937300907059678E-002,-1.30843879092247973E-003) (-2.83680323919431567E-009,-8.03168868632117203E-011) (-2.83680368317498618E-009,-8.03168916710155130E-011)   (3.28777850893958792E-002,1.13722503851881049E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59308845644917874,3.10841366253879516E-002)        (0.59387599565574045,3.19577628647265480E-002)
 (-3.78510295890647358E-002,-2.23752236332816750E-003) (-3.28631852671164827E-009,-1.60645251684184104E-010) (-3.28631906426885770E-009,-1.60645257591925177E-010)   (3.80627356296424912E-002,2.07878112316557239E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61821900226964588,3.29942632412822540E-002)        (0.61901009570600207,3.39088217103913903E-002)
 (-4.29574631116605848E-002,-3.22277379969168132E-003) (-3.73155930268100742E-009,-2.46063326955365944E-010) (-3.73155994756471190E-009,-2.46063334063176747E-010)   (4.31969328709534139E-002,3.07896808078535981E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64404522313885115,3.49980678112597685E-002)        (0.64483841539657916,3.59529271888493207E-002)
 (-4.79821064039961803E-002,-4.25954963217293515E-003) (-4.16983040622167949E-009,-3.36187664328842344E-010) (-4.16983118543475338E-009,-3.36187672954523160E-010)   (4.82492179951332922E-002,4.13322405113154389E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67057526499856523,3.70981934019151346E-002)        (0.67136923675016313,3.80925155334851662E-002)
 (-5.28936925064304730E-002,-5.34240472821611787E-003) (-4.59840342373153675E-009,-4.30564475043699062E-010) (-4.59840435685043428E-009,-4.30564485424319079E-010)   (5.31880632970929898E-002,5.23616925977069773E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69781728330639947,3.92971457319131814E-002)        (0.69861080108587725,4.03298949114748451E-002)
 (-5.76609041348641535E-002,-6.46510891808476599E-003) (-5.01454270203509547E-009,-5.28670524000457031E-010) (-5.01454381737590061E-009,-5.28670536527313625E-010)   (5.79818631103512228E-002,6.38161800306040732E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72577939663654845,4.15972944659823776E-002)        (0.72657141534672887,4.26672471312273260E-002)
 (-6.22525030569893514E-002,-7.62065983828563460E-003) (-5.41551947871813360E-009,-6.29913999294286810E-010) (-5.41552080928560672E-009,-6.29914014216157807E-010)   (6.25991197368757635E-002,7.56259102937605759E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75446971179208155,4.40008630622108765E-002)        (0.75525936685503881,4.51066262206550328E-002)
