   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.69253067579102251E-005,2.27448618462427200E-008)   (3.95016225995280423E-012,1.34806308312531002E-015)   (3.95016225995271861E-012,1.34806308312525243E-015) (-6.72041003914938671E-005,-2.29345651627250217E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51780395892607874E-005,2.90664797546873515E-008)   (8.55327400054513325E-005,2.93088277208687322E-008)
   (8.49805037341453415E-005,2.89997099372383246E-008)   (5.01584701769164863E-012,1.71878481538349094E-015)   (5.01584701769148788E-012,1.71878481538337084E-015) (-8.53345741299973076E-005,-2.92416329288458313E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06299900206842710E-004,3.64466385535594493E-008)   (1.06742597695360953E-004,3.67505665998665263E-008)
   (1.06014193599717344E-004,3.63500649573506160E-008)   (6.25733517760141206E-012,2.15443844642071427E-015)   (6.25733517760109782E-012,2.15443844642048235E-015) (-1.06455979802252404E-004,-3.66533782874768864E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30653704653609386E-004,4.50409117294131656E-008)   (1.31197872627117536E-004,4.54165745808833290E-008)
   (1.30250836987915141E-004,4.49047342931156905E-008)   (7.68787577573824308E-012,2.66147383165256374E-015)   (7.68787577573761785E-012,2.66147383165213342E-015) (-1.30793719891520669E-004,-4.52795302677839952E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58469708157142874E-004,5.49680180298644680E-008)   (1.59129793249103679E-004,5.54265724693649508E-008)
   (1.57914069672728815E-004,5.47801985906816370E-008)   (9.32066999773823345E-012,3.24679575798990806E-015)   (9.32066999773711224E-012,3.24679575798914681E-015) (-1.58572382248446192E-004,-5.52375572839991184E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89978208068721909E-004,6.63558028224674021E-008)   (1.90769622278870416E-004,6.69094970709817813E-008)
   (1.89226633201797657E-004,6.61017482588706107E-008)   (1.11688658636693194E-011,3.91783199785085460E-015)   (1.11688658636674082E-011,3.91783199784949776E-015) (-1.90015649636548958E-004,-6.66538249059851625E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25409548291340616E-004,7.93424599077113245E-008)   (2.26348675065670703E-004,8.00047102143673507E-008)
   (2.24410318151781776E-004,7.90046845081812716E-008)   (1.32455557081903526E-011,4.68260314216566323E-015)   (1.32455557081870729E-011,4.68260314216351831E-015) (-2.25346256793765011E-004,-7.96647838919715120E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64994119179206547E-004,9.40778440239467930E-008)   (2.66098302565472066E-004,9.48633492327996760E-008)
   (2.63685902879597415E-004,9.36356110232070192E-008)   (1.55637715649673616E-011,5.54980075096895651E-015)   (1.55637715649622886E-011,5.54980075096541294E-015) (-2.64785911940298253E-004,-9.44182997630580263E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08962373519429498E-004,1.10724845421168565E-007)   (3.10249921263465814E-004,1.11649703421828541E-007)
   (3.07273108993264389E-004,1.10153787706318742E-007)   (1.81364833731446450E-011,6.52886702830728324E-015)   (1.81364833731361406E-011,6.52886702830165314E-015) (-3.08555266090616408E-004,-1.11075008242895508E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57544823133342958E-004,1.29460844733220982E-007)   (3.59035031621253637E-004,1.30542685631943438E-007)
   (3.55390537056535553E-004,1.28732564880004153E-007)   (2.09765964503028286E-011,7.63008009879462952E-015)   (2.09765964502901591E-011,7.63008009878572170E-015) (-3.56873870237982488E-004,-1.29809766078368515E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10972014295939983E-004,1.50479200879831378E-007)   (4.12685153063848797E-004,1.51737332813496760E-007)
   (4.08255581861492636E-004,1.49560850190368203E-007)   (2.40969441668089220E-011,8.86464096765472781E-015)   (2.40969441667902265E-011,8.86464096764128246E-015) (-4.09960050359880666E-004,-1.50813130465458750E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69474614627951451E-004,1.73990898524871020E-007)   (4.71431925124163223E-004,1.75446450772736550E-007)
   (4.66084459088809901E-004,1.72844735509806210E-007)   (2.75102903031875438E-011,1.02447689786110057E-014)   (2.75102903031588380E-011,1.02447689785911721E-014) (-4.68030947817692309E-004,-1.74292982968699647E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33283246836204969E-004,2.00226149345295145E-007)   (5.35506924235492005E-004,2.01902287902771725E-007)
   (5.29091979217438668E-004,1.98809076960827246E-007)   (3.12293147541592114E-011,1.17837989390037402E-014)   (3.12293147541141882E-011,1.17837989389743425E-014) (-5.31302275979678553E-004,-2.00476182015028297E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02628725477197540E-004,2.29436164867515054E-007)   (6.05141929749355534E-004,2.31358289309822274E-007)
   (5.97491724901681341E-004,2.27699247204968741E-007)   (3.52666257039348452E-011,1.34962830249748451E-014)   (3.52666257038708162E-011,1.34962830249327578E-014) (-5.99988527260959261E-004,-2.29610296463917289E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77741845246676404E-004,2.61894909892919201E-007)   (6.80568788361248455E-004,2.64090793708134839E-007)
   (6.71495779185794480E-004,2.59782867691448597E-007)   (3.96347480991969504E-011,1.53980892374284896E-014)   (3.96347480991060123E-011,1.53980892373684384E-014) (-6.74302777074724442E-004,-2.61965280550635195E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58853502396520524E-004,2.97900996026462210E-007)   (7.62019348897801339E-004,3.00401134065920658E-007)
   (7.51314789322404634E-004,2.95351680820345335E-007)   (4.43461163728316030E-011,1.75065236417853536E-014)   (4.43461163727047858E-011,1.75065236417018259E-014) (-7.54456559482833355E-004,-2.97835553790227305E-007)
   1.4023599999999998        1.2500000000000000     
   (8.46194664595182689E-004,3.37779599276057010E-007)   (8.49725490972531796E-004,3.40617391767626150E-007)
   (8.37157876196978844E-004,3.34723446610284991E-007)   (4.94130726607785595E-011,1.98404322327833948E-014)   (4.94130726606041666E-011,1.98404322326665361E-014) (-8.40659838361000524E-004,-3.37541733457189716E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39996372973835753E-004,3.81884364165047312E-007)   (9.43919345183747674E-004,3.85096416319753663E-007)
   (9.29232579793231759E-004,3.78243825134154437E-007)   (5.48478762716038737E-011,2.24203183514936657E-014)   (5.48478762713628863E-011,2.24203183513347260E-014) (-9.33121166243365508E-004,-3.81432632864443670E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04048979996644521E-003,4.30599614259332352E-007)   (1.04483303616937197E-003,4.34226030154147863E-007)
   (1.02774485651143353E-003,4.26288565411758197E-007)   (6.06626852899396836E-011,2.52684710185882608E-014)   (6.06626852896202109E-011,2.52684710183707656E-014) (-1.03204737291562126E-003,-4.29887443889133643E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14790610682070937E-003,4.84342302600279750E-007)   (1.15269866693151735E-003,4.88427048244824734E-007)
   (1.13289888203578037E-003,4.79265433587512090E-007)   (6.68695519693038807E-011,2.84090823182236053E-014)   (6.68695519688736175E-011,2.84090823179309600E-014) (-1.13764348697071443E-003,-4.83317734449089829E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26247655774329795E-003,5.43564275796196016E-007)   (1.26774858220262592E-003,5.48155459173331738E-007)
   (1.24489710415540936E-003,5.37616454805087790E-007)   (7.34804351654093557E-011,3.18683743019477607E-014)   (7.34804351648417159E-011,3.18683743015559934E-014) (-1.25011294607607149E-003,-5.42169607547834593E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38443257303346519E-003,6.08754374728689507E-007)   (1.39021511436944988E-003,6.13904745785206443E-007)
   (1.36394024444780348E-003,6.01819991175931700E-007)   (8.05071818422779347E-011,3.56747339999926485E-014)   (8.05071818415215685E-011,3.56747339994711420E-014) (-1.36965728352000829E-003,-6.06925997707130984E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51400554749411159E-003,6.80440889061745703E-007)   (1.52033070750668613E-003,6.86208088629862383E-007)
   (1.49022705331388131E-003,6.72393173688358924E-007)   (8.79615309862913919E-011,3.98588416697444173E-014)   (8.79615309853094122E-011,3.98588416690819193E-014) (-1.49647619386151544E-003,-6.78108852909176095E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65142706372353796E-003,7.59193692766963303E-007)   (1.65832794355993398E-003,7.65640825195597477E-007)
   (1.62395447177901163E-003,7.49894013001981738E-007)   (9.58551120317766487E-011,4.44538138348854145E-014)   (9.58551120305138283E-011,4.44538138340106751E-014) (-1.63076750789898565E-003,-7.56281568394381839E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79692876662197027E-003,8.45626817736543088E-007)   (1.80443947979479235E-003,8.52822862950312351E-007)
   (1.76531744700319940E-003,8.34923948397560409E-007)   (1.04199437578179607E-010,4.94953436168600112E-014)   (1.04199437576533272E-010,4.94953436157540598E-014) (-1.77272706655599247E-003,-8.42051374183043880E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95074245305194936E-003,9.40400723158237936E-007)   (1.95889807434949589E-003,9.48420997350480457E-007)
   (1.91450897161549866E-003,9.28130093975340181E-007)   (1.13005901984053449E-010,5.50218357795393142E-014)   (1.13005901981946530E-010,5.50218357781061496E-014) (-1.92254869598168726E-003,-9.36071631215816402E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11309985240194960E-003,1.04422477085587021E-006)   (2.12193642433045233E-003,1.05315164983570089E-006)
   (2.07171980259112471E-003,1.03020768764992980E-006)   (1.22285768462215018E-010,6.10745658572932166E-014)   (1.22285768459513343E-010,6.10745658554699003E-014) (-2.08042399235636687E-003,-1.03904453998020687E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28423297205933382E-003,1.15786002996719444E-006)   (2.29378757714549441E-003,1.16778323445311670E-006)
   (2.23713875461436281E-003,1.14190286504775079E-006)   (1.32050189628293175E-010,6.76978176526592735E-014)   (1.32050189624906206E-010,6.76978176503546510E-014) (-2.24654266914106095E-003,-1.15172347909702049E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46437362316702683E-003,1.28212132590931923E-006)   (2.47468457617563932E-003,1.29313879974726621E-006)
   (2.41095217265830698E-003,1.26401468739471450E-006)   (1.42310184004916478E-010,7.49390371652596420E-014)   (1.42310184000717528E-010,7.49390371623859795E-014) (-2.42109215492907056E-003,-1.27491562303483517E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65375419328446518E-003,1.41788046193013256E-006)   (2.66486048589652984E-003,1.43009881253688083E-006)
   (2.59334464987915226E-003,1.39739833070590522E-006)   (1.53076634542328288E-010,8.28489942923626302E-014)   (1.53076634536990078E-010,8.28489942887654371E-014) (-2.60425757072226113E-003,-1.40948469531434036E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85260674776646565E-003,1.56606831580849684E-006)   (2.86454861568514367E-003,1.57960347962484064E-006)
   (2.78449808029076042E-003,1.54296714966122805E-006)   (1.64360297764349600E-010,9.14819174464604937E-014)   (1.64360297757768034E-010,9.14819174420010188E-014) (-2.79622188569920733E-003,-1.55635325646428829E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06116355340252779E-003,1.72767807633938459E-006)   (3.07398216291025110E-003,1.74265645524997421E-006)
   (2.98459211600744356E-003,1.70169588725578633E-006)   (1.76171780374764042E-010,1.00895709769118292E-013)   (1.76171780366820213E-010,1.00895709763558918E-013) (-2.99716551857220036E-003,-1.71650638129878172E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27965710474511715E-003,1.90376731866338807E-006)   (3.29339462413797725E-003,1.92032586668875349E-006)
   (3.19380415838436136E-003,1.87462271427503248E-006)   (1.88521559837121088E-010,1.11152007335961985E-013)   (1.88521559827306021E-010,1.11152007329159051E-013) (-3.20726668725882088E-003,-1.89099265323726548E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50832003765714140E-003,2.09546142058394739E-006)   (3.52301981586026136E-003,2.11374922610148327E-006)
   (3.41230920359454496E-003,2.06285261044656468E-006)   (2.01419982986195814E-010,1.22316465810949341E-013)   (2.01419982974027134E-010,1.22316465802622327E-013) (-3.42670138787307729E-003,-2.08092903789657044E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74738488559546315E-003,2.30395609278808523E-006)   (3.76309114331551450E-003,2.32413455212460775E-006)
   (3.64027956497709262E-003,2.26755986059307021E-006)   (2.14877220557610319E-010,1.34458824225240538E-013)   (2.14877220542917963E-010,1.34458824215084124E-013) (-3.65564261570894972E-003,-2.28750196549144041E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99708463182747286E-003,2.53051984144313168E-006)   (4.01384278028869661E-003,2.55276407609119333E-006)
   (3.87788536158690470E-003,2.48999047482258021E-006)   (2.28903331275824587E-010,1.47653120506239180E-013)   (2.28903331257964620E-010,1.47653120493936863E-013) (-3.89426145886980282E-003,-2.51197100321261861E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25765165613279078E-003,2.77649768557781155E-006)   (4.27550796912648697E-003,2.80099721692365302E-006)
   (4.12529340441466705E-003,2.73146586590064269E-006)   (2.43508161415569115E-010,1.61977863799228123E-013)   (2.43508161393780661E-010,1.61977863784195463E-013) (-4.14272539270308781E-003,-2.75567178186169314E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52931914639262932E-003,3.04331311382604746E-006)   (4.54832095374433417E-003,3.07027299437143934E-006)
   (4.38266858754784907E-003,2.99338476262225623E-006)   (2.58701454405722547E-010,1.77516173761818285E-013)   (2.58701454379406727E-010,1.77516173743897334E-013) (-4.40120013806839360E-003,-3.02001836933635120E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81232037582679430E-003,3.33247162862408568E-006)   (4.83251623855049470E-003,3.36211318930526840E-006)
   (4.65017310299647123E-003,3.27722670908359574E-006)   (2.74492805313488926E-010,1.94355963826974997E-013)   (2.74492805282119497E-010,1.94355963805521969E-013) (-4.66984888750956485E-003,-3.30650637954938088E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10688809726301748E-003,3.64556333989031673E-006)   (5.12832748883875356E-003,3.67812623958781629E-006)
   (4.92796576602618202E-003,3.58455460620581951E-006)   (2.90891591668859494E-010,2.12590166522457189E-013)   (2.90891591631507068E-010,2.12590166496855965E-013) (-4.94883113940370201E-003,-3.61671682045285140E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41325608890891232E-003,3.98426618317979117E-006)   (5.43598983930811130E-003,4.02000873513954579E-006)
   (5.21620353760260305E-003,3.91701787646974243E-006)   (3.07907106197837972E-010,2.32316819235856826E-013)   (3.07907106153605213E-010,2.32316819205298097E-013) (-5.23830493432321867E-003,-3.95231753633389904E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73165739479500943E-003,4.35034862952109953E-006)   (5.75573684555777138E-003,4.38954895045787718E-006)
   (5.51503970399675088E-003,4.27635512133317997E-006)   (3.25548378450372557E-010,2.53639267542908065E-013)   (3.25548378397474408E-010,2.53639267506448857E-013) (-5.53842385093654670E-003,-4.31506667757550269E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06232563720631237E-003,4.74567277066858793E-006)   (6.08780360067374352E-003,4.78863074368896941E-006)
   (5.82462516445410479E-003,4.66439714542227630E-006)   (3.43824349649233491E-010,2.76666391464693949E-013)   (3.43824349586727588E-010,2.76666391421556308E-013) (-5.84933994920572384E-003,-4.70681654403173437E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40549465655032828E-003,5.17219755849497052E-006)   (6.43242482254887012E-003,5.21923579404303094E-006)
   (6.14510798053630267E-003,5.08307012863889127E-006)   (3.62743762058261451E-010,3.01512733131797126E-013)   (3.62743761984725922E-010,3.01512733081183457E-013) (-6.17120190226044113E-003,-5.12951576054774335E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76139765598761204E-003,5.63198146077842551E-006)   (6.78983526099511455E-003,5.68344695723080426E-006)
   (6.47663252207978865E-003,5.53439822138739572E-006)   (3.82315179210630034E-010,3.28298689346535794E-013)   (3.82315179124970518E-010,3.28298689286951425E-013) (-6.50415534737871018E-003,-5.58521254880891191E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13026933226508595E-003,6.12718559694609453E-006)   (7.16026937070365303E-003,6.18345087502840182E-006)
   (6.81934152920452095E-003,6.02050658992115031E-006)   (4.02546961800823916E-010,3.57150661127800539E-013)   (4.02546961699414468E-010,3.57150661057701021E-013) (-6.84834246871168870E-003,-6.07605726996636469E-006)
   2.9022099999999997        1.2500000000000000     
   (7.51234247146417584E-003,6.66007640508878922E-006)   (7.54396283536666514E-003,6.72154206053843305E-006)
   (7.17337265864317550E-003,6.54362403465556714E-006)   (4.23447356110208964E-010,3.88201289798702548E-013)   (4.23447355992175150E-010,3.88201289716692619E-013) (-7.20390349383208742E-003,-6.60430644097384827E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90785239922000768E-003,7.23303035158663185E-006)   (7.94115105888144705E-003,7.30012441859353129E-006)
   (7.53886288868670443E-003,7.10608757235254427E-006)   (4.45024404355596015E-010,4.21589539227816832E-013)   (4.45024404218045547E-010,4.21589539132482398E-013) (-7.57097519015509281E-003,-7.17232414647624772E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31703289950280061E-003,7.84853407776124731E-006)   (8.35206883857236501E-003,7.92171718012809591E-006)
   (7.91594442614263621E-003,7.71034255479720168E-006)   (4.67285921196078214E-010,4.57461042472659103E-013)   (4.67285921036030346E-010,4.57461042361678163E-013) (-7.94969043089546051E-003,-7.78258790398333123E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74011826383811093E-003,8.50918994864092373E-006)   (8.77695189688728651E-003,8.58895457159156433E-006)
   (8.30474667666865514E-003,8.35894805807570630E-006)   (4.90239579286358142E-010,4.95968073835126694E-013)   (4.90239579100286965E-010,4.95968073706054510E-013) (-8.34017970319616241E-003,-8.43768821986055186E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17734229194187498E-003,9.21771826190625064E-006)   (9.21603538322177986E-003,9.30459139557301699E-006)
   (8.70539522007973167E-003,9.05457902812922614E-006)   (5.13892823878279750E-010,5.37269872185243236E-013)   (5.13892823664668732E-010,5.37269872036033262E-013) (-8.74256958048097270E-003,-9.14033406873978067E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62894057583920521E-003,9.97695979043014914E-006)   (9.66955467555889563E-003,1.00715045448650015E-005)
   (9.11801401968654474E-003,9.80002870073326341E-006)   (5.38252910368931460E-010,5.81532722925870670E-013)   (5.38252910120702624E-010,5.81532722753948874E-013) (-9.15698343748559511E-003,-9.89335430415459648E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00951470311738088E-002,1.07898793351954460E-005)   (1.01377468635396092E-002,1.08926974884082573E-005)
   (9.54272200467183411E-003,1.05982120457755196E-005)   (5.63326998507162160E-010,6.28930214719568273E-013)   (5.63326998222647081E-010,6.28930214520967176E-013) (-9.58354301447846869E-003,-1.06997020008005739E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05761968919207902E-002,1.16595687737892410E-005)   (1.06208463034065392E-002,1.17713032557291216E-005)
   (9.97963589374807614E-003,1.14521686791627174E-005)   (5.89121878997445132E-010,6.79643409036294247E-013)   (5.89121878670707757E-010,6.79643408807400083E-013) (-1.00223637560291970E-002,-1.15624573599263634E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10723250213797184E-002,1.25892496063765640E-005)   (1.11190898958402271E-002,1.27105859866684044E-005)
   (1.04288685747933128E-002,1.23650653034906756E-005)   (6.15644286640815333E-010,7.33860920494384659E-013)   (6.15644286265729147E-010,7.33860920232745169E-013) (-1.04735601720569137E-002,-1.24848290609335144E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15837659167113052E-002,1.35822760585490990E-005)   (1.16327140785857722E-002,1.37139454036634451E-005)
   (1.08905290281558504E-002,1.33401986003794731E-005)   (6.42900722681599320E-010,7.91779173643616871E-013)   (6.42900722252381401E-010,7.91779173343654544E-013) (-1.09372427748637147E-002,-1.34701586374897646E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21107549707552362E-002,1.46421400555256687E-005)   (1.21619541096937307E-002,1.47849198378792689E-005)
   (1.13647235212413697E-002,1.43810001436008041E-005)   (6.70897406191157711E-010,8.53602569893552041E-013)   (6.70897405701874588E-010,8.53602569549629083E-013) (-1.14135172810411346E-002,-1.45219233137448427E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26535280074381411E-002,1.57724692512490376E-005)   (1.27070471057062172E-002,1.59271899802230765E-005)
   (1.18515551705629784E-002,1.54910342017058642E-005)   (6.99640451642172527E-010,9.19543700039720071E-013)   (6.99640451083838951E-010,9.19543699647747330E-013) (-1.19024876676658529E-002,-1.56437396068047479E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32123188122177920E-002,1.69770370703348595E-005)   (1.32682290735212319E-002,1.71445796867026896E-005)
   (1.23511214037084951E-002,1.66740076408084977E-005)   (7.29135693446569057E-010,9.89823380116345790E-013)   (7.29135692811927244E-010,9.89823379669660989E-013) (-1.24042530520482776E-002,-1.68393639529728611E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37873651703487379E-002,1.82597566083901970E-005)   (1.38457378752485320E-002,1.84410589993114366E-005)
   (1.28635198893186295E-002,1.79337636259628162E-005)   (7.59388858683477007E-010,1.06467081968425366E-012)   (7.59388857959903972E-010,1.06467081917565290E-012) (-1.29189108226445432E-002,-1.81126955455608803E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43789010057138508E-002,1.96246930014446786E-005)   (1.44398080117733984E-002,1.98207516209688840E-005)
   (1.33888408674714635E-002,1.92742937863568130E-005)   (7.90405260743900112E-010,1.14432404761486735E-012)   (7.90405259930456694E-010,1.14432404703841737E-012) (-1.34465512441283696E-002,-1.94677836261382916E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49871624275220907E-002,2.10760606131529748E-005)   (1.50506789985117538E-002,2.12879320775689403E-005)
   (1.39271728180284538E-002,2.06997352098680761E-005)   (8.22190276895990625E-010,1.22902973189263140E-012)   (8.22190275969988192E-010,1.22902973081283233E-012) (-1.39872657597254896E-002,-2.09088243162509498E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56123839372862595E-002,2.26182257235426059E-005)   (1.56785847461476668E-002,2.28470331022097008E-005)
   (1.44785989432396432E-002,2.22143729205524445E-005)   (8.54748738540215273E-010,1.31904360541470557E-012)   (8.54748737496225866E-010,1.31904360467672132E-012) (-1.45411363986445025E-002,-2.24401680022032630E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62548041569822235E-002,2.42557110358256877E-005)   (1.63237641186757022E-002,2.45026443648051389E-005)
   (1.50432027061224195E-002,2.38226441172241472E-005)   (8.88085544719248994E-010,1.41463037114729787E-012)   (8.88085543541840627E-010,1.41463037031413574E-012) (-1.51082464582249845E-002,-2.40663175743728723E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69146568361563075E-002,2.59931998654512393E-005)   (1.69864550934843220E-002,2.62595213538774928E-005)
   (1.56210588079872745E-002,2.55291421419341676E-005)   (9.22205303332659831E-010,1.51606421474176640E-012)   (9.22205302016206229E-010,1.51606421379959234E-012) (-1.56886742059168804E-002,-2.57919372524770222E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75921782407415031E-002,2.78355362206773615E-005)   (1.76668929955499307E-002,2.81225796410300418E-005)
