   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98416110003013160E-004,1.04853677667017098E-007)   (4.49049048385596291E-012,2.38744488739794655E-015)   (4.49049048385132375E-012,2.38744488739316092E-015) (-1.99619792120936038E-004,-1.06130689541811225E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53715226740233312E-004,1.35843848187585147E-007)   (2.55252146187776052E-004,1.37496717404223719E-007)
   (2.51750711186018788E-004,1.34847832502330603E-007)   (5.69756521507188707E-012,3.07043060944262872E-015)   (5.69756521506275658E-012,3.07043060943310953E-015) (-2.53278728520870485E-004,-1.36491686838545017E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16640841728135195E-004,1.72152952366774350E-007)   (3.18559397306793094E-004,1.74249396206506071E-007)
   (3.13800300571427865E-004,1.70712700858591901E-007)   (7.10188831152967188E-012,3.88711855729345078E-015)   (7.10188831151129054E-012,3.88711855727528095E-015) (-3.15705982120362250E-004,-1.72796106545349029E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89199317900548183E-004,2.15303310397415436E-007)   (3.91558129249446399E-004,2.17927981270217964E-007)
   (3.85195217011330090E-004,2.13272937081328202E-007)   (8.71773000106686574E-012,4.85629941211091108E-015)   (8.71773000103196744E-012,4.85629941207708866E-015) (-3.87535877427580241E-004,-2.15879223709904095E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72078116450383965E-004,2.66267309895193276E-007)   (4.74940003709279767E-004,2.69517421975599640E-007)
   (4.66557504308405405E-004,2.63467681853921040E-007)   (1.05591722314802862E-011,5.99937626919663190E-015)   (1.05591722314188648E-011,5.99937626913566242E-015) (-4.69394361465566123E-004,-2.66692438351402488E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65965209575624304E-004,3.26152933190065079E-007)   (5.69397288232799522E-004,3.30140112157205132E-007)
   (5.58500550197694665E-004,3.22366976634089430E-007)   (1.26401035587825638E-011,7.34073768537190597E-015)   (1.26401035586815476E-011,7.34073768526684232E-015) (-5.61898777106525525E-004,-3.26319858222801840E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71548778476310435E-004,3.96221347408386718E-007)   (6.75622430956234203E-004,4.01073964078074213E-007)
   (6.61628208289139776E-004,3.91189041624644830E-007)   (1.49741966262092987E-011,8.90815716289806878E-015)   (1.49741966260350705E-011,8.90815716272071391E-015) (-6.65656861138263058E-004,-3.95996056934840021E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89517624686776370E-004,4.77905586522686190E-007)   (7.94308401926377568E-004,4.83771103057682018E-007)
   (7.76534639596935042E-004,4.71318640817680825E-007)   (1.75749029865423307E-011,1.07332065352138442E-014)   (1.75749029862549501E-011,1.07332065349285763E-014) (-7.81266513346528450E-004,-4.77124449260416699E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20560836703212312E-004,5.72829771253376080E-007)   (9.26148787574745014E-004,5.79877810257839395E-007)
   (9.03803419631720329E-004,5.64325979810028669E-007)   (2.04554424571269402E-011,1.28516972766077189E-014)   (2.04554424566801561E-011,1.28516972750854540E-014) (-9.09315322184452461E-004,-5.71296908681835629E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06536797677440659E-003,6.82829498180257306E-007)   (1.07183732974018456E-003,6.91254869192530939E-007)
   (1.04400716467413610E-003,6.71986764910988525E-007)   (2.36287803155831622E-011,1.53041307163871838E-014)   (2.36287803148773865E-011,1.53041307156819737E-014) (-1.05037955335000833E-003,-6.80313779555080786E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22462926119083554E-003,8.09972638358460988E-007)   (1.23206851143776498E-003,8.19999141765517188E-007)
   (1.19770716936826822E-003,7.96302662660148387E-007)   (2.71076280351617076E-011,1.81361757199056865E-014)   (2.71076280341472352E-011,1.81361757188340442E-014) (-1.20502417774342009E-003,-8.06205111781148942E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39903507296335354E-003,9.56581198076760731E-007)   (1.40753725860818428E-003,9.68465655147789836E-007)
   (1.36545237689509919E-003,9.39522804216556565E-007)   (3.09044243489773667E-011,2.13991574662591972E-014)   (3.09044243414840603E-011,2.13991574646603749E-014) (-1.37380203237407860E-003,-9.51252385616034854E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58927658454505508E-003,1.12525344674494234E-006)   (1.59893902443256400E-003,1.13929016082625770E-006)
   (1.54777946598448537E-003,1.10416554810636819E-006)   (3.50313252003740827E-011,2.51505566933566012E-014)   (3.50313251980809700E-011,2.51505566910072346E-014) (-1.55725337235211462E-003,-1.11801070425880287E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79604526789285679E-003,1.31888728041853508E-006)   (1.80696965077567799E-003,1.33541306172030518E-006)
   (1.74521184711574516E-003,1.29304144970329363E-006)   (3.95001887964580240E-011,2.94545389933127127E-014)   (3.95001887931903310E-011,2.94545389899341413E-014) (-1.75590520664659793E-003,-1.30933232198866314E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02003315973677900E-003,1.54070315545535161E-006)   (2.03232561795532209E-003,1.56010303700440606E-006)
   (1.95825940221149367E-003,1.50927578017010509E-006)   (4.43225695003492337E-011,3.43824768493506049E-014)   (4.43225694956529869E-011,3.43824768445006880E-014) (-1.97027102268473040E-003,-1.52838984722649784E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26193311852252235E-003,1.79426865903876451E-006)   (2.27570438874873061E-003,1.81698202432935388E-006)
   (2.18741824595799486E-003,1.75633265835581812E-006)   (4.95097142766615243E-011,4.00135017922444611E-014)   (4.95097142701178212E-011,4.00135017854808434E-014) (-2.20085063657269415E-003,-1.77870078164000199E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52243826997222307E-003,2.08352298287197656E-006)   (2.53780300645814472E-003,2.11005022545260072E-006)
   (2.43316967010158642E-003,2.03803903570183249E-006)   (5.50725200999439982E-011,4.64350558250947596E-014)   (5.50725200908068255E-011,4.64350558156811435E-014) (-2.44812828486517045E-003,-2.06415203674817461E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80224204673675415E-003,2.41280096803133103E-006)   (2.81932030862989784E-003,2.44371086469644406E-006)
   (2.69597969331841856E-003,2.35860822801268935E-006)   (6.10215723290603212E-011,5.37434367835098091E-014)   (6.10215723167107990E-011,5.37434367706593912E-014) (-2.71257434427763650E-003,-2.38902416645073134E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10203924226270427E-003,2.78685994023735039E-006)   (3.12095474164680387E-003,2.82279780941061266E-006)
   (2.97629965621256298E-003,2.72266618118401730E-006)   (6.73670852451763204E-011,6.20444065607324749E-014)   (6.73670852282989925E-011,6.20444065433991182E-014) (-2.99464268229745166E-003,-2.75801840296137620E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42252424301690578E-003,3.21090313225702576E-006)   (3.44340569535399451E-003,3.25259982514935869E-006)
   (3.27456396149036636E-003,3.13527425851205628E-006)   (7.41189214164758507E-011,7.14537230877490434E-014)   (7.41189213937664083E-011,7.14537230643516688E-014) (-3.29477151046391956E-003,-3.17628029965949200E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76439310609349336E-003,3.69060755131699556E-006)   (3.78737329089125262E-003,3.73888846908798628E-006)
   (3.59119172242121755E-003,3.60195643027772359E-006)   (8.12865762447786266E-011,8.20977515854954096E-014)   (8.12865762148521626E-011,8.20977515542888169E-014) (-3.61338271684575859E-003,-3.64942689449154433E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12834089194012276E-003,4.23214793353298089E-006)   (4.15355860376600324E-003,4.28794463679323766E-006)
   (3.92658363706983350E-003,4.12872246077821714E-006)   (8.88791736752763653E-011,9.41140451316309713E-014)   (8.88791736355966923E-011,9.41140450906464288E-014) (-3.95088165131127732E-003,-4.18357251470577674E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51506533654573265E-003,4.84222369753246426E-006)   (4.54266212223873502E-003,4.90658382934451568E-006)
   (4.28112524777243125E-003,4.72209400708977452E-006)   (9.69054218526694766E-011,1.07651893430842222E-013)   (9.69054218008161735E-011,1.07651893377018444E-013) (-4.30765516212248088E-003,-4.78535315180556047E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92526304960590536E-003,5.52808511676552240E-006)   (4.95538618256469512E-003,5.60218586930015185E-006)
   (4.65518268008039901E-003,5.38912984956449744E-006)   (1.05373657469627700E-010,1.22872970441901798E-013)   (1.05373657402339478E-010,1.22872970372164828E-013) (-4.68407357169211679E-003,-5.46195525627793170E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35963150235137849E-003,6.29755840999258695E-006)   (5.39243340404214205E-003,6.38271882949952022E-006)
   (5.04910426998459935E-003,6.13744993356522982E-006)   (1.14291801816910376E-010,1.39951848754938669E-013)   (1.14291801731069566E-010,1.39951848664878497E-013) (-5.08048874240322849E-003,-6.22113857295641305E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81886966269271055E-003,7.15907297861159062E-006)   (5.85450650895493526E-003,7.25676895229054813E-006)
   (5.46322076058539455E-003,6.97526145651567439E-006)   (1.23667347426936062E-010,1.59076645769915982E-013)   (1.23667347317196802E-010,1.59076645655257208E-013) (-5.49723342140807751E-003,-7.07126487071514674E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30367657884508843E-003,8.12168472613466761E-006)   (6.34230932893584381E-003,8.23356410263524321E-006)
   (5.89784353498263355E-003,7.91138082806230318E-006)   (1.33507373537834994E-010,1.80449522805605912E-013)   (1.33507373397860654E-010,1.80449522659647939E-013) (-5.93462199549753006E-003,-8.02132009884510979E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81475113270718028E-003,9.19510578428895266E-006)   (6.85654620179721331E-003,9.32300367476110815E-006)
   (6.35326399595325178E-003,8.95526201236477336E-006)   (1.43818523214643166E-010,2.04287324191265734E-013)   (1.43818523038211797E-010,2.04287324005999491E-013) (-6.39294941632058585E-003,-9.08094278339911900E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35279352543506334E-003,1.03897230425369776E-005)   (7.39792214979264392E-003,1.05356820417196038E-005)
   (6.82975463956422661E-003,1.01170133614700672E-005)   (1.54606997631378032E-010,2.30822069630981080E-013)   (1.54606997409150816E-010,2.30822069399279481E-013) (-6.87249102138835777E-003,-1.02604458794047802E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91850499850423398E-003,1.17166307485077597E-005)   (7.96714268720666481E-003,1.18829171867687854E-005)
   (7.32756853204462755E-003,1.14074284986857215E-005)   (1.65878544960953385E-010,2.60301555715127064E-013)   (1.65878544685919606E-010,2.60301555423839632E-013) (-7.37350193626429718E-003,-1.15708435237855052E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51258645629589424E-003,1.31876500608068578E-005)   (8.56491475703634146E-003,1.33767759244104373E-005)
   (7.84693750438096409E-003,1.28380037763282861E-005)   (1.77638477543687373E-010,2.92989879571450132E-013)   (1.77638477201717362E-010,2.92989879210215805E-013) (-7.89621793739752123E-003,-1.30238742425852891E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13573930355751108E-003,1.48153525542607296E-005)   (9.19194356694273511E-003,1.50300973907744748E-005)
   (8.38807271664270514E-003,1.44209596633441668E-005)   (1.89891587885213195E-010,3.29167916558767669E-013)   (1.89891587464372909E-010,3.29167916111654637E-013) (-8.44085165096798359E-003,-1.46320221759863838E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78866668894008175E-003,1.66130889442416051E-005)   (9.84893709076695330E-003,1.68565191670943545E-005)
   (8.95116559172486580E-003,1.61692668631867141E-005)   (2.02642245809684432E-010,3.69133853010725449E-013)   (2.02642245293676861E-010,3.69133852459873749E-013) (-9.00759690081584692E-003,-1.64085407485202439E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04720706345622725E-002,1.85950056715535765E-005)   (1.05366040750110718E-002,1.88705060587472149E-005)
   (9.53638473310786973E-003,1.80966603590868545E-005)   (2.15894347007727443E-010,4.13203771176014210E-013)   (2.15894346373445246E-010,4.13203770500573782E-013) (-9.59662640292971089E-003,-1.83674785598964994E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11866546987557658E-002,2.07760699169368597E-005)   (1.12556515611255785E-002,2.10873633843656583E-005)
   (1.01438780823401558E-002,2.02176612240372783E-005)   (2.29651251304901935E-010,4.61711882385592091E-013)   (2.29651250536464407E-010,4.61711881561274602E-013) (-1.02080890386883529E-002,-2.05236898050280290E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19331234316892403E-002,2.31720924006588756E-005)   (1.20067903194042806E-002,2.35232710967878761E-005)
   (1.07737724173364701E-002,2.25475962398372399E-005)   (2.43915899594727519E-010,5.15011216697426779E-013)   (2.43915898666134564E-010,5.15011215694378803E-013) (-1.08421150571492118E-002,-2.28928647876755216E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27121806664076548E-002,2.57997502748461822E-005)   (1.27907280920019767E-002,2.61953006042794605E-005)
   (1.14261711413110208E-002,2.51026170921709259E-005)   (2.58690652365685125E-010,5.73473921948522363E-013)   (2.58690651055159410E-010,5.73473920732283831E-013) (-1.14988088722156167E-002,-2.54915432825865516E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35245316246402295E-002,2.86765975496626012E-005)   (1.36081766702995256E-002,2.91214387922682787E-005)
   (1.21011562984356166E-002,2.78997067489247967E-005)   (2.73977448371969519E-010,6.37491710027943599E-013)   (2.73977446886425879E-010,6.37491708561845531E-013) (-1.21782561413654473E-002,-2.83371341703933488E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43708810780668154E-002,3.18210931652423520E-005)   (1.44598451166378077E-002,3.23206050538549686E-005)
   (1.27987865257369448E-002,3.09567031657250889E-005)   (2.89777644745820436E-010,7.07476147920144146E-013)   (2.89777643130194425E-010,7.07476146152867617E-013) (-1.28805166277379517E-002,-3.14479283582258637E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52519346279323762E-002,3.52526232121806333E-005)   (1.53464450752507330E-002,3.58126789704086798E-005)
   (1.35190980444071657E-002,3.42923166756383790E-005)   (3.06092134470379594E-010,7.83859160445668752E-013)   (3.06092132537774146E-010,7.83859158330757353E-013) (-1.36056294744630046E-002,-3.48431211975199409E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61683986858870594E-002,3.89915031370586748E-005)   (1.62686884852416384E-002,3.96185124718769521E-005)
   (1.42621045593734602E-002,3.79261269295098061E-005)   (3.22921287100318275E-010,8.67093196811519564E-013)   (3.22921284808552763E-010,8.67093194278794109E-013) (-1.43536104330947763E-002,-3.85428195665749699E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71209807217997459E-002,4.30590097258370203E-005)   (1.72272875625905930E-002,4.37599509942138167E-005)
   (1.50277971511277274E-002,4.18786091632411862E-005)   (3.40264945123599009E-010,9.57651568415016046E-013)   (3.40264942401683913E-010,9.57651565215360873E-013) (-1.51244519573722497E-002,-4.25680569993519781E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81103867944202475E-002,4.74773856839387653E-005)   (1.82229541474975693E-002,4.82598510468126390E-005)
   (1.58161417816521481E-002,4.61711323767517473E-005)   (3.58122409091953676E-010,1.05602870779049904E-012)   (3.58122405515031819E-010,1.05602870476396130E-012) (-1.59181222191756670E-002,-4.69408049986342677E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91373248591941228E-002,5.22698553640398963E-005)   (1.92563996929803645E-002,5.31420950154401031E-005)
   (1.66270827600362957E-002,5.08259684734613411E-005)   (3.76492434678426093E-010,1.16274034407419941E-012)   (3.76492430902498746E-010,1.16274033983310588E-012) (-1.67345653214787567E-002,-5.16839807907203339E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02025022074711867E-002,5.74606510723539910E-005)   (2.03283410895168208E-002,5.84316124693374841E-005)
   (1.74605393872237537E-002,5.58663111799184860E-005)   (3.95373350078985340E-010,1.27832382300665602E-012)   (3.95373345659041690E-010,1.27832381799289824E-012) (-1.75737061413871361E-002,-5.68214613360234230E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13066264999622057E-002,6.30750063350958340E-005)   (2.14394897509312191E-002,6.41543850007823900E-005)
   (1.83164072661050406E-002,6.13162610188284119E-005)   (4.14762820410777553E-010,1.40333803066692757E-012)   (4.14762815240067874E-010,1.40333802476766406E-012) (-1.84354403335153724E-002,-6.23780799737802750E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24504077350596784E-002,6.91391758485263632E-005)   (2.25905589852976006E-002,7.03374651764617230E-005)
   (1.91945605731439588E-002,6.72008369209784091E-005)   (4.34658015225122967E-010,1.53836361607903258E-012)   (4.34658009182209907E-010,1.53836360914562023E-012) (-1.93196410794014284E-002,-6.83796361017815628E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36345522703417001E-002,7.56804455645094490E-005)   (2.37822660396860390E-002,7.70089813194788748E-005)
   (2.00948450637793916E-002,7.35459769181979496E-005)   (4.55055627706678407E-010,1.68400290989406316E-012)   (4.55055620690775953E-010,1.68400290174535528E-012) (-2.02261608885911902E-002,-7.48528912936468596E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48597703075733693E-002,8.27271347382191265E-005)   (2.50153214945690629E-002,8.41981740635512339E-005)
   (2.10170862750143315E-002,8.03785301450177513E-005)   (4.75951667002478189E-010,1.84088050630024700E-012)   (4.75951658860417514E-010,1.84088049825364362E-012) (-2.11548212314265904E-002,-8.18255952217816903E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61267717399475338E-002,9.03086243867395129E-005)   (2.62904433366187018E-002,9.19353650408108182E-005)
   (2.19610853769099217E-002,8.77262743870403037E-005)   (4.97341747626504494E-010,2.00964230362273041E-012)   (4.97341738212602032E-010,2.00964229248978652E-012) (-2.21054266715333368E-002,-8.93264428465320736E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74362644044128905E-002,9.84553244039412828E-005)   (2.76083467406291576E-002,1.00252000080129739E-004)
   (2.29266165883051064E-002,9.56178717798191130E-005)   (5.19220881067398395E-010,2.19095624315175519E-012)   (5.19220870191825707E-010,2.19095623020270476E-012) (-2.30777543920798536E-002,-9.73851067350993459E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87889590734217472E-002,1.07198716809239148E-004)   (2.89697458077018723E-002,1.09180632611012140E-004)
   (2.39134326519964170E-002,1.04082899124285764E-004)   (5.41583499024846376E-010,2.38551161725775964E-012)   (5.41583486505935368E-010,2.38551160217338931E-012) (-2.40715559774133288E-002,-1.06032206782006520E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01855642509951325E-002,1.16571328588001879E-004)   (3.03753574170910652E-002,1.18754940437105504E-004)
   (2.49212605178743725E-002,1.13151808150701851E-004)   (5.64423535700610637E-010,2.59401918609435581E-012)   (5.64423521264721898E-010,2.59401916860508265E-012) (-2.50865608641940852E-002,-1.15299314207215010E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16267904241856468E-002,1.26606770520184658E-004)   (3.18258973153248761E-002,1.29009736989869493E-004)
   (2.59498035693179786E-002,1.22855949307543411E-004)   (5.87734363228769013E-010,2.81721107630729927E-012)   (5.87734346694011730E-010,2.81721105603433191E-012) (-2.61224735442333426E-002,-1.25218947673820947E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31133490861918872E-002,1.37339677158398196E-004)   (3.33220805836738423E-002,1.39980955159691166E-004)
   (2.69987429254090298E-002,1.33227496853073905E-004)   (6.11508787148495510E-010,3.05584009579548304E-012)   (6.11508767678197070E-010,3.05584006941977181E-012) (-2.71789731155287866E-002,-1.35824542176241504E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46459472103971752E-002,1.48805786924746810E-004)   (3.48646253956454572E-002,1.51705694375355986E-004)
   (2.80677299808069977E-002,1.44299512912079639E-004)   (6.35739115178633278E-010,3.31068037615396138E-012)   (6.35739092823874048E-010,3.31068034909888203E-012) (-2.82557169721686270E-002,-1.47150477872626126E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62252945340869881E-002,1.61041866667978979E-004)   (3.64542440150972813E-002,1.64222128114014136E-004)
   (2.91563953713519786E-002,1.56105853850749379E-004)   (6.60416993174221138E-010,3.58252499434304227E-012)   (6.60416968514406291E-010,3.58252496316520872E-012) (-2.93523324258104061E-002,-1.59231972983755598E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78521062884688356E-002,1.74085749855869466E-004)   (3.80916566292922656E-002,1.77569608551402528E-004)
   (3.02643509988187731E-002,1.68681191112759143E-004)   (6.85533707924343688E-010,3.87218781070931496E-012)   (6.85533679941884838E-010,3.87218777479485659E-012) (-3.04684310074711702E-002,-1.72105166376597401E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95270876791801173E-002,1.87976302236093619E-004)   (3.97775801078794136E-002,1.91788603306360274E-004)
   (3.13911746244608242E-002,1.82060956988868821E-004)   (7.11079896610876068E-010,4.18050166677298034E-012)   (7.11079864811249283E-010,4.18050163141732933E-012) (-3.16035957187260144E-002,-1.85807036345124438E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12509539611161380E-002,2.02753470229106726E-004)   (4.15127264736781243E-002,2.06920702996753073E-004)
   (3.25364299197399010E-002,1.96281371726034069E-004)   (7.37045603367333363E-010,4.50831807767685907E-012)   (7.37045567393022600E-010,4.50831803027707949E-012) (-3.27573826056474574E-002,-2.00375386401017416E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30244108182821633E-002,2.18458187347457333E-004)   (4.32978193821890733E-002,2.23008657193522872E-004)
   (3.36996479177262206E-002,2.11379328249664060E-004)   (7.63420521499091025E-010,4.85650749004568028E-012)   (7.63420480783069453E-010,4.85650743575454754E-012) (-3.39293326246454113E-002,-2.15848858587737457E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48481706354692672E-002,2.35132456463171417E-004)   (4.51335704347951908E-002,2.40096272462497876E-004)
   (3.48803420647416373E-002,2.27392451865758360E-004)   (7.90193614503268853E-010,5.22595656544899028E-012)   (7.90193568562641356E-010,5.22595650335921569E-012) (-3.51189535733012273E-002,-2.32266808510583206E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67229394529965342E-002,2.52819300320346709E-004)   (4.70206951742592749E-002,2.58228492084985818E-004)
   (3.60779962029553966E-002,2.44359024542014670E-004)   (8.17353355612294940E-010,5.61756932061232856E-012)   (8.17353303718636345E-010,5.61756924954318934E-012) (-3.63257322279906536E-002,-2.49669358348542081E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86494335835895575E-002,2.71562665288103727E-004)   (4.89599163245622790E-002,2.77451377560464024E-004)
   (3.72920818990977246E-002,2.62317865480875257E-004)   (8.44887856143388004E-010,6.03226615149449434E-012)   (8.44887797859910241E-010,6.03226607039002093E-012) (-3.75491389731182623E-002,-2.68097353128253816E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06283595904724534E-002,2.91407616064422712E-004)   (5.09519417966348628E-002,2.97812078386398393E-004)
   (3.85220367879197875E-002,2.81308495060222171E-004)   (8.72784406536689135E-010,6.47098257133335697E-012)   (8.72784340973727711E-010,6.47098247023771419E-012) (-3.87886070578511641E-002,-2.87592303147425762E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26604279468380412E-002,3.12400110284035977E-004)   (5.29974970751285607E-002,3.19358789833460734E-004)
