   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68052985874968447E-005,2.26678320554783032E-008)   (2.07630415157587956E-012,7.08576743421899598E-016)   (2.07630415157580766E-012,7.08576743421850886E-016) (-6.71905193987538501E-005,-2.29299533510012178E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50426320396875310E-005,2.89738971772696117E-008)   (8.55327932949720508E-005,2.93087977981928648E-008)
   (8.48251264872433157E-005,2.89004836666406176E-008)   (2.63636278185189999E-012,9.03406805113634037E-016)   (2.63636278185176670E-012,9.03406805113529908E-016) (-8.53143466315682195E-005,-2.92347499409466097E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06130914552274571E-004,3.63305047976918986E-008)   (1.06742674652822217E-004,3.67504995530152895E-008)
   (1.05816328909899253E-004,3.62243233537039662E-008)   (3.28877340153271950E-012,1.13234824911721324E-015)   (3.28877340153244364E-012,1.13234824911701524E-015) (-1.06426727766729395E-004,-3.66434005699922081E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30446005560737273E-004,4.48973217101626417E-008)   (1.31197980959969231E-004,4.54164414346617392E-008)
   (1.30002422640145151E-004,4.47475984023280725E-008)   (4.04048334978386683E-012,1.39878550375200629E-015)   (4.04048334978333531E-012,1.39878550375163572E-015) (-1.30752478501774592E-004,-4.52654242468304614E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58217791042447955E-004,5.47926684752828589E-008)   (1.59129942398945434E-004,5.54263280800549647E-008)
   (1.57606007087095093E-004,5.45861692197210289E-008)   (4.89841206429741208E-012,1.70634108533064300E-015)   (4.89841206429647423E-012,1.70634108532999810E-015) (-1.58515510860577795E-004,-5.52180441570917422E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89676202449604367E-004,6.61439516546282560E-008)   (1.90769823650776356E-004,6.69090735108262812E-008)
   (1.88848696848433021E-004,6.58646340679990476E-008)   (5.86944809759704063E-012,2.05891126220963562E-015)   (5.86944809759540566E-012,2.05891126220846692E-015) (-1.89938736600653367E-004,-6.66273417303270648E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25051215823500168E-004,7.90888886296611237E-008)   (2.26348942246889991E-004,8.00040082007848676E-008)
   (2.23951053594301995E-004,7.87175310444006696E-008)   (6.96044760544602964E-012,2.46070264352673782E-015)   (6.96044760544323145E-012,2.46070264352491358E-015) (-2.25244018202773585E-004,-7.96294406251439573E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64572858156891333E-004,9.37768032497519592E-008)   (2.66098651627167792E-004,9.48622272168132324E-008)
   (2.63132525425364202E-004,9.32906109075662357E-008)   (8.17823172978626793E-012,2.91627312828271192E-015)   (8.17823172978200762E-012,2.91627312827967007E-015) (-2.64652084226760101E-004,-9.43718318657945305E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08471218143457286E-004,1.10369996965806343E-007)   (3.10250370989232098E-004,1.11647963863393170E-007)
   (3.06611390961721150E-004,1.09742185320793559E-007)   (9.52958547517540975E-012,3.43057364316945476E-015)   (9.52958547516811860E-012,3.43057364316459577E-015) (-3.08382492710947782E-004,-1.11014724409183733E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56976434354024650E-004,1.29045194057927965E-007)   (3.59035603828939222E-004,1.30540058007481049E-007)
   (3.54604681033018996E-004,1.28244549435309660E-007)   (1.10212561900528438E-011,4.00899280902531815E-015)   (1.10212561900420792E-011,4.00899280901769302E-015) (-3.56653582270268095E-004,-1.29732490594876365E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10318686213759221E-004,1.49995020906048307E-007)   (4.12685872824302563E-004,1.51733452780569420E-007)
   (4.07328103275229176E-004,1.48985438153955816E-007)   (1.26599495404093462E-011,4.65740247587141190E-015)   (1.26599495403932937E-011,4.65740247585991820E-015) (-4.09682341299482571E-004,-1.50715139653282192E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68728275379315558E-004,1.73429650178508130E-007)   (4.71432821082152663E-004,1.75440834865125143E-007)
   (4.64996057881698639E-004,1.72169647670296005E-007)   (1.44523305632268947E-011,5.38220770766739112E-015)   (1.44523305632026625E-011,5.38220770765035725E-015) (-4.67684442469936941E-004,-1.74169935098681250E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32435465970019237E-004,1.99578369327040510E-007)   (5.35508029013558669E-004,2.01894303191534407E-007)
   (5.27821412235746231E-004,1.98020580787777072E-007)   (1.64050159668799403E-011,6.19039762077774211E-015)   (1.64050159668414053E-011,6.19039762075245675E-015) (-5.30873993344592411E-004,-2.00323040038920607E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01670710347732029E-004,2.28691354844503793E-007)   (6.05143280052926314E-004,2.31347117113035264E-007)
   (5.96015661094651439E-004,2.26781998479564741E-007)   (1.85245803665459262E-011,7.08959871688697984E-015)   (1.85245803664907604E-011,7.08959871685094389E-015) (-5.99463738024784355E-004,-2.29421242865681679E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76664407915931717E-004,2.61041440822055212E-007)   (6.80570425461088152E-004,2.64075386872003331E-007)
   (6.69788620593598475E-004,2.58719765400114619E-007)   (2.08175500382647773E-011,8.08812637212663628E-015)   (2.08175500381873486E-011,8.08812637207533350E-015) (-6.73664855111431133E-004,-2.61733623354358102E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57647098675273212E-004,2.96925926029469008E-007)   (7.62021318935093492E-004,3.00380166612511508E-007)
   (7.49348557622673455E-004,2.94123633263049615E-007)   (2.32903989261884142E-011,9.19504880894243375E-015)   (2.32903989260791714E-011,9.19504880887087145E-015) (-7.53686827725997491E-004,-2.97553623165377969E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44849409273978045E-004,3.36668545726142895E-007)   (8.49727845137535033E-004,3.40589200324027707E-007)
   (8.34902071144621874E-004,3.33309189738067328E-007)   (2.59495475222294276E-011,1.04202403269281447E-014)   (2.59495475220790068E-011,1.04202403268278631E-014) (-8.39737409331379027E-004,-3.37200767673826096E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38501973420852609E-004,3.80621322282611703E-007)   (9.43922140440857219E-004,3.85058932104479104E-007)
   (9.26653949493642286E-004,3.76619685552726654E-007)   (2.88013676884686446E-011,1.17744426695205130E-014)   (2.88013676882623374E-011,1.17744426693846080E-014) (-9.32022776663597274E-004,-3.81022652751929668E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03883560837487142E-003,4.29166767875783518E-007)   (1.04483633485729982E-003,4.34176700699412238E-007)
   (1.02480728142362591E-003,4.24428212924729184E-007)   (3.18521728230903905E-011,1.32693321127095797E-014)   (3.18521728228180413E-011,1.32693321125232381E-014) (-1.03074721367037614E-003,-4.29397114686378306E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14608112538475073E-003,4.82719797360405401E-007)   (1.15270253802031756E-003,4.88362747437527059E-007)
   (1.12956320706042316E-003,4.77139593820185181E-007)   (3.51082152312861091E-011,1.49175807489188342E-014)   (3.51082152309183562E-011,1.49175807486681626E-014) (-1.13611302634680235E-003,-4.82734213951394148E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26046938536538799E-003,5.41730010925712836E-007)   (1.26775310085781010E-003,5.48072384748699386E-007)
   (1.24112090673365741E-003,5.35192639053785064E-007)   (3.85756925634623393E-011,1.67329227379446758E-014)   (3.85756925629755758E-011,1.67329227376091480E-014) (-1.24832074933925040E-003,-5.41478379171373451E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38223147176198217E-003,6.06683698038113728E-007)   (1.39022036285573565E-003,6.13798302905085341E-007)
   (1.35967771574788316E-003,5.99062125815505691E-007)   (4.22607378790546309E-011,1.87302247847151605E-014)   (4.22607378784082021E-011,1.87302247842690691E-014) (-1.36756882603578816E-003,-6.06110687116082606E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51159838890157247E-003,6.78106372126162854E-007)   (1.52033677515098502E-003,6.86072758238206259E-007)
   (1.48542875834627598E-003,6.69261308498943837E-007)   (4.61694215630210291E-011,2.09255530211854478E-014)   (4.61694215621824231E-011,2.09255530206174900E-014) (-1.49405366929328070E-003,-6.77151027113465428E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64880134984468412E-003,7.56564766485751449E-007)   (1.65833492710632533E-003,7.65470015350614981E-007)
   (1.61856717357344230E-003,7.46343886315012942E-007)   (5.03077503560141917E-011,2.33362476027907802E-014)   (5.03077503549373770E-011,2.33362476020407186E-014) (-1.62796963246816806E-003,-7.55160515415307357E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79407162433294271E-003,8.42669451249369816E-007)   (1.80444748406642218E-003,8.52608742726234136E-007)
   (1.75928390595998731E-003,8.30906593895602501E-007)   (5.46816633345319142E-011,2.59809958417799896E-014)   (5.46816633331206730E-011,2.59809958408304409E-014) (-1.76950887629008817E-003,-8.40743861926124251E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94764065690122465E-003,9.37077064877596028E-007)   (1.95890721236916801E-003,9.48154310049940369E-007)
   (1.90776775928927977E-003,9.23591405951581365E-007)   (5.92970310922450396E-011,2.88799025320630315E-014)   (5.92970310904470463E-011,2.88799025308344911E-014) (-1.91886134100398764E-003,-9.34551644060902352E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10973981925838099E-003,1.04049266917958349E-006)   (2.12194681740465263E-003,1.05282150596577096E-006)
   (2.06420509388181980E-003,1.02508786270639684E-006)   (6.41596487214830393E-011,3.20545728290524313E-014)   (6.41596487191574339E-011,3.20545728274909159E-014) (-2.07621452527222486E-003,-1.03728299070263937E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28060073590147889E-003,1.15367269697815547E-006)   (2.29379935590648745E-003,1.16737688105403364E-006)
   (2.22878008735294354E-003,1.13613598582718210E-006)   (6.92752465028658687E-011,3.55281837483889077E-014)   (6.92752464999567779E-011,3.55281837464081916E-014) (-2.24175382885971521E-003,-1.14968789502597279E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46045476290850844E-003,1.27742675182118043E-006)   (2.47469788061241598E-003,1.29264136519267918E-006)
   (2.40167415725275109E-003,1.25752805081785471E-006)   (7.46494774464697766E-011,3.93255642224828687E-014)   (7.46494774428713470E-011,3.93255642200200323E-014) (-2.41566214613054935E-003,-1.27256980369996552E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64953404485901130E-003,1.41262097083076492E-006)   (2.66487546476944096E-003,1.42949302452841932E-006)
   (2.58306695902946887E-003,1.39011191598810667E-006)   (8.02879163703197004E-011,4.34732791783753153E-014)   (8.02879163657525519E-011,4.34732791752908250E-014) (-2.59811983958811114E-003,-1.40678834072147098E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84807018838954687E-003,1.56018000554311933E-006)   (2.86456542823727844E-003,1.57886935485955849E-006)
   (2.77313500943678114E-003,1.53479296645656220E-006)   (8.61960644990276200E-011,4.79996993115018360E-014)   (8.61960644933865197E-011,4.79996993076750213E-014) (-2.78930488894942518E-003,-1.55326156217850492E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05629511978166733E-003,1.72109005274619774E-006)   (3.07400097815315040E-003,1.74177095831390458E-006)
   (2.97205247111378794E-003,1.69253711148815032E-006)   (9.23793370934506977E-011,5.29351137261991425E-014)   (9.23793370866588211E-011,5.29351137214317342E-014) (-2.98939248990460951E-003,-1.71296959975350452E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27444097035306655E-003,1.89640129359320438E-006)   (3.29341562301535030E-003,1.91926253693885940E-006)
   (3.17999099741517839E-003,1.86437318902580077E-006)   (9.88430741401453809E-011,5.83117593367725319E-014)   (9.88430741317506609E-011,5.83117593309245987E-014) (-3.19855539945662973E-003,-1.88695561779969369E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50273994279428963E-003,2.08723070881066443E-006)   (3.52304318784118792E-003,2.11247776912057030E-006)
   (3.39711952547736310E-003,2.05139573563030289E-006)   (1.05592539482995069E-010,6.41639703988219652E-014)   (1.05592539472553090E-010,6.41639703916674133E-014) (-3.41696391138098226E-003,-2.07633064776776319E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74142425411174741E-003,2.29476511127316071E-006)   (3.76311708975613076E-003,2.32262039508360637E-006)
   (3.62360419044719046E-003,2.25476798129415357E-006)   (1.12632896794466208E-010,7.05282107700195848E-014)   (1.12632896781865585E-010,7.05282107612961463E-014) (-3.64478507119635588E-003,-2.28227462850124998E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99072645698085853E-003,2.52026309112190655E-006)   (4.01387151596009715E-003,2.55096788269589852E-006)
   (3.85960856533288776E-003,2.47572374967993064E-006)   (1.19969243119423073E-010,7.74431857895074653E-014)   (1.19969243104168596E-010,7.74431857789420177E-014) (-3.88218376616998161E-003,-2.50604003443601908E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25087861848851868E-003,2.76505898149524340E-006)   (4.27553971798075479E-003,2.79887436187746098E-006)
   (4.10529278864386546E-003,2.71557137248713268E-006)   (1.27606556006481647E-010,8.49499314788697832E-014)   (1.27606555987816471E-010,8.49499314659668082E-014) (-4.12932101888878553E-003,-2.74895475519991603E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52211354599385204E-003,3.03056459332681965E-006)   (4.54835595383308415E-003,3.06777299409274943E-006)
   (4.36081475734640713E-003,2.97569538294028802E-006)   (1.35549750979515911E-010,9.30918861421808048E-014)   (1.35549750956986458E-010,9.30918861267913655E-014) (-4.38635583824174575E-003,-3.01242441771588991E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80466406326331141E-003,3.31827286606141549E-006)   (4.83255473911746447E-003,3.35917908566731606E-006)
   (4.62632934027906555E-003,3.25756010438366279E-006)   (1.43803657571517692E-010,1.01914985241663774E-013)   (1.43803657544699075E-010,1.01914985223251483E-013) (-4.65344444455850163E-003,-3.29793544405881166E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09876259456386142E-003,3.62975991335786604E-006)   (5.12836975055466857E-003,3.67469393407636125E-006)
   (4.90198789317800206E-003,3.56271164355866967E-006)   (1.52372982714641594E-010,1.11467777874198357E-013)   (1.52372982682624353E-010,1.11467777852209673E-013) (-4.93073910009491322E-003,-3.60705884102238479E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40464242877905857E-003,3.96668884763885973E-006)   (5.43603613875469783E-003,4.01600627321495616E-006)
   (5.18793948803226296E-003,3.89278165383113802E-006)   (1.61262380500190195E-010,1.21801470303618473E-013)   (1.61262380462303565E-010,1.21801470277344356E-013) (-5.21839033646112269E-003,-3.94145158559069908E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72253642911008716E-003,4.33081212840193837E-006)   (5.75578746820738611E-003,4.38489574973070978E-006)
   (5.48432957047706275E-003,4.24948961637652410E-006)   (1.70476358339617218E-010,1.32970030734612185E-013)   (1.70476358294284205E-010,1.32970030703261389E-013) (-5.51654396000208699E-003,-4.30286003001614273E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05267768849715795E-003,4.72397427576191457E-006)   (6.08785885132300322E-003,4.78323676785853086E-006)
   (5.79130057443715072E-003,4.63464549248379040E-006)   (1.80019368587502949E-010,1.45030306279315979E-013)   (1.80019368534012539E-010,1.45030306242229898E-013) (-5.82534397339501842E-003,-4.69312367878416757E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39529973880829418E-003,5.14811543986600700E-006)   (6.43248501510418347E-003,5.21300066228461235E-006)
   (6.10899203908365444E-003,5.05015320522147617E-006)   (1.89895750777623499E-010,1.58042088027305597E-013)   (1.89895750714608699E-010,1.58042087983726397E-013) (-6.14493072564228394E-003,-5.11417729924358806E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75063521122073844E-003,5.60527372456624525E-006)   (6.78990072234287190E-003,5.67625900057199003E-006)
   (6.43753928536451147E-003,5.49801290299738566E-006)   (2.00109741606454723E-010,1.72068209834705190E-013)   (2.00109741533029881E-010,1.72068209783434230E-013) (-6.47544124465340709E-003,-5.56805411261562744E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11891892700892027E-003,6.09758846700378757E-006)   (7.16034044611230883E-003,6.17518611385033860E-006)
   (6.77707641860192389E-003,5.98032412241096703E-006)   (2.10665462369989886E-010,1.87174624863937794E-013)   (2.10665462283156498E-010,1.87174624803599477E-013) (-6.81700882085191188E-003,-6.05688826879490123E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50038259602310142E-003,6.62730228779369654E-006)   (7.54403988445124119E-003,6.71206312601657806E-006)
   (7.12773097058623864E-003,6.49928779450344775E-006)   (2.21566965507265967E-010,2.03430526930377696E-013)   (2.21566965406252429E-010,2.03430526859766087E-013) (-7.16976450263124600E-003,-6.58291877277939315E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89526153074415066E-003,7.19676695551415742E-006)   (7.94123445528351589E-003,7.28927939583382996E-006)
   (7.48963059396278753E-003,7.05721195559473256E-006)   (2.32818187210219911E-010,2.20908391223573261E-013)   (2.32818187092269927E-010,2.20908391141410406E-013) (-7.53383559244909067E-003,-7.14849082009848154E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30378916638926934E-003,7.80844126081804136E-006)   (8.35215896685377948E-003,7.90933838127867725E-006)
   (7.86289752168597804E-003,7.65650957649392555E-006)   (2.44422935440060670E-010,2.39684154030653637E-013)   (2.44422935303073770E-010,2.39684153935077976E-013) (-7.90934521183545014E-003,-7.75606156816861343E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72619927258894840E-003,8.46489871267998665E-006)   (8.77704915817724939E-003,8.57485722964302465E-006)
   (8.24765075191570551E-003,8.29970609698531405E-006)   (2.56384933802599308E-010,2.59837194961223524E-013)   (2.56384933643445622E-010,2.59837194849944709E-013) (-8.29641379377469082E-003,-8.40819960451357139E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16272517389375013E-003,9.16882840983976395E-006)   (9.21614019806029153E-003,9.28857227608640256E-006)
   (8.64400518142455741E-003,8.98944020455546346E-006)   (2.68707777975320438E-010,2.81450504003768799E-013)   (2.68707777792161868E-010,2.81450503875081528E-013) (-8.69515756926233542E-003,-9.10759032335267614E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61360257232247821E-003,9.92303787275755224E-006)   (9.66966747498283589E-003,1.00533404785306183E-005)
   (9.05207441286406955E-003,9.72846653274663270E-006)   (2.81394954299013022E-010,3.04610721433243259E-013)   (2.81394954086170093E-010,3.04610721285071250E-013) (-9.10568927465341127E-003,-9.85703723939284616E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00790641927042540E-002,1.07304561788214602E-005)   (1.01378681055173669E-002,1.08721438171550253E-005)
   (9.47196543355684206E-003,1.05196586552924795E-005)   (2.94449889402407789E-010,3.29408269771523645E-013)   (2.94449889159081962E-010,3.29408269600307053E-013) (-9.52811970378633286E-003,-1.06594662230837133E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05593456535394946E-002,1.15941369280758059E-005)   (1.06209764462307111E-002,1.17480921814686198E-005)
   (9.90378423359672758E-003,1.13660119171008740E-005)   (3.07875807307948786E-010,3.55937439338628713E-013)   (3.07875807028171694E-010,3.55937439141094863E-013) (-9.96255307045099125E-003,-1.15179282978411977E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10546810590924083E-002,1.25172610940401977E-005)   (1.11192294285421666E-002,1.26844248436292647E-005)
   (1.03476316248894157E-002,1.22706461343461660E-005)   (3.21675892627088053E-010,3.84296426823721098E-013)   (3.21675892306279598E-010,3.84296426598014387E-013) (-1.04090923361401296E-002,-1.24356008673053984E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15653042103326404E-002,1.35031395121594198E-005)   (1.16328635033340639E-002,1.36845148065545480E-005)
   (1.08036042022029103E-002,1.32368078521838148E-005)   (3.35853198444155489E-010,4.14587467121219332E-013)   (3.35853198076941840E-010,4.14587466862109902E-013) (-1.08678361722155063E-002,-1.34157919920007709E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20914505896101178E-002,1.45552184956593201E-005)   (1.21621139403333134E-002,1.47518717688679041E-005)
   (1.12717963460210457E-002,1.42678758984532251E-005)   (3.50410619936229032E-010,4.46916916600454014E-013)   (3.50410619516675580E-010,4.46916916303180277E-013) (-1.13388781471882392E-002,-1.44619430786059133E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26333555458297067E-002,1.56770755999441134E-005)   (1.27072178792993172E-002,1.58901457419100720E-005)
   (1.17522984858542748E-002,1.53673568395104316E-005)   (3.65350987270143195E-010,4.81395361621519344E-013)   (3.65350986792039729E-010,4.81395361282314203E-013) (-1.18223097814273721E-002,-1.55776323735492434E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31912520959019501E-002,1.68724330658790563E-005)   (1.32684113471151256E-002,1.71031277673936588E-005)
   (1.22451946529756207E-002,1.65388983201746726E-005)   (3.80676975163802482E-010,5.18137632373584303E-013)   (3.80676974619852544E-010,5.18137631987082042E-013) (-1.23182174325761912E-002,-1.67665754332557004E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37653779867296672E-002,1.81451481534612939E-005)   (1.38459322168853344E-002,1.83947528228723565E-005)
   (1.27505696652547209E-002,1.77862791228200166E-005)   (3.96391191223741534E-010,5.57262887821788547E-013)   (3.96391190604354741E-010,5.57262887381593862E-013) (-1.28266854221026384E-002,-1.80326278383200051E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43559670032100857E-002,1.94992272654572306E-005)   (1.44400150063594673E-002,1.97691071826972167E-005)
   (1.32685004110801325E-002,1.91134230510366745E-005)   (4.12496017028529400E-010,5.98894834900485618E-013)   (4.12496016331435398E-010,5.98894834401186496E-013) (-1.33477906376175473E-002,-1.93797923519507464E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49632539562223835E-002,2.09388230480098136E-005)   (1.50508992641062763E-002,2.12304254815578183E-005)
   (1.37990606644073973E-002,2.05243958357837932E-005)   (4.28993857121167103E-010,6.43161629125818353E-013)   (4.28993856327519048E-010,6.43161628249294478E-013) (-1.38816108376476049E-002,-2.08122155622092026E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55874736509553184E-002,2.24682351471227368E-005)   (1.56788189141539441E-002,2.27830979529343703E-005)
   (1.43423200942964547E-002,2.20234056108497635E-005)   (4.45886820844328581E-010,6.90196093325237903E-013)   (4.45886819949991656E-010,6.90196092685505485E-013) (-1.44282140512556421E-002,-2.23341951545124401E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62288646294481108E-002,2.40919168555920722E-005)   (1.63240128345714074E-002,2.44316690659309207E-005)
   (1.48983480499890377E-002,2.36148092582698028E-005)   (4.63177042682329896E-010,7.40135663524720102E-013)   (4.63177041672908935E-010,7.40135662802202576E-013) (-1.49876692839168175E-002,-2.39501779577132045E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68876591066640241E-002,2.58144773355781859E-005)   (1.69867190394747229E-002,2.61808462606120523E-005)
   (1.54672032954779534E-002,2.53031143846663690E-005)   (4.80866494574671085E-010,7.93122653022968679E-013)   (4.80866493446699064E-010,7.93122652205180181E-013) (-1.55600401752107719E-002,-2.56647686324525367E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75640937369978024E-002,2.76406838640516938E-005)   (1.76671728507996374E-002,2.80354941200651209E-005)
