   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99543581570029998E-005,4.18936743219174605E-009)   (1.41546844567185816E-012,2.98115121320838419E-016)   (1.41546844567185715E-012,2.98115121320838123E-016) (-2.00177431090375051E-005,-4.21598249377574023E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53600311093364317E-005,5.33004690425424744E-009)   (2.54405789608236192E-005,5.36390544770302918E-009)
   (2.53436346892553193E-005,5.32658435189615125E-009)   (1.79775873939541600E-012,3.79039562347057099E-016)   (1.79775873939541458E-012,3.79039562347056557E-016) (-2.54241420756185082E-005,-5.36042585025474907E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16482357602076203E-005,6.66003848002981566E-009)   (3.17487590313347552E-005,6.70234693244135192E-009)
   (3.16245185917033266E-005,6.65502994294132735E-009)   (2.24329571728541018E-012,4.73571915263785001E-016)   (2.24329571728540735E-012,4.73571915263784114E-016) (-3.17249833296436869E-005,-6.69731373933646923E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88984701741840094E-005,8.19762605587755576E-009)   (3.90220266498798670E-005,8.24970395033968521E-009)
   (3.88650239309033555E-005,8.19056294164241608E-009)   (2.75690405571893532E-012,5.82840722974253699E-016)   (2.75690405571893047E-012,5.82840722974252022E-016) (-3.89884978608347321E-005,-8.24260606494815364E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71792208953779408E-005,9.95915772928064588E-009)   (4.73290849787637045E-005,1.00224289243921200E-008)
   (4.71330867433717468E-005,9.94941518593094185E-009)   (3.34340279842939331E-012,7.08001094600101723E-016)   (3.34340279842938644E-012,7.08001094600098666E-016) (-4.72828369649348505E-005,-1.00126384180545277E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65589884472458024E-005,1.19614263341460246E-008)   (5.67386509284024178E-005,1.20374216460790995E-008)
   (5.64965789520763731E-005,1.19482467566182015E-008)   (4.00760642847820126E-012,8.50238602150570159E-016)   (4.00760642847819156E-012,8.50238602150564933E-016) (-5.66760873986912683E-005,-1.20241771828266577E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71062684464163997E-005,1.42217336252278913E-008)   (6.73194443004431403E-005,1.43120937583463966E-008)
   (6.70232843150521856E-005,1.42042090685197573E-008)   (4.75432373479832232E-012,1.01077376258837941E-015)   (4.75432373479830293E-012,1.01077376258836994E-015) (-6.72362553493880148E-005,-1.42944829220140279E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88895720454009942E-005,1.67579504912994622E-008)   (7.91401877876659693E-005,1.68644309220991075E-008)
   (7.87809137031421873E-005,1.67350039959271995E-008)   (5.58835744550682557E-012,1.19086635647656285E-015)   (5.58835744550679649E-012,1.19086635647654648E-015) (-7.90312612468020058E-005,-1.68413714493551583E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19774016127944703E-005,1.95885854527176807E-008)   (9.22696096665110354E-005,1.97130596214320495E-008)
   (9.18370756264074480E-005,1.95589512782268917E-008)   (6.51450405443972642E-012,1.39182007423044409E-015)   (6.51450405443966502E-012,1.39182007423042023E-015) (-9.21289373092679440E-005,-1.96832795381655077E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06438272526448335E-004,2.27328630964618145E-008)   (1.06776430234014697E-004,2.28773272162274791E-008)
   (1.06259292882187090E-004,2.26950658650007229E-008)   (7.53755249629116423E-012,1.61498809927429371E-015)   (7.53755249629106406E-012,1.61498809927425841E-015) (-1.06597008796953803E-004,-2.28393438757316150E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22340707839689692E-004,2.62107922509604987E-008)   (1.22729413321944077E-004,2.63773700715114323E-008)
   (1.22114992071788289E-004,2.61631250064355223E-008)   (8.66228742506572407E-012,1.86177784880574865E-015)   (8.66228742506559321E-012,1.86177784880569264E-015) (-1.22503140377851124E-004,-2.63294681097443488E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39753232954162743E-004,3.00432467576517861E-008)   (1.40197276791119240E-004,3.02341975970048333E-008)
   (1.39471493110975453E-004,2.99837479279170972E-008)   (9.89348251839256428E-012,2.13365683796530430E-015)   (9.89348251839235264E-012,2.13365683796522542E-015) (-1.39914841447127649E-004,-3.01744057755841989E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58744375686550090E-004,3.42520574912348350E-008)   (1.59248787405192959E-004,3.44697789172542143E-008)
   (1.58396004214092013E-004,3.41784867761667888E-008)   (1.12359068292841555E-011,2.43215873275837393E-015)   (1.12359068292838792E-011,2.43215873275825087E-015) (-1.58899555922593954E-004,-3.43958458990497759E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79382669087339310E-004,3.88600891803277662E-008)   (1.79952687641699727E-004,3.91071269249750210E-008)
   (1.78955619521250283E-004,3.87699023353644223E-008)   (1.26943192373536047E-011,2.75888921425233291E-015)   (1.26943192373532267E-011,2.75888921425216646E-015) (-1.79524583795892566E-004,-3.90164959279063154E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01736670481255905E-004,4.38913324379162511E-008)   (2.02377763402419300E-004,4.41703862811043561E-008)
   (2.01217333100178172E-004,4.37816550020678659E-008)   (1.42734728849001405E-011,3.11553212667905886E-015)   (1.42734728848995281E-011,3.11553212667879932E-015) (-2.01857143855587384E-004,-4.40601686705351297E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25874920894644489E-004,4.93710077552188289E-008)   (2.26592759979741046E-004,4.96849373352010873E-008)
   (2.25247993154052169E-004,4.92386076578806753E-008)   (1.59781088618947488E-011,3.50385674658233536E-015)   (1.59781088618939087E-011,3.50385674658200010E-015) (-2.25964284382743340E-004,-4.95518851117309637E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51865985794602620E-004,5.53256522645944614E-008)   (2.52666460644909827E-004,5.56774947514005203E-008)
   (2.51114337722954347E-004,5.51669113713142450E-008)   (1.78129614078959863E-011,3.92572468024190515E-015)   (1.78129614078947875E-011,3.92572468024142079E-015) (-2.51912956703985208E-004,-5.55179719370438450E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79778414464558652E-004,6.17832303601411032E-008)   (2.80667656778166698E-004,6.21761981797819529E-008)
   (2.78882948968786463E-004,6.15941149241589818E-008)   (1.97827554391179748E-011,4.38309619840471229E-015)   (1.97827554391165175E-011,4.38309619840407095E-015) (-2.79769980208808460E-004,-6.19861511361405766E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09680791663179079E-004,6.87732337406607908E-008)   (3.10665128854771642E-004,6.92107373816888442E-008)
   (3.08620299659169829E-004,6.85492637707901369E-008)   (2.18922048383155208E-011,4.87803900727736340E-015)   (2.18922048383133560E-011,4.87803900727650669E-015) (-3.09602018224529221E-004,-6.89856640251970516E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41641696934083527E-004,7.63267933695602459E-008)   (3.42727692587117458E-004,7.68124349773911583E-008)
   (3.40392707486180768E-004,7.60630109352161122E-008)   (2.41460153553835441E-011,5.41273402199561058E-015)   (2.41460153553807330E-011,5.41273402199443281E-015) (-3.41475618926054280E-004,-7.65473529076349619E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75729718228239083E-004,8.44767941422027531E-008)   (3.76924158064777411E-004,8.50144007269176977E-008)
   (3.74266343625745315E-004,8.41677305350671820E-008)   (2.65488813699218310E-011,5.98948619778732259E-015)   (2.65488813699180118E-011,5.98948619778574723E-015) (-3.75457169661997823E-004,-8.47038142477896707E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12013454801995408E-004,9.32579788982594220E-008)   (4.13323332544624975E-004,9.38515957212483946E-008)
   (4.10307230399107996E-004,9.28976207964042002E-008)   (2.91054857207738383E-011,6.61072899733942719E-015)   (2.91054857207688494E-011,6.61072899733736747E-015) (-4.11612894399621912E-004,-9.34894618335683814E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50561487230650992E-004,1.02707097550444985E-007)   (4.51994001318919254E-004,1.03361018500978928E-007)
   (4.48581206487208767E-004,1.02288852042958483E-007)   (3.18204979982005167E-011,7.27903746688842938E-015)   (3.18204979981938992E-011,7.27903746688563997E-015) (-4.50008829768650876E-004,-1.02940711714168199E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91442467193238335E-004,1.12862992662208525E-007)   (4.93005082427744128E-004,1.13581763966518318E-007)
   (4.89154011350625083E-004,1.12379651142408085E-007)   (3.46985851091306016E-011,7.99713232912694971E-015)   (3.46985851091223945E-011,7.99713232912352605E-015) (-4.90710974328097257E-004,-1.13096040088821802E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34724968157634234E-004,1.23766753819463669E-007)   (5.36425325308811560E-004,1.24555183004644409E-007)
   (5.32091131186778832E-004,1.23210454919858334E-007)   (3.77443896500368446E-011,8.76789119258778361E-015)   (3.77443896500261946E-011,8.76789119258314510E-015) (-5.33784982676021756E-004,-1.23996141797843682E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80477683478294285E-004,1.35461840355653968E-007)   (5.82323660847180948E-004,1.36325031489240385E-007)
   (5.77457991836495608E-004,1.34824031685287821E-007)   (4.09625542612656694E-011,9.59435901171210678E-015)   (4.09625542612518917E-011,9.59435901170631969E-015) (-5.79296510016803616E-004,-1.35684078273967226E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28769190621954036E-004,1.47994204050251256E-007)   (6.30768900107202073E-004,1.48937566368034380E-007)
   (6.25319717821454344E-004,1.47265602858010152E-007)   (4.43576999906537698E-011,1.04797547982839308E-014)   (4.43576999906368772E-011,1.04797547982764997E-014) (-6.27310906085714551E-004,-1.48205372477963032E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79668170588867168E-004,1.61412464785961798E-007)   (6.81829910723310575E-004,1.62441726458998159E-007)
   (6.75741347162773891E-004,1.60583017601443167E-007)   (4.79344383966214189E-011,1.14274843385939896E-014)   (4.79344383966002870E-011,1.14274843385847095E-014) (-6.77893386274532918E-004,-1.61608188661253628E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33243280681496559E-004,1.75767990970712601E-007)   (7.35575619232788666E-004,1.76889217998706806E-007)
   (7.28787698991960721E-004,1.74826832012148074E-007)   (5.16973713926303517E-011,1.24411461495673687E-014)   (5.16973713926018592E-011,1.24411461495553654E-014) (-7.31109029542054644E-004,-1.75943416717234283E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89563222480802623E-004,1.91115091107596994E-007)   (7.92074927406564338E-004,1.92334727213191149E-007)
   (7.84523435920364879E-004,1.90050499764477538E-007)   (5.56510849146300906E-011,1.35245464487399216E-014)   (5.56510849145955752E-011,1.35245464487256038E-014) (-7.87022688774051101E-004,-1.91264883774919141E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48696570602408985E-004,2.07511152532910785E-007)   (8.51396584176056627E-004,2.08835995303769745E-007)
   (8.43012888896904622E-004,2.06310509653325663E-007)   (5.98001395888848311E-011,1.46817043655405389E-014)   (5.98001395888422830E-011,1.46817043655224045E-014) (-8.45698858783186904E-004,-2.07629427962159495E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10712144435762766E-004,2.25016774815948304E-007)   (9.13609752876453577E-004,2.26454062854022197E-007)
   (9.04320423593280151E-004,2.23666517899335731E-007)   (6.41491104296361588E-011,1.59168691556926321E-014)   (6.41491104295857008E-011,1.59168691556704588E-014) (-9.07202237605765974E-004,-2.25097141820513142E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75678620481685677E-004,2.43695945643352863E-007)   (9.78783188776199313E-004,2.45253334260149202E-007)
   (9.68510047238520288E-004,2.42181522881598275E-007)   (6.87025283837916463E-011,1.72345246667277740E-014)   (6.87025283837266997E-011,1.72345246667007035E-014) (-9.71596900225862739E-004,-2.43731435468796781E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04366457874308332E-003,2.63616158356003726E-007)   (1.04698576325233010E-003,2.65301758606553198E-007)
   (1.03564544997196092E-003,2.61921981634870456E-007)   (7.34649169506000491E-011,1.86394020521738123E-014)   (7.34649169505202778E-011,1.86394020521398786E-014) (-1.03894681621507904E-003,-2.63599216478720383E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11473893844207090E-003,2.84848667326479633E-007)   (1.11828663960455012E-003,2.86671063598828633E-007)
   (1.10579043713247426E-003,2.82958064107786695E-007)   (7.84408043453795727E-011,2.01364962454924216E-014)   (7.84408043452788505E-011,2.01364962454519404E-014) (-1.10931602135858976E-003,-2.84771122627245389E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18897026710360759E-003,3.07468520941629075E-007)   (1.19275458066690483E-003,3.09436841209162212E-007)
   (1.17900823203857244E-003,3.05363684803661048E-007)   (8.36346742377583941E-011,2.17310719090081939E-014)   (8.36346742376393835E-011,2.17310719089576911E-014) (-1.18276792167706121E-003,-3.07321606379260409E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26642747772519912E-003,3.31554816851857198E-007)   (1.27045873362398873E-003,3.33678696747724517E-007)
   (1.25536216815363435E-003,3.29216757439612185E-007)   (8.90510207647777965E-011,2.34286739385317403E-014)   (8.90510207646349269E-011,2.34286739384719857E-014) (-1.25936607112059058E-003,-3.31329083032436278E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34717913665656822E-003,3.57190851743986837E-007)   (1.35146785091659421E-003,3.59480504336650666E-007)
   (1.33491499307612522E-003,3.54599342877158105E-007)   (9.46942932080740145E-011,2.52351453899230323E-014)   (9.46942932079039901E-011,2.52351453898496115E-014) (-1.33917338877260496E-003,-3.56876184480184968E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43129420440112737E-003,3.84464323717230496E-007)   (1.43585116099036788E-003,3.86930598045925051E-007)
   (1.41772960352946746E-003,3.81597850831881657E-007)   (1.00568957107323706E-010,2.71566409661384265E-014)   (1.00568957107117053E-010,2.71566409660522640E-014) (-1.42225302425031449E-003,-3.84049950174320736E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51884130040843830E-003,4.13467386621975132E-007)   (1.52367750274475726E-003,4.16121731040295663E-007)
   (1.50386830554315458E-003,4.10303092841955522E-007)   (1.06679432852312513E-010,2.91996240054263369E-014)   (1.06679432852070382E-010,2.91996240053222262E-014) (-1.50866748762112446E-003,-4.12941783893795836E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60988926956825919E-003,4.44297022053796940E-007)   (1.61501593597714477E-003,4.47151563528440280E-007)
   (1.59339337739404312E-003,4.40810653433434675E-007)   (1.13030138387974460E-010,3.13709009298713684E-014)   (1.13030138387680733E-010,3.13709009297467978E-014) (-1.59847925447156262E-003,-4.43647941342614002E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70450701219665630E-003,4.77055030545996997E-007)   (1.70993556954897124E-003,4.80122621330075682E-007)
   (1.68636689177200185E-003,4.73220879249031985E-007)   (1.19625476772152530E-010,3.36776182172192001E-014)   (1.19625476771806406E-010,3.36776182170709258E-014) (-1.69175059078480162E-003,-4.76269487630932139E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80276331265498760E-003,5.11848403305377451E-007)   (1.80850539188699786E-003,5.15142636429229630E-007)
   (1.78285054191864157E-003,5.07639250723644801E-007)   (1.26469823792163174E-010,3.61272863763307674E-014)   (1.26469823791750126E-010,3.61272863761584107E-014) (-1.78854337568538370E-003,-5.10912635587639209E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90472692798201852E-003,5.48789345279277707E-007)   (1.91079453277053597E-003,5.52324589681876910E-007)
   (1.88290572599679852E-003,5.44176403139123436E-007)   (1.33567546268194782E-010,3.87277829582519515E-014)   (1.33567546267723677E-010,3.87277829580458695E-014) (-1.88891936065807868E-003,-5.47688788745585982E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01046676535218119E-003,5.87995488253804491E-007)   (2.01687191781012602E-003,5.91786967053027588E-007)
   (1.98659371785654204E-003,5.82948338923682621E-007)   (1.40922977226704456E-010,4.14873704546613856E-014)   (1.40922977226138871E-010,4.14873704544228972E-014) (-1.99293982106545607E-003,-5.86714794661094197E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12005162390866038E-003,6.29590252989382210E-007)   (2.12680662207178186E-003,6.33654056413280671E-007)
   (2.09397540463352513E-003,6.24076788409403273E-007)   (1.48540440297074091E-010,4.44147173583266617E-014)   (1.48540440296420877E-010,4.44147173580487617E-014) (-2.10066589735865639E-003,-6.28113242265728674E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23355045861590995E-003,6.73702808516943704E-007)   (2.24066804076037372E-003,6.78055949724647162E-007)
   (2.20511154497921155E-003,6.67689167218528215E-007)   (1.56424261918345854E-010,4.75188980504267456E-014)   (1.56424261917591801E-010,4.75188980500960993E-014) (-2.21215877140092543E-003,-6.72012460962990352E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35103203285756722E-003,7.20468433504773693E-007)   (2.35852485454071366E-003,7.25128882333901238E-007)
   (2.32006242120846775E-003,7.13918938017734900E-007)   (1.64578697567292283E-010,5.08094168991757296E-014)   (1.64578697566400246E-010,5.08094168987920719E-014) (-2.32747861919324053E-003,-7.18546860264378812E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47256544588685730E-003,7.70028688248248548E-007)   (2.48044659241917565E-003,7.75015404512420593E-007)
   (2.43888835553299037E-003,7.62905779404196851E-007)   (1.73008041906398180E-010,5.42962200909954448E-014)   (1.73008041905341405E-010,5.42962200905461159E-014) (-2.44668617218245840E-003,-7.67857098604905723E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59821952529872653E-003,8.22531564854122087E-007)   (2.60650224652094744E-003,8.27864636493863074E-007)
   (2.56164910165500260E-003,8.14795735152204942E-007)   (1.81716530424888735E-010,5.79897137193238976E-014)   (1.81716530423667557E-010,5.79897137188098506E-014) (-2.56984132594232327E-003,-8.20090337963096881E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72806308960106937E-003,8.78131763682720869E-007)   (2.73676079443703913E-003,8.83832354695082922E-007)
   (2.68840410459791034E-003,8.69741490607207066E-007)   (1.90708376391404701E-010,6.19007697446769326E-014)   (1.90708376390020156E-010,6.19007697440841762E-014) (-2.69700365926334173E-003,-8.75400328603749880E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86216530064292533E-003,9.36990823456103891E-007)   (2.87129172261319041E-003,9.43081332324636030E-007)
   (2.81921284230714306E-003,9.27902500041543691E-007)   (1.99987807380029036E-010,6.60407499270025788E-014)   (1.99987807378406082E-010,6.60407499263109813E-014) (-2.82823295316459887E-003,-9.33947747612723254E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00059496892109622E-003,9.99277419832959964E-007)   (3.01016416130879625E-003,1.00578134019981363E-006)
   (2.95413413239540255E-003,9.89445283856262057E-007)   (2.09559003515291928E-010,7.04215058814728142E-014)   (2.09559003513426971E-010,7.04215058806829436E-014) (-2.96358831974183291E-003,-9.95900199633374231E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14342099151371191E-003,1.06516745184133196E-006)   (3.15344688810096025E-003,1.07210974272990211E-006)
   (3.09322656297862132E-003,1.05454351437144651E-006)   (2.19426097630490816E-010,7.50554209986167878E-014)   (2.19426097628337148E-010,7.50554209977007246E-014) (-3.10312819985771732E-003,-1.06143280896646048E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29071244479340946E-003,1.13484455300432481E-006)   (3.30120954473616486E-003,1.14225141283236995E-006)
   (3.23654857388265549E-003,1.12337852480612923E-006)   (2.29593260735904179E-010,7.99554044497806461E-014)   (2.29593260733419225E-010,7.99554044487198364E-014) (-3.24691157604559263E-003,-1.13072813659948548E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44253849008180736E-003,1.20849979677304108E-006)   (3.45352142205732418E-003,1.21639890496377035E-006)
   (3.38415837864884444E-003,1.19613901357130089E-006)   (2.40064616444083620E-010,8.51349031971549132E-014)   (2.40064616441244839E-010,8.51349031959549485E-014) (-3.39499675819014517E-003,-1.20397634784431852E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59896795502189686E-003,1.28633258927619693E-006)   (3.61045164040948996E-003,1.29475304834722169E-006)
   (3.53611351388741441E-003,1.27302193516252379E-006)   (2.50844252517025709E-010,9.06079439371260276E-014)   (2.50844252513873944E-010,9.06079439357660693E-014) (-3.54744155067407418E-003,-1.28137580729540119E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76007002254454990E-003,1.36855016244724077E-006)   (3.77206949497586137E-003,1.37752269596827322E-006)
   (3.69247154176701939E-003,1.35423199260243492E-006)   (2.61936245642769793E-010,9.63891151451813756E-014)   (2.61936245639178227E-010,9.63891151436187242E-014) (-3.70430360154440884E-003,-1.36313282318340812E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92591354143603626E-003,1.45536851023081964E-006)   (3.93844411707124694E-003,1.46492540295115974E-006)
   (3.85328935082276123E-003,1.43998256966498414E-006)   (2.73344636531249120E-010,1.02493614945348309E-013)   (2.73344636527079303E-010,1.02493614943557141E-013) (-3.86564004748463086E-003,-1.44946232678856584E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09656754719388890E-003,1.54701209342536311E-006)   (4.10964481595130649E-003,1.55718742898116508E-006)
   (4.01862367451200422E-003,1.53049543667402092E-006)   (2.85073454677786748E-010,1.08937251274955030E-013)   (2.85073454673048554E-010,1.08937251272942601E-013) (-4.03150786672235289E-003,-1.54058787186160304E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27210144294162385E-003,1.64371413885788796E-006)   (4.28574108654026977E-003,1.65454357115951618E-006)
   (4.18853126259412841E-003,1.62600104781931386E-006)   (2.97126717445735085E-010,1.15736429730428628E-013)   (2.97126717440389637E-010,1.15736429728138836E-013) (-4.20196387091591791E-003,-1.63674146486511117E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45258413014848996E-003,1.74571719495250420E-006)   (4.46680191801783477E-003,1.75723852079185051E-006)
   (4.36306801191998616E-003,1.72673909194198338E-006)   (3.09508381873712587E-010,1.22908249616025605E-013)   (3.09508381867620815E-010,1.22908249613419991E-013) (-4.37706400990736828E-003,-1.73816492231604129E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63808470747750778E-003,1.85327330197937055E-006)   (4.65289718458477414E-003,1.86552601876587884E-006)
   (4.54228965732762432E-003,1.83295866517364699E-006)   (3.22222441620208760E-010,1.30470443906751839E-013)   (3.22222441613310280E-010,1.30470443903814903E-013) (-4.55686475764106608E-003,-1.84510902241345736E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82867229977731582E-003,1.96664348822446896E-006)   (4.84409590405001072E-003,1.97966919651463555E-006)
   (4.72625159809703793E-003,1.94491776174170456E-006)   (3.35272805047832811E-010,1.38441403325267844E-013)   (3.35272805040022261E-010,1.38441403321936629E-013) (-4.74142138106676929E-003,-1.95783384453575943E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02441622756541473E-003,2.08609938354124115E-006)   (5.04046764153889132E-003,2.09994176517992313E-006)
   (4.91500907134435720E-003,2.06288488560634546E-006)   (3.48663392873487225E-010,1.46840260099008796E-013)   (3.48663392864666636E-010,1.46840260095276259E-013) (-4.93078931744186672E-003,-2.07660995508745653E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22538550312765925E-003,2.21192203326325502E-006)   (5.24208146465169559E-003,2.22662699811474320E-006)
