   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67607836770514661E-005,2.26392593617655863E-008)   (3.51621633406774142E-013,1.19997375275908915E-016)   (3.51621633406760611E-013,1.19997375275899375E-016) (-6.71854812172188791E-005,-2.29282424931651172E-008)
  0.65243499999999988        1.2500000000000000     
   (8.49923977098774707E-005,2.89395503972886098E-008)   (8.55328130650376809E-005,2.93087866977096306E-008)
   (8.47674939780220578E-005,2.88636789185456919E-008)   (4.46461656721490975E-013,1.52989881500570049E-016)   (4.46461656721465328E-013,1.52989881500549662E-016) (-8.53068429041790578E-005,-2.92321965813102343E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06068223841241998E-004,3.62874213496592947E-008)   (1.06742703203341018E-004,3.67504746805684279E-008)
   (1.05742939574949641E-004,3.61776853540992023E-008)   (5.56938032894043502E-013,1.91757983393938289E-016)   (5.56938032893989986E-013,1.91757983393899635E-016) (-1.06415876437303676E-004,-3.66396992362768455E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30368953679777330E-004,4.48440531435651443E-008)   (1.31198021150171390E-004,4.54163920416240994E-008)
   (1.29910287549687899E-004,4.46893184590934517E-008)   (6.84226244051480834E-013,2.36874470207293541E-016)   (6.84226244051377335E-013,2.36874470207220621E-016) (-1.30737179907077075E-004,-4.52601915803216556E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58124336313100272E-004,5.47276187125465842E-008)   (1.59129997731322651E-004,5.54262374202407877E-008)
   (1.57491753376026467E-004,5.45142088910169341E-008)   (8.29496874539477052E-013,2.88952386324738216E-016)   (8.29496874539294895E-013,2.88952386324611851E-016) (-1.58494414726701837E-004,-5.52108058611804137E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89564167563989488E-004,6.60653619409757061E-008)   (1.90769898356125142E-004,6.69089163867516771E-008)
   (1.88708534209498438E-004,6.57766985515575973E-008)   (9.93915093735546013E-013,3.48651064261025486E-016)   (9.93915093735224309E-013,3.48651064260794498E-016) (-1.89910206769226201E-004,-6.66175181476413432E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24918287135928699E-004,7.89948236091554372E-008)   (2.26349041365406039E-004,8.00037477848262802E-008)
   (2.23780736556801745E-004,7.86110429220093740E-008)   (1.17864038834495887E-012,4.16682313603722633E-016)   (1.17864038834440675E-012,4.16682313603363504E-016) (-2.25206095112577358E-004,-7.96163308160674169E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64416587361328476E-004,9.36651307862436098E-008)   (2.66098781120340650E-004,9.48618110043502507E-008)
   (2.62927315892435025E-004,9.31626769106905845E-008)   (1.38482610724653417E-012,4.93817347652960908E-016)   (1.38482610724570012E-012,4.93817347652359994E-016) (-2.64602445122100649E-004,-9.43545960440416936E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08289022033072092E-004,1.10238366701141953E-007)   (3.10250537824564702E-004,1.11647318582853108E-007)
   (3.06366016509437128E-004,1.09589561062383328E-007)   (1.61361925990631796E-012,5.80893842854099107E-016)   (1.61361925990487847E-012,5.80893842853137091E-016) (-3.08318409666770204E-004,-1.10992364573667902E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56765591430478312E-004,1.28891012394074220E-007)   (3.59035816099268954E-004,1.30539083318776600E-007)
   (3.54313288060369754E-004,1.28063599849414197E-007)   (1.86616024727047638E-012,6.78823493206739318E-016)   (1.86616024726835714E-012,6.78823493205233580E-016) (-3.56571877970683431E-004,-1.29703829173704457E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10076339099061488E-004,1.49815422791588332E-007)   (4.12686139828863710E-004,1.51732013548795207E-007)
   (4.06984213590420678E-004,1.48772094001749071E-007)   (2.14358216892656013E-012,7.88599710746526673E-016)   (2.14358216892338711E-012,7.88599710744258698E-016) (-4.09579342676431694E-004,-1.50678795957579078E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68451431157230786E-004,1.73221469706880858E-007)   (4.71433153445568857E-004,1.75438751777284029E-007)
   (4.64592521289105198E-004,1.71919360065474722E-007)   (2.44701098990863590E-012,9.11306078523848298E-016)   (2.44701098990387719E-012,9.11306078520479665E-016) (-4.67555932165928192E-004,-1.74124299361150130E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32120998926301344E-004,1.99338098168240430E-007)   (5.35508438835527131E-004,2.01891341507219592E-007)
   (5.27350359424389663E-004,1.97728262875641200E-007)   (2.77756422520846582E-012,1.04812494674040707E-015)   (2.77756422520085842E-012,1.04812494673540648E-015) (-5.30715158961902740E-004,-2.00266244793917695E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01315360704162663E-004,2.28415101237842769E-007)   (6.05143780947089158E-004,2.31342973209116729E-007)
   (5.95468450098861866E-004,2.26441966853412025E-007)   (3.13635198550752183E-012,1.20034645018887491E-015)   (3.13635198549660733E-012,1.20034645018175623E-015) (-5.99269119390665687E-004,-2.29351131413577176E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76264769512427617E-004,2.60724894180864073E-007)   (6.80571032733911976E-004,2.64069672404795281E-007)
   (6.69155770678888490E-004,2.58325686477677592E-007)   (3.52447590776873168E-012,1.36937721151794340E-015)   (3.52447590775346317E-012,1.36937721150781442E-015) (-6.73428289339364754E-004,-2.61647714953781952E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57199633560923192E-004,2.96564289517369574E-007)   (7.62022049698849206E-004,3.00372389850912272E-007)
   (7.48619707418201772E-004,2.93668436727939267E-007)   (3.94302846860092749E-012,1.55675115728185934E-015)   (3.94302846857930609E-012,1.55675115726771684E-015) (-7.53401392208317370E-004,-2.97449074746877637E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44350453291884610E-004,3.36256488950422782E-007)   (8.49728718376413917E-004,3.40578744437268894E-007)
   (8.34065926484400637E-004,3.32785001393068368E-007)   (4.39309278313329195E-012,1.76413851302906986E-015)   (4.39309278310351344E-012,1.76413851300924421E-015) (-8.39395362770581528E-004,-3.37074331613512397E-007)
   1.4523549999999998        1.2500000000000000     
   (9.37947711667638621E-004,3.80152914161094240E-007)   (9.43923177279765895E-004,3.85045029951035402E-007)
   (9.25698198465049055E-004,3.76017739713820028E-007)   (4.87574341206731662E-012,1.99335617376689879E-015)   (4.87574341202656586E-012,1.99335617374005543E-015) (-9.31615497933312750E-004,-3.80870630392300349E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03822209461485425E-003,4.28635406637811432E-007)   (1.04483755841331869E-003,4.34158405813239247E-007)
   (1.02371855170007892E-003,4.23738760908288844E-007)   (5.39204468607919855E-012,2.24637904246151168E-015)   (5.39204468602545362E-012,2.24637904242468647E-015) (-1.03026513897421109E-003,-4.29215305193454375E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14540428395995542E-003,4.82118126695204525E-007)   (1.15270397386867465E-003,4.88338900686854276E-007)
   (1.12832700402010493E-003,4.76351797670958416E-007)   (5.94305024768497668E-012,2.52535038238402111E-015)   (5.94305024761235846E-012,2.52535038233448459E-015) (-1.13554558391078600E-003,-4.82517858103451860E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25972499144390532E-003,5.41049842941756165E-007)   (1.26775477687011084E-003,5.48041576347248809E-007)
   (1.23972152783916045E-003,5.34294471775387798E-007)   (6.52980413559987997E-012,2.83259300831926005E-015)   (6.52980413550366691E-012,2.83259300825296260E-015) (-1.24765629277399665E-003,-5.41222097569738933E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38141517615422444E-003,6.05915900494649843E-007)   (1.39022230953483785E-003,6.13758829269577446E-007)
   (1.35809820679668901E-003,5.98040234276912304E-007)   (7.15333908867284817E-012,3.17062119141848473E-015)   (7.15333908854519821E-012,3.17062119133036305E-015) (-1.36679456533330551E-003,-6.05808412317165670E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51070569799911618E-003,6.77240785350546792E-007)   (1.52033902561680132E-003,6.86022573208487857E-007)
   (1.48365082518596837E-003,6.68100905779113618E-007)   (7.81467686176002533E-012,3.54215195251946891E-015)   (7.81467686159445835E-012,3.54215195240720336E-015) (-1.49315560003026129E-003,-6.76795929279343182E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64782763359981209E-003,7.55590068650011271E-007)   (1.65833751722730544E-003,7.65406675106074867E-007)
   (1.61657111714370123E-003,7.45028590897725449E-007)   (8.51482805272792540E-012,3.95011765818091832E-015)   (8.51482805251542076E-012,3.95011765803264481E-015) (-1.62693246358227173E-003,-7.54744920779212237E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79301211399020472E-003,8.41573039669002342E-007)   (1.80445045270487313E-003,8.52529344249549698E-007)
   (1.75704854879537263E-003,8.29418284455999546E-007)   (9.25479140981899616E-012,4.39767836644447886E-015)   (9.25479140954004888E-012,4.39767836625669368E-015) (-1.76831595529133964E-003,-8.40259163570934845E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94649045391421496E-003,9.35844923465758760E-007)   (1.95891060142526019E-003,9.48055421931039710E-007)
   (1.90527037640432734E-003,9.21910060735238026E-007)   (1.00355536882127220E-011,4.88823369513701358E-015)   (1.00355536878578114E-011,4.88823369489417380E-015) (-1.91749457812666422E-003,-9.33988204461045073E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10849389288593307E-003,1.03910919131324689E-006)   (2.12195067184687246E-003,1.05269909171657111E-006)
   (2.06142133702524703E-003,1.02319135313864413E-006)   (1.08580884468556298E-011,5.42543680984350404E-015)   (1.08580884463954023E-011,5.42543680953493242E-015) (-2.07465431547718864E-003,-1.03663003514706605E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27925391404495362E-003,1.15212056133806725E-006)   (2.29380372415801314E-003,1.16722621367100566E-006)
   (2.22568389615491460E-003,1.13399992306868304E-006)   (1.17233578519842373E-011,6.01320648378882516E-015)   (1.17233578514088847E-011,6.01320648339700899E-015) (-2.23997897218621012E-003,-1.14893339552034318E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45900170550378359E-003,1.27568670602627282E-006)   (2.47470281456280226E-003,1.29245693264319315E-006)
   (2.39823765221101187E-003,1.25512553733344918E-006)   (1.26323105606154449E-011,6.65574060203401655E-015)   (1.26323105599042295E-011,6.65574060154722548E-015) (-2.41364976647777917E-003,-1.27170035233204458E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64796932263800791E-003,1.41067166764691795E-006)   (2.66488101955567351E-003,1.42926842531957488E-006)
   (2.57926043857551347E-003,1.38741334938804430E-006)   (1.35858815556946401E-011,7.35753034272143227E-015)   (1.35858815547924138E-011,7.35753034211167750E-015) (-2.59584530215568095E-003,-1.40578901217543059E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84638820272457892E-003,1.55799779591277297E-006)   (2.86457166287863978E-003,1.57859718312807102E-006)
   (2.76892678762113119E-003,1.53176579876036106E-006)   (1.45849929120125524E-011,8.12337193162501693E-015)   (1.45849929108975517E-011,8.12337193086835575E-015) (-2.78674171524696248E-003,-1.55211576398519825E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05449014642251689E-003,1.71864870326178645E-006)   (3.07400795528453650E-003,1.74144267753303813E-006)
   (2.96740883720472172E-003,1.68914552968492009E-006)   (1.56305516969090753E-011,8.95838565479846024E-015)   (1.56305516955675499E-011,8.95838565385601601E-015) (-2.98651227184520930E-003,-1.71165891006483982E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27250715133574040E-003,1.89367183824912370E-006)   (3.29342340969079493E-003,1.91886834178917064E-006)
   (3.17487612057015291E-003,1.86057793156862668E-006)   (1.67234517727745138E-011,9.86802076299561056E-015)   (1.67234517711162622E-011,9.86802076183872238E-015) (-3.19532771190263578E-003,-1.88545960940857853E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50067126072520001E-003,2.08418107856201786E-006)   (3.52305185426939884E-003,2.11200643425903634E-006)
   (3.39149534025784405E-003,2.04715368195268810E-006)   (1.78645736416064066E-011,1.08580807233852741E-014)   (1.78645736395417832E-011,1.08580807219700971E-014) (-3.41335622343362684E-003,-2.07462669766379195E-006)
   2.3022699999999996        1.2500000000000000     
   (3.73921457482845592E-003,2.29135995007544054E-006)   (3.76312671054277554E-003,2.32205911057176236E-006)
   (3.61743035449179793E-003,2.25003192651378058E-006)   (1.90547803679237598E-011,1.19347286039146749E-014)   (1.90547803654326537E-011,1.19347286021893494E-014) (-3.64076265530946909E-003,-2.28033771187915043E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98836948804991501E-003,2.51646337974847325E-006)   (4.01388217068050172E-003,2.55030207448643373E-006)
   (3.85284232284734520E-003,2.47044198683204781E-006)   (2.02949232508579337E-011,1.31045059319924547E-014)   (2.02949232478458718E-011,1.31045059299028553E-014) (-3.87770960598878868E-003,-2.50384250239417512E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24836795251103475E-003,2.76082175428747518E-006)   (4.27555148960089958E-003,2.79808749734313073E-006)
   (4.09788892581711573E-003,2.70968736238755037E-006)   (2.15858328663979347E-011,1.43743477146709884E-014)   (2.15858328627092456E-011,1.43743477121195945E-014) (-4.12435571682636792E-003,-2.74646609507981657E-006)
   2.4522550000000001        1.2500000000000000     
   (4.51944263559199595E-003,3.02584257212660618E-006)   (4.54836893053744105E-003,3.06684637138971666E-006)
   (4.35272548252722651E-003,2.96914734358875310E-006)   (2.29283287917503565E-011,1.57515944629965947E-014)   (2.29283287872988420E-011,1.57515944599530557E-014) (-4.38085752041794587E-003,-3.00961099447479481E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80182619563715614E-003,3.31301413469171856E-006)   (4.83256901323110295E-003,3.35809160574346667E-006)
   (4.61750416428186126E-003,3.25028063237810246E-006)   (2.43232155444926570E-011,1.72440081685048249E-014)   (2.43232155391957672E-011,1.72440081648640361E-014) (-4.64736866543521542E-003,-3.29476022280363575E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09575093617921707E-003,3.62390738874925936E-006)   (5.12838541862257243E-003,3.67342185436453050E-006)
   (4.89237358080622884E-003,3.55462713353201915E-006)   (2.57712763673130877E-011,1.88597919060778143E-014)   (2.57712763609845227E-011,1.88597919017289220E-014) (-4.92403874580617587E-003,-3.60348108797321587E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40144996633681873E-003,3.96017997573205722E-006)   (5.43605330320694104E-003,4.01452294294265689E-006)
   (5.17747989935439523E-003,3.88381193968919872E-006)   (2.72732850417278041E-011,2.06075971095264393E-014)   (2.72732850342407177E-011,2.06075971043283697E-014) (-5.21101552491694004E-003,-3.93742654809093062E-006)
   2.6522349999999997        1.2500000000000000     
   (5.71915608297948134E-003,4.32357844726855841E-006)   (5.75580623476002525E-003,4.38317132447727212E-006)
   (5.47296568170002867E-003,4.23954747290422892E-006)   (2.88299899918036026E-011,2.24965411837399295E-014)   (2.88299899828436630E-011,2.24965411775373529E-014) (-5.50844194458488361E-003,-4.29833859267921477E-006)
   2.7022299999999997        1.2500000000000000     
   (6.04910218446175034E-003,4.71594083998465086E-006)   (6.08787933283450912E-003,4.78123790409806558E-006)
   (5.77897024650086445E-003,4.62363600017831083E-006)   (3.04421297830307019E-011,2.45362271905369284E-014)   (3.04421297724629203E-011,2.45362271832000960E-014) (-5.81645903871507493E-003,-4.68805199515419609E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39152169059379032E-003,5.13920036915514576E-006)   (6.43250732779353414E-003,5.21069018809918874E-006)
   (6.09562999803940544E-003,5.03797322926169428E-006)   (3.21104233648972837E-011,2.67367547413390870E-014)   (3.21104233524427160E-011,2.67367547327137734E-014) (-6.13520409010306651E-003,-5.10849639954907434E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74664702111168590E-003,5.59538762758829651E-006)   (6.78992498722525394E-003,5.67359556681385000E-006)
   (6.42307692998561521E-003,5.48455045040277646E-006)   (3.38355717212221029E-011,2.91087365755039271E-014)   (3.38355717067086310E-011,2.91087365653581661E-014) (-6.46481095627831140E-003,-5.56169948169869097E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11471304535474594E-003,6.08663392178690293E-006)   (7.16036679098872985E-003,6.17212381619085743E-006)
   (6.76144197601688621E-003,5.96545774205556633E-006)   (3.56182557497730731E-011,3.16633113935382489E-014)   (3.56182557326148980E-011,3.16633113815971226E-014) (-6.80540965350907075E-003,-6.04978939908147976E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49595107610415753E-003,6.61517309072961999E-006)   (7.54406844242313298E-003,6.70855110633597129E-006)
   (7.11084894379295646E-003,6.48288575190047638E-006)   (3.74591441490387558E-011,3.44121642356196418E-014)   (3.74591441290816858E-011,3.44121642216441631E-014) (-7.15712785197503663E-003,-6.57499868409275311E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89059642127641105E-003,7.18334780110350190E-006)   (7.94126536462079133E-003,7.28526141471958535E-006)
   (7.47142206347141229E-003,7.03913182584737579E-006)   (3.93588853764593735E-011,3.73675332212993188E-014)   (3.93588853531424832E-011,3.73675332050329880E-014) (-7.52008937180375248E-003,-7.13966555133165881E-006)
   3.0021999999999998        1.2500000000000000     
   (8.29888239046829880E-003,7.79360657958169189E-006)   (8.35219236985193514E-003,7.90475236472968468E-006)
   (7.84327990331315332E-003,7.63659698795633752E-006)   (4.13181056423021436E-011,4.05422398310242246E-014)   (4.13181056152369490E-011,4.05422398121066395E-014) (-7.89441374783581354E-003,-7.74623963440290058E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72104256077483805E-003,8.44851230334818214E-006)   (8.77708520324619809E-003,8.56963478651956477E-006)
   (8.22653764186525617E-003,8.27779427177176035E-006)   (4.33374162718671677E-011,4.39496857032181056E-014)   (4.33374162404287985E-011,4.39496856811853089E-014) (-8.28021771626840687E-003,-8.39728142182247185E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15731008327705029E-003,9.15074258007174897E-006)   (9.21617904077078054E-003,9.28263818532596432E-006)
   (8.62130625330104206E-003,8.96534899355697213E-006)   (4.54174064095505163E-011,4.76038807451314067E-014)   (4.54174063733436835E-011,4.76038807196491232E-014) (-8.67761370656815363E-003,-9.09546759575030588E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60792070323669874E-003,9.90309268399217790E-006)   (9.66970927474891488E-003,1.00466121472049013E-005)
   (9.02769554163743854E-003,9.70200155273554493E-006)   (4.75586460957553797E-011,5.15194496932065309E-014)   (4.75586460536810576E-011,5.15194496638718041E-014) (-9.08671054608977714E-003,-9.84359231015470160E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00731067028103603E-002,1.07084785399722441E-005)   (1.01379130317091875E-002,1.08645307066861044E-005)
   (9.44580811481091076E-003,1.04906102593803178E-005)   (4.97616946784113523E-011,5.57116542748300600E-014)   (4.97616946303476415E-011,5.57116542409302141E-014) (-9.50761500779845510E-003,-1.06445713866968801E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05531038499260856E-002,1.15699396573198381E-005)   (1.06210246682980972E-002,1.17394951979860754E-005)
   (9.87574602744085810E-003,1.13341541389556244E-005)   (5.20270766652681298E-011,6.01964074742093397E-014)   (5.20270766099840306E-011,6.01964074350872914E-014) (-9.94042718167992799E-003,-1.15014450721876827E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10481459655479234E-002,1.24906420940714590E-005)   (1.11192811272786199E-002,1.26747357002004735E-005)
   (1.03176056694693243E-002,1.22357357245213640E-005)   (5.43553092732124313E-011,6.49902798361243290E-014)   (5.43553092098426287E-011,6.49902797914272808E-014) (-1.03852457902066462E-002,-1.24173792200523529E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15584665966494242E-002,1.34738807224303978E-005)   (1.16329188643526996E-002,1.36736153397117572E-005)
   (1.07714790942675474E-002,1.31985830838499288E-005)   (5.67468869090653314E-011,7.01105215977126297E-014)   (5.67468868365227355E-011,7.01105215463811224E-014) (-1.08421651599499343E-002,-1.33956695305629861E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20843012624096604E-002,1.45230850771074697E-005)   (1.21621731535361682E-002,1.47396332326505744E-005)
   (1.12374563303558276E-002,1.42260556103536047E-005)   (5.92022766504902666E-011,7.55750765111995573E-014)   (5.92022765675522916E-011,7.55750764522965504E-014) (-1.13112744036134947E-002,-1.44397441859572985E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26258851347235603E-002,1.56418142875605517E-005)   (1.27072811431230490E-002,1.58764280526063696E-005)
   (1.17156231681043634E-002,1.53216386055865273E-005)   (6.17219339505075347E-011,8.14026000229590940E-014)   (6.17219338560341383E-011,8.14025999557245169E-014) (-1.17926604742062402E-002,-1.55531673041729789E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31834509535721477E-002,1.68337717780231185E-005)   (1.32684788673159589E-002,1.70877787160181523E-005)
   (1.22060587268755117E-002,1.64889579018461398E-005)   (6.43062874360412072E-011,8.76124613047008540E-014)   (6.43062873285272180E-011,8.76124612280941928E-014) (-1.22864050527541502E-002,-1.67396393516557821E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37572364487426792E-002,1.81027942828731062E-005)   (1.38460042032991677E-002,1.83776072452180686E-005)
   (1.27088431326431040E-002,1.77317685664743824E-005)   (6.69557537131629851E-011,9.42247574214652429E-014)   (6.69557535907852453E-011,9.42247573342101081E-014) (-1.27925876734294522E-002,-1.80029998122227671E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43474753623792275E-002,1.94528666212332031E-005)   (1.44400916749143453E-002,1.97499860875163291E-005)
   (1.32240483887261784E-002,1.90539694221338679E-005)   (6.96707105884028826E-011,1.01260350165527822E-013)   (6.96707104506247459E-011,1.01260350066534967E-013) (-1.33112803247369283E-002,-1.93472342968212424E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49544020193392042E-002,2.08881187661936678E-005)   (1.50509808430311920E-002,2.12091351425580496E-005)
   (1.37517428960030903E-002,2.04595999262366573E-005)   (7.24515391090617951E-011,1.08740848934328040E-013)   (7.24515389521962718E-011,1.08740848764073871E-013) (-1.38425557556402668E-002,-2.07764711160241954E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55782513461748696E-002,2.24128258857532576E-005)   (1.56789056364692314E-002,2.27594289471764135E-005)
   (1.42919913759812431E-002,2.19528399020651261E-005)   (7.52985698293758681E-011,1.16688647456687762E-013)   (7.52985696526344225E-011,1.16688647329822192E-013) (-1.43864768721736844E-002,-2.22949885115861649E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62192618550091004E-002,2.40314157880329310E-005)   (1.63241049384538518E-002,2.44053952782783648E-005)
   (1.48448580325124275E-002,2.35380166679397612E-005)   (7.82121369263138268E-011,1.25126914364126689E-013)   (7.82121367267832064E-011,1.25126914220827215E-013) (-1.49431074523539674E-002,-2.39072126314872296E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68776651971317380E-002,2.57484704105762264E-005)   (1.69868167766192638E-002,2.61517238342262989E-005)
   (1.54103958025337585E-002,2.52196062747578993E-005)   (8.11925464727151367E-011,1.34079637578634299E-013)   (8.11925462497860067E-011,1.34079637416398453E-013) (-1.55125057875933284E-002,-2.56177261681553675E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75536981755939382E-002,2.75687288748123202E-005)   (1.76672764717005250E-002,2.80032603733058689E-005)
