   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.26623708593581914E-002,3.43272193075569085E-004)   (1.25697220745712600E-009,3.40913218465014921E-011)   (1.25697220980627510E-009,3.40913218911256631E-011) (-1.26639552617884184E-002,-3.43465088152622943E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53346816471380840E-002,5.49852286261530085E-004)   (2.53376096232236711E-002,5.50238310392036603E-004)
   (1.47614568966623876E-002,4.94130202023248025E-004)   (1.46535942502923589E-009,4.90776790036998024E-011)   (1.46535942983234883E-009,4.90776791043028009E-011) (-1.47633955335620872E-002,-4.94445162064878377E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16285482846054775E-002,7.77096667455436855E-004)   (3.16322881828690269E-002,7.77723953579913078E-004)
   (1.67262700512029461E-002,6.82358334742350146E-004)   (1.66042383222589489E-009,6.77793358198338478E-011)   (1.66042384165771036E-009,6.77793360331631591E-011) (-1.67285773798943500E-002,-6.82849451781780627E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88803435581875981E-002,1.06424620241190411E-003)   (3.88850376569167475E-002,1.06522779627510897E-003)
   (1.84417212663762556E-002,9.06232551306254642E-004)   (1.83074102302319978E-009,9.00268960831485083E-011)   (1.83074102132195872E-009,9.00268960715038603E-011) (-1.84444006708131963E-002,-9.06966217363643296E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71560571974654549E-002,1.41758811358894078E-003)   (4.71618353078933697E-002,1.41907089294720720E-003)
   (1.97897737334723385E-002,1.15959516369627553E-003)   (1.96459318266210899E-009,1.15210899038992290E-010)   (1.96459317921464726E-009,1.15210899013372503E-010) (-1.97927894951595677E-002,-1.16064718976252503E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65228601557169683E-002,1.84283385951853696E-003)   (5.65298447177491059E-002,1.84500184139929722E-003)
   (2.06556455988275607E-002,1.43115030536711545E-003)   (2.05058494575033157E-009,1.42211718011303516E-010)   (2.05058493917768098E-009,1.42211717958213565E-010) (-2.06589343802915867E-002,-1.43260151929880094E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70493558944761092E-002,2.34554445306833781E-003)   (6.70576464166595942E-002,2.34861917531218678E-003)
   (2.09337561481608876E-002,1.70412698580377307E-003)   (2.07823343568143621E-009,1.69365880324171881E-010)   (2.07823342364710767E-009,1.69365880218759034E-010) (-2.09372171949123859E-002,-1.70605579216780265E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88059905305022734E-002,2.93180344235300511E-003)   (7.88156509266394328E-002,2.93604111964026592E-003)
   (2.05340245712661053E-002,1.95642844943952864E-003)   (2.03859349179118282E-009,1.94480641555790601E-010)   (2.03859347053982803E-009,1.94480641355150628E-010) (-2.05375168126854836E-002,-1.95890120446005336E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18652878337563872E-002,3.60904301146617148E-003)   (9.18763407601291965E-002,3.61472756117171400E-003)
   (1.93877930923949150E-002,2.16132926374671460E-003)   (1.92484565599900237E-009,2.14902918483305987E-010)   (1.92484566097560590E-009,2.14902918576366106E-010) (-1.93911230116247599E-002,-2.16438894790686861E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10630096511374974,4.38687934466907084E-003)        (0.10631336156752710,4.39431050135601596E-003)
   (1.74537064034470391E-002,2.28874874371734916E-003)   (1.73288027091490878E-009,2.27645430867570907E-010)   (1.73288027966170869E-009,2.27645431025219925E-010) (-1.74566626811963228E-002,-2.29240322341447327E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12218801773225026,5.27782058989192341E-003)        (0.12220164217760800,5.28729698197109334E-003)
   (1.47217159145151006E-002,2.30707001864674261E-003)   (1.46169478383431626E-009,2.29567034956470179E-010)   (1.46169479879697150E-009,2.29567035216113591E-010) (-1.47240519832790885E-002,-2.31128045787081481E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13960135675963914,6.29767801699341028E-003)        (0.13961601768961129,6.30947530152616270E-003)
   (1.12167143813645537E-002,2.18544874064223200E-003)   (1.11375511830763940E-009,2.17601707407340789E-010)   (1.11375514326144365E-009,2.17601707823433291E-010) (-1.12181677886380640E-002,-2.19011990484751238E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15861478278597277,7.46558224127214735E-003)        (0.15863021346899711,7.47992741157614723E-003)
   (7.00030819505076656E-003,1.89648452594738236E-003)   (6.95172083236327965E-010,1.89023618016500565E-010)   (6.95172124040815780E-010,1.89023618675084398E-010) (-7.00061618946699275E-003,-1.90145769336410339E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17929994049289635,8.80355176159283714E-003)        (0.17931580923311194,8.82059556942731658E-003)
   (2.17087823032799734E-003,1.41909642930340544E-003)   (2.15707888468807035E-010,1.41732578497118681E-010)   (2.15707954155878457E-010,1.41732579517932453E-010) (-2.16979539130898865E-003,-1.42414565829016146E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20172573749769648,1.03356421201924609E-002)        (0.20174168592058403,1.03554329030305873E-002)
  (-3.13794640917267227E-003,7.41387966898273722E-004)  (-3.11374260147080814E-010,7.45386398002148135E-011)  (-3.11374274683945868E-010,7.45386395865870581E-011)  (3.14059906863228431E-003,-7.46220492789912305E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22595680239446606,1.20867702839298052E-002)        (0.22597243003529541,1.21092317355293005E-002)
 (-8.76178193868737930E-003,-1.36748908336686994E-004) (-8.69757074887146923E-010,-1.25790730599507838E-011) (-8.69757098491296191E-010,-1.25790734239950555E-011)   (8.76616969033491150E-003,1.32489979643906725E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25205488262726772,1.40814065909841465E-002)        (0.25206982887644275,1.41063263353638207E-002)
 (-1.45100541857891667E-002,-1.20155045241690495E-003) (-1.44051963935779202E-009,-1.18264828915543647E-010) (-1.44051967701312394E-009,-1.18264829522093400E-010)   (1.45162423900050148E-002,1.19827691379432262E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28007845689764149,1.63422985857710444E-002)        (0.28009243581890303,1.63693295338384302E-002)
 (-2.01738426445278174E-002,-2.42410366613010284E-003) (-2.00291681124207497E-009,-2.39658605671009603E-010) (-2.00291687021516856E-009,-2.39658606664736570E-010)   (2.01817928122789390E-002,2.42226915701420275E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31008394146470430,1.88894494092013802E-002)        (0.31009679204377960,1.89181283863852565E-002)
 (-2.55343876175526813E-002,-3.76010442588247838E-003) (-2.53522327076109896E-009,-3.72370958855342519E-010) (-2.53522336202902434E-009,-3.72370960437414311E-010)   (2.55439346903573727E-002,3.76018459931678518E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34212693239965869,2.17395053740282729E-002)        (0.34213866429278827,2.17692905450392153E-002)
 (-3.03726430181553292E-002,-5.15082101369731746E-003) (-3.01568205097519084E-009,-5.10577400117002120E-010) (-3.01568218911512117E-009,-5.10577402599276426E-010)   (3.03834747605585299E-002,5.15328524672313635E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37626416765848220,2.49056579864008684E-002)        (0.37627502228848664,2.49359851938740426E-002)
 (-3.44795331906963612E-002,-6.52532870642886804E-003) (-3.42352414419480951E-009,-6.47239003590865405E-010) (-3.42352411257990032E-009,-6.47239003154315253E-010)   (3.44912206047729708E-002,6.53060262126831537E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41255335381721253,2.83980607403797360E-002)        (0.41256375113240390,2.84284130076964958E-002)
 (-3.76646720714994346E-002,-7.80396131952797688E-003) (-3.73983204867342412E-009,-7.74443903234220844E-010) (-3.73983199988286225E-009,-7.74443902534093002E-010)   (3.76765433362257832E-002,7.81237602401236002E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45105649728918701,3.22247740337487237E-002)        (0.45106708913580207,3.22547619630694990E-002)
 (-3.97668620961511565E-002,-8.90281738874467918E-003) (-3.94858786357198539E-009,-8.83854057474541898E-010) (-3.94858778974559707E-009,-8.83854056383039649E-010)   (3.97781170951070837E-002,8.91455380848490270E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49183944499575583,3.63930556522896881E-002)        (0.49185105547550545,3.64224955917964235E-002)
 (-4.06608945918522299E-002,-9.73898213396142375E-003) (-4.03734747344881502E-009,-9.67223422311771733E-010) (-4.03734736255958028E-009,-9.67223420558265260E-010)   (4.06706033063620673E-002,9.75400882575059268E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53497255830555535,4.09109026695993333E-002)        (0.53498611649801431,4.09398834072493625E-002)
 (-4.02638902613090960E-002,-1.02361072578131054E-002) (-3.99787259394982354E-009,-1.01695245354223393E-009) (-3.99787243044414454E-009,-1.01695245082843694E-009)   (4.02710498523259283E-002,1.02541234014470947E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58053056265172720,4.57886623764089604E-002)        (0.58054700880997223,4.58175877199105200E-002)
 (-3.85392735587685581E-002,-1.03298979925825433E-002) (-3.82652695878603275E-009,-1.02663406545744413E-009) (-3.82652671944118603E-009,-1.02663406129880973E-009)   (3.85428878082212170E-002,1.03502911253222623E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62859227367212145,5.10405525623309764E-002)        (0.62861247949079335,5.10701494524834210E-002)
 (-3.54983531146418271E-002,-9.97303633821856710E-003) (-3.52443307710892732E-009,-9.91544223456712560E-010) (-3.52443313268248064E-009,-9.91544224324381182E-010)   (3.54974727338713686E-002,9.99486594374743471E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67923765950675907,5.66858946302039937E-002)        (0.67926222248349011,5.67171773254216763E-002)
 (-3.12013605402496098E-002,-9.13922129229890329E-003) (-3.09758102951339137E-009,-9.09045468956405946E-010) (-3.09758111183149177E-009,-9.09045470256554578E-010)   (3.11953634407034150E-002,9.16124254306160957E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73254862498178386,6.27499842435177563E-002)        (0.73257784292763573,6.27841776875484869E-002)
 (-2.57535376987123379E-002,-7.82592796501805840E-003) (-2.55643313502625310E-009,-7.78863197731085377E-010) (-2.55643325559551767E-009,-7.78863199667604836E-010)   (2.57420926426011124E-002,7.84665315353916260E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78860568023849742,6.92643709867308277E-002)        (0.78863945719490069,6.93027932843348765E-002)
 (-1.93020826354239547E-002,-6.05576810291014612E-003) (-1.91562371512359500E-009,-6.03223091621717911E-010) (-1.91562389015475413E-009,-6.03223094488928470E-010)   (1.92852831612222927E-002,6.07357192768269525E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84748632399613733,7.62664949315036700E-002)        (0.84752414285192113,7.63104160451177488E-002)
 (-1.20305495698488588E-002,-3.87634140741154347E-003) (-1.19340028471248687E-009,-3.86838250019284569E-010) (-1.19340053542087615E-009,-3.86838254223646392E-010)   (1.20089682727815544E-002,3.88959871312253647E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90926298024423413,8.37986068303687021E-002)        (0.90930391878893058,8.38490984644632009E-002)
 (-4.15208879924256792E-003,-1.35861396964766235E-003) (-4.10950999107330383E-010,-1.36749291076272958E-010) (-4.10951356767268277E-010,-1.36749297226249065E-010)   (4.12678853050775420E-003,1.36585542091239025E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97400170554214160,9.19060300112110873E-002)        (0.97404453002845803,9.19638301291376969E-002)
   (4.09804607076524798E-003,1.40609370268168364E-003)   (4.08342388828412198E-010,1.37974265318091700E-010)   (4.08341884173883172E-010,1.37974256397210519E-010) (-4.12556743155970910E-003,-1.40602752479460818E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0417620615486136,0.10063482477157799)              (1.0418053927627096,0.10070023633223826)
   (1.24701660761608740E-002,4.31027761189531084E-003)   (1.23966386134341852E-009,4.26648315647807542E-010)   (1.23966398319255340E-009,4.26648317766993606E-010) (-1.24979522430397408E-002,-4.31810073958583274E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1125942388821117,0.11002916082518202)              (1.1126365696079989,0.11010199588069088)
   (2.07101341108693222E-002,7.23547966353145847E-003)   (2.05776828265397406E-009,7.17494390752986528E-010)   (2.05776845700535532E-009,7.17494393833472786E-010) (-2.07362077934531742E-002,-7.25136885165304692E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1865440697886198,0.12012877401526781)              (1.1865840572817401,0.12020835895837448)
   (2.85652313618908124E-002,1.00582098026982571E-002)   (2.83754887116750311E-009,9.98228299842040402E-010)   (2.83754911868752307E-009,9.98228304276049432E-010) (-2.85874767368446241E-002,-1.00817488696548670E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2636525616616585,0.13096676329348445)              (1.2636891616243970,0.13105199855676550)
   (3.57932840438804634E-002,1.26563164890663073E-002)   (3.55495464087350645E-009,1.25669389237933260E-009)   (3.55495498727454257E-009,1.25669389870708375E-009) (-3.58096989118916395E-002,-1.26864952551710361E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3439593596353026,0.14256826458139016)              (1.3439919388574293,0.14265773414767413)
   (4.21694477316280764E-002,1.49154636188317553E-002)   (4.18766144645538760E-009,1.48150722690210547E-009)   (4.18766192873566613E-009,1.48150723586170979E-009) (-4.21782890175426417E-002,-1.49507215551002402E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4275058134682295,0.15495022190166419)              (1.4275342558300046,0.15504234140415582)
   (4.74919764261168970E-002,1.67352212999537578E-002)   (4.71564715438682651E-009,1.66266233679089120E-009)   (4.71564782126119210E-009,1.66266234954352084E-009) (-4.74919085300800486E-002,-1.67735244707142815E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5143384192101044,0.16812242405303404)              (1.5143631521999592,0.16821560972734270)
   (5.15870662765109678E-002,1.80343537979428467E-002)   (5.12167144095079279E-009,1.79205784878928929E-009)   (5.12167235650001925E-009,1.79205786643625708E-009) (-5.15772585031082642E-002,-1.80733002612212257E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6045126257843714,0.18208979379729257)              (1.6045346948898846,0.18218264220057651)
   (5.43128588189066494E-002,1.87548610164241826E-002)   (5.39168008085476428E-009,1.86390046884671870E-009)   (5.39167985233727667E-009,1.86390046461653856E-009) (-5.42932462999362458E-002,-1.87918097111540068E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6980904031210695,0.19685555994239090)              (1.6981111901203887,0.19694701239781259)
   (5.55594868918162232E-002,1.88643162291760730E-002)   (5.51479258786319840E-009,1.87493949969236655E-009)   (5.51479226947653169E-009,1.87493949365545231E-009) (-5.55303930977840560E-002,-1.88965185882952781E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7951463957432592,0.21242516405857487)              (1.7951676823365703,0.21251465399756056)
   (5.52538491626056311E-002,1.83564076807721487E-002)   (5.48379814828594514E-009,1.82452470217330443E-009)   (5.48379771025632379E-009,1.82452469363990368E-009) (-5.52164198661821912E-002,-1.83811717989281441E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8957634840541477,0.22880999089806961)              (1.8957872394989390,0.22889754714124697)
   (5.33584338679779502E-002,1.72494652155912587E-002)   (5.29502536960161402E-009,1.71446373146498377E-009)   (5.29502476860350130E-009,1.71446371949022794E-009) (-5.33145493125560394E-002,-1.72643332944384456E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0000309176691853,0.24603057893983529)              (2.0000591024237528,0.24611687895772222)
   (4.98725614281866070E-002,1.55833890845252909E-002)   (4.94846095158081451E-009,1.54872055103758411E-009)   (4.94846013354377208E-009,1.54872053436032883E-009) (-4.98247892991954058E-002,-1.55863324155704787E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1080409754389859,0.26411876698536757)              (2.1080753238160526,0.26420512644007221)
   (4.48335102432626809E-002,1.34151447664395736E-002)   (4.44786036694600469E-009,1.33297091816623774E-009)   (4.44785925574901295E-009,1.33297089503503229E-009) (-4.47850414011330897E-002,-1.34047791912814233E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2198845470941957,0.28311826442708465)              (2.2199263586102789,0.28320655861099320)
   (3.83172406533191998E-002,1.08136215980958669E-002)   (3.80081195075421835E-009,1.07409221161097817E-009)   (3.80081045834635947E-009,1.07409217993481378E-009) (-3.82717546229970132E-002,-1.07894214331449839E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3356486299727108,0.30308372918701942)              (2.3356987059517924,0.30317624574374352)
   (3.04393102553624229E-002,7.85438411861842656E-003)   (3.01881354573321229E-009,7.79640297216755408E-010)   (3.01881392803120734E-009,7.79640304425123249E-010) (-3.04005038673623371E-002,-7.81687001807956049E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4554073636006439,0.32407813177000472)              (2.4554655682462063,0.32417736105316924)
   (2.13587549053336802E-002,4.61502934756670251E-003)   (2.11767981479160650E-009,4.57384851238336187E-010)   (2.11768033542773966E-009,4.57384861374136024E-010) (-2.13306703694271967E-002,-4.56591081222785904E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5792271153955566,0.34616924299159546)              (2.5792925946972893,0.34627762517334526)
   (1.12747297346762788E-002,1.17161840783140507E-003)   (1.11716460514505133E-009,1.14947129231119993E-010)   (1.11716531007509619E-009,1.14947143357615925E-010) (-1.12607855516937139E-002,-1.11381671164964839E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7071607853922770,0.36942516754445037)              (2.7072319009192634,0.36954482283740681)
  (4.28843115238000444E-004,-2.40341944723433329E-003)  (4.12199974545074148E-011,-2.40415278282082144E-010)  (4.12209438989764541E-011,-2.40415258776097115E-010)  (-4.31641543355478039E-004,2.46586428347215104E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8392502908003650,0.39391021087659944)              (2.8393247284276653,0.39404267171452279)
 (-1.08974271967762285E-002,-6.04176459055884470E-003) (-1.08226736703107145E-009,-6.01864699126268947E-010) (-1.08226610203089262E-009,-6.01864672188292091E-010)   (1.08765107981924260E-002,6.10394167913564083E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9755282592682928,0.41968104955462060)              (2.9756032484811414,0.41982703825411322)
 (-2.23869720704911873E-002,-9.67837835645390769E-003) (-2.22189182496224068E-009,-9.62907948200808244E-010) (-2.22189013655114061E-009,-9.62907911405053882E-010)   (2.23480751497057428E-002,9.73489165810284725E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1160219004476462,0.44678436039960584)              (3.1160945160402189,0.44694363517376656)
 (-3.36934967193544474E-002,-1.32495165157194353E-002) (-3.34336011456044296E-009,-1.31720443378824675E-009) (-3.34335788211285212E-009,-1.31720438376785218E-009)   (3.36384419502841411E-002,1.32949893566608312E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2607585312734093,0.47525561579421793)              (3.2608261427645724,0.47542692422032817)
 (-4.44493466571772855E-002,-1.66900715295671305E-002) (-4.41024847724078397E-009,-1.65830360067407637E-009) (-4.41024906344003168E-009,-1.65830361216056609E-009)   (4.43813367137514056E-002,1.67196954450841290E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4097635979474945,0.50511942117024211)              (3.4098238382758401,0.50530056584634386)
 (-5.42802697364864681E-002,-1.99310343062640803E-002) (-5.38549810531130756E-009,-1.97939269335696188E-009) (-5.38549888783319323E-009,-1.97939270915149467E-009)   (5.42044393251781692E-002,1.99411245015414969E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5630729277436823,0.53639141909063459)              (3.5631244292699704,0.53657946526266642)
 (-6.28139505475833332E-002,-2.28970607271993289E-002) (-6.23220360683023500E-009,-2.27304901849074228E-009) (-6.23220465035127122E-009,-2.27304903997763302E-009)   (6.27362823925108198E-002,2.28854810593405039E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207302548937031,0.56908095250677326)              (3.7207727371776214,0.56927254731437182)
 (-6.96973464409833959E-002,-2.55050343976168936E-002) (-6.91535787712546430E-009,-2.53109238849115793E-009) (-6.91535925672053948E-009,-2.53109241769004377E-009)   (6.96243152766759937E-002,2.54714960804460246E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8827898868066186,0.60319464338720996)              (3.8828243114846694,0.60338643878511689)
 (-7.46113550612380050E-002,-2.76635919900364430E-002) (-7.40330005374823151E-009,-2.74453037827834419E-009) (-7.40330187216595436E-009,-2.74453041788357945E-009)   (7.45493661612364189E-002,2.76097493107403530E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493173589491400,0.63874018023063017)              (4.0493459307795394,0.63892928619302014)
 (-7.72859783098544390E-002,-2.92740159081897981E-002) (-7.66922604493177089E-009,-2.90363993967096147E-009) (-7.66922843345499138E-009,-2.90363999318039310E-009)   (7.72407727599659366E-002,2.92033528835266253E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2203888629162130,0.67573003960896383)              (4.2204147176323819,0.67591445391675054)
 (-7.75149650162577919E-002,-3.02324047635467094E-002) (-7.69263206349765941E-009,-2.99817753203649017E-009) (-7.69263517985683122E-009,-2.99817760397251312E-009)   (7.74910648456645507E-002,3.01499555658682750E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3960910451266511,0.71418486289690797)              (4.3961181849347275,0.71436381405239169)
 (-7.51702482759861873E-002,-3.04333894154627596E-002) (-7.46077361070691540E-009,-3.01774435212243513E-009) (-7.46077277594923745E-009,-3.01774433479130020E-009)   (7.51709807487363629E-002,3.03453325059926601E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5765111048277012,0.75413607682365980)              (4.5765433223403518,0.75431019024712620)
 (-7.02093196249296697E-002,-2.97752916750727396E-002) (-6.96935508782495614E-009,-2.95229516181504497E-009) (-6.96935398405315696E-009,-2.95229513849857298E-009)   (7.02356148761642818E-002,2.96884472368743567E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7617432524564096,0.79562773858686442)              (4.7617841720848926,0.79579904323635864)
 (-6.26889174256230058E-002,-2.81667607976109347E-002) (-6.22394307338106988E-009,-2.79279635728512336E-009) (-6.22394162512108272E-009,-2.79279632605242125E-009)   (6.27400442045617790E-002,2.80881208494005580E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9518784414739283,0.83871695063000873)              (4.9519308065991305,0.83888866260395678)
 (-5.27666025495488120E-002,-2.55348194253693962E-002) (-5.24010148972216611E-009,-2.53202179287950383E-009) (-5.24009959536902811E-009,-2.53202175111890555E-009)   (5.28400254350408771E-002,2.54710568578736217E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1470012392859816,0.88347315803660464)              (5.1470665252812076,0.88364930681930276)
 (-4.07027518578381292E-002,-2.18338676124751954E-002) (-4.04358660659123428E-009,-2.16544412387447229E-009) (-4.04358413846052222E-009,-2.16544406824386501E-009)   (4.07941609181164885E-002,2.17909167132161082E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3471859095620147,0.92997570177927202)              (5.3472641969935788,0.93016064485628258)
 (-2.68556983457065544E-002,-1.70551333051269342E-002) (-2.66987467286940261E-009,-1.69216829211979900E-009) (-2.66987147313839328E-009,-1.69216821815373235E-009)   (2.69592578240609101E-002,1.70377865812471087E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5524938576986944,0.97831021318745548)              (5.5525836938755404,0.97850811036993668)
 (-1.16726512675774663E-002,-1.12358805028474219E-002) (-1.16326374189093042E-009,-1.11584246759211134E-009) (-1.16325960599897772E-009,-1.11584236927242430E-009)   (1.17812240195768955E-002,1.12474128498459801E-002)
