   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98973911802247069E-005,4.16588305511712521E-009)   (5.18043458750778086E-013,1.09106364352054515E-016)   (5.18043458750776471E-013,1.09106364352054182E-016) (-2.00156592095353174E-005,-4.21554328979424345E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52902864450712217E-005,5.30072791928450159E-009)   (2.54405871886806779E-005,5.36390729192520049E-009)
   (2.52708236972547014E-005,5.29662831769560685E-009)   (6.57945031648363900E-013,1.38721208598764684E-016)   (6.57945031648362083E-013,1.38721208598764117E-016) (-2.54210377795077422E-005,-5.35977123398451483E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15611971435061960E-005,6.62340257745228745E-009)   (3.17487709275049613E-005,6.70234900635385368E-009)
   (3.15330447731894398E-005,6.61747259692341080E-009)   (8.20987055281694353E-013,1.73314898640185341E-016)   (8.20987055281691526E-013,1.73314898640184281E-016) (-3.17204932008124805E-005,-6.69636629179639757E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87914912156832502E-005,8.15253037390417334E-009)   (3.90220434171377508E-005,8.24970591013958323E-009)
   (3.87517906883784279E-005,8.14416788707616213E-009)   (1.00893315027771178E-012,2.13300012263337200E-016)   (1.00893315027770693E-012,2.13300012263335499E-016) (-3.89821661106895621E-005,-8.24126905588741306E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70494680014296051E-005,9.90436879536736901E-009)   (4.73291080945087336E-005,1.00224301083085480E-008)
   (4.69947074200489901E-005,9.89283404493389149E-009)   (1.22354451966860329E-012,2.59098773140465651E-016)   (1.22354451966859602E-012,2.59098773140462151E-016) (-4.72741036698478409E-005,-1.00107927774818470E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64034410775310685E-005,1.18956176415217999E-008)   (5.67386821811228408E-005,1.20374209205338478E-008)
   (5.63293625170677652E-005,1.18800137187746132E-008)   (1.46658031630839182E-012,3.11144470771258605E-016)   (1.46658031630838092E-012,3.11144470771253182E-016) (-5.66642737490575662E-005,-1.20216782267699387E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69217124181212595E-005,1.41434829016878717E-008)   (6.73194858316657067E-005,1.43120893159456679E-008)
   (6.68232131399485553E-005,1.41227349340468185E-008)   (1.73979720282996998E-012,3.69883094481651916E-016)   (1.73979720282994999E-012,3.69883094481643041E-016) (-6.72205479253897763E-005,-1.42911568246486496E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86726105502562350E-005,1.66657352212052317E-008)   (7.91402421320768038E-005,1.68644200201628049E-008)
   (7.85436380842246417E-005,1.66385682697451087E-008)   (2.04494919247259506E-012,4.35774907377959701E-016)   (2.04494919247256194E-012,4.35774907377943726E-016) (-7.90106953279787384E-005,-1.68370114510307249E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17244428314575161E-005,1.94807797946162290E-008)   (9.22696798030046806E-005,1.97130382506222010E-008)
   (9.15578839775898487E-005,1.94456954632217051E-008)   (2.38378756044709977E-012,5.09296139892311728E-016)   (2.38378756044704040E-012,5.09296139892288259E-016) (-9.21023792120199329E-005,-1.96776418796696369E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06145547882678971E-004,2.26077333190069485E-008)   (1.06776519628112493E-004,2.28772896881492762E-008)
   (1.05933111579646364E-004,2.25629850762269270E-008)   (2.75806033449609063E-012,5.90941025940756276E-016)   (2.75806033449599693E-012,5.90941025940724032E-016) (-1.06563137256199708E-004,-2.28321434430093899E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22004241015157491E-004,2.60664921131414412E-008)   (1.22729525976171604E-004,2.63773085060783805E-008)
   (1.21736335131535304E-004,2.60100593279163663E-008)   (3.16951346975074241E-012,6.81223530424969338E-016)   (3.16951346975062124E-012,6.81223530424917273E-016) (-1.22460426958816463E-004,-2.63203737812910276E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39368881815309694E-004,2.98778099455556771E-008)   (1.40197417301287546E-004,3.02341013009531160E-008)
   (1.39034483824024556E-004,2.98073706344730291E-008)   (3.61988837290416839E-012,7.80679487429890076E-016)   (3.61988837290396402E-012,7.80679487429814641E-016) (-1.39861529999064379E-004,-3.01630354476120180E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58307792087152704E-004,3.40633945659099104E-008)   (1.59248961000602897E-004,3.44696336289748590E-008)
   (1.57894313719145717E-004,3.39762968604850954E-008)   (4.11092420322374864E-012,8.89868807298344887E-016)   (4.11092420322350630E-012,8.89868807298231685E-016) (-1.58833641081719654E-004,-3.43817611855358865E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78889324540356097E-004,3.86459781082056602E-008)   (1.79952900270747396E-004,3.91069139118386600E-008)
   (1.78382470302453246E-004,3.85392104314440991E-008)   (4.64435581587929838E-012,1.00937761380717613E-015)   (4.64435581587896557E-012,1.00937761380702348E-015) (-1.79443788516016908E-004,-3.89991965019171421E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01181839643234373E-004,4.36494124571924339E-008)   (2.02378021753482011E-004,4.41700812726152252E-008)
   (2.00565459324249603E-004,4.35195724329062023E-008)   (5.22191536185000424E-012,1.13982048508661393E-015)   (5.22191536184944121E-012,1.13982048508637629E-015) (-2.01758896007771032E-004,-4.40390862332541222E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25253702718601943E-004,4.90987730987497469E-008)   (2.26593071579127286E-004,4.96845092528331377E-008)
   (2.24509637803018937E-004,4.89420351621303683E-008)   (5.84532995137480252E-012,1.28184310403857634E-015)   (5.84532995137398261E-012,1.28184310403825961E-015) (-2.25845692388372375E-004,-4.95263769771399711E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51173291893287849E-004,5.50204354126599485E-008)   (2.52666833874025680E-004,5.56769042361626113E-008)
   (2.50281215956153226E-004,5.48325171464141054E-008)   (6.51632353432448500E-012,1.43612477216643518E-015)   (6.51632353432330966E-012,1.43612477216598178E-015) (-2.51770784242251987E-004,-5.54873141819576391E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79008948184509501E-004,6.14422023244183503E-008)   (2.80668100986418640E-004,6.21753958656460755E-008)
   (2.77946201255181843E-004,6.12183295144392285E-008)   (7.23661597020361626E-012,1.60338071678210000E-015)   (7.23661597020229067E-012,1.60338071678149060E-015) (-2.79600619955602174E-004,-6.19495313217629631E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08829088272794179E-004,6.83933823590563979E-008)   (3.10665654383865733E-004,6.92096619047575248E-008)
   (3.07570505166763250E-004,6.81282527686970645E-008)   (8.00792237678481366E-012,1.78436528939809864E-015)   (8.00792237678280871E-012,1.78436528939731727E-015) (-3.09401464660857210E-004,-6.89421734387957718E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40702088804002094E-004,7.59049266153226244E-008)   (3.42728310875166690E-004,7.68110106898976370E-008)
   (3.39219821443677977E-004,7.55926724992099801E-008)   (8.83195417033572213E-012,1.97987406578663279E-015)   (8.83195417033325512E-012,1.97987406578554889E-015) (-3.41239440221109257E-004,-7.64959783051251551E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74696347041602695E-004,8.40095087759259056E-008)   (3.76924881729420052E-004,8.50125350669005174E-008)
   (3.72959680899383281E-004,8.36436580590842617E-008)   (9.71041785222092835E-012,2.19074779652415811E-015)   (9.71041785221728036E-012,2.19074779652272948E-015) (-3.75180478553814871E-004,-8.46434290560500826E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10880283897740463E-004,9.27416632622779347E-008)   (4.13324175352600674E-004,9.38491762294377322E-008)
   (4.08855448055458202E-004,9.23150995183506711E-008)   (1.06450149306374900E-011,2.41787402797585593E-015)   (1.06450149306329599E-011,2.41787402797395754E-015) (-4.11290318337749364E-004,-9.34188167913700102E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49322304537302323E-004,1.02137901955368470E-007)   (4.51994978397851990E-004,1.03357909413301513E-007)
   (4.46972276444414251E-004,1.01642823038872419E-007)   (1.16374412599078442E-011,2.66219187246021304E-015)   (1.16374412599016743E-011,2.66219187245767962E-015) (-4.49634479851121808E-004,-1.02858424906265680E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90090832009147008E-004,1.12236822342980479E-007)   (4.93006210247531125E-004,1.13577802383642208E-007)
   (4.87375135563029567E-004,1.11664697754921992E-007)   (1.26893908925536806E-011,2.92469348956276395E-015)   (1.26893908925461439E-011,2.92469348955963887E-015) (-4.90278413527353335E-004,-1.13000586336738637E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33254289502194936E-004,1.23079256988988935E-007)   (5.36426621766776957E-004,1.24550174578898139E-007)
   (5.30128787634478842E-004,1.22420783996074047E-007)   (1.38025481393778257E-011,3.20642817185693504E-015)   (1.38025481393680288E-011,3.20642817185276670E-015) (-5.33287193112455950E-004,-1.23885841357067831E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78881166921583492E-004,1.34708372918732503E-007)   (5.82325145369441493E-004,1.36318745556548708E-007)
   (5.75297848293142224E-004,1.33953431300768651E-007)   (1.49785964541809799E-011,3.50850615451937722E-015)   (1.49785964541682685E-011,3.50850615451410802E-015) (-5.78725859214294859E-004,-1.35557084816246543E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27039841706797060E-004,1.47169816717029412E-007)   (6.30770593775438222E-004,1.48929730570811186E-007)
   (6.22946600951560197E-004,1.46307422411539252E-007)   (1.62192104944163142E-011,3.83210105019034967E-015)   (1.62192104944005977E-011,3.83210105018365224E-015) (-6.26659112381045989E-004,-1.48059660254028438E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77798835927545464E-004,1.60511885339362382E-007)   (6.81831836249492868E-004,1.62432020614752162E-007)
   (6.73139248569728610E-004,1.59530142460830246E-007)   (1.75260605324002030E-011,4.17845448709458966E-015)   (1.75260605323807158E-011,4.17845448708602973E-015) (-6.77151483465871255E-004,-1.61441538945289658E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31226576153271111E-004,1.74785601150913633E-007)   (7.35577801112874885E-004,1.76877267495747994E-007)
   (7.25939667663075424E-004,1.73671653144237383E-007)   (1.89008123627309359E-011,4.54887825950766184E-015)   (1.89008123627044985E-011,4.54887825949679292E-015) (-7.30267330256528444E-004,-1.75753403209456191E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87391593426912235E-004,1.90044884866158959E-007)   (7.92077391995275729E-004,1.92320095463551716E-007)
   (7.81411601451396259E-004,1.88784863981078570E-007)   (2.03451249742637742E-011,4.94475978952389912E-015)   (2.03451249742328325E-011,4.94475978951077168E-015) (-7.86070747369082461E-004,-1.91048857225053812E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46362314248852118E-004,2.06346748554676006E-007)   (8.51399359705226730E-004,2.08818175590267307E-007)
   (8.39618446226914994E-004,2.04925724247885671E-007)   (2.18606471053945566E-011,5.36756400503131863E-015)   (2.18606471053557179E-011,5.36756400501457821E-015) (-8.44625433112082763E-004,-2.07384499709343595E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08207263385055912E-004,2.23751332069723401E-007)   (9.13612869686306322E-004,2.26432469237519188E-007)
   (9.00623447874328580E-004,2.22153258150616461E-007)   (2.34490317510652298E-011,5.81883961482566546E-015)   (2.34490317510186783E-011,5.81883961480530338E-015) (-9.05995249782730891E-004,-2.24820166307654560E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72995052087947824E-004,2.42322174710515549E-007)   (9.78786679364834723E-004,2.45227291529500306E-007)
   (9.64489684033958614E-004,2.40529834805920751E-007)   (2.51119147456136839E-011,6.30022071550901202E-015)   (2.51119147455547505E-011,6.30022071548419209E-015) (-9.70243396931825272E-004,-2.43418991701103025E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04079401105001751E-003,2.62126276802659084E-007)   (1.04698966211511156E-003,2.65270491450220008E-007)
   (1.03127969081419487E-003,2.60121228896306161E-007)   (2.68509281388184155E-011,6.81343140971759302E-015)   (2.68509281387441147E-011,6.81343140968641093E-015) (-1.03743292772549758E-003,-2.63247588171432762E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11167285214437066E-003,2.83234372661708656E-007)   (1.11829098368463014E-003,2.86633684565580300E-007)
   (1.10105611975724166E-003,2.80996892266360459E-007)   (2.86677046343645490E-011,7.36029181093215513E-015)   (2.86677046342727126E-011,7.36029181089500924E-015) (-1.10762691969715698E-003,-2.84376277190914771E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18569997700358428E-003,3.05720916946548785E-007)   (1.19275940922389180E-003,3.09392337632590728E-007)
   (1.17388104061580401E-003,3.03229938524289766E-007)   (3.05638595284507454E-011,7.94272017967151810E-015)   (3.05638595283388628E-011,7.94272017962530821E-015) (-1.18088777819193237E-003,-3.06879172615172203E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26294409948928921E-003,3.29664430591339248E-007)   (1.27046408840279356E-003,3.33625916377825517E-007)
   (1.24981655677829269E-003,3.26897488358983722E-007)   (3.25410108284306308E-011,8.56273674042172640E-015)   (3.25410108283002723E-011,8.56273674036659448E-015) (-1.25727801311922025E-003,-3.30834327387896758E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34347362866409146E-003,3.55147558041181825E-007)   (1.35147377614055824E-003,3.59418140021583248E-007)
   (1.32892418394330372E-003,3.52080724530211860E-007)   (3.46007589841775995E-011,9.22247019635075876E-015)   (3.46007589840234660E-011,9.22247019628405425E-015) (-1.33685945505649284E-003,-3.56323985703693645E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42735729697137000E-003,3.82257277483812096E-007)   (1.43585770345433517E-003,3.86857170596488505E-007)
   (1.41126547158586029E-003,3.78865101631710099E-007)   (3.67447092157955615E-011,9.92416262712065162E-015)   (3.67447092156068092E-011,9.92416262704169611E-015) (-1.41969412003063039E-003,-3.83434772668448318E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51466353815664801E-003,4.11085037013478895E-007)   (1.52368471229797774E-003,4.16035571145157028E-007)
   (1.49690137524059871E-003,4.07340480067692531E-007)   (3.89744490443110815E-011,1.06701683527085727E-014)   (3.89744490440873615E-011,1.06701683526127435E-014) (-1.50584333829974324E-003,-4.12257649210679761E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60546101557485507E-003,4.41727024294139473E-007)   (1.61502386505975510E-003,4.47050791952089895E-007)
   (1.58589278069627216E-003,4.37601395002028782E-007)   (4.12915638828313575E-011,1.14629664885650904E-014)   (4.12915638825605463E-011,1.14629664884507356E-014) (-1.59536835885829183E-003,-4.42888397962884210E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69981845257695450E-003,4.74284184004160592E-007)   (1.70994427391418400E-003,4.80005127325615056E-007)
   (1.67830032691366473E-003,4.69747071746858752E-007)   (4.36976324398562358E-011,1.23051597882947862E-014)   (4.36976324395413190E-011,1.23051597881583101E-014) (-1.68833017339260804E-003,-4.75427579117027312E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79780446196653519E-003,5.08862615958294565E-007)   (1.80851492982805049E-003,5.15006054983614770E-007)
   (1.77418422846323406E-003,5.03881823119680122E-007)   (4.61942222258813427E-011,1.31994833734462428E-014)   (4.61942222255039932E-011,1.31994833732874451E-014) (-1.78478933870422000E-003,-5.09980866316279280E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89948748329032101E-003,5.45573578461597689E-007)   (1.91080496567214001E-003,5.52166276137053999E-007)
   (1.87360421181760064E-003,5.40115050454933123E-007)   (4.87828962007143447E-011,1.41488057972502143E-014)   (4.87828962002846825E-011,1.41488057970616766E-014) (-1.88480623423028571E-003,-5.46659088504161236E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00493641179801466E-003,5.84533663017653762E-007)   (2.01688331031264463E-003,5.91603971089203669E-007)
   (1.97662013505370011E-003,5.78561417979019281E-007)   (5.14652036114612350E-011,1.51561355063784991E-014)   (5.14652036109512910E-011,1.51561355061597133E-014) (-1.98844071294032891E-003,-5.85578479956349982E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11421981404364681E-003,6.25865209948616249E-007)   (2.12681904322676229E-003,6.33443092851951435E-007)
   (2.08329119872068284E-003,6.19341266447751912E-007)   (5.42426889731973315E-011,1.62246285247435648E-014)   (5.42426889725925203E-011,1.62246285244887469E-014) (-2.09575244121162647E-003,-6.26860976250395310E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22740626720239468E-003,6.69696229999276108E-007)   (2.24068156120694030E-003,6.77813367651369809E-007)
   (2.19367627836818601E-003,6.62580531767496780E-007)   (5.71168965147977643E-011,1.73575883337826054E-014)   (5.71168965141081541E-011,1.73575883334795818E-014) (-2.20680107749068747E-003,-6.70634210925533832E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34456461403928203E-003,7.16160781412849314E-007)   (2.35853954932085897E-003,7.24850632333065106E-007)
   (2.30783417706370954E-003,7.08411123662286140E-007)   (6.00893431173887532E-011,1.85584746444458358E-014)   (6.00893431165653208E-011,1.85584746440953386E-014) (-2.32164521929462781E-003,-7.17031852226928918E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46576358462360446E-003,7.65399140899179646E-007)   (2.48046254047922790E-003,7.74697003376141712E-007)
   (2.42582324127130688E-003,7.56971092018098419E-007)   (6.31615586080665810E-011,1.98309076369864660E-014)   (6.31615586070972546E-011,1.98309076365736803E-014) (-2.44034396671969148E-003,-7.66193769709587155E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59107187131533230E-003,8.17557859339794717E-007)   (2.60651953016973826E-003,8.27501129497255546E-007)
   (2.54770142384801472E-003,8.08404682659287991E-007)   (6.63350497500183539E-011,2.11786745330160786E-014)   (6.63350497489060028E-011,2.11786745325423108E-014) (-2.56295553053799158E-003,-8.18266285936628338E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72055816168144263E-003,8.72790202838818806E-007)   (2.73677949990258802E-003,8.83418274926616660E-007)
   (2.67352632078347212E-003,8.62862775893886038E-007)   (6.96113137969921467E-011,2.26057317017674361E-014)   (6.96113137957242856E-011,2.26057317012223016E-014) (-2.68953774937604915E-003,-8.73402258707245523E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85429134091250668E-003,9.31256095454823193E-007)   (2.87131193989502561E-003,9.42610658459648252E-007)
   (2.80335536214271945E-003,9.20502829028493986E-007)   (7.29918517879086366E-011,2.41162133232793067E-014)   (7.29918517864336314E-011,2.41162133226445797E-014) (-2.82014860795273088E-003,-9.31761415923790039E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99233994939263883E-003,9.93122673841061838E-007)   (3.01018598433970335E-003,1.00524745015243892E-006)
   (2.93724526675924295E-003,9.81489426923582933E-007)   (7.64781459277793968E-011,2.57144313571981481E-014)   (7.64781459260777571E-011,2.57144313564691712E-014) (-2.95484536727084633E-003,-9.93510354294570075E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13477299534776392E-003,1.05856393051803872E-006)   (3.15347041420278515E-003,1.07150536539760755E-006)
   (3.07525284907920202E-003,1.04599392538749249E-006)   (8.00716596395104527E-011,2.74048907954170449E-014)   (8.00716596375365025E-011,2.74048907945716668E-014) (-3.09368455807348128E-003,-1.05882312726213665E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28165906947782641E-003,1.12776173659489488E-006)   (3.30123487724852871E-003,1.14156857617546726E-006)
   (3.21743412343301243E-003,1.11419547128954492E-006)   (8.37738687612504488E-011,2.91922873498150466E-014)   (8.37738687589769558E-011,2.91922873488379951E-014) (-3.23672319413556477E-003,-1.12788115903476433E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43306723150677657E-003,1.20090514072890512E-006)   (3.45354866702711916E-003,1.21562888161098234E-006)
   (3.36384519831802245E-003,1.18628030036625819E-006)   (8.75862303718080044E-011,3.10815118014246806E-014)   (8.75862303692075425E-011,3.10815118003207675E-014) (-3.38401756001469175E-003,-1.20087340850862921E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58906606118307219E-003,1.27819151629661318E-006)   (3.61048090815448098E-003,1.29388629684651674E-006)
   (3.51454130590593940E-003,1.26244288137964439E-006)   (9.15101868272433684E-011,3.30776652335565402E-014)   (9.15101868243736462E-011,3.30776652323030654E-014) (-3.53562337426033182E-003,-1.27799696115686327E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74972464850289880E-003,1.35982583225741796E-006)   (3.77210090152127735E-003,1.37654879968622730E-006)
   (3.66957779983001714E-003,1.34288518574186177E-006)   (9.55471748618014745E-011,3.51860523660278221E-014)   (9.55471748585070856E-011,3.51860523645923414E-014) (-3.69159613871440032E-003,-1.35945676827947063E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91511160813559026E-003,1.44602180556929064E-006)   (3.93847778281733018E-003,1.46383300424601113E-006)
   (3.82900915323230616E-003,1.42781783743467775E-006)   (9.96986164764740026E-011,3.74121989583609208E-014)   (9.96986164726263333E-011,3.74121989567164992E-014) (-3.85199078120612368E-003,-1.44546632396077284E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08529574513168386E-003,1.53700134698448974E-006)   (4.10968086477256009E-003,1.55596416048837592E-006)
   (3.99288963374021949E-003,1.51745955748493718E-006)   (1.03965928081988920E-010,3.97618517998226076E-014)   (1.03965928077659599E-010,3.97618517979623599E-014) (-4.01686201383276865E-003,-1.53624765924653295E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26034639198794203E-003,1.63299526099058580E-006)   (4.28577964776478883E-003,1.65317598404687250E-006)
   (4.16127361461836320E-003,1.61203786181911537E-006)   (1.08350519846289301E-010,4.22409740944259560E-014)   (1.08350519841387945E-010,4.22409740923264248E-014) (-4.18626431683740211E-003,-1.63203116781201585E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44033237966128414E-003,1.73424310076313403E-006)   (4.46684312600854807E-003,1.75571200508743943E-006)
   (4.33421456668171313E-003,1.71178891150919235E-006)   (1.12853778397680870E-010,4.48557805731679439E-014)   (1.12853778392094441E-010,4.48557805707675727E-014) (-4.36025124474808366E-003,-1.73305696074029612E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62532214818120544E-003,1.84099421529329777E-006)   (4.65294117835432595E-003,1.86382472530168292E-006)
   (4.51176513484655584E-003,1.81695856203169021E-006)   (1.17477101985277101E-010,4.76127153033494770E-014)   (1.17477101978936271E-010,4.76127153006466691E-014) (-4.53887681267734627E-003,-1.83957401041682162E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81538491523047021E-003,1.95350650917740069E-006)   (4.84414282630559172E-003,1.97777594892874488E-006)
   (4.69397832776414798E-003,1.92780111650190071E-006)   (1.22221856089861339E-010,5.05184604730987056E-014)   (1.22221856082754720E-010,5.05184604700344417E-014) (-4.72219376831912573E-003,-1.95184048805916357E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01058980565673943E-003,2.07204841943025696E-006)   (5.04051764412244419E-003,2.09783797136776545E-006)
   (4.88090663060088831E-003,2.04458130017350010E-006)   (1.27089408933422028E-010,5.35799668414327578E-014)   (1.27089408925367693E-010,5.35799668379911533E-014) (-4.91025495708410920E-003,-2.07012494272926312E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21100578832992423E-003,2.19689757777961472E-006)   (5.24213470095116242E-003,2.22429255456893373E-006)
