   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.47956592472869117E-003,6.41327399962306842E-006)   (3.04186072002640134E-011,7.93191233659958130E-014)   (3.04186071141929109E-011,7.93191231420476052E-014) (-2.49580217727516469E-003,-6.50794301759081952E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45515430803820713E-003,9.60602766969240657E-006)   (3.47730176743011243E-003,9.75098689139029954E-006)
   (3.10078698687504687E-003,9.14602540693414713E-006)   (3.80420742942122857E-011,1.13186439316956599E-013)   (3.80420741178802816E-011,1.13186438858605012E-013) (-3.12124923870937734E-003,-9.28657980694520149E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31427904251609207E-003,1.35052445513332281E-005)   (4.34203011380117614E-003,1.37177498535149328E-005)
   (3.80462317301221526E-003,1.28356981913335104E-005)   (4.66805017666327485E-011,1.58956966522367853E-013)   (4.66805014270413994E-011,1.58956965630505418E-013) (-3.82994455727153670E-003,-1.30417508120194183E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30566029676566176E-003,1.86931836488251566E-005)   (5.33991781298403297E-003,1.90007377120506107E-005)
   (4.59134476030955297E-003,1.77401002000194679E-005)   (5.63376429701601306E-011,2.19860665913985437E-013)   (5.63376423414771579E-011,2.19860664253487329E-013) (-4.62218779129329460E-003,-1.80383944388374533E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43889509675510570E-003,2.54924052867671247E-005)   (6.48063811339400116E-003,2.59318978010069455E-005)
   (5.46005139804618504E-003,2.41604407252330037E-005)   (6.70029246157408363E-011,2.99681534996805579E-013)   (6.70029235073574216E-011,2.99681532026046539E-013) (-5.49710191744619010E-003,-2.45868614257379734E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72359509062390311E-003,3.42757452056087142E-005)   (7.77388379706398999E-003,3.48959607619266985E-005)
   (6.40864410362585336E-003,3.24422275090274851E-005)   (7.86511613606024467E-011,4.02773837481974696E-013)   (7.86511594678745749E-011,4.02773832324112958E-013) (-6.45260943312120794E-003,-3.30442245960699228E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16938456035867877E-003,4.54678592575798732E-005)   (9.22936095835639320E-003,4.63324103397272878E-005)
   (7.43381281612997234E-003,4.29749279851146334E-005)   (9.12423420357753752E-011,5.34063131662311810E-013)   (9.12423389028842909E-011,5.34063123431974272E-013) (-7.48541515539555280E-003,-4.38143336887594287E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07858946752966561E-002,5.95458862555454664E-005)   (1.08567881854014052E-002,6.07366434474896556E-005)
   (8.53103088596330467E-003,5.61901980279916647E-005)   (1.04721629529049137E-010,6.99030685650464231E-013)   (1.04721624492351389E-010,6.99030671399338518E-013) (-8.59100579977360550E-003,-5.73464967072456766E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25827607792843923E-002,7.70392089147737917E-005)   (1.26658862845941741E-002,7.86602505319167818E-005)
   (9.69456501555599620E-003,7.25585523660735813E-005)   (1.19019380262675621E-010,9.03679121558151698E-013)   (1.19019372365169576E-010,9.03679097330198669E-013) (-9.76365155757608072E-003,-7.41326109241228283E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45696176928416712E-002,9.85283174649707638E-005)   (1.46663805577410180E-002,1.00710394995762664E-004)
   (1.09174931226042708E-002,9.25843715187346606E-005)   (1.34051451795804265E-010,1.15447771973406204E-012)   (1.34051439908726018E-010,1.15447768502355920E-012) (-1.09964314861704781E-002,-9.47026090942100078E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67560929540975165E-002,1.24642838504696236E-004)   (1.68679921073795411E-002,1.27548379050263243E-004)
   (1.21917331267783723E-002,1.16799202052535989E-004)   (1.49719518147507106E-010,1.45828706609242113E-012)   (1.49719499506864694E-010,1.45828701025794687E-012) (-1.22812588916508657E-002,-1.19618195700895626E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91518096111322374E-002,1.56058694979115722E-004)   (1.92804358452004915E-002,1.59887345818199999E-004)
   (1.35080908036015780E-002,1.45753203212885198E-004)   (1.65911607849017744E-010,1.82226110611639093E-012)   (1.65911580940294905E-010,1.82226101820698171E-012) (-1.36089257120136572E-002,-1.49464707562613430E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17663790262571863E-002,1.93494628252457410E-004)   (2.19134203510249932E-002,1.98489344441760693E-004)
   (1.48563095333237045E-002,1.80004875755543895E-004)   (1.82502785517892678E-010,2.25372808117863046E-012)   (1.82502746165056794E-010,2.25372795287031991E-012) (-1.49691582565153955E-002,-1.84841224572540835E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46093991666649740E-002,2.37708152689501147E-004)   (2.47766388411712404E-002,2.44161679290406160E-004)
   (1.62251374172370927E-002,2.20109049944264995E-004)   (1.99355870559755373E-010,2.76004834224876472E-012)   (1.99355815325572594E-010,2.76004815125251208E-012) (-1.63506761751711152E-002,-2.26348750611500061E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76904557237694082E-002,2.89491069203504483E-004)   (2.78797710916473401E-002,2.97752956967029794E-004)
   (1.76024035575180898E-002,2.66603195869830848E-004)   (2.16322406482548285E-010,3.34845308036775927E-012)   (2.16322329467170261E-010,3.34845279985086226E-012) (-1.77412716057911389E-002,-2.74576805772538165E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10191880438964555E-002,3.49664893402185095E-004)   (3.12324982064915747E-002,3.60148622696469497E-004)
   (1.89750411751629378E-002,3.19992022159192025E-004)   (2.33240652901050945E-010,4.02585373745595343E-012)   (2.33240652548884486E-010,4.02585368462733902E-012) (-1.91278926384684730E-002,-3.30088104619951890E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46050473214456061E-002,4.19075622314550567E-004)   (3.48444582919673132E-002,4.32266663972728847E-004)
   (2.03294288377470315E-002,3.80731553955783897E-004)   (2.49948109427607723E-010,4.79866880720226675E-012)   (2.49948109468311988E-010,4.79866872948638153E-012) (-2.04967676215984940E-002,-3.93402254455512161E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84576330153132001E-002,4.98590035978341002E-004)   (3.87253021881517057E-002,5.15053211587965590E-004)
   (2.16511580963508164E-002,4.49210762725419733E-004)   (2.66267027322442265E-010,5.67257454639528556E-012)   (2.66267028200122409E-010,5.67257443397459911E-012) (-2.18334650510201081E-002,-4.64977535131627314E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25864915811961717E-002,5.89090998390807865E-004)   (4.28846642033103229E-002,6.09478510848496420E-004)
   (2.29253655685520176E-002,5.25733413128157568E-004)   (2.82015687674731869E-010,6.65229868432516478E-012)   (2.82015689628089004E-010,6.65229852394031680E-012) (-2.31230443530957251E-002,-5.45192118942519903E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70011720129799304E-002,6.91474211322639265E-004)   (4.73321775893113320E-002,7.16533308961156455E-004)
   (2.41368103734498421E-002,6.10498993925163210E-004)   (2.97007626178776068E-010,7.74137818054531587E-012)   (2.97007628913078813E-010,7.74137793234513957E-012) (-2.43501762485348709E-002,-6.34324216648498641E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17112196400389204E-002,8.06645711254006361E-004)   (5.20774640401351283E-002,8.37226440380426512E-004)
   (2.52700030622141393E-002,7.03583586633975476E-004)   (3.11053152986735828E-010,8.94192380701505635E-012)   (3.11053158399173326E-010,8.94192344920387976E-012) (-2.54992654299834726E-002,-7.32532356321659826E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67261972902676284E-002,9.35520271498179639E-004)   (5.71301590237667939E-002,9.72582516582867675E-004)
   (2.63093524268367997E-002,8.04920749992259687E-004)   (3.23961176033502720E-010,1.02543734080263108E-011)   (3.23961185851861709E-010,1.02543729752813078E-011) (-2.65546010926550925E-002,-8.39834739383653502E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20556793100684873E-002,1.07902099682189714E-003)   (6.24999098313804846E-002,1.12364140638672146E-003)
   (2.72393102236008315E-002,9.14282967560967638E-004)   (3.35541059957449083E-010,1.16772591242469932E-011)   (3.35541074914445219E-010,1.16772584968299476E-011) (-2.75005103784774843E-002,-9.56089669052518926E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77092697537046567E-002,1.23808077461546760E-003)   (6.81963697743931535E-002,1.29145887999839414E-003)
   (2.80445267412829310E-002,1.03126455831486813E-003)   (3.45604200567971130E-010,1.32069832212729291E-011)   (3.45604224993350945E-010,1.32069823913723044E-011) (-2.83214835423307235E-002,-1.08097669385892690E-003)
   1.8023199999999997        1.2500000000000000     
   (7.36965925697066898E-002,1.41364435320147342E-003)   (7.42292177267988851E-002,1.47710793543906135E-003)
   (2.87099934251593795E-002,1.15526525195737721E-003)   (3.53966112649975156E-010,1.48375999642205398E-011)   (3.53966149627872517E-010,1.48375988388524090E-011) (-2.90023565612056652E-002,-1.21397822957867020E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00273247359106626E-002,1.60667270700404533E-003)   (8.06081646522361084E-002,1.68168239970560183E-003)
   (2.92212285005227120E-002,1.28547633348308861E-003)   (3.60448336898184093E-010,1.65606291223243480E-011)   (3.60448389139272349E-010,1.65606276668864473E-011) (-2.95284555677481284E-002,-1.35436378146775154E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67111740668454062E-002,1.81814852189838010E-003)   (8.73429577029486010E-002,1.90630129196856673E-003)
   (2.95644022926711547E-002,1.42086876169601512E-003)   (3.64880407939937809E-010,1.83648869643571739E-011)   (3.64880483870395460E-010,1.83648851075488544E-011) (-2.98857672337556925E-002,-1.50117552757381644E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37579073362531795E-002,2.04908300810671641E-003)   (9.44433743306788559E-002,2.15211473413498078E-003)
   (2.97265238131558876E-002,1.56018391544232690E-003)   (3.67101538098347070E-010,2.02363499646778101E-011)   (3.67101644381856501E-010,2.02363475975688234E-011) (-3.00610772020198924E-002,-1.65321682664365706E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10117739825427717,2.30052351323710913E-003)        (0.10191924143973440,2.42031080542199056E-003)
   (2.96956427283284752E-002,1.70192690254202016E-003)   (3.66965099747367321E-010,2.21579688156972817E-011)   (3.66965112200242793E-010,2.21579689811991328E-011) (-3.00421563536884990E-002,-1.80904319990272369E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10897942364661978,2.57356664204420448E-003)        (0.10978043377101894,2.71212523075503153E-003)
   (2.94607877601092832E-002,1.84436762968986662E-003)   (3.64332192920799256E-010,2.41099276977786242E-011)   (3.64332207809099489E-010,2.41099279287667229E-011) (-2.98178804942637286E-002,-1.96695805878529823E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11717394922283959,2.86936324870014055E-003)        (0.11803686630782756,3.02884856243062920E-003)
   (2.90124148934578115E-002,1.98553697414693194E-003)   (3.59084661773064788E-010,2.60691790225209111E-011)   (3.59084677971193992E-010,2.60691793416797164E-011) (-2.93784165759824398E-002,-2.12500996065600415E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12577097744271498,3.18913173618495631E-003)        (0.12669849608336209,3.37183691605719800E-003)
   (2.83423912229803371E-002,2.12323443872026616E-003)   (3.51119825816969812E-010,2.80097548883311112E-011)   (3.51119847068140548E-010,2.80097553224032528E-011) (-2.87153356522724112E-002,-2.28099562241613433E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13478055345602938,3.53417092001434433E-003)        (0.13577535312802744,3.74252188308861391E-003)
   (2.74441233638150310E-002,2.25503946780441231E-003)   (3.40354274291664341E-010,2.99027854233017427E-011)   (3.40354298653549359E-010,2.99027860239578007E-011) (-2.78218045364239386E-002,-2.43246691471162057E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14421277769637522,3.90586798730350104E-003)        (0.14527747150703307,4.14242076003817818E-003)
   (2.63127285367302614E-002,2.37832294629250138E-003)   (3.26724522892683078E-010,3.17166393407659325E-011)   (3.26724553292312156E-010,3.17166401434515493E-011) (-2.66926251497145578E-002,-2.57674267275603743E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15407778408758782,4.30571185128628391E-003)        (0.15521494788308757,4.57314566064501334E-003)
   (2.49451225270375006E-002,2.49026859673692411E-003)   (3.10189403465965097E-010,3.34171122019533543E-011)   (3.10189436658924684E-010,3.34171132943226946E-011) (-2.53244479237505066E-002,-2.71092443364292709E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438575106597136,4.73530104102581895E-003)        (0.16559789324004898,5.03641250393962233E-003)
   (2.33401341682410342E-002,2.58789506825569298E-003)   (2.90730685747521351E-010,3.49676796904758728E-011)   (2.90730722316084405E-010,3.49676811349290832E-011) (-2.37158176630193479E-002,-2.83191839387941053E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514688643312126,5.19635369783124929E-003)        (0.17643643734509140,5.53404920432501099E-003)
   (2.14986079377291715E-002,2.66808567946154969E-003)   (2.68354448504823460E-010,3.63298169584605179E-011)   (2.68354487884355978E-010,3.63298188422743877E-011) (-2.18672864485214037E-002,-2.93646233421308812E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18637140944497443,5.69071198602360932E-003)        (0.18774070813060481,6.06800061522975043E-003)
   (1.94234481519614290E-002,2.72761997560423772E-003)   (2.43091748571185363E-010,3.74633475513552523E-011)   (2.43091792913152322E-010,3.74633500112499543E-011) (-1.97814835298850966E-002,-3.02115583520495314E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19806951932485939,6.22035033758234525E-003)        (0.19952084261920214,6.64033390113505893E-003)
   (1.71196928460655637E-002,2.76321368866369946E-003)   (2.15000047096342335E-010,3.83268814546300009E-011)   (2.15000090889481421E-010,3.83268846988020743E-011) (-1.74632144421937967E-002,-3.08249802121645950E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025143117611023,6.78737425951897282E-003)        (0.21178693824367456,7.25323859248242549E-003)
   (1.45945835759235202E-002,2.77155859669321776E-003)   (1.84162950136990619E-010,3.88782790603095325E-011)   (1.84162994153514043E-010,3.88782832962145179E-011) (-1.49194487339867499E-002,-3.11692723008412213E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292729060461947,7.39402262531885929E-003)        (0.22454907651171235,7.90902833932746394E-003)
   (1.18575256034364890E-002,2.74936936526838389E-003)   (1.50691235668121142E-010,3.90751924751556394E-011)   (1.50691276229659057E-010,3.90751979614527851E-011) (-1.21594023483196020E-002,-3.12086852933374584E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610723515609955,8.04266104970363660E-003)        (0.23781724737514059,8.61013631935290610E-003)
   (8.92016638608220461E-003,2.69343462136877347E-003)   (1.14723968022087618E-010,3.88757675873608469E-011)   (1.14723942279641221E-010,3.88757677731723925E-011) (-9.19449405772050643E-003,-3.09078357044348731E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980131556216165,8.73578569703078144E-003)        (0.25160143705332394,9.35910957928766732E-003)
   (5.79630236056398983E-003,2.60066493849960912E-003)   (7.64222026843775192E-011,3.82387802318957375E-011)   (7.64221724226057280E-011,3.82387804131285993E-011) (-6.03841681987432252E-003,-3.02322151197957460E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26401951282044578,9.47600273722422164E-003)        (0.26591148014274152,1.01585990597004329E-002)
   (2.50192804015649840E-003,2.46815485868648625E-003)   (3.59784301299178075E-011,3.71249610643404324E-011)   (3.59783932250533018E-011,3.71249612604026715E-011) (-2.70702031032813480E-003,-2.91488002147643685E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27877169858101319,1.02660222692850939E-002)        (0.28075718540167577,1.10113520598421593E-002)
  (-9.44903348432677218E-004,2.29323496800532727E-003)  (-6.39072559339114079E-012,3.54972716050238124E-011)  (-6.39077263428770684E-012,3.54972717925883281E-011)  (7.81696225545718188E-004,-2.76266327795590813E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29406766794794298,1.11086469554043648E-002)        (0.29614821129521779,1.19201924671061710E-002)
  (-4.52407769913487547E-003,2.07353380189174161E-003)  (-5.04437289951839766E-011,3.33216723936624494E-011)  (-5.04437846247397665E-011,3.33216725523625752E-011)  (4.40766867885517954E-003,-2.56374122408727393E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30991706559613275,1.20067527317544546E-002)        (0.31209412167194867,1.28880108212788037E-002)
  (-8.21359542092836917E-003,1.80703507183094052E-003)  (-9.59146904440151477E-011,3.05679027212653775E-011)  (-9.59147572475777627E-011,3.05679028199194674E-011)  (8.14882829580135595E-003,-2.31561700547573560E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32632947735048767,1.29632715139203960E-002)        (0.32860435973878965,1.39177418027171835E-002)
  (-1.19896450369789843E-002,1.49213670780938405E-003)  (-1.42516356825248505E-010,2.72101535636351147E-011)  (-1.42516437091284803E-010,2.72101535881278713E-011)  (1.19813036811356848E-002,-2.01618621892206982E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34331428968378463,1.39811725528011747E-002)        (0.34568824265167108,1.50123480062267344E-002)
  (-1.58267576183002516E-002,1.12770924347582128E-003)  (-1.89939632932393889E-010,2.32278259794832023E-011)  (-1.89939732787945955E-010,2.32278258546214068E-011)  (1.58794518653557100E-002,-1.66380232763422794E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36088083089292144,1.50634422296021513E-002)        (0.36335497969367764,1.61747986615453400E-002)
  (-1.96979625150329463E-002,7.13149305142157688E-004)  (-2.37856687552913630E-010,1.86062090523192383E-011)  (-2.37856802288220016E-010,1.86062090822736908E-011)  (1.98160473624031767E-002,-1.25733553112356033E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37903826316190847,1.62130633897834900E-002)        (0.38161364765427647,1.74080481252943675E-002)
  (-2.35749706049107506E-002,2.48433958797187422E-004)  (-2.85923139102772088E-010,1.33371331806833411E-011)  (-2.85923269955181048E-010,1.33371325480987221E-011)  (2.37625386126282187E-002,-7.96231374251935107E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39779567014087541,1.74329987377230718E-002)        (0.40047323142535451,1.87150217532323811E-002)
 (-2.74283745009821188E-002,-2.65832573602284565E-004)  (-3.33780137126933842E-010,7.41968565726318677E-012)  (-3.33780291340225438E-010,7.41968466460475825E-012)  (2.76891551494609783E-002,-2.80568050400132880E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41716200134301645,1.87261649487643449E-002)        (0.41994259354603181,2.00985904332245842E-002)
 (-3.12278796392765311E-002,-8.28376464901192221E-004)  (-3.81056676637245256E-010,8.60740428791981891E-013)  (-3.81056854246486103E-010,8.60738838252408979E-013)   (3.15651286888889854E-002,2.88895164322346804E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43714612474654341,2.00954237950628535E-002)        (0.44003056567584420,2.15615590363391930E-002)
 (-3.49424995333327271E-002,-1.43721849510931496E-003) (-4.27372733784466700E-010,-6.32454501004083091E-012) (-4.27372938037038120E-010,-6.32454729908672172E-012)   (3.53589674054739650E-002,9.10675439032831904E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45775684782335591,2.15435625579046969E-002)        (0.46074585175456784,2.31066502161065140E-002)
 (-3.85408378078893402E-002,-2.08964315434225813E-003) (-4.72341976512655005E-010,-1.41121998707056009E-011) (-4.72342205552222824E-010,-1.41122032345212914E-011)   (3.90386886506511946E-002,1.58252443067695208E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47900292327683069,2.30732857627069278E-002)        (0.48209712827211826,2.47364974015626959E-002)
 (-4.19913340802857901E-002,-2.78217687804157296E-003) (-5.15574816436630800E-010,-2.24690963340290790E-011) (-5.15575088184746395E-010,-2.24691009608417115E-011)   (4.25720455261709430E-002,2.30140107492072003E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50089305162261211,2.46872032779600105E-002)        (0.50409313343860129,2.64536308699396816E-002)
 (-4.52625394352841257E-002,-3.51058059027893696E-003) (-5.56681943866328047E-010,-3.13527261901301880E-011) (-5.56682243409497074E-010,-3.13527325427006635E-011)   (4.59268370364241049E-002,3.06344879182533563E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52343590404330764,2.63878304179440276E-002)        (0.52674246216967835,2.82604840328501208E-002)
 (-4.83234441810264578E-002,-4.26984290035934116E-003) (-5.95282790219600794E-010,-4.07110741465370299E-011) (-5.95282750672596566E-010,-4.07110757870200642E-011)   (4.90711742127577996E-002,3.86398804219204159E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54664029948449455,2.81775859412300086E-002)        (0.55005386708542692,3.01593832392683878E-002)
 (-5.11435133685312002E-002,-5.05418601075231962E-003) (-6.30987865071089465E-010,-5.04822936632927349E-011) (-6.30987815682580235E-010,-5.04822956439353527E-011)   (5.19737755081210936E-002,4.69751134374667666E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57051494324180774,3.00587944710878040E-002)        (0.57403610632514690,3.21525645814135716E-002)
 (-5.36933759281844405E-002,-5.85709283140808858E-003) (-6.63433123013333043E-010,-6.05951048484794346E-011) (-6.63433062896417414E-010,-6.05951072095946318E-011)   (5.46042493007224336E-002,5.55768957109299428E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59506867095084282,3.20336992948055885E-002)        (0.59869799560139214,3.42421799456803858E-002)
 (-5.59448020039595775E-002,-6.67132962127188825E-003) (-6.92263247408492615E-010,-7.09688811263788724E-011) (-6.92263172973124216E-010,-7.09688838779748107E-011)   (5.69333465566354766E-002,6.43740147250524471E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62031035072539509,3.41044712581401177E-002)        (0.62404851607226342,3.64303109707833916E-002)
 (-5.78711135553481720E-002,-7.48898945379721480E-003) (-7.17140958114293938E-010,-8.15139863409391997E-011) (-7.17140867282095040E-010,-8.15139896208629950E-011)   (5.89333865944860966E-002,7.32876444842743384E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64624906026677764,3.62732254178967997E-002)        (0.65009666803330324,3.87189895296847358E-002)
 (-5.94473939342946706E-002,-8.30154899756116622E-003) (-7.37748982720382243E-010,-9.21321551282390699E-011) (-7.37748871939554895E-010,-9.21321589513342844E-011)   (6.05783555868082482E-002,8.22317269271232061E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67289387595932904,3.85420455511352941E-002)        (0.67685167236336341,4.11102234432349709E-002)
 (-6.06508736587648631E-002,-9.09992542514918325E-003) (-7.53794456332597307E-010,-1.02717253211232828E-010) (-7.53794324650683047E-010,-1.02717257639530227E-010)   (6.18443036608098268E-002,9.11136169587828219E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70025407912545168,4.09130018815477906E-002)        (0.70432289636840817,4.36060148018108176E-002)
 (-6.14609905272499799E-002,-9.87456342629472808E-003) (-7.65011383341714832E-010,-1.13155953973219592E-010) (-7.65011223590392528E-010,-1.13155958996862556E-010)   (6.27096394993928163E-002,9.98347506299327413E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72833910568083060,4.33881802758907253E-002)        (0.73251980889464074,4.62083959455789409E-002)
 (-6.18598578609045810E-002,-1.06155110944875369E-002) (-7.71165515893677572E-010,-1.23328635475444310E-010) (-7.71165324419390548E-010,-1.23328641271737581E-010)   (6.31552887494711002E-002,1.08291421788827610E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75715845895725697,4.59697062209545732E-002)        (0.76145207398085657,4.89194550329391450E-002)
