   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67769419471649469E-005,2.26496308281141145E-008)   (1.28199599205239567E-012,4.37504717968758651E-016)   (1.28199599205234659E-012,4.37504717968725174E-016) (-6.71873100389707529E-005,-2.29288635216209668E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50106325030105121E-005,2.89520180899664688E-008)   (8.55328058885851877E-005,2.93087907270996535E-008)
   (8.47884136260967816E-005,2.88770384181372155E-008)   (1.62778591785175914E-012,5.57796390380955102E-016)   (1.62778591785166826E-012,5.57796390380883809E-016) (-8.53095666923830889E-005,-2.92331234288360661E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06090980194629411E-004,3.63030603752348249E-008)   (1.06742692839632565E-004,3.67504837090705369E-008)
   (1.05769578526864987E-004,3.61946140480035841E-008)   (2.03058979987006360E-012,6.99147147925063255E-016)   (2.03058979986987457E-012,6.99147147924928951E-016) (-1.06419815363588603E-004,-3.66410427842566659E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30396922999698363E-004,4.48633892641834992E-008)   (1.31198006561329781E-004,4.54164099708843471E-008)
   (1.29943730643305392E-004,4.47104728095180958E-008)   (2.49469477802288033E-012,8.63645833648344132E-016)   (2.49469477802251965E-012,8.63645833648091401E-016) (-1.30742733128116228E-004,-4.52620909807310968E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58158259690017279E-004,5.47512312722542986E-008)   (1.59129977645975393E-004,5.54262703289405363E-008)
   (1.57533224781790143E-004,5.45403287361725829E-008)   (3.02437036364682026E-012,1.05352814496126587E-015)   (3.02437036364618574E-012,1.05352814496082667E-015) (-1.58502072362512122E-004,-5.52134332735541891E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89604835313981161E-004,6.60938893276578382E-008)   (1.90769871238535827E-004,6.69089734212692838E-008)
   (1.88759409587042600E-004,6.58086167610705783E-008)   (3.62386656960063916E-012,1.27119863853065750E-015)   (3.62386656959952441E-012,1.27119863852985937E-015) (-1.89920562705090962E-004,-6.66210839736938683E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24966539056599353E-004,7.90289683069825167E-008)   (2.26349005386041342E-004,8.00038423130890419E-008)
   (2.23842556741127324E-004,7.86496949230256939E-008)   (4.29741294972603121E-012,1.51925330459991103E-015)   (4.29741294972412643E-012,1.51925330459866818E-015) (-2.25219860615239419E-004,-7.96210894781153578E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64473312122401642E-004,9.37056666987746511E-008)   (2.66098734115255225E-004,9.48619620847482674E-008)
   (2.63001800484131466E-004,9.32091127464685970E-008)   (5.04921695518937010E-012,1.80050483187998086E-015)   (5.04921695518648063E-012,1.80050483187790655E-015) (-2.64620463280566115E-004,-9.43608523595895599E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08355157261727361E-004,1.10286146931949019E-007)   (3.10250477264650956E-004,1.11647552811758748E-007)
   (3.06455079004322364E-004,1.09644958188728768E-007)   (5.88346321446592023E-012,2.11800835763031171E-015)   (5.88346321446094583E-012,2.11800835762698982E-015) (-3.08341670624982637E-004,-1.11000480784480049E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56842124941759531E-004,1.28946978325348131E-007)   (3.59035739046950977E-004,1.30539437117827258E-007)
   (3.54419052845100118E-004,1.28129277488011886E-007)   (6.80431256793738974E-012,2.47508902370461775E-015)   (6.80431256793006063E-012,2.47508902369941758E-015) (-3.56601534974985870E-004,-1.29714232696178484E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10164308018053634E-004,1.49880614322332637E-007)   (4.12686042908675527E-004,1.51732535969292949E-007)
   (4.07109031692166261E-004,1.48849528920514400E-007)   (7.81589955635237713E-012,2.87537006652205940E-015)   (7.81589955634142021E-012,2.87537006651422443E-015) (-4.09616728898992829E-004,-1.50691987927814204E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68551921794329283E-004,1.73297035920889602E-007)   (4.71433032800966747E-004,1.75439507905991708E-007)
   (4.64738987573974822E-004,1.72010203077289836E-007)   (8.92233304431932033E-012,3.32280365201158743E-015)   (8.92233304430284942E-012,3.32280365199995804E-015) (-4.67602578317147602E-004,-1.74140864056371108E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32235145782299795E-004,1.99425312418956254E-007)   (5.35508290074560695E-004,2.01892416549427384E-007)
   (5.27521329684320730E-004,1.97834359998445224E-007)   (1.01276914393822483E-011,3.82170223437882030E-015)   (1.01276914393559546E-011,3.82170223436155687E-015) (-5.30772811705355809E-004,-2.00286860018493026E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01444346925270002E-004,2.28515376027440737E-007)   (6.05143599128302569E-004,2.31344477372356524E-007)
   (5.95667060474865703E-004,2.26565380565158798E-007)   (1.14360265182347863E-011,4.37677145242036652E-015)   (1.14360265181971125E-011,4.37677145239578404E-015) (-5.99339760477179549E-004,-2.29376579942951049E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76409831364045092E-004,2.60839794002339815E-007)   (6.80570812301415826E-004,2.64071746647246134E-007)
   (6.69385461641570445E-004,2.58468715168342883E-007)   (1.28513595431179244E-011,4.99314188292479427E-015)   (1.28513595430651690E-011,4.99314188288981145E-015) (-6.73514155539973645E-004,-2.61678897165624608E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57362055124466004E-004,2.96695555320103358E-007)   (7.62021784441323734E-004,3.00375212656548250E-007)
   (7.48884238951571537E-004,2.93833646106563596E-007)   (1.43776787722049566E-011,5.67640849872710642E-015)   (1.43776787721303472E-011,5.67640849867828618E-015) (-7.53504995996879699E-004,-2.97487022514340001E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44531564441619023E-004,3.36406055303014406E-007)   (8.49728401403116698E-004,3.40582539696244825E-007)
   (8.34369396996852879E-004,3.32975248846177684E-007)   (1.60189387413623535E-011,6.43266349023006975E-015)   (1.60189387412596022E-011,6.43266349016164159E-015) (-8.39519513717005184E-004,-3.37120223627995950E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38148896972889278E-004,3.80322933609989300E-007)   (9.43922800922976520E-004,3.85050076109862378E-007)
   (9.26045075609184185E-004,3.76236206086150121E-007)   (1.77790632193302038E-011,7.26853410469705675E-015)   (1.77790632191894959E-011,7.26853410460436875E-015) (-9.31763324883152556E-004,-3.80925809029215067E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03844478629082078E-003,4.28828275103756929E-007)   (1.04483711428226818E-003,4.34165046404987527E-007)
   (1.02411368783785232E-003,4.23988983703307434E-007)   (1.96619391120439028E-011,8.19122401626001821E-015)   (1.96619391118582912E-011,8.19122401613290432E-015) (-1.03044011284458793E-003,-4.29281295070002643E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14564996117502162E-003,4.82336513892989481E-007)   (1.15270345268042433E-003,4.88347556431809856E-007)
   (1.12877565865966505E-003,4.76637709605757319E-007)   (2.16714148093350050E-011,9.20855110456766706E-015)   (2.16714148090842433E-011,9.20855110439666726E-015) (-1.13575154137992478E-003,-4.82596386475253629E-007)
   1.6023399999999999        1.2500000000000000     
   (1.25999518748818587E-003,5.41296720332379404E-007)   (1.26775416850827814E-003,5.48052758940156001E-007)
   (1.24022939868886429E-003,5.34620436968188886E-007)   (2.38113041462951918E-011,1.03289882949391001E-014)   (2.38113041459630820E-011,1.03289882947102389E-014) (-1.24789746045186130E-003,-5.41315116751132404E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38171146942084517E-003,6.06194582195862024E-007)   (1.39022160292806324E-003,6.13773157037110724E-007)
   (1.35867144562541839E-003,5.98411097986839208E-007)   (2.60853802371667430E-011,1.15617070032958802E-014)   (2.60853802367259558E-011,1.15617070029916355E-014) (-1.36707558478898778E-003,-6.05918124306860436E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51102971927682744E-003,6.77554958275260682E-007)   (1.52033820874393033E-003,6.86040788812429025E-007)
   (1.48429606982571549E-003,6.68522033450063144E-007)   (2.84973766384584018E-011,1.29166183548785840E-014)   (2.84973766378866390E-011,1.29166183544910750E-014) (-1.49348155346835389E-003,-6.76924812737447571E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64818106316322798E-003,7.55943841380246472E-007)   (1.65833657706967747E-003,7.65429665533974170E-007)
   (1.61729551505217597E-003,7.45505926497315597E-007)   (3.10509867297547106E-011,1.44044191575515872E-014)   (3.10509867290208010E-011,1.44044191570397995E-014) (-1.62730890003512808E-003,-7.54895760610916414E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79339668243467783E-003,8.41970985517772011E-007)   (1.80444937515728270E-003,8.52558163146807922E-007)
   (1.75785978367624940E-003,8.29958403146141750E-007)   (3.37498612040777908E-011,1.60366369659230011E-014)   (3.37498612031149655E-011,1.60366369652749582E-014) (-1.76874891774008998E-003,-8.40435083298852101E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94690793889116848E-003,9.36292128551345040E-007)   (1.95890937128002929E-003,9.48091314712472886E-007)
   (1.90617669329767414E-003,9.22520227135338773E-007)   (3.65976075512171238E-011,1.78256734071048893E-014)   (3.65976075499914812E-011,1.78256734062666899E-014) (-1.91799063100444927E-003,-9.34192701585523152E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10894612000159720E-003,1.03961131881564799E-006)   (2.12194927278284247E-003,1.05274352339538493E-006)
   (2.06243156971850587E-003,1.02387959619861308E-006)   (3.95977856902863040E-011,1.97848552433124793E-014)   (3.95977856886983951E-011,1.97848552422472930E-014) (-2.07522057295015609E-003,-1.03686701981455440E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27974276017449493E-003,1.15268389653078093E-006)   (2.29380213860030545E-003,1.16728089986346675E-006)
   (2.22680749941497197E-003,1.13477509170688275E-006)   (4.27539145541840222E-011,2.19284784056560447E-014)   (4.27539145521984463E-011,2.19284784043039876E-014) (-2.24062312703095234E-003,-1.14920723264546083E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45952910843940612E-003,1.27631823476167048E-006)   (2.47470102367856794E-003,1.29252387386646346E-006)
   (2.39948474058572676E-003,1.25599739056694391E-006)   (4.60694643815934187E-011,2.42718573003852044E-014)   (4.60694643791384888E-011,2.42718572987049306E-014) (-2.41438011952594235E-003,-1.27201590754189659E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64853725249388243E-003,1.41137913574773884E-006)   (2.66487900333367339E-003,1.42934994488784271E-006)
   (2.58064178740363475E-003,1.38839262746223113E-006)   (4.95478561275236718E-011,2.68313765888545400E-014)   (4.95478561244088262E-011,2.68313765867499538E-014) (-2.59667079222257718E-003,-1.40615170169001104E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84699869104036154E-003,1.55878978424975657E-006)   (2.86456939989880501E-003,1.57869596885061675E-006)
   (2.77045389190465037E-003,1.53286431046663351E-006)   (5.31924642727710982E-011,2.96245341255613450E-014)   (5.31924642689224401E-011,2.96245341229498935E-014) (-2.78767194993928937E-003,-1.55253160894642639E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05514527029446476E-003,1.71953473021169831E-006)   (3.07400542281486807E-003,1.74156182754214163E-006)
   (2.96909392619760593E-003,1.69037626824341571E-006)   (5.70066091757210853E-011,3.26700103606817581E-014)   (5.70066091710894813E-011,3.26700103574288996E-014) (-2.98755755869836888E-003,-1.71213459539093589E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27320903633246570E-003,1.89466241345304020E-006)   (3.29342058339564432E-003,1.91901141466201159E-006)
   (3.17673219234587386E-003,1.86195514113622231E-006)   (6.09935636543843623E-011,3.59876863200765762E-014)   (6.09935636486594195E-011,3.59876863160846119E-014) (-3.19649909007615118E-003,-1.88600254763731823E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50142209020807942E-003,2.08528783728785567E-006)   (3.52304870866849106E-003,2.11217750389282027E-006)
   (3.39353620321056725E-003,2.04869300653695558E-006)   (6.51565524306828541E-011,3.95987357662557082E-014)   (6.51565524235572230E-011,3.95987357613722553E-014) (-3.41466549585917132E-003,-2.07524509804211232E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74001657450598801E-003,2.29259571988181266E-006)   (3.76312321856057735E-003,2.32226282589850960E-006)
   (3.61967064258323160E-003,2.25175049165303176E-006)   (6.94987372758851362E-011,4.35256449339759774E-014)   (6.94987372672871753E-011,4.35256449280220339E-014) (-3.64222242162530506E-003,-2.28104065509174726E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98922494099033468E-003,2.51784231693948409E-006)   (4.01387830343796943E-003,2.55054372460820966E-006)
   (3.85529754516216469E-003,2.47235855111451497E-006)   (7.40232377020028610E-011,4.77922814045793283E-014)   (7.40232376916025123E-011,4.77922813973682245E-014) (-3.87933329593268461E-003,-2.50464002120755180E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24927918344948988E-003,2.76235944658357359E-006)   (4.27554721698915514E-003,2.79837308209300268E-006)
   (4.10057548260151297E-003,2.71182243717985092E-006)   (7.87330983080771514E-011,5.24239489825662825E-014)   (7.87330982953442568E-011,5.24239489737609413E-014) (-4.12615762372010777E-003,-2.74736926128191494E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52041202000116535E-003,3.02755617142775796E-006)   (4.54836422055410021E-003,3.06718267775676781E-006)
   (4.35566070864614515E-003,2.97152334190102719E-006)   (8.36313242458195584E-011,5.74474316695116013E-014)   (8.36313242304525072E-011,5.74474316590083790E-014) (-4.38285283560519226E-003,-3.01063201269353671E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80285616895477410E-003,3.31492247505753441E-006)   (4.83256383237147969E-003,3.35848629059302994E-006)
   (4.62070637258817953E-003,3.25292200618002903E-006)   (8.87208664167489608E-011,6.28910520334986792E-014)   (8.87208663984610185E-011,6.28910520209336649E-014) (-4.64957351282461150E-003,-3.29591253115730535E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09684397759679626E-003,3.62603117819920342E-006)   (5.12837973185138393E-003,3.67388353380173698E-006)
   (4.89586207960596501E-003,3.55756058429689881E-006)   (9.40045988319189002E-011,6.87847428421038694E-014)   (9.40045988100750377E-011,6.87847428270961630E-014) (-4.92647021688485953E-003,-3.60477946654348645E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40260862018928506E-003,3.96254190646529546E-006)   (5.43604707335375303E-003,4.01506128834351598E-006)
   (5.18127504998567700E-003,3.88706654844013845E-006)   (9.94853616842513260E-011,7.51600737165292371E-014)   (9.94853616584066364E-011,7.51600736985930266E-014) (-5.21369171492971472E-003,-3.93888723499390227E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72038291763319988E-003,4.32620335399899401E-006)   (5.75579942346239951E-003,4.38379716604703442E-006)
   (5.47708889077274698E-003,4.24315488094932753E-006)   (1.05165903397513861E-010,8.20503155182717585E-014)   (1.05165903366586676E-010,8.20503154968697349E-014) (-5.51138198740452889E-003,-4.29997940879042506E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05039983880460881E-003,4.71885590869092348E-006)   (6.08787189913900708E-003,4.78196334168798475E-006)
   (5.78344404987414865E-003,4.62763063941915365E-006)   (1.11048937157529705E-010,8.94905122846618602E-014)   (1.11048937121047343E-010,8.94905122593454205E-014) (-5.81968314459073259E-003,-4.68989247771250411E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39289284404011369E-003,5.14243530062052515E-006)   (6.43249922952806100E-003,5.21152871066597389E-006)
   (6.10047806784776679E-003,5.04239251111521918E-006)   (1.17137105303998619E-010,9.75175211108147959E-014)   (1.17137105261008775E-010,9.75175210810570567E-014) (-6.13873358093116987E-003,-5.11055794442824943E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74809442978095610E-003,5.59897484633702733E-006)   (6.78991618047791994E-003,5.67456217896884526E-006)
   (6.42832414429216938E-003,5.48943499886260609E-006)   (1.23432985400871285E-010,1.06170072793869746E-013)   (1.23432985350776400E-010,1.06170072758864113E-013) (-6.46866830331418920E-003,-5.56400549649477401E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11623944780282857E-003,6.09060876428231756E-006)   (7.16035722938654969E-003,6.17323517530785650E-006)
   (6.76711436219385853E-003,5.97085161124341503E-006)   (1.29939082495938455E-010,1.15488818792498924E-013)   (1.29939082436708162E-010,1.15488818751300089E-013) (-6.80961851492962490E-003,-6.05236546524744907E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49755935488401019E-003,6.61957407773146885E-006)   (7.54405807767047527E-003,6.70982566714963149E-006)
   (7.11697387905071543E-003,6.48883672525991772E-006)   (1.36657857869366637E-010,1.25516405752778977E-013)   (1.36657857800470815E-010,1.25516405704562587E-013) (-7.16171311053666847E-003,-6.57787273109658169E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89228946057863451E-003,7.18821675352336657E-006)   (7.94125414654808272E-003,7.28671958440128857E-006)
   (7.47802816504383825E-003,7.04569156357952061E-006)   (1.43591699735184451E-010,1.36297500287613264E-013)   (1.43591699654706524E-010,1.36297500231498975E-013) (-7.52507717251740035E-003,-7.14286804101538492E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30066311984868285E-003,7.79898903984226748E-006)   (8.35218024682995996E-003,7.90641666731512402E-006)
   (7.85039711648614913E-003,7.64382148273940829E-006)   (1.50742915896126579E-010,1.47878899586052718E-013)   (1.50742915802693324E-010,1.47878899520787516E-013) (-7.89983153572333847E-003,-7.74980375786891761E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72291397961115489E-003,8.45445766857421579E-006)   (8.77707212142823934E-003,8.57153003794483266E-006)
   (8.23419729583954423E-003,8.28574401516575697E-006)   (1.58113760675835159E-010,1.60309519990367704E-013)   (1.58113760567297043E-010,1.60309519914363468E-013) (-8.28609427619560017E-003,-8.40124330803441506E-006)
   3.1021899999999998        1.2500000000000000     
   (9.15927525374138699E-003,9.15730441338633278E-006)   (9.21616494371329739E-003,9.28479167942519658E-006)
   (8.62954109862464069E-003,8.97408932580050067E-006)   (1.65706408208077267E-010,1.73640499724922729E-013)   (1.65706408083108914E-010,1.73640499637022521E-013) (-8.68397920112815372E-003,-9.09986653385718839E-006)
   3.1521849999999998        1.2500000000000000     
   (9.60998267165182746E-003,9.91032898821780216E-006)   (9.66969410461645910E-003,1.00490538522790812E-005)
   (9.03653970493350708E-003,9.71160297556041288E-006)   (1.73522963749674510E-010,1.87925223076631964E-013)   (1.73522963604453751E-010,1.87925222975435801E-013) (-9.09359655446993938E-003,-9.84847098472891718E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00752686762444095E-002,1.07164520859609948E-005)   (1.01378967270545298E-002,1.08672934736156799E-005)
   (9.45529730922375911E-003,1.05011488092951152E-005)   (1.81565494338255785E-010,2.03219401441096830E-013)   (1.81565494172318701E-010,2.03219401324155812E-013) (-9.51505456623942016E-003,-1.06499761272432331E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05553689807832800E-002,1.15787183239421034E-005)   (1.06210071676476128E-002,1.17426149813437006E-005)
   (9.88591739188507922E-003,1.13457117698191083E-005)   (1.89835940682708888E-010,2.19581125628965239E-013)   (1.89835940491868265E-010,2.19581125494023450E-013) (-9.94845482067969675E-003,-1.15074261170649072E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10505175091759368E-002,1.25002991669936655E-005)   (1.11192623650447527E-002,1.26782517895599368E-005)
   (1.03284979443874388E-002,1.22484006569373065E-005)   (1.98336217722823032E-010,2.37070889150815946E-013)   (1.98336217504043686E-010,2.37070888996639103E-013) (-1.03938975761797420E-002,-1.24239909969963300E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15609479003298144E-002,1.34844952735378070E-005)   (1.16328987732018177E-002,1.36775706075243582E-005)
   (1.07831326652722149E-002,1.32124502379661181E-005)   (2.07068157939980058E-010,2.55751669165658914E-013)   (2.07068157689540064E-010,2.55751668988620705E-013) (-1.08514787334502844E-002,-1.34029709504038925E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20868956598293598E-002,1.45347422598840212E-005)   (1.21621516645804614E-002,1.47440743902699025E-005)
   (1.12499131591887336E-002,1.42412269525757186E-005)   (2.16033494949014174E-010,2.75688977246708042E-013)   (2.16033494662753279E-010,2.75688977043569367E-013) (-1.13212890194507206E-002,-1.44477989559705038E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26285960238733432E-002,1.56546059340372624E-005)   (1.27072581843816427E-002,1.58814059241833310E-005)
   (1.17289268962772388E-002,1.53382238124757491E-005)   (2.25233920792604613E-010,2.96950925922950539E-013)   (2.25233920466482349E-010,2.96950925691107171E-013) (-1.18034170417553701E-002,-1.55620442558663609E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31862818324566256E-002,1.68477965398532884E-005)   (1.32684543641569327E-002,1.70933485240905052E-005)
   (1.22202547752905590E-002,1.65070745579499828E-005)   (2.34671030365752244E-010,3.19608236497605561E-013)   (2.34671029994649398E-010,3.19608236233440908E-013) (-1.22979461754202223E-002,-1.67494127893798077E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37601908217615098E-002,1.81181582506390622E-005)   (1.38459780796096887E-002,1.83838289116757794E-005)
   (1.27239786206239935E-002,1.77515428541610032E-005)   (2.44346375599888411E-010,3.43734290991518300E-013)   (2.44346375177424060E-010,3.43734290690641955E-013) (-1.28049576886156251E-002,-1.80137498781931759E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43505567489019201E-002,1.94696837074480105E-005)   (1.44400638523804609E-002,1.97569245497401235E-005)
   (1.32401722046014084E-002,1.90755365803973252E-005)   (2.54261367651688846E-010,3.69405266816196256E-013)   (2.54261367176117328E-010,3.69405266474871919E-013) (-1.33245253442305974E-002,-1.93590473537777412E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49576141154323314E-002,2.09065110996477856E-005)   (1.50509512388736916E-002,2.12168606826701957E-005)
   (1.37689058733497516E-002,2.04831047188221319E-005)   (2.64417430347285815E-010,3.96700074731846220E-013)   (2.64417429805834065E-010,3.96700074140542187E-013) (-1.38567237054798183E-002,-2.07894401551712629E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55815978033105700E-002,2.24329244655206636E-005)   (1.56788741661796592E-002,2.27680175407174403E-005)
   (1.43102461397644279E-002,2.19784373558887811E-005)   (2.74815804076112477E-010,4.25700493166263404E-013)   (2.74815803466024847E-010,4.25700492728871207E-013) (-1.44016175336144654E-002,-2.23092135753533927E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62227463355347629E-002,2.40533608474322112E-005)   (1.63240715156561002E-002,2.44149289551771018E-005)
   (1.48642590697967685E-002,2.35658725268728849E-005)   (2.85457743271957454E-010,4.56491134187927586E-013)   (2.85457742583260111E-010,4.56491133693896793E-013) (-1.49592724995397507E-002,-2.39228012620347347E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68812915676592734E-002,2.57724120475430990E-005)   (1.69867813100369330E-002,2.61622910593319718E-005)
   (1.54309997102551992E-002,2.52498977215834701E-005)   (2.96344400661534581E-010,4.89159605781668838E-013)   (2.96344399892032963E-010,4.89159605222402656E-013) (-1.55297488311278119E-002,-2.56347938740349124E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75574702484876805E-002,2.75948273882328547E-005)   (1.76672388704976688E-002,2.80149564390714018E-005)
