   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98905329311980165E-005,4.16305577508030910E-009)   (2.43926403385508675E-013,5.13739207821310651E-017)   (2.43926403385508725E-013,5.13739207821310343E-017) (-2.00154083164926140E-005,-4.21549041141929620E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52818893446780546E-005,5.29719798076304596E-009)   (2.54405881793043885E-005,5.36390751396941995E-009)
   (2.52620581244838736E-005,5.29302197276763040E-009)   (3.09799912486985590E-013,6.53182524876773403E-017)   (3.09799912486985237E-013,6.53182524876772417E-017) (-2.54206640375434346E-005,-5.35969242141187545E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15507179345952924E-005,6.61899171804604794E-009)   (3.17487723597847864E-005,6.70234925605415133E-009)
   (3.15220326022182688E-005,6.61295122230220997E-009)   (3.86568956147216943E-013,8.16068442162856084E-017)   (3.86568956147216438E-013,8.16068442162852510E-017) (-3.17199526156125515E-005,-6.69625222466712660E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87786113034056484E-005,8.14710100641880164E-009)   (3.90220454358824193E-005,8.24970614610465518E-009)
   (3.87381592277813921E-005,8.13858267799286173E-009)   (4.75063832486568360E-013,1.00433936942946025E-016)   (4.75063832486567351E-013,1.00433936942945421E-016) (-3.89814038114337456E-005,-8.24110808917517092E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70338462587388136E-005,9.89777242647840934E-009)   (4.73291108775893572E-005,1.00224302508664562E-008)
   (4.69780490886853090E-005,9.88602272777656179E-009)   (5.76113681091157150E-013,1.21998309147904023E-016)   (5.76113681091154827E-013,1.21998309147902520E-016) (-4.72730522504390417E-005,-1.00105705770031464E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63847138775069341E-005,1.18876945806019237E-008)   (5.67386859438625673E-005,1.20374208332116960E-008)
   (5.63092331256112691E-005,1.18717998968813333E-008)   (6.90546654604340337E-013,1.46503945061390407E-016)   (6.90546654604336601E-013,1.46503945061388040E-016) (-5.66628514929071764E-005,-1.20213773751362281E-008)
  0.90240999999999982        1.2500000000000000     
   (6.68994928287580659E-005,1.41340619325201865E-008)   (6.73194908318892627E-005,1.43120887811507173E-008)
   (6.67991292210733714E-005,1.41129273728670254E-008)   (8.19189710100280382E-013,1.74160803688448223E-016)   (8.19189710100272304E-013,1.74160803688444106E-016) (-6.72186569131895818E-005,-1.42907563967182855E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86464896625656816E-005,1.66546330636513642E-008)   (7.91402486749401686E-005,1.68644187077057474E-008)
   (7.85150762384201345E-005,1.66269599474393899E-008)   (9.62868532722465982E-013,2.05185559547784325E-016)   (9.62868532722451845E-013,2.05185559547776733E-016) (-7.90082194293370864E-005,-1.68364865576055268E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16939882686037839E-005,1.94678007343148171E-008)   (9.22696882471400455E-005,1.97130356778263275E-008)
   (9.15242772925876002E-005,1.94320627658988920E-008)   (1.12240749252581210E-012,2.39802399704097962E-016)   (1.12240749252578504E-012,2.39802399704086474E-016) (-9.20991819602798924E-005,-1.96769631782783261E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06110305999990157E-004,2.25926686586879908E-008)   (1.06776530390733770E-004,2.28772851702062963E-008)
   (1.05893849617350036E-004,2.25470867913358004E-008)   (1.29862940321196832E-012,2.78243982107363746E-016)   (1.29862940321192308E-012,2.78243982107348018E-016) (-1.06559059608416382E-004,-2.28312766138840081E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21963733170693290E-004,2.60491196175617845E-008)   (1.22729539539137621E-004,2.63773010943394048E-008)
   (1.21690757877295232E-004,2.59916356068213168E-008)   (1.49235607390841671E-012,3.20752248578038307E-016)   (1.49235607390835895E-012,3.20752248578012422E-016) (-1.22455284939233062E-004,-2.63192789676054683E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39322609419450524E-004,2.98578929317637114E-008)   (1.40197434217877582E-004,3.02340897081180979E-008)
   (1.38981884300227462E-004,2.97861415779039792E-008)   (1.70440714196822910E-012,3.67579431147145705E-016)   (1.70440714196812894E-012,3.67579431147107840E-016) (-1.39855112227535433E-004,-3.01616666569921737E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58255231764160538E-004,3.40406815373731215E-008)   (1.59248981900352954E-004,3.44696161381920625E-008)
   (1.57833930598161347E-004,3.39519616225947093E-008)   (1.93560115508981256E-012,4.18989090816357339E-016)   (1.93560115508969341E-012,4.18989090816300245E-016) (-1.58825706187989756E-004,-3.43800656525004274E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78829931220614568E-004,3.86202016158875281E-008)   (1.79952925869755661E-004,3.91068882680512439E-008)
   (1.78313488337834212E-004,3.85114455291049533E-008)   (2.18675460144715852E-012,4.75257123358785813E-016)   (2.18675460144699413E-012,4.75257123358709688E-016) (-1.79434062437290896E-004,-3.89971140072104457E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01115044577749913E-004,4.36202883628986289E-008)   (2.02378052856920087E-004,4.41700445541502212E-008)
   (2.00487004583500903E-004,4.34880304313248485E-008)   (2.45868266168766108E-012,5.36672813959301352E-016)   (2.45868266168737835E-012,5.36672813959181150E-016) (-2.01747069174590486E-004,-4.40365483784462483E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25178916025887255E-004,4.90659998209716961E-008)   (2.26593109093028641E-004,4.96844577185213866E-008)
   (2.24420777335990358E-004,4.89063433227897125E-008)   (2.75219810731094258E-012,6.03540084627235638E-016)   (2.75219810731052819E-012,6.03540084627073626E-016) (-2.25831416794537807E-004,-4.95233064130524183E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51089901162691962E-004,5.49836919121816546E-008)   (2.52666878807350970E-004,5.56768331481177788E-008)
   (2.50180953393818882E-004,5.47922747881730114E-008)   (3.06811218473794174E-012,6.76178677264247948E-016)   (3.06811218473734518E-012,6.76178677264016516E-016) (-2.51753670403769133E-004,-5.54836237848671194E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78916315956654270E-004,6.14011481410661931E-008)   (2.80668154464641412E-004,6.21752992814621119E-008)
   (2.77833471179338230E-004,6.11731074041327258E-008)   (3.40723417600327173E-012,7.54925239402987297E-016)   (3.40723417600260288E-012,7.54925239402675895E-016) (-2.79580233753499822E-004,-6.19451233181376598E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08726556878081895E-004,6.83476550007674947E-008)   (3.10665717651896251E-004,6.92095324379069599E-008)
   (3.07444174737681226E-004,6.80775898404350111E-008)   (3.77037109061420661E-012,8.40134829544212266E-016)   (3.77037109061318313E-012,8.40134829543813990E-016) (-3.09377324072523322E-004,-6.89369384723855669E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40588976177115608E-004,7.58541419596652947E-008)   (3.42728385309879206E-004,7.68108392346139886E-008)
   (3.39078682867489857E-004,7.55360755615485289E-008)   (4.15832815414889668E-012,9.32181905259527493E-016)   (4.15832815414764622E-012,9.32181905258974501E-016) (-3.41211011940777424E-004,-7.64897944441056997E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74571948190146871E-004,8.39532572984877700E-008)   (3.76924968849654581E-004,8.50123104816325358E-008)
   (3.72802449476070390E-004,8.35805973084058406E-008)   (4.57190823530427112E-012,1.03146218258351000E-015)   (4.57190823530240593E-012,1.03146218258277971E-015) (-3.75147174492983042E-004,-8.46361607352764152E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10743872396515143E-004,9.26795103764295574E-008)   (4.13324276815489708E-004,9.38488849778568666E-008)
   (4.08680760076413779E-004,9.22450081379253451E-008)   (5.01191180815187223E-012,1.13839339847926799E-015)   (5.01191180814956356E-012,1.13839339847829611E-015) (-4.11251492037395647E-004,-9.34103136872078997E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49173132873898276E-004,1.02069384453301291E-007)   (4.51995096024320234E-004,1.03357535154251792E-007)
   (4.46778685939436216E-004,1.01565092870729739E-007)   (5.47913663902332872E-012,1.25341755604483208E-015)   (5.47913663902017348E-012,1.25341755604353657E-015) (-4.49589422749466694E-004,-1.02848520738546121E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89928125187749316E-004,1.12161447547780629E-007)   (4.93006346020037861E-004,1.13577325510210309E-007)
   (4.87161104091670620E-004,1.11578677677924000E-007)   (5.97437959947825624E-012,1.37700162106489280E-015)   (5.97437959947440468E-012,1.37700162106329417E-015) (-4.90226351142736706E-004,-1.12989097593460639E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33077254476200493E-004,1.22996501324701679E-007)   (5.36426777839559476E-004,1.24549571699423473E-007)
   (5.29892689843134454E-004,1.22325777673012323E-007)   (6.49843292631830727E-012,1.50963944486872893E-015)   (6.49843292631329895E-012,1.50963944486659723E-015) (-5.33227281112355774E-004,-1.23872565935808879E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78688986194415139E-004,1.34617677668539773E-007)   (5.82325324080723594E-004,1.36317988908872758E-007)
   (5.75037961561949127E-004,1.33848692099913324E-007)   (7.05208840343857080E-012,1.65185355707520625E-015)   (7.05208840343205514E-012,1.65185355707250835E-015) (-5.78657179362606364E-004,-1.35541800579736877E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26831673736959888E-004,1.47070586469758028E-007)   (6.30770797662663250E-004,1.48928787375305997E-007)
   (6.22661101690561943E-004,1.46192151026717677E-007)   (7.63613362233647092E-012,1.80419631086094848E-015)   (7.63613362232842207E-012,1.80419631085752127E-015) (-6.26580668384372759E-004,-1.48042123487305062E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77573820104922014E-004,1.60403485875107559E-007)   (6.81832068046275049E-004,1.62430852336606869E-007)
   (6.72826212956884073E-004,1.59403483857597824E-007)   (8.25135405814902826E-012,1.96725206595471397E-015)   (8.25135405813904555E-012,1.96725206595032278E-015) (-6.77062196729127214E-004,-1.61421482726644474E-007)
   2.0023000000000000        1.2500000000000000     
   (7.30983824127553789E-004,1.74667356649147713E-007)   (7.35578063767521289E-004,1.76875829050406286E-007)
   (7.25597058737907684E-004,1.73532692933510687E-007)   (8.89853302405014481E-012,2.14163819954478679E-015)   (8.89853302403658357E-012,2.14163819953922019E-015) (-7.30166035485358550E-004,-1.75730535656242172E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87130196375527202E-004,1.89916072902146457E-007)   (7.92077688679710887E-004,1.92318334308748230E-007)
   (7.81037271930727661E-004,1.88632622430285270E-007)   (9.57845057449762730E-012,2.32800767704873662E-015)   (9.57845057448179939E-012,2.32800767704200290E-015) (-7.85956188117072573E-004,-1.91022859646015982E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46081345576483600E-004,2.06206601608755747E-007)   (8.51399693817261427E-004,2.08816030745214887E-007)
   (8.39210136688079756E-004,2.04759156856160519E-007)   (1.02918818816062431E-011,2.52704993472196748E-015)   (1.02918818815863552E-011,2.52704993471337797E-015) (-8.44496257192451391E-004,-2.07355024626818543E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07905761094121729E-004,2.23599027367761200E-007)   (9.13613244877415731E-004,2.26429870189080916E-007)
   (9.00178764483308648E-004,2.21971244536717935E-007)   (1.10396040647044931E-011,2.73949383294288068E-015)   (1.10396040646806245E-011,2.73949383293243695E-015) (-9.05850004560600306E-004,-2.24786835356680833E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72672046375153013E-004,2.42156835609623799E-007)   (9.78787099546115768E-004,2.45224157023251438E-007)
   (9.64006121508783394E-004,2.40331179044728499E-007)   (1.18223861045327271E-011,2.96610841128850320E-015)   (1.18223861045025382E-011,2.96610841127577019E-015) (-9.70080524562442537E-004,-2.43381393401810537E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04044850215910425E-003,2.61946967419538697E-007)   (1.04699013143796709E-003,2.65266728187964692E-007)
   (1.03075460541105965E-003,2.59904653154609647E-007)   (1.26409951400245399E-011,3.20770506109823511E-015)   (1.26409951399863910E-011,3.20770506108223346E-015) (-1.03725076023989207E-003,-2.63205275544053866E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11130381545257906E-003,2.83040094632577647E-007)   (1.11829150659490707E-003,2.86629185757227948E-007)
   (1.10048672929708010E-003,2.80761032518810769E-007)   (1.34961985574673178E-011,3.46514035152352398E-015)   (1.34961985574202477E-011,3.46514035150446550E-015) (-1.10742367398373965E-003,-2.84328765231276866E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18530636797255749E-003,3.05510600574084779E-007)   (1.19275999044610994E-003,3.09386981423521821E-007)
   (1.17326442461524838E-003,3.02973334607132825E-007)   (1.43887554842913236E-011,3.73931703305789143E-015)   (1.43887554842338378E-011,3.73931703303419248E-015) (-1.18066155091008573E-003,-3.06825935615428596E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26252484967875325E-003,3.29436936911487622E-007)   (1.27046473296042088E-003,3.33619564120791768E-007)
   (1.24914964723433553E-003,3.26618584930486016E-007)   (1.53194262612885388E-011,4.03118583321906200E-015)   (1.53194262612217117E-011,4.03118583319076082E-015) (-1.25702677550090661E-003,-3.30774796084386263E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34302765078289275E-003,3.54901669745677144E-007)   (1.35147448935524672E-003,3.59410634434507928E-007)
   (1.32820376515033786E-003,3.51777860861132880E-007)   (1.62889628977261630E-011,4.34174852146212082E-015)   (1.62889628976471511E-011,4.34174852142791975E-015) (-1.33658104757695614E-003,-3.56257544232729211E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42688347635777451E-003,3.81991690785030490E-007)   (1.43585849095695449E-003,3.86848333701736821E-007)
   (1.41048816628859433E-003,3.78536502369108070E-007)   (1.72981195823947155E-011,4.67206021320511069E-015)   (1.72981195822978902E-011,4.67206021316460505E-015) (-1.41938624700605116E-003,-3.83360755365918391E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51416073787002253E-003,4.10798363382377238E-007)   (1.52368558008688618E-003,4.16025202094858809E-007)
   (1.49606364431163264E-003,4.06984255724870241E-007)   (1.83476421040082256E-011,5.02322883293332287E-015)   (1.83476421038933800E-011,5.02322883288414291E-015) (-1.50550356235003573E-003,-4.12175337188725348E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60492807694188563E-003,4.41417779865702594E-007)   (1.61502481944483561E-003,4.47038664647023569E-007)
   (1.58499091804481800E-003,4.37215530163181246E-007)   (1.94382751903131002E-011,5.39642102295995920E-015)   (1.94382751901741177E-011,5.39642102290127978E-015) (-1.59499409530353587E-003,-4.42797015480586899E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69925419563711922E-003,4.73950782130476065E-007)   (1.70994532160385427E-003,4.79990987819518861E-007)
   (1.67733045473730260E-003,4.69329416464166253E-007)   (2.05707603412772585E-011,5.79286159571809114E-015)   (2.05707603411158097E-011,5.79286159564804976E-015) (-1.68791868454041313E-003,-4.75326289756120630E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79720768626734600E-003,5.08503362973280879E-007)   (1.80851607783610803E-003,5.14989618747405857E-007)
   (1.77314229166101599E-003,5.03430087353731441E-007)   (2.17458337155420530E-011,6.21383764174071353E-015)   (2.17458337153485121E-011,6.21383764165920132E-015) (-1.78433772810010732E-003,-5.09868768866293924E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89885695029132348E-003,5.45186667067638340E-007)   (1.91080622138408828E-003,5.52147225007512411E-007)
   (1.87248595489218498E-003,5.39626796108116655E-007)   (2.29642292574877788E-011,6.66069902837412505E-015)   (2.29642292572674289E-011,6.66069902827739572E-015) (-1.88431144070540625E-003,-5.46535212711602032E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00427088157114188E-003,5.84117161026160338E-007)   (2.01688468150550875E-003,5.91581950141370262E-007)
   (1.97542113305985935E-003,5.78034046419414142E-007)   (2.42266743789278416E-011,7.13486143734091464E-015)   (2.42266743786665915E-011,7.13486143722863606E-015) (-1.98789950458671790E-003,-5.85441781878953472E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11351801877872987E-003,6.25417055465486541E-007)   (2.12682053820830060E-003,6.33417706889191478E-007)
   (2.08200682463112116E-003,6.18772012360138948E-007)   (2.55338941907154861E-011,7.63780998138931753E-015)   (2.55338941904048765E-011,7.63780998125854017E-015) (-2.09516140919844109E-003,-6.26710333446109987E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22666689371965121E-003,6.69214222143665375E-007)   (2.24068318847535971E-003,6.77784177493693348E-007)
   (2.19230167945066480E-003,6.61966452324982863E-007)   (2.68866135949106747E-011,8.17109914348726450E-015)   (2.68866135945568740E-011,8.17109914333178001E-015) (-2.20615663016390708E-003,-6.70468417349012378E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34378635892434212E-003,7.15642572832836497E-007)   (2.35854131790362966E-003,7.24817150878893866E-007)
   (2.30636432356996941E-003,7.07749089776346247E-007)   (2.82855445390650682E-011,8.73635690451191400E-015)   (2.82855445386423304E-011,8.73635690433210263E-015) (-2.32094357559003463E-003,-7.16849612779192105E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46494509995440767E-003,7.64842230235213163E-007)   (2.48046445987364994E-003,7.74658691360552854E-007)
   (2.42425286688139566E-003,7.56257779259323491E-007)   (2.97314049879095343E-011,9.33528673449857326E-015)   (2.97314049874121791E-011,9.33528673428670100E-015) (-2.43958114984311114E-003,-7.65993694522495395E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59021179312979907E-003,8.16959572235305396E-007)   (2.60652161027702172E-003,8.27457390958045967E-007)
   (2.54602504657591234E-003,8.07636550969536070E-007)   (3.12249019670702717E-011,9.96967068444553730E-015)   (3.12249019664997885E-011,9.96967068420231571E-015) (-2.56212736157707425E-003,-8.18046884306942051E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71965511043265528E-003,8.72147692947694743E-007)   (2.73678175109524306E-003,8.83368452316655430E-007)
   (2.67173823723493775E-003,8.62036068741259429E-007)   (3.27667379470855125E-011,1.06413703738330076E-014)   (3.27667379464349479E-011,1.06413703735531687E-014) (-2.68863984068480654E-003,-8.73161932729268936E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85334390378405491E-003,9.30566322668549076E-007)   (2.87131437299874889E-003,9.42554027572754973E-007)
   (2.80144962387075293E-003,9.19613550416066581E-007)   (3.43576170991855978E-011,1.13523310643709539E-014)   (3.43576170984292251E-011,1.13523310640451906E-014) (-2.81917635644489406E-003,-9.31498453682086724E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99134668122609223E-003,9.92382413493132697E-007)   (3.01018861065293969E-003,1.00518321455380985E-006)
   (2.93521567396974213E-003,9.80533348818597867E-007)   (3.59982346438756053E-011,1.21045816423942832E-014)   (3.59982346430027423E-011,1.21045816420199719E-014) (-2.95379394787830115E-003,-9.93222922813185730E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13373246463093894E-003,1.05776972923415490E-006)   (3.15347324543103092E-003,1.07143265062587316E-006)
   (3.07309298992867455E-003,1.04496654190305022E-006)   (3.76892768750427401E-011,1.29002417956813806E-014)   (3.76892768740297993E-011,1.29002417952472989E-014) (-3.09254891669654081E-003,-1.05850926495336845E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28056978609449343E-003,1.12690992967361108E-006)   (3.30123792582104900E-003,1.14148642350455739E-006)
   (3.21513729588388062E-003,1.11309201450171585E-006)   (3.94314358448519121E-011,1.37415209180121201E-014)   (3.94314358436854323E-011,1.37415209175105135E-014) (-3.23549804064379720E-003,-1.12753876778881799E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43192769359680887E-003,1.19999182064399441E-006)   (3.45355194569798782E-003,1.21553624151551411E-006)
   (3.36140444818190491E-003,1.18509570709869806E-006)   (4.12253946931408473E-011,1.46307201544127502E-014)   (4.12253946918064369E-011,1.46307201538460641E-014) (-3.38269736149856550E-003,-1.20050024533799444E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58787473712166840E-003,1.27721253179396936E-006)   (3.61048443019100409E-003,1.29378202194385740E-006)
   (3.51194940350584581E-003,1.26117179048534272E-006)   (4.30718295373447481E-011,1.55702395672012758E-014)   (4.30718295358728384E-011,1.55702395665576915E-014) (-3.53420234781307713E-003,-1.27759062947287483E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74847999538332251E-003,1.35877676079771847E-006)   (3.77210468087684891E-003,1.37643163739722664E-006)
   (3.66682725153465866E-003,1.34152190858821933E-006)   (4.49714137596972300E-011,1.65625749920037883E-014)   (4.49714137580064341E-011,1.65625749912669733E-014) (-3.69006824423200649E-003,-1.35901470855682953E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91381205524889836E-003,1.44489795165764803E-006)   (3.93848183397092419E-003,1.46370158888813385E-006)
   (3.82609217639411428E-003,1.42635635467802476E-006)   (4.69248137172168221E-011,1.76103262256661305E-014)   (4.69248137152410883E-011,1.76103262248221125E-014) (-3.85034971391626799E-003,-1.44498580410863102E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08393969421793832E-003,1.53579770940762976E-006)   (4.10968520261917412E-003,1.55581700502274872E-006)
   (3.98979815094054925E-003,1.51589348426990836E-006)   (4.89326930513560864E-011,1.87161970176164044E-014)   (4.89326930491349707E-011,1.87161970166610118E-014) (-4.01510119747350465E-003,-1.53572576435058211E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25893223649500240E-003,1.63170654830711087E-006)   (4.28578428785607399E-003,1.65301147146238967E-006)
   (4.15799926426771611E-003,1.61036046124587641E-006)   (5.09957123628450809E-011,1.98829928874208969E-014)   (5.09957123603296182E-011,1.98829928863433792E-014) (-4.18437689587698725E-003,-1.63146478932894888E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43885850457204859E-003,1.73286366251452812E-006)   (4.46684808450085059E-003,1.75552837883219504E-006)
   (4.33074869755473504E-003,1.70999302378965232E-006)   (5.31145210866217111E-011,2.11136376555014727E-014)   (5.31145210837547289E-011,2.11136376542690889E-014) (-4.35823007677197533E-003,-1.73244278538549847E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62378685969586783E-003,1.83951807856607642E-006)   (4.65294647196143850E-003,1.86362007991115051E-006)
   (4.50809872584228416E-003,1.81503663920329237E-006)   (5.52897740294493513E-011,2.24111629821025397E-014)   (5.52897740261945378E-011,2.24111629807149996E-014) (-4.53671446082629885E-003,-1.83890850812500071E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81378653050240201E-003,1.95192732682956514E-006)   (4.84414847218459909E-003,1.97754821945917976E-006)
   (4.69010207251107768E-003,1.92574516830045274E-006)   (5.75221104818857711E-011,2.37787125020664169E-014)   (5.75221104782409872E-011,2.37787125004933778E-014) (-4.71988249410228936E-003,-1.95111989971046214E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00892661871793488E-003,2.07035946182613571E-006)   (5.04052366052945219E-003,2.09758492276512759E-006)
   (4.87681089399279177E-003,2.04238288365999746E-006)   (5.98121709253940257E-011,2.52195561510434214E-014)   (5.98121709212619742E-011,2.52195561492762878E-014) (-4.90778671173285920E-003,-2.06934526705558338E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20927608816615460E-003,2.19509170636350010E-006)   (5.24214110632674393E-003,2.22401177018468657E-006)
