   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.90100267349077086E-003,2.92195197527770321E-004)   (3.74130512303669599E-010,1.13479750103441640E-011)   (3.74130524583631340E-010,1.13479748325280445E-011) (-9.97891213115148848E-003,-3.02479720372728674E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52088573342991625E-002,4.99018754040253792E-004)   (2.53682994220015140E-002,5.17295048927937846E-004)
   (1.09415094436225019E-002,4.08325236563309650E-004)   (4.13802299743246154E-010,1.59520498205394677E-011)   (4.13802332565410400E-010,1.59520494129057342E-011) (-1.10340362244548025E-002,-4.24909821944593504E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14849399762459278E-002,7.00459323451831789E-004)   (3.16866765326511701E-002,7.29195679039850147E-004)
   (1.16294823396064246E-002,5.44688862762400137E-004)   (4.40289308665095838E-010,2.14274064791075304E-011)   (4.40289392897956819E-010,2.14274056845920217E-011) (-1.17359530423085823E-002,-5.70198319854425882E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87257004957085246E-002,9.55213551113974447E-004)   (3.89762929310670525E-002,9.98680681553291939E-004)
   (1.18608592617512072E-002,6.94499073976237577E-004)   (4.49655884639555322E-010,2.75469626135973620E-011)   (4.49655888306277922E-010,2.75469627127348809E-011) (-1.19793597412885967E-002,-7.32028221246883897E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70015922299757971E-002,1.27091330843862840E-003)   (4.73075986517933408E-002,1.33437835964865309E-003)
   (1.15469049724733382E-002,8.46473857780529154E-004)   (4.38524737563904781E-010,3.39123194282784265E-011)   (4.38524739976811773E-010,3.39123196386133956E-011) (-1.16740271196141190E-002,-8.99401695009773559E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63841801323644864E-002,1.65619525640761200E-003)   (5.67519343137131912E-002,1.74591343697662240E-003)
   (1.06219491390279214E-002,9.84744351745228935E-004)   (4.04373068777519696E-010,3.99458964536962271E-011)   (4.04373065930224544E-010,3.99458968772333479E-011) (-1.07525513421820786E-002,-1.05641904663514481E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69460637540327669E-002,2.12126740014038830E-003)   (6.73814621695872085E-002,2.24441306242651904E-003)
   (9.05042415755916846E-003,1.08931408115338422E-003)   (3.45794022475703723E-010,4.49032325036570589E-011)   (3.45794004426038405E-010,4.49032334262322562E-011) (-9.17752120551433570E-003,-1.18261217712197246E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87605172145383337E-002,2.67844214672532509E-003)   (7.92688121128031636E-002,2.84298131757080956E-003)
   (6.83263196763153439E-003,1.13714648742723650E-003)   (2.62716085348318034E-010,4.79084276903783510E-011)   (2.62716027240771712E-010,4.79084294286059773E-011) (-6.94742650929841901E-003,-1.25392452459239666E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19008891807732431E-002,3.34249188452993016E-003)   (9.24865147696339734E-002,3.55700514527258066E-003)
   (4.00873413296230340E-003,1.10388756580552527E-003)   (1.56557930138018866E-010,4.80136323596287077E-011)   (1.56557919429557937E-010,4.80136323147091944E-011) (-4.10090396471537218E-003,-1.24437038513748838E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10643972306790522,4.13069970857407077E-003)        (0.10710623538223976,4.40416626101074616E-003)
   (6.60710052730527960E-004,9.66175637851989541E-004)   (3.03078692919951706E-011,4.42809442379246770E-011)   (3.03078536972142900E-011,4.42809441269600134E-011) (-7.18770274014424084E-004,-1.12833344401701155E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12244810552630903,5.06254443986236743E-003)        (0.12319807381480416,5.40409441583484650E-003)
  (-3.08849433373771173E-003,7.04386970515688202E-004)  (-1.11498815893395500E-010,3.58824816083238483E-011)  (-1.11498837104725160E-010,3.58824813496660088E-011)  (3.07638829271476063E-003,-8.83385762176701621E-004)
   1.1523849999999998        1.2500000000000000     
        (0.13999498444844446,6.15902034329946554E-003)        (0.14083000910424681,6.57766913396162691E-003)
  (-7.07832769963764874E-003,3.05627823532352222E-004)  (-2.62895282295233474E-010,2.22116880105384057E-011)  (-2.62895301540407369E-010,2.22116874243994903E-011)  (7.12346105663188168E-003,-4.93426980192661021E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15914688912551098,7.44169808612319284E-003)        (0.16006769284106814,7.94607503606878027E-003)
 (-1.11168850312524953E-002,-2.33321509323015849E-004)  (-4.16705372237204166E-010,2.99638102234594778E-012)  (-4.16705382018141969E-010,2.99637977352050233E-012)   (1.12288527438396939E-002,4.81391930293716762E-005)
   1.2523750000000000        1.2500000000000000     
        (0.17996814766482233,8.93170934139726758E-003)        (0.18097472307964863,9.52980072231124353E-003)
 (-1.49898382574131066E-002,-9.03437660592783481E-004) (-5.64865514855712003E-010,-2.15980664260005584E-011) (-5.64865490953013089E-010,-2.15980689392143565E-011)   (1.51752830568774085E-002,7.35532558454471907E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20252160085476686,1.06488771108090557E-002)        (0.20361341315672338,1.13478083292134335E-002)
 (-1.84715522698922635E-002,-1.68161915661500794E-003) (-6.98832762881942590E-010,-5.08879517158129162E-011) (-6.98832735708911609E-010,-5.08879517243219357E-011)   (1.87330024228258250E-002,1.54840256361499207E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22686935433606517,1.26112027246766990E-002)        (0.22804584877696740,1.34171070936746177E-002)
 (-2.13383816885823752E-002,-2.52992903771144095E-003) (-8.10069426116438640E-010,-8.36255924556414557E-011) (-8.10069386686517898E-010,-8.36255924641061629E-011)   (2.16728091266118854E-002,2.45067118891011430E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25307435007902990,1.48348794056878345E-002)        (0.25433519059010279,1.57528822064868963E-002)
 (-2.33823013645740770E-002,-3.39617843100238539E-003) (-8.90557530679283441E-010,-1.18000150828465847E-010) (-8.90557472303028583E-010,-1.18000150791809570E-010)   (2.37803227795288022E-002,3.39072206116075581E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28120120694754197,1.73348522798315308E-002)        (0.28254675674393398,1.83692206776204375E-002)
 (-2.44252632073918285E-002,-4.21602597880114689E-003) (-9.33339051797428638E-010,-1.51692092409078851E-010) (-9.33338980336377556E-010,-1.51692092200301334E-010)   (2.48704173413088377E-002,4.30311854073329135E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31131707817212845,2.01258588539581264E-002)        (0.31274877855895888,2.12803237677304143E-002)
 (-2.43324229899848782E-002,-4.91659814422866406E-003) (-9.33025128452068228E-010,-1.81985405824719763E-010) (-9.33025044845595350E-010,-1.81985405347551657E-010)   (2.48010073841975556E-002,5.11191317537846527E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34349181832589254,2.32237371312861221E-002)        (0.34501239736718697,2.45019819162805644E-002)
 (-2.30235785781814813E-002,-5.42149056483335907E-003) (-8.86249505659624408E-010,-2.05934706339482002E-010) (-8.86249428927050647E-010,-2.05934705020925241E-010)   (2.34850859418708792E-002,5.73544618247870397E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37779768372140760,2.66467176034798636E-002)        (0.37941112935766269,2.80529741353869391E-002)
 (-2.04820064476110147E-002,-5.65682835928545905E-003) (-7.92026845084799983E-010,-2.20578899973432084E-010) (-7.92026892668794854E-010,-2.20578899966063611E-010)   (2.09001618146591010E-002,6.09236093250193050E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41430803281063361,3.04164255839585382E-002)        (0.41601950808703808,3.19560728388041254E-002)
 (-1.67592975105174125E-002,-5.55795646517552675E-003) (-6.51977641080724901E-010,-2.23188299819883006E-010) (-6.51977711241125253E-010,-2.23188299893527155E-010)   (1.70942272322038118E-002,6.10845609135716311E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45309643630737989,3.45583396082357192E-002)        (0.45491159537141967,3.62383922979487919E-002)
 (-1.19770167322477399E-002,-5.07619297616610302E-003) (-4.70420163034508876E-010,-2.11526028242415877E-010) (-4.70420263205901455E-010,-2.11526026954761343E-010)   (1.21878093787447205E-002,5.72388023656348558E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49423496037525244,3.91016186713045513E-002)        (0.49615928172295770,4.09309541888343079E-002)
 (-6.32323642025259171E-003,-4.18506947478265723E-003) (-2.54282840309829453E-010,-1.84102819663505708E-010) (-2.54282984607969365E-010,-1.84102819868167433E-010)   (6.37146504876294397E-003,4.90008117795199486E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53779306526161408,4.40783066372429713E-002)        (0.53983094581471924,4.60675356155520951E-002)
 (-4.51665822146359665E-005,-2.88544136002149947E-003) (-1.28600548306697123E-011,-1.40401616859642854E-010) (-1.28602403103635451E-011,-1.40401617223919418E-010)  (-1.01187343772917690E-004,3.62591592286437081E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58383686088136133,4.95220951781490670E-002)        (0.58599092672260544,5.16830207472812192E-002)
  (6.56239709396523770E-003,-1.20891486260102073E-003)  (2.42606542351199417E-010,-8.10500404542409515E-011)  (2.42606315985640528E-010,-8.10500412545046933E-011)  (-6.92470613459431582E-003,1.92231213976602625E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63242900206326680,5.54668744386543344E-002)        (0.63469954091074154,5.78116118511168425E-002)
   (1.31721504530915353E-002,7.80878575256367430E-004)  (4.99473425181268244E-010,-7.91861597110054956E-012)  (4.99473491722719089E-010,-7.91861606227273434E-012) (-1.37571156156930299E-002,-1.55105599779508692E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68362906442698579,6.19454173380245832E-002)        (0.68601417474391457,6.44852995945642826E-002)
   (1.94415543256459857E-002,2.98948781107434862E-003)   (7.44370835011472253E-010,7.58701076401551883E-011)   (7.44370935250587039E-010,7.58701076068976551E-011) (-2.02380681061606685E-002,-2.51585453256067924E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73749477871261160,6.89883792747022079E-002)        (0.73999075253704383,7.17329287856017239E-002)
   (2.50324411681988185E-002,5.29543753733317888E-003)   (9.63944416822716058E-010,1.66032435317988581E-010)   (9.63944560541613389E-010,1.66032435369359419E-010) (-2.60092966387204180E-002,-5.03723338260577812E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79408323562391847,7.66238674899472616E-002)        (0.79668568009725149,7.95800672530578151E-002)
   (2.96303430797462408E-002,7.55659861982084426E-003)   (1.14562969405298872E-009,2.57317092022227582E-010)   (1.14562989596576330E-009,2.57317092010314423E-010) (-3.07357124311167622E-002,-7.56985642279301481E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85345235304568079,8.48775904843979273E-002)        (0.85615741451539851,8.80497295941727320E-002)
   (3.29632842359923878E-002,9.61878995152769256E-003)   (1.27841265910425335E-009,3.43796146722307633E-010)   (1.27841293924677347E-009,3.43796147190477487E-010) (-3.41260080295181095E-002,-9.94590248049220978E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91566190133593861,9.37735722912094727E-002)        (0.91846768074722529,9.71637594347009581E-002)
   (3.48183096056952010E-002,1.13261178427820422E-002)   (1.35351955740550768E-009,4.19237070657705386E-010)   (1.35351991880272570E-009,4.19237071661819156E-010) (-3.59512763138728000E-002,-1.19896915018758900E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98077445477729275,0.10333526492159287)             (0.98368190824053647,0.10694458633907568)
   (3.50548876325986331E-002,1.25323135376606918E-002)   (1.36498798763122707E-009,4.77532447737634927E-010)   (1.36498840481118288E-009,4.77532449470170613E-010) (-3.60604660703195759E-002,-1.35298929339308267E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0488555794532020,0.11358686214320601)              (1.0518688129776717,0.11741694520387690)
   (3.36140847483224273E-002,1.31122318762765862E-002)   (1.31008614792242958E-009,5.13158403060339056E-010)   (1.31008603768417026E-009,5.13158404561064613E-010) (-3.43913603949744587E-002,-1.44125156551031738E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1199734521468763,0.12455464415103973)              (1.1230992845532903,0.12860923761752299)
   (3.05233023463942973E-002,1.29725284537959007E-002)   (1.18954086721713876E-009,5.21623308803803326E-010)   (1.18954070368023162E-009,5.21623310600387090E-010) (-3.09765588305019116E-002,-1.45137262752656603E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1941982821544217,0.13626806975214509)              (1.1974448908808260,0.14055424083323426)
   (2.58954331614409117E-002,1.20606602591868291E-002)   (1.00757961174455686E-009,4.99873167349550269E-010)   (1.00757937649127653E-009,4.99873169435266951E-010) (-2.59437232152783248E-002,-1.37513936647294492E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2716009699641828,0.14876050763851975)              (1.2749760996979178,0.15328906436565909)
   (1.99237215372293011E-002,1.03713024326585832E-002)   (7.71757648051119573E-010,4.46618866717982286E-010)   (7.71757317927063655E-010,4.46618869122629414E-010) (-1.95101917186859541E-002,-1.20944351464379336E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3522519032754279,0.16206950584063742)              (1.3557610723317406,0.16685444819126993)
   (1.28716408319033433E-002,7.94961739455249741E-003)   (4.92578695148631893E-010,3.62552044659055243E-010)   (4.92578248621614278E-010,3.62552046882967026E-010) (-1.19722314309113585E-002,-9.56906988528253948E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4362194194091300,0.17623647811622870)              (1.4398644283874082,0.18129356302258953)
   (5.05929124483751012E-003,4.89091958229144735E-003)   (1.82959059655765745E-010,2.50427272220577388E-010)   (1.82958459202326597E-010,2.50427273051507455E-010) (-3.68922153999996652E-003,-6.26128612228965455E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5235685787123137,0.19130584791587010)              (1.5273471914712096,0.19665058676722319)
  (-3.15323909930342872E-003,1.33675054861329373E-003)  (-1.42432264738163527E-010,1.15005336580799653E-010)  (-1.42433014539290728E-010,1.15005337368410853E-010)  (4.93551403734799297E-003,-2.31514412406013228E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6143604752610872,0.20732372854487877)              (1.6182668374288971,0.21296935179260165)
 (-1.13843272929616806E-002,-2.53253459788811697E-003) (-4.67977876322040500E-010,-3.71553715714016274E-011) (-4.67977733990747435E-010,-3.71553771907983568E-011)   (1.34768593477877664E-002,2.07322867234576054E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7086516693254155,0.22433632600645292)              (1.7126780213308079,0.23029224183632113)
 (-1.92500090845594829E-002,-6.50809659714027267E-003) (-7.77894410549256187E-010,-1.98039941387660786E-010) (-7.77894202763433703E-010,-1.98039949223658973E-010)   (2.15112337548425056E-002,6.66574158307099273E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8064949488280502,0.24238823197545373)              (1.8106337957357461,0.24865954224967401)
 (-2.63825330229018121E-002,-1.03652267593651957E-002) (-1.05707601799339000E-009,-3.58637366980514469E-010) (-1.05707570345745501E-009,-3.58637376458056330E-010)   (2.86393655056238726E-002,1.11959841639955732E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9079402803570173,0.26152097907887617)              (1.9121865809458174,0.26810918434721898)
 (-3.24480807184356207E-002,-1.38773054083516055E-002) (-1.29186686060329309E-009,-5.09483211190704377E-010) (-1.29186642514225884E-009,-5.09483223182418542E-010)   (3.45078929699272480E-002,1.53856253746512527E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0130365066986107,0.28177217364931512)              (2.0173892476716255,0.28867692807725620)
 (-3.71616999819229590E-002,-1.68301938451578467E-002) (-1.47071903211307970E-009,-6.41258622348816232E-010) (-1.47071843525157005E-009,-6.41258636848451024E-010)   (3.88276680295707444E-002,1.89623920632407371E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1218335879786205,0.30317540155548667)              (2.1262962684991300,0.31039692386775142)
 (-4.02997705181463023E-002,-1.90359878028118698E-002) (-1.58476653871168852E-009,-7.45390774239276718E-010) (-1.58476572587559341E-009,-7.45390791340915454E-010)   (4.13882066200752657E-002,2.16785170100525157E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2343844138548454,0.32576108509380108)              (2.2389641007528223,0.33330243659568537)
 (-4.17090179550125284E-002,-2.03451770219069648E-002) (-1.62821774915259637E-009,-8.14619671042777178E-010) (-1.62821668989471927E-009,-8.14619690245760209E-010)   (4.20672759000312521E-002,2.33281996848020180E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3507464659501185,0.34955824527053458)              (2.3554518104034501,0.35742690207410033)
 (-4.13117413151190341E-002,-2.06563440568070314E-002) (-1.59857664662245182E-009,-8.43498712965702825E-010) (-1.59857679639082269E-009,-8.43498700663855488E-010)   (4.08356538740163796E-002,2.37628737163706125E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4709823149827801,0.37459684336133420)              (2.4758211206386185,0.38280493956751799)
 (-3.91076129227598268E-002,-1.99226405376248389E-002) (-1.49673913929284685E-009,-8.28768490386070232E-010) (-1.49673936439628586E-009,-8.28768473541596366E-010)   (3.77558132115089762E-002,2.29030019041686558E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5951593313224026,0.40091025141336722)              (2.6001360961610636,0.40947352978599372)
 (-3.51723926109560950E-002,-1.81546611685478344E-002) (-1.32684610301853924E-009,-7.69602316559389500E-010) (-1.32684642375830628E-009,-7.69602293838928861E-010)   (3.29766048147230248E-002,2.07454631380540322E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7233478027296463,0.42853740498749959)              (2.7284622935184846,0.43747297837617027)
 (-2.96531121934346491E-002,-1.54195113911122020E-002) (-1.09605518637572708E-009,-6.67692841165712687E-010) (-1.09605567051641380E-009,-6.67692811743239304E-010)   (2.67229037583757434E-002,1.73659357605013727E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8556186423254819,0.45752402847429297)              (2.8608659764333648,0.46684773692518500)
 (-2.27616376195244642E-002,-1.18363156558204362E-002) (-8.14161623067502509E-010,-5.27177768277095824E-010) (-8.14162295871117444E-010,-5.27177729467118621E-010)   (1.92819253964162628E-002,1.29158323463083348E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9920405874225402,0.48792263618068960)              (2.9974123292542467,0.49764669057597438)
 (-1.47657934344047719E-002,-7.56858352670209192E-003) (-4.93136436574578162E-010,-3.54408959966197718E-010) (-4.93137372916694245E-010,-3.54408909482093712E-010)   (1.09876949348698162E-002,7.61412804133803061E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1326771502283495,0.51979114457005582)              (3.1381640897231904,0.52992290925946017)
 (-5.97924361158188710E-003,-2.81425225024753900E-003) (-1.46548687894935932E-010,-1.57588972413588726E-010) (-1.46549939642381947E-010,-1.57588911052713784E-010)   (2.20339822317595132E-003,1.73445875707697135E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2775852297902879,0.55319047648755482)              (3.2831798796633129,0.56373268545506094)
   (3.24958614073561592E-003,2.20580809110376957E-003)   (2.10975797246464798E-010,5.36935459074390348E-011)   (2.10975884480550015E-010,5.36935275285517236E-011) (-6.69581010198146663E-003,-4.41147341429079347E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4268143622936291,0.58818143023709013)              (3.4325133258438338,0.59913389187316080)
   (1.25492720391542963E-002,7.25988563136663410E-003)   (5.64387159260536532E-010,2.69013648490313708E-010)   (5.64387343955879085E-010,2.69013622042852577E-010) (-1.53389317981400403E-002,-1.04929446330657584E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5804076058793943,0.62482162608368974)              (3.5862125324707237,0.63618393364616643)
   (2.15379052352673329E-002,1.21171576315882747E-002)   (8.98751486198051198E-010,4.77677523020174415E-010)   (8.98751776297213971E-010,4.77677486148980768E-010) (-2.33742486087081397E-002,-1.61804685125153495E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7384039317887852,0.66316313292991313)              (3.7443209943663160,0.67493749226023125)
   (2.98361547860117871E-002,1.65585372720250430E-002)   (1.19985862843132220E-009,6.69302711201428689E-010)   (1.19985905922183540E-009,6.69302660144126311E-010) (-3.04821459432580259E-002,-2.11656689764174594E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9008412157669738,0.70325140056926116)              (3.9068789315988397,0.71544473535910447)
   (3.70802416462532938E-002,2.03858419710385326E-002)   (1.45470995226788669E-009,8.34338506315216445E-010)   (1.45471058673139206E-009,8.34338437323563362E-010) (-3.63852176001848576E-002,-2.51795056118659169E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0677595933386552,0.74512563717065239)              (4.0739259681327802,0.75775031748917032)
   (4.29357787109800534E-002,2.34291498168679758E-002)   (1.65201804583887170E-009,9.64536633022636805E-010)   (1.65201894440355873E-009,9.64536542124703725E-010) (-4.08560462840251090E-002,-2.80075978553783710E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2392042799569758,0.78882075289652120)              (4.2455037412260150,0.80189350992602670)
   (4.71110400049626482E-002,2.55520672105022870E-002)   (1.78258537079139326E-009,1.05331676059419266E-009)   (1.78258659325085398E-009,1.05331664113876173E-009) (-4.37226564820430152E-002,-2.95017886377128939E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4152269716340715,0.83437019746901320)              (4.4216586960197111,0.84790972811117959)
   (4.93702028674499610E-002,2.66550403590392476E-002)   (1.83972893116335447E-009,1.09603871077185083E-009)   (1.83972888346810918E-009,1.09603872905697357E-009) (-4.48716110830409201E-002,-2.95871567868359713E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5958864694704227,0.88180941603173668)              (4.6024438873194802,0.89583317232395865)
   (4.95452841952938455E-002,2.66768555040684842E-002)   (1.81949042858313592E-009,1.09016426791361959E-009)   (1.81949033471027527E-009,1.09016429715086159E-009) (-4.42494155697539249E-002,-2.82641995849667697E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7812467791596243,0.93117885823901714)              (4.7879189519157075,0.94570007928899158)
   (4.75478828038918902E-002,2.55947778457922027E-002)   (1.72089251361542557E-009,1.03528980645469938E-009)   (1.72089235639428580E-009,1.03528984825302061E-009) (-4.18621462836401004E-002,-2.56061656613783099E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9713749907483926,0.98252609137144198)              (4.9781495089252399,0.99755210602994915)
   (4.33775172908289902E-002,2.34236134275958852E-002)   (1.54605905094345288E-009,9.33117863332536732E-010)   (1.54605876109658733E-009,9.33117925686656006E-010) (-3.77742327476924683E-002,-2.17520250556373501E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1663376517492958,1.0359066064373064)               (5.1732042651518020,1.0514388459287207)
   (3.71283278525013430E-002,2.02141553280315127E-002)   (1.30025512156590790E-009,7.87307384269460840E-010)   (1.30025468497697731E-009,7.87307473912273588E-010) (-3.21064326982004947E-002,-1.68955765520193944E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3661981094339009,1.0913830981833947)               (5.3731512427211072,1.1074189455238768)
   (2.89919933512246888E-002,1.60516012337650893E-002)   (9.91808732409609838E-010,6.03280313068790385E-010)   (9.91808046932038713E-010,6.03280438108047796E-010) (-2.50336675671674891E-002,-1.12719203265052997E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5710134527707504,1.1490235214497702)               (5.5780542342436004,1.1655594978689265)
   (1.92563733414101608E-002,1.10538181839526153E-002)   (6.31953105150419539E-010,3.87964425012769018E-010)   (6.31952105161879084E-010,3.87964595514788791E-010) (-1.67818279464472461E-002,-5.14250005515108372E-003)
   4.0021000000000004        1.2500000000000000     
