   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.52129259302301357E-003,6.52025926081440194E-006)   (1.66042016090587783E-010,4.31411215753581522E-013)   (1.66042015887015248E-010,4.31411215227696702E-013) (-2.53078364560398172E-003,-6.57545023721545955E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46435236808128200E-003,9.70697098819913807E-006)   (3.47719957240936409E-003,9.79144357723756814E-006)
   (3.16085493853524068E-003,9.31345744471948594E-006)   (2.08168388801088406E-010,6.16435481935308801E-013)   (2.08168388384547210E-010,6.16435480860369319E-013) (-3.17283924844202888E-003,-9.39548381852244192E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32578142376843344E-003,1.36652171684047806E-005)   (4.34188809411813117E-003,1.37892959913809021E-005)
   (3.88889794549876662E-003,1.30927861771993242E-005)   (2.56126090844965594E-010,8.66918397713363393E-013)   (2.56126090041540109E-010,8.66918395628181120E-013) (-3.90375890029620630E-003,-1.32131644708374387E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31982957011663260E-003,1.89419914451061183E-005)   (5.33972461817234199E-003,1.91219703584684383E-005)
   (4.70692320862082635E-003,1.81279166081063524E-005)   (3.10015334279315875E-010,1.20083197308135777E-012)   (3.10015332794463654E-010,1.20083196921233314E-012) (-4.72506519912671737E-003,-1.83023746162690750E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45612131822021970E-003,2.58719449119587400E-005)   (6.48037951130528943E-003,2.61297769715060782E-005)
   (5.61538272397082636E-003,2.47357766126522415E-005)   (3.69867320624464483E-010,1.63932916640191371E-012)   (3.69867318005892112E-010,1.63932915950196401E-012) (-5.63722820081474611E-003,-2.49854535152637397E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74429639781938454E-003,3.48435715242600451E-005)   (7.77354156067031673E-003,3.52084299048269802E-005)
   (6.61364469430467897E-003,3.32823660707841500E-005)   (4.35642164892507605E-010,2.20688031999451864E-012)   (4.35642160417562906E-010,2.20688030807221140E-012) (-6.63963356606264536E-003,-3.36352639534855799E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19400555111101782E-003,4.63013454501213243E-005)   (9.22891125507653565E-003,4.68114712356981235E-005)
   (7.69996811476734381E-003,4.41834291292753006E-005)   (5.07227044686995874E-010,2.93133437372966857E-012)   (5.07227037287141615E-010,2.93133435516893803E-012) (-7.73055455223336640E-003,-4.46761078506707334E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08149061465625963E-002,6.07469797567568691E-005)   (1.08561994365631784E-002,6.14518692097358360E-005)
   (8.87148579834542809E-003,5.79038144072885263E-005)   (5.84435283682086203E-010,3.84389688395644957E-012)   (5.84435271782653962E-010,3.84389685139710927E-012) (-8.90713782110257556E-003,-5.85833676444711389E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26166555911542012E-002,7.87397377792964159E-005)   (1.26651161381925326E-002,7.97026942775905272E-005)
   (1.01241942840277922E-002,7.49553666385084562E-005)   (6.67005389034548697E-010,4.97901266585457052E-012)   (6.67005370378877680E-010,4.97901260973507701E-012) (-1.01653887708006603E-002,-7.58816878385535444E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46089085356670961E-002,1.00895757944488275E-004)   (1.46653720886894857E-002,1.02196821101409882E-004)
   (1.14529558736714294E-002,9.58932183192840766E-005)   (7.54601439404014677E-010,6.37414353057184635E-012)   (7.54601411513765992E-010,6.37414345350542312E-012) (-1.15001775711672301E-002,-9.71415480579798012E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68013082395027102E-002,1.27886431696650258E-004)   (1.68666688256131347E-002,1.29625709978142161E-004)
   (1.28515043761515454E-002,1.21310425760958772E-004)   (8.46813375615483727E-010,8.06943826922221028E-012)   (8.46813331274877583E-010,8.06943814442045002E-012) (-1.29052433174495357E-002,-1.22974184575678558E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92034862441065671E-002,1.60435756003616349E-004)   (1.92786957273200048E-002,1.62737183211712359E-004)
   (1.43124674358281676E-002,1.51830774977638799E-004)   (9.43158292384041553E-010,1.01072827394688337E-011)   (9.43158228797876668E-010,1.01072825424057432E-011) (-1.43732139232291868E-002,-1.54024671182673948E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18250568950153594E-002,1.99316855693715050E-004)   (2.19111284536281231E-002,2.02332388783268491E-004)
   (1.58273924596727782E-002,1.88099854347315823E-004)   (1.04308239830360148E-009,1.25317362817427280E-011)   (1.04308230514384186E-009,1.25317360004143010E-011) (-1.58956359058038468E-002,-1.90963256805387876E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46756110801680667E-002,2.45347645698679997E-004)   (2.47736183181221092E-002,2.49261835398938961E-004)
   (1.73867821244191936E-002,2.30774280199761746E-004)   (1.14596303343203264E-009,1.53878411015173067E-011)   (1.14596290319290593E-009,1.53878406869924932E-011) (-1.74630051911310383E-002,-2.34474747081914241E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77647162762992700E-002,2.99385854915878373E-004)   (2.78757933190558367E-002,3.04420884211489145E-004)
   (1.89801423870971063E-002,2.80509212214568909E-004)   (1.25111189073241092E-009,1.87208243583035753E-011)   (1.25111170952941943E-009,1.87208237559748321E-011) (-1.90648160745728046E-002,-2.85246236061580181E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11018193435159442E-002,3.62323195701239292E-004)   (3.12272488975588632E-002,3.68744457425811644E-004)
   (2.05961373084318361E-002,3.37944274870713229E-004)   (1.35778386044454162E-009,2.25751828211900788E-011)   (1.35778387378583290E-009,2.25751829080496589E-011) (-2.06896283658816217E-002,-3.43952906931562418E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46965971876831564E-002,4.35080273351800303E-004)   (3.48375829024000910E-002,4.43201633384724173E-004)
   (2.22223027271053822E-002,4.03687213682173422E-004)   (1.46516327538132111E-009,2.69936325207305697E-011)   (1.46516329479914858E-009,2.69936326488357016E-011) (-2.23251024078918690E-002,-4.11242298244662776E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85584689050012044E-002,5.18599538273511822E-004)   (3.87163382470298162E-002,5.28789813233993163E-004)
   (2.38455996519025513E-002,4.78297703335597694E-004)   (1.57239293826550509E-009,3.20160360309297911E-011)   (1.57239296608723158E-009,3.20160362170443174E-011) (-2.39581062092898527E-002,-4.87717209741435028E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26969006161115189E-002,6.13839803657808950E-004)   (4.28730417232192004E-002,6.26528974758892854E-004)
   (2.54522070377625163E-002,5.62268425029530225E-004)   (1.67856498625356432E-009,3.76781733971520025E-011)   (1.67856502533257809E-009,3.76781736648493235E-011) (-2.55747813758059363E-002,-5.73917114128054081E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71213430825704604E-002,7.21770393078559661E-004)   (4.73172026730169434E-002,7.37456019384593047E-004)
   (2.70276819015068843E-002,6.56005972748056128E-004)   (1.78273034321883436E-009,4.40104724662627374E-011)   (1.78273039392815808E-009,4.40104727774952913E-011) (-2.71606412785112376E-002,-6.70298513485320505E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18412226271056237E-002,8.43366154695548596E-004)   (5.20583007838178111E-002,8.62620053458606280E-004)
   (2.85570536486584280E-002,7.59811256330047134E-004)   (1.88390473432898714E-009,5.10367210240744387E-011)   (1.88390480493018376E-009,5.10367214215583364E-011) (-2.87006613775887334E-002,-7.77215051129745232E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68659636287804290E-002,9.79602795343725765E-004)   (5.71058115032252456E-002,1.00307750723488539E-003)
   (3.00249398118122048E-002,8.73859122995400482E-004)   (1.98107633027807862E-009,5.87726925683172033E-011)   (1.98107642911723364E-009,5.87726933032044282E-011) (-3.01793963297012809E-002,-8.94896305467081160E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22049846568077588E-002,1.13145346011621676E-003)   (6.24692041956163291E-002,1.15988884218077193E-003)
   (3.14156621004264766E-002,9.98178361301054352E-004)   (2.07321365820106320E-009,6.72248168838442968E-011)   (2.07321378844328067E-009,6.72248177564484470E-011) (-3.15811011064277766E-002,-1.02342721875868015E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78677056039565102E-002,1.29988677601344284E-003)   (6.81579361256379884E-002,1.33411629405050377E-003)
   (3.27133627701460677E-002,1.13263236959769355E-003)   (2.15927214992317725E-009,7.63888681160771049E-011)   (2.15927232813030543E-009,7.63888693432256774E-011) (-3.28898281610075852E-002,-1.16272779091789011E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38635570535940422E-002,1.48586548192676765E-003)   (7.41814744403745674E-002,1.52682217179618573E-003)
   (3.39021290445861087E-002,1.27689992819191413E-003)   (2.23820367414081403E-009,8.62486504308584726E-011)   (2.23820391386016223E-009,8.62486520047809585E-011) (-3.40895793716341489E-002,-1.31253271879887604E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02019958679170419E-002,1.69034739678087490E-003)   (8.05493010769099127E-002,1.73906952089522798E-003)
   (3.49661460411723954E-002,1.43045803424625851E-003)   (2.30896502650401226E-009,9.67748211892701331E-011)   (2.30896534163691233E-009,9.67748233550005133E-011) (-3.51644284487845002E-002,-1.47237312656608391E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68925030893825667E-002,1.91428749857102364E-003)   (8.72709225943925221E-002,1.97192354083908401E-003)
   (3.58898107203250438E-002,1.59256591908696235E-003)   (2.37052708473280890E-009,1.07923767683132418E-010)   (2.37052750191639892E-009,1.07923770635329594E-010) (-3.60986652773457872E-002,-1.64155906241040942E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39445991507788791E-002,2.15864171700155209E-003)   (9.43558638964323293E-002,2.22645485904228620E-003)
   (3.66578824659128458E-002,1.76225117091603290E-003)   (2.42188276193134369E-009,1.19636630498978293E-010)   (2.42188330160363120E-009,1.19636634428386081E-010) (-3.68769176811359900E-002,-1.81916435789094785E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10136770658110419,2.42437291020247735E-003)        (0.10181365538419465,2.50374386243530514E-003)
   (3.72554939307760402E-002,1.93829895326895311E-003)   (2.46205367761700768E-009,1.31838563677987097E-010)   (2.46205363108624948E-009,1.31838563430262685E-010) (-3.74842949084983265E-002,-2.00401317083560675E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10917168277467720,2.71245698654094033E-003)        (0.10965397056525814,2.80488885065152248E-003)
   (3.76687830011021782E-002,2.11924226320418232E-003)   (2.49011413105606044E-009,1.44437760011541283E-010)   (2.49011406936481414E-009,1.44437759653344341E-010) (-3.79065974275312953E-002,-2.19467157636074129E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11736608314200575,3.02389293369819713E-003)        (0.11788642974574232,3.13101114514835899E-003)
   (3.78843453521797366E-002,2.30335851464075377E-003)   (2.50517920966769903E-009,1.57325478177661259E-010)   (2.50517912547194124E-009,1.57325477706346748E-010) (-3.81303510230106626E-002,-2.38943837606846394E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12596064594432535,3.35971123438197740E-003)        (0.12652072728465810,3.48326547539425059E-003)
   (3.78898161559470606E-002,2.48866598414908095E-003)   (2.50642672160744754E-009,1.70375514544986466E-010)   (2.50642661374262003E-009,1.70375513883563827E-010) (-3.81430125230951197E-002,-2.58634275190152904E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13496517992053383,3.72098661970055511E-003)        (0.13556664495191317,3.86284958677335756E-003)
   (3.76739032590774972E-002,2.67292769964520144E-003)   (2.49310596586480617E-009,1.83444305026407624E-010)   (2.49310582466943154E-009,1.83444304159330255E-010) (-3.79331345236997783E-002,-2.78314444505926373E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14438954392418205,4.10884815979687974E-003)        (0.14503397480142841,4.27101518458766066E-003)
   (3.72265120451075529E-002,2.85365608128010330E-003)   (2.46454183559860275E-009,1.96371241458225310E-010)   (2.46454165466144230E-009,1.96371240256167788E-010) (-3.74904237247227282E-002,-2.97733860920908330E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15424367020904448,4.52449299361983980E-003)        (0.15493259419480929,4.70907860949765743E-003)
   (3.65388953116997234E-002,3.02812466083627989E-003)   (2.42014884203838186E-009,2.08979200077253695E-010)   (2.42014860603910889E-009,2.08979198535001654E-010) (-3.68059614977125082E-002,-3.16616393936686082E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16453754962503628,4.96919794342702906E-003)        (0.16527241852851735,5.17843221705663759E-003)
   (3.56037670772217443E-002,3.19338222648971742E-003)   (2.35943553292744597E-009,2.21075420834160537E-010)   (2.35943523096685163E-009,2.21075418709463304E-010) (-3.58722706518035186E-002,-3.34661664331243041E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17528123697130904,5.44433277955230950E-003)        (0.17606340703962725,5.68055597033976113E-003)
   (3.44154241888484022E-002,3.34627331095389575E-003)   (2.28201388356129127E-009,2.32452701203985697E-010)   (2.28201349577543139E-009,2.32452698430990518E-010) (-3.46834566749656542E-002,-3.51546896749157589E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18648483005853381,5.95137002976524419E-003)        (0.18731555200941744,6.21702644373558610E-003)
   (3.29698410686730115E-002,3.48346086158428641E-003)   (2.18760484482181139E-009,2.42890785992687726E-010)   (2.18760435940654936E-009,2.42890782338713167E-010) (-3.32353030895563978E-002,-3.66929120888715527E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19815846708280119,6.49189808720488509E-003)        (0.19903888995867397,6.78952740414291971E-003)
   (3.12647855016317117E-002,3.60145671860114501E-003)   (2.07604835715860132E-009,2.52158174993642314E-010)   (2.07604774204432016E-009,2.52158170274072598E-010) (-3.15254144703222897E-002,-3.80448024829861545E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21031231844726425,7.06762716865771100E-003)        (0.21124345616005444,7.39985542601600144E-003)
   (2.92999063509060305E-002,3.69665300825272169E-003)   (1.94730507402891193E-009,2.60014130083975384E-010)   (1.94730430190092289E-009,2.60014124016813213E-010) (-2.95532455240454066E-002,-3.91729102913079916E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22295655567291633,7.68039952203729542E-003)        (0.22393930647290447,8.04992851861813935E-003)
   (2.70767929127326903E-002,3.76536069208510899E-003)   (1.80146497795159346E-009,2.66211076007684694E-010)   (1.80146402143058614E-009,2.66211068241256816E-010) (-2.73202336640181107E-002,-4.00387492674297678E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610120818339903,8.33219096825021585E-003)        (0.23713641587366738,8.74178784904323415E-003)
   (2.45991906760595902E-002,3.80385201981026360E-003)   (1.63874865963545838E-009,2.70497207059983823E-010)   (1.63874873049131414E-009,2.70497206860509425E-010) (-2.48298445299095193E-002,-4.06032210157432436E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24975671193525623,9.02511964482550187E-003)        (0.25084489144464911,9.47760003310923679E-003)
   (2.18725047640470800E-002,3.80840248060845040E-003)   (1.45951170311691124E-009,2.72619416201754790E-010)   (1.45951179556245520E-009,2.72619416011302761E-010) (-2.20875634520364475E-002,-4.08270281331502699E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26393306506067093,9.76143842502407225E-003)        (0.26507464344543946,1.02596543867278615E-002)
   (1.89046098900514624E-002,3.77534446991465268E-003)   (1.26424798655131755E-009,2.72326293372491247E-010)   (1.26424810832610750E-009,2.72326293178625392E-010) (-1.91010475933890873E-002,-4.06712268255967398E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27864034479624572,1.05435363989200455E-002)        (0.27983560475772185,1.10903618904003090E-002)
   (1.57053603865564828E-002,3.70111630941599582E-003)   (1.05359006909556856E-009,2.69371653851148236E-010)   (1.05359022219704674E-009,2.69371653691060301E-010) (-1.58800713800440890E-002,-4.00977381832953728E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29388856345537950,1.13739323208000825E-002)        (0.29513759692095487,1.19722435051255235E-002)
   (1.22867298716123220E-002,3.58231733717564223E-003)   (8.28309060856401447E-010,2.63517778133234325E-010)   (8.28309259075412686E-010,2.63517778026014089E-010) (-1.24365267422281364E-002,-3.90698763534978559E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30968762683895446,1.22552660422307474E-002)        (0.31099037784823041,1.29079256752690340E-002)
   (8.66278626767734601E-003,3.41576544729771218E-003)   (5.89316284106774477E-010,2.54539461863732638E-010)   (5.89316534100117614E-010,2.54539461854532632E-010) (-8.78445930254147245E-003,-3.75529886054156662E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32604737817672297,1.31902857864172902E-002)        (0.32740359608910574,1.39001239517910630E-002)
   (4.84963310167233364E-003,3.19855395265409778E-003)   (3.37654211453451312E-010,2.42227492911525247E-010)   (3.37654528960061693E-010,2.42227493072332467E-010) (-4.93993806991735711E-003,-3.55150109335757025E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34297751439753832,1.41818356584431440E-002)        (0.34438678588674138,1.49516307712665338E-002)
   (8.65380408776382439E-004,2.92811123000714978E-003)   (7.45031846743578739E-011,2.26392729342684382E-010)   (7.45035763575861180E-011,2.26392729727323109E-010) (-9.21134054513079591E-004,-3.29271110065592655E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36048763808836021,1.52328380565821004E-002)        (0.36194938033434809,1.60652970169828171E-002)
  (-3.26990591826205974E-003,2.60225847761919125E-003)  (-1.98829384271392149E-010,2.06869861669831314E-010)  (-1.98828896461310959E-010,2.06869863405636923E-010)  (3.25183007722257885E-003,-2.97642845011283821E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37858719742796765,1.63462753412119272E-002)        (0.38010066061502734,1.72440128037956268E-002)
  (-7.53435311480072853E-003,2.21926732468243028E-003)  (-4.80914932917162018E-010,1.83521179807168237E-010)  (-4.80914311048102889E-010,1.83521180909445133E-010)  (7.55698401905898019E-003,-2.60059599186386776E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39728552005439266,1.75251731835388315E-002)        (0.39884980031737599,1.84906917446771846E-002)
  (-1.19043321382891944E-002,1.77791827276502137E-003)  (-7.70208073368554446E-010,1.56240698343926677E-010)  (-7.70207311243053608E-010,1.56240700064336284E-010)  (1.19705613128207235E-002,-2.16366256071547948E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41659178746732745,1.87725731157234663E-002)        (0.41820582854145638,1.98082446808336005E-002)
  (-1.63546274818086521E-002,1.27755199830223020E-003)  (-1.06505503693116331E-009,1.24957581390726614E-010)  (-1.06505408816588207E-009,1.24957583904086161E-010)  (1.64671439092244770E-002,-1.66463813851309853E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43651505484558933,2.00915185798494246E-002)        (0.43817768413023483,2.11995633358928910E-002)
  (-2.08585386309695607E-002,7.18118151696907651E-004)  (-1.36370284040624390E-009,8.96394601843812196E-011)  (-1.36370168638686975E-009,8.96394638512421401E-011)  (2.10197956581581781E-002,-1.10314599597482218E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45706423059290652,2.14850286759280355E-002)        (0.45877414606560041,2.26674981473092702E-002)
  (-2.53880753904868542E-002,1.00224968118050388E-004)  (-1.66431048115834266E-009,5.02960320878686052E-011)  (-1.66430905798139927E-009,5.02960371140256100E-011)  (2.56002695958635375E-002,-4.79476939932124268E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47824811193098393,2.29560828064106319E-002)        (0.48000389159665324,2.42148427512469920E-002)
 (-2.99141090527260643E-002,-5.74821441160829213E-004)  (-1.96496000480348683E-009,6.98188220703720088E-012)  (-1.96495827766680101E-009,6.98188909695702359E-012)   (3.01791148691616523E-002,2.05367894930811966E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50007539903636544,2.45075971872333563E-002)        (0.50187559111260449,2.58443119818322874E-002)
 (-3.44065791772356702E-002,-1.30498618621875998E-003) (-2.26366589426858324E-009,-4.02011582931281201E-011) (-2.26366377766803424E-009,-4.02011490619569055E-011)   (3.47258921877591567E-002,9.49638168585010254E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52255444304796073,2.61424118811890704E-002)        (0.52439767052595387,2.75585342124344580E-002)
 (-3.88349183961496439E-002,-2.08747339029235340E-003) (-2.55839234781765003E-009,-9.11015659208937583E-011) (-2.55839249685072061E-009,-9.11015646329015669E-011)   (3.92094865024649603E-002,1.75080476659021807E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54569416673342797,2.78632733393046166E-002)        (0.54757873512093425,2.93600288623955402E-002)
 (-4.31674077746161469E-002,-2.91871068441194870E-003) (-2.84706736496096278E-009,-1.45516938840200780E-010) (-2.84706755134847999E-009,-1.45516937270206600E-010)   (4.35980051784876158E-002,2.60553095315333967E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56950284904685877,2.96728266813015319E-002)        (0.57142721125002449,3.12512113007567607E-002)
 (-4.73726563546890272E-002,-3.79433489802489176E-003) (-3.12759254970467040E-009,-2.03191920749911547E-010) (-3.12759278250205915E-009,-2.03191918921673933E-010)   (4.78594092694539300E-002,3.50965718387626080E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59398891192141168,3.15736073858700686E-002)        (0.59595153355787489,3.32343817804433769E-002)
 (-5.14189817925694848E-002,-4.70919337095866957E-003) (-3.39786176162798416E-009,-2.63818516232193963E-010) (-3.39786205509281984E-009,-2.63818514122234012E-010)   (5.19615017320750675E-002,4.45819932464963046E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61916075612306132,3.35680345877437600E-002)        (0.62116019494677432,3.53117229900493379E-002)
 (-5.52749483424046645E-002,-5.65734933505015677E-003) (-3.65577974082616778E-009,-3.27035763087449437E-010) (-3.65578010873841043E-009,-3.27035760530961468E-010)   (5.58722712424064016E-002,5.44534875722582027E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64502683656077364,3.56584117393458216E-002)        (0.64706169452313433,3.74853101801706778E-002)
 (-5.89095094933811958E-002,-6.63210110769841925E-003) (-3.89927386168030176E-009,-3.92430027177907271E-010) (-3.89927431943374786E-009,-3.92430024276568843E-010)   (5.95600807263812690E-002,6.46448217296689311E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67159556901584427,3.78469354776913708E-002)        (0.67366463503706009,3.97571167618787635E-002)
 (-6.22923269568994645E-002,-7.62600836213048628E-003) (-4.12631076361357704E-009,-4.59536777973014614E-010) (-4.12631132709556572E-009,-4.59536774630567338E-010)   (6.29939299208435305E-002,7.50818927514943380E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69887553175144590,4.01356959411897432E-002)        (0.70097769108202468,4.21290245507132260E-002)
 (-6.53939993514206092E-002,-8.63093732105598734E-003) (-4.33491704194074501E-009,-5.27842531296195235E-010) (-4.33491773484191348E-009,-5.27842527568495981E-010)   (6.61437808726766246E-002,8.56830725116294357E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72687531437279362,4.25266967562643941E-002)        (0.72900966920296972,4.46028444024522477E-002)
 (-6.81863068194923511E-002,-9.63810415542061365E-003) (-4.52319326006402421E-009,-5.96787339296450943E-010) (-4.52319411570413646E-009,-5.96787335050998872E-010)   (6.89807339375853035E-002,9.63596293024257880E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75560360752747191,4.50218601277058705E-002)        (0.75776947926501748,4.71803324436067123E-002)
