   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00014011425352539E-004,1.06310501337986271E-007)   (1.96384618941139768E-011,1.04405472823191865E-014)   (1.96384618941136052E-011,1.04405472823187968E-014) (-2.00060252679861008E-004,-1.06359557867608015E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55191480553097088E-004,1.37442580108194305E-007)   (2.55250449098240201E-004,1.37506000905205940E-007)
   (2.53875766704248190E-004,1.36771624146575334E-007)   (2.49269049359255994E-011,1.34320810120699980E-014)   (2.49269049359247916E-011,1.34320810120692281E-014) (-2.53934485725922196E-004,-1.36834791203925356E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18483337270907268E-004,1.74186310071227538E-007)   (3.18556954373613128E-004,1.74266759256714094E-007)
   (3.16580638810654502E-004,1.73215974752764420E-007)   (3.10836152108939077E-011,1.70112206548787492E-014)   (3.10836152108923632E-011,1.70112206548772188E-014) (-3.16653894973617912E-004,-1.73296056722896653E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91464184085785248E-004,2.17858115186560871E-007)   (3.91554702142498452E-004,2.17958846449040273E-007)
   (3.88781673415585763E-004,2.16490016400320933E-007)   (3.81727129803957918E-011,2.12610979483287495E-014)   (3.81727129803928578E-011,2.12610979483258686E-014) (-3.88871682465175624E-004,-2.16590229464052737E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74825469299345270E-004,2.69445265319932758E-007)   (4.74935302800182503E-004,2.69570016636529434E-007)
   (4.71126371010838847E-004,2.67558569552803022E-007)   (4.62577739456939883E-011,2.62764691880227447E-014)   (4.62577739456887667E-011,2.62764691880175477E-014) (-4.71235502421060075E-004,-2.67682605486330106E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69259236918822796E-004,3.30073503016517293E-007)   (5.69390966271985841E-004,3.30226568402229322E-007)
   (5.64256640549159029E-004,3.27521750911636580E-007)   (5.54018252055485636E-011,3.21653786586092500E-014)   (5.54018252055396844E-011,3.21653786586005283E-014) (-5.64387420080716268E-004,-3.27673847488886189E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75457706247989420E-004,4.01025414008533247E-007)   (6.75614076790755883E-004,4.01211733985191079E-007)
   (6.68807983211069305E-004,3.97633132287461992E-007)   (6.56672646750238684E-011,3.90509429905436109E-014)   (6.56672646750089791E-011,3.90509429905289696E-014) (-6.68963090777691853E-004,-3.97818162328450208E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94113616516298453E-004,4.83759498114599393E-007)   (7.94297534968274230E-004,4.83984750998876092E-007)
   (7.85409442378239985E-004,4.79318598196038394E-007)   (7.71158559031747610E-011,4.70732023360419276E-014)   (7.71158559031510442E-011,4.70732023360180157E-014) (-7.85591707117076570E-004,-4.79542159203285116E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25920302003479406E-004,5.79930529788552567E-007)   (9.26134849278195085E-004,5.80201250953919561E-007)
   (9.14683290532465718E-004,5.74196489719775262E-007)   (8.98086989251010733E-011,5.63911004869080336E-014)   (8.98086989250647032E-011,5.63911004866921634E-014) (-9.14895701996408365E-004,-5.74465021424525527E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07157126071332496E-003,6.91410425789686886E-007)   (1.07181967985859076E-003,6.91734125756470827E-007)
   (1.05724420789627218E-003,6.84098253269461569E-007)   (1.03806147233664726E-010,6.71845116717481166E-014)   (1.03806147233608051E-010,6.71845116716900943E-014) (-1.05748990287117929E-003,-6.84419153671097092E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23176071952572799E-003,8.20310395741380855E-007)   (1.23204641931408377E-003,8.20695708516797385E-007)
   (1.21369946642844897E-003,8.11090366678199425E-007)   (1.19167827316757732E-010,7.96563958423517304E-014)   (1.19167827316670853E-010,7.96563958422632518E-014) (-1.21398173060094199E-003,-8.11472138242184851E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40718333164337227E-003,9.69003710665006274E-007)   (1.40750989740081787E-003,9.69460551321295201E-007)
   (1.38464824485472508E-003,9.57496876004584607E-007)   (1.35952572156486433E-010,9.40350118208829701E-014)   (1.35952572155368835E-010,9.40350118207496210E-014) (-1.38497052209652738E-003,-9.57949280626253181E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59853428159692479E-003,1.14014903862623783E-006)   (1.59890546533429656E-003,1.14068877807721583E-006)
   (1.57068135409608881E-003,1.12592249588592771E-006)   (1.54218392231906742E-010,1.10576186573305192E-013)   (1.54218392231718015E-010,1.10576186573112344E-013) (-1.57104723487030886E-003,-1.12645672693201097E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80650913316174181E-003,1.33671524230156900E-006)   (1.80692885724816565E-003,1.33735090462755347E-006)
   (1.77238072021541795E-003,1.31927715627096367E-006)   (1.74022426092867879E-010,1.29565726945853158E-013)   (1.74022426092594264E-010,1.29565726945575328E-013) (-1.77279394352835586E-003,-1.31990603260090013E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03180407690586786E-003,1.56200598218947844E-006)   (2.03227643729073440E-003,1.56275246909140009E-006)
   (1.99031925337541391E-003,1.54080034970827204E-006)   (1.95420927412725470E-010,1.51321812315309201E-013)   (1.95420927412333387E-010,1.51321812314911766E-013) (-1.99078370772605515E-003,-1.54153853659406466E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27511627590334074E-003,1.81968580857115082E-006)   (2.27564554828764420E-003,1.82056014124318689E-006)
   (2.22506083528185546E-003,1.79408695025388097E-006)   (2.18469264094174524E-010,1.76197530650174285E-013)   (2.18469264093630058E-010,1.76197530649625137E-013) (-2.22558056337067087E-003,-1.79495119641827563E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53714249297035382E-003,2.11380639894760425E-006)   (2.53773310689862745E-003,2.11482798088253837E-006)
   (2.47715858699249034E-003,2.08311315829069503E-006)   (2.43221745062473366E-010,2.04583427436998970E-013)   (2.43221745061726008E-010,2.04583427436235328E-013) (-2.47773775756575040E-003,-2.08412255459448113E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81858122408220908E-003,2.44883266659243716E-006)   (2.81923782075165549E-003,2.45002357620493435E-006)
   (2.74715663258513071E-003,2.41226230953220069E-006)   (2.69731801491966711E-010,2.36910041877242214E-013)   (2.69731801490932683E-010,2.36910041876200867E-013) (-2.74779959532084122E-003,-2.41343857489480900E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12013063234697604E-003,2.82967187223371568E-006)   (3.12085799648379554E-003,2.83105718596747669E-006)
   (3.03558770461942549E-003,2.78635364950758493E-006)   (2.98051739676813675E-010,2.73650734550371095E-013)   (2.98051739675404832E-010,2.73650734548960081E-013) (-3.03629892177522060E-003,-2.78772144813119682E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44248977194406723E-003,3.26169952629895500E-006)   (3.44329288566593266E-003,3.26330767742095331E-006)
   (3.34297399103780819E-003,3.21066787959785541E-006)   (3.28232835723674134E-010,3.15324198364690651E-013)   (3.28232835721819440E-010,3.15324198362798445E-013) (-3.34375808654395913E-003,-3.21225517140047405E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78635844812938351E-003,3.75078907763454989E-006)   (3.78724245343519143E-003,3.75265221633081546E-006)
   (3.66982669006897088E-003,3.69097646262292398E-006)   (3.60325283281795602E-010,3.62497335405147679E-013)   (3.60325283279308322E-010,3.62497335402627565E-013) (-3.67068841200013200E-003,-3.69281485465390681E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15243734928842124E-003,4.30334035420838663E-006)   (4.15340762511867689E-003,4.30549481096158073E-006)
   (4.01664576567714940E-003,4.23356964524514860E-006)   (3.94378180363456436E-010,4.15788017673112529E-013)   (3.94378180360193932E-010,4.15788017669805877E-013) (-4.01759005807089242E-003,-4.23569484465683878E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54142669806128357E-003,4.92630702450440793E-006)   (4.54248873378829566E-003,4.92879371169554268E-006)
   (4.38391830778611571E-003,4.84528344651554607E-006)   (4.30439348941253808E-010,4.75867730087741440E-013)   (4.30439348936942388E-010,4.75867730083396823E-013) (-4.38495018474678935E-003,-4.84773564891067891E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95402844166822811E-003,5.62722847810816977E-006)   (4.95518795362286883E-003,5.63009343010547062E-006)
   (4.77212035055681483E-003,5.53353104450060240E-006)   (4.68555536614283545E-010,5.43464665030331614E-013)   (4.68555536608669988E-010,5.43464665024690590E-013) (-4.77324500666992651E-003,-5.53635546047139570E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39094482714558114E-003,6.41425628583303601E-006)   (5.39220773360463233E-003,6.41755115875594158E-006)
   (5.18171517942323401E-003,6.30632867758010304E-006)   (5.08772237385947594E-010,6.19366260775765821E-013)   (5.08772237378801788E-010,6.19366260768577065E-013) (-5.18293796807906340E-003,-6.30957601618301496E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85287823480751083E-003,7.29618662788096297E-006)   (5.85425060624876134E-003,7.29996930493733007E-006)
   (5.61315278410765093E-003,7.17232747377136914E-006)   (5.51133634412615944E-010,7.04422336050945041E-013)   (5.51133634403522231E-010,7.04422336041701459E-013) (-5.61447915726078026E-003,-7.17605452910325534E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34053214625355036E-003,8.28248661328778573E-006)   (6.34202024436742243E-003,8.28682182424304888E-006)
   (6.06687058545532162E-003,8.14083906201748750E-006)   (5.95682680994598971E-010,7.99547604978142552E-013)   (5.95682680983048428E-010,7.99547604966508608E-013) (-6.06830613417786487E-003,-8.14510930745817636E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85461048974806038E-003,9.38332714178933359E-006)   (6.85622079401658913E-003,9.38828708763704821E-006)
   (6.54329243396058972E-003,9.22186772621269314E-006)   (6.42461000660086386E-010,9.05724834375171823E-013)   (6.42461000645538554E-010,9.05724834360417171E-013) (-6.54484291039533848E-003,-9.22675191802139836E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39581791619393653E-003,1.06096093848764929E-005)   (7.39755709666617672E-003,1.06152745647677577E-005)
   (7.04282858379223949E-003,1.04261360393391410E-005)   (6.91508879858561833E-010,1.02400737881014283E-012)   (6.91508879840336562E-010,1.02400737879180107E-012) (-7.04449987752298751E-003,-1.04317130097476019E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96485951915852641E-003,1.19729969175650058E-005)   (7.96673442204019928E-003,1.19794568043990947E-005)
   (7.56587516364063371E-003,1.17651160952802009E-005)   (7.42865215533903028E-010,1.15552223173793436E-012)   (7.42865215511035930E-010,1.15552223171495506E-012) (-7.56767326917089089E-003,-1.17714733967592739E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56244185077599008E-003,1.34859442326486403E-005)   (8.56445956203189321E-003,1.34932981736695246E-005)
   (8.11281483566883392E-003,1.32510569961344465E-005)   (7.96567590101071015E-010,1.30147274548993734E-012)   (7.96567590072809666E-010,1.30147274546152865E-012) (-8.11474592855044273E-003,-1.32582917644755666E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18926972775867788E-003,1.51617240077458620E-005)   (9.19143748761966015E-003,1.51700821371961539E-005)
   (8.68401340530532313E-003,1.48970110714146996E-005)   (8.52651922386617092E-010,1.46314120510450314E-012)   (8.52651922351783482E-010,1.46314120506953092E-012) (-8.68608374997171390E-003,-1.49052308893441806E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84605070224948455E-003,1.70144572395860408E-005)   (9.84837595083443672E-003,1.70239412942044126E-005)
   (9.27982395762414966E-003,1.67168626644611604E-005)   (9.11152885555109258E-010,1.64189164508413158E-012)   (9.11152885512572735E-010,1.64189164504107437E-012) (-9.28203993745507598E-003,-1.67261863329886221E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05334929771868074E-002,1.90591455544735389E-005)   (1.05359834197759038E-002,1.90698901725855493E-005)
   (9.90058458451964669E-003,1.87253592333357098E-005)   (9.72103688713520612E-010,1.83917294810090541E-012)   (9.72103688661198750E-010,1.83917294804845012E-012) (-9.90295277914101518E-003,-1.87359180049821467E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12523032336456739E-002,2.13116893261333002E-005)   (1.12549667219153573E-002,2.13238429018003415E-005)
   (1.05466157865927793E-002,2.09381278595678279E-005)   (1.03553580176842057E-009,2.05652042232653898E-012)   (1.03553580170517889E-009,2.05652042226302298E-012) (-1.05491428451392148E-002,-2.09500662333946108E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20031917456034087E-002,2.37889256148613556E-005)   (1.20060363855948905E-002,2.38026516007879919E-005)
   (1.12182255289877669E-002,2.33717116253815946E-005)   (1.10147947367875334E-009,2.29555941570643522E-012)   (1.10147947360179122E-009,2.29555941562925660E-012) (-1.12209182671618793E-002,-2.33851885783727563E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27868657832596582E-002,2.65086499596602853E-005)   (1.27898998420231183E-002,2.65241279514961040E-005)
   (1.19157022857632171E-002,2.60435895536549128E-005)   (1.16996303170372635E-009,2.55800724979148702E-012)   (1.16996303157911200E-009,2.55800724969847848E-012) (-1.19185675988121506E-002,-2.60587795350722115E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36040366049959057E-002,2.94896444913213086E-005)   (1.36072686157634720E-002,2.95070718446845397E-005)
   (1.26393217781334364E-002,2.89722027969413795E-005)   (1.24101356061949084E-009,2.84567584347810181E-012)   (1.24101356048493647E-009,2.84567584336666426E-012) (-1.26423667360438755E-002,-2.89892972541615724E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44554126980575535E-002,3.27517003517195624E-005)   (1.44588513731013432E-002,3.27712933951167091E-005)
   (1.33893401628011333E-002,3.21769747777219515E-005)   (1.31465621632167774E-009,3.16047364913802393E-012)   (1.31465621618893345E-009,3.16047364900483048E-012) (-1.33925719232541318E-002,-3.21961832647564127E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53417052044583450E-002,3.63156500871165375E-005)   (1.53453595048178761E-002,3.63376455537364176E-005)
   (1.41659989546118765E-002,3.56783413782998888E-005)   (1.39091472344681368E-009,3.50440863598864452E-012)   (1.39091472328802706E-009,3.50440863582963278E-012) (-1.41694248250265661E-002,-3.56998928691239307E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62636254013221147E-002,4.02033846847032756E-005)   (1.62675045132850589E-002,4.02280415462801441E-005)
   (1.49695225030444783E-002,3.94977652294793358E-005)   (1.46981111987360653E-009,3.87958973266265816E-012)   (1.46981111968401136E-009,3.87958973247389134E-012) (-1.49731499176007886E-002,-3.95219098258497813E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72218848923273576E-002,4.44378802386118872E-005)   (1.72259982052145703E-002,4.44654811579241340E-005)
   (1.58001178804346512E-002,4.36577596223807431E-005)   (1.55136574345781042E-009,4.28822913249958788E-012)   (1.55136574323395218E-009,4.28822913224513129E-012) (-1.58039543641753273E-002,-4.36847698384868261E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82171948925884397E-002,4.90432206657933817E-005)   (1.82215520399535667E-002,4.90740739427520997E-005)
   (1.66579739067417298E-002,4.81819080632774901E-005)   (1.63559714528651470E-009,4.73264426531461002E-012)   (1.63559714496000666E-009,4.73264426514397817E-012) (-1.66620271179280972E-002,-4.82120806344902739E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92502662582027806E-002,5.40446175183763650E-005)   (1.92548770158116264E-002,5.40790590389693193E-005)
   (1.75432613283952078E-002,5.30948808597341495E-005)   (1.72252209318571797E-009,5.21525942008414014E-012)   (1.72252209287575809E-009,5.21525941977519546E-012) (-1.75475389720397834E-002,-5.31285384938622027E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03218148491217526E-002,5.94684374686140079E-005)   (2.03266893887971076E-002,5.95068324844559999E-005)
   (1.84561374380519602E-002,5.84224589482619058E-005)   (1.81215605605598268E-009,5.73860806815983795E-012)   (1.81215605569299990E-009,5.73860806779765805E-012) (-1.84606474783602058E-002,-5.84599519079652706E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14325514502701868E-002,6.53422122063815211E-005)   (2.14377001098051828E-002,6.53849575956039908E-005)
   (1.93967361105800741E-002,6.41915395971787839E-005)   (1.90451218230378886E-009,6.30533346747623307E-012)   (1.90451218187807870E-009,6.30533346705318754E-012) (-1.94014865591242078E-002,-6.42332477352458711E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25831886037188498E-002,7.16946626271755365E-005)   (2.25886218617011095E-002,7.17421891272163482E-005)
   (2.03651747894256045E-002,7.04301565930337482E-005)   (1.99960200687304559E-009,6.91819063932057767E-012)   (1.99960200637752428E-009,6.91819063882820406E-012) (-2.03701736831210754E-002,-7.04764913313686781E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37744424192142915E-002,7.85557099584822309E-005)   (2.37801712080556588E-002,7.86084842181425961E-005)
   (2.13615554298883376E-002,7.71674866153649887E-005)   (2.09743557007808343E-009,7.58004697762785109E-012)   (2.09743556950228756E-009,7.58004697705485565E-012) (-2.13668111121461252E-002,-7.72188927442298511E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50070226764651966E-002,8.59565167352195565E-005)   (2.50130579615605447E-002,8.60150447688979214E-005)
   (2.23859548940589896E-002,8.44338852010394995E-005)   (2.19802041105002699E-009,8.29388590840192427E-012)   (2.19802041038101613E-009,8.29388590798727414E-012) (-2.23914756042825798E-002,-8.44908439966228335E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62816461050872294E-002,9.39294624879546866E-005)   (2.62879991712091504E-002,9.39942908092472970E-005)
   (2.34384385141690639E-002,9.22608571672826156E-005)   (2.30136296585986156E-009,9.06280376623122097E-012)   (2.30136296508628267E-009,9.06280376546681884E-012) (-2.34442327037305102E-002,-9.23238872589438096E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75990268314306904E-002,1.02508190890039996E-004)   (2.76057093007249475E-002,1.02579910653170014E-004)
   (2.45190491245920461E-002,1.00681097733917429E-004)   (2.40746745699289326E-009,9.89001411177966517E-012)   (2.40746745609974624E-009,9.89001411089381935E-012) (-2.45251253836272012E-002,-1.00750758812079126E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89598779613133642E-002,1.11727599981742792E-004)   (2.89669015950094512E-002,1.11806848851936217E-004)
   (2.56278094147729570E-002,1.09728476437158528E-004)   (2.51633611834578405E-009,1.07788459370267836E-011)   (2.51633611731746785E-009,1.07788459360123645E-011) (-2.56341763653496237E-002,-1.09805370781974605E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03649145711161715E-002,1.21623863059998601E-004)   (3.03722914778069807E-002,1.21711328774941666E-004)
   (2.67647254330512056E-002,1.19438051830985024E-004)   (2.62796956395800141E-009,1.17327452681495440E-011)   (2.62796956277460332E-009,1.17327452669851128E-011) (-2.67713918667739498E-002,-1.19522827422184207E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18148512923269733E-002,1.32234446690130341E-004)   (3.18225938319415397E-002,1.32330869687335577E-004)
   (2.79297823338844585E-002,1.29846081668410183E-004)   (2.74236634729638828E-009,1.27552760676754133E-011)   (2.74236634594312162E-009,1.27552760663441291E-011) (-2.79367571161618401E-002,-1.29939434327996884E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33104016763403621E-002,1.43598097536063444E-004)   (3.33185223488060844E-002,1.43704275223528895E-004)
   (2.91229453727308157E-002,1.40990002231636930E-004)   (2.85952306526045681E-009,1.38501183694184928E-011)   (2.85952306361323250E-009,1.38501183674029622E-011) (-2.91302374026094942E-002,-1.41092679410333708E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48522820360688823E-002,1.55754894769190327E-004)   (3.48607938223982478E-002,1.55871684613538087E-004)
   (3.03441621193893049E-002,1.52908472993899331E-004)   (2.97943459961549144E-009,1.50210725362471794E-011)   (2.97943459771456380E-009,1.50210725345110792E-011) (-3.03517805580395747E-002,-1.53021276281162672E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64412027456875454E-002,1.68746166568282930E-004)   (3.64501187609253680E-002,1.68874488656331581E-004)
   (3.15933549754385326E-002,1.65641283074751582E-004)   (3.10209333322044670E-009,1.62720500273274430E-011)   (3.10209333120237292E-009,1.62720500253540454E-011) (-3.16013089329334890E-002,-1.65765070143385196E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80778824615259498E-002,1.82614592323828573E-004)   (3.80872160423137360E-002,1.82755434377856188E-004)
   (3.28704344916252167E-002,1.79229445475566850E-004)   (3.22749049644244729E-009,1.76070828896453214E-011)   (3.22749049414788550E-009,1.76070828873938908E-011) (-3.28787331438902403E-002,-1.79365134516544565E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97630352106812732E-002,1.97404147608220849E-004)   (3.97728001700383485E-002,1.97558569119193769E-004)
   (3.41752869993382363E-002,1.93715131089282751E-004)   (3.35561496106563768E-009,1.90303171683333355E-011)   (3.35561495845244219E-009,1.90303171667722162E-011) (-3.41839397933117115E-002,-1.93863704063892728E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14973719186500362E-002,2.13160116697414453E-004)   (4.15075819876565000E-002,2.13329251366968286E-004)
   (3.55077750815647950E-002,2.09141671124216241E-004)   (3.48645322093881728E-009,2.05460130112391341E-011)   (3.48645321798657039E-009,2.05460130083730276E-011) (-3.55167912374637906E-002,-2.09304175633361967E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32816123830889674E-002,2.29929127578158785E-004)   (4.32922820112367490E-002,2.30114191017267175E-004)
   (3.68677510235085881E-002,2.25553579588171998E-004)   (3.61999082759617199E-009,2.21585473495623480E-011)   (3.61999082426326443E-009,2.21585473463162489E-011) (-3.68771402503011853E-002,-2.25731135639318852E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51164664973638038E-002,2.47759060679450136E-004)   (4.51276101936263357E-002,2.47961350916893139E-004)
   (3.82550361485209447E-002,2.42996451885991722E-004)   (3.75621022721607339E-009,2.38724032549533225E-011)   (3.75621022344434569E-009,2.38724032512869737E-011) (-3.82648079460726695E-002,-2.43190251475044978E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70026469768633701E-002,2.66699124978438584E-004)   (4.70142796070957616E-002,2.66920028110956785E-004)
   (3.96694346573236920E-002,2.61517026053218512E-004)   (3.89509222886558574E-009,2.56921764468146842E-011)   (3.89509222461736561E-009,2.56921764427006982E-011) (-3.96795987888745733E-002,-2.61728337897145565E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89408724902798825E-002,2.86799840938876005E-004)   (4.89530092244978426E-002,2.87040839796361916E-004)
   (4.11107377571693286E-002,2.81163154432190307E-004)   (4.03661634139003431E-009,2.76225727983507694E-011)   (4.03661633662556994E-009,2.76225727937366719E-011) (-4.11213039878453243E-002,-2.81393331598366232E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09318486993321703E-002,3.08113021100229686E-004)   (5.09445048219950292E-002,3.08375695362264461E-004)
   (4.25787015150712114E-002,3.01983767314465518E-004)   (4.18075861746481798E-009,2.96684039258719596E-011)   (4.18075861211787452E-009,2.96684039192466694E-011) (-4.25896795162162486E-002,-3.02234246222089233E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29762971263733895E-002,3.30691721688761088E-004)   (5.29894885227045129E-002,3.30977755125082241E-004)
