   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00075835718679702E-005,4.21130939325367770E-009)   (1.90398569970976602E-012,4.01002816775628073E-016)   (1.90398569970976602E-012,4.01002816775628024E-016) (-2.00196899706275809E-005,-4.21639281558599003E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54251876556942688E-005,5.35743717041169158E-009)   (2.54405712743426170E-005,5.36390372485604369E-009)
   (2.54116653113513546E-005,5.35457368264985645E-009)   (2.41825549673629757E-012,5.09865006198235196E-016)   (2.41825549673629716E-012,5.09865006198235294E-016) (-2.54270422682207252E-005,-5.36103742637486510E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17295491794637055E-005,6.69426458530059377E-009)   (3.17487479178522319E-005,6.70234499503925247E-009)
   (3.17099891924110789E-005,6.69012256138964676E-009)   (3.01762429848625653E-012,6.37036644883896444E-016)   (3.01762429848625693E-012,6.37036644883896050E-016) (-3.17291782944839070E-005,-6.69819890531492035E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89984130920430908E-005,8.23975582398822080E-009)   (3.90220109857096565E-005,8.24970211959268313E-009)
   (3.89708291671084220E-005,8.23391464039290722E-009)   (3.70858929187821169E-012,7.84037328000145904E-016)   (3.70858929187821089E-012,7.84037328000145509E-016) (-3.89944134709884922E-005,-8.24385520212289227E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73004409174709346E-005,1.00103436768089976E-008)   (4.73290633836371793E-005,1.00224278185874840E-008)
   (4.72623926889105729E-005,1.00022865521326275E-008)   (4.49764131049936813E-012,9.52422650210268033E-016)   (4.49764131049936732E-012,9.52422650210268231E-016) (-4.72909964094766187E-005,-1.00143627845571048E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67043079359853025E-005,1.20229079427073317E-008)   (5.67386217313937019E-005,1.20374223243215431E-008)
   (5.66528365378805439E-005,1.20120082932370355E-008)   (5.39126636224967106E-012,1.14378946847750801E-015)   (5.39126636224966783E-012,1.14378946847750702E-015) (-5.66871249735086818E-005,-1.20265119746145093E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72786907890710615E-005,1.42948399003063499E-008)   (6.73194055007686481E-005,1.43120979093107805E-008)
   (6.72102501688303148E-005,1.42803467908146234E-008)   (6.39594419146343459E-012,1.35978195296484972E-015)   (6.39594419146342894E-012,1.35978195296484814E-015) (-6.72509311595285064E-005,-1.42975905713398050E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90922713842717387E-005,1.68441041565072027E-008)   (7.91401370171875853E-005,1.68644411083506940E-008)
   (7.90026553382502732E-005,1.68251268502139503E-008)   (7.51814787162884784E-012,1.60209741892986030E-015)   (7.51814787162884461E-012,1.60209741892985773E-015) (-7.90504768140229137E-005,-1.68454451705236597E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22137344205461535E-005,1.96893058402605183E-008)   (9.22695441420312318E-005,1.97130795890725452E-008)
   (9.20979993970305686E-005,1.96647974437895447E-008)   (8.76434365866188386E-012,1.87249260035466053E-015)   (8.76434365866187579E-012,1.87249260035465698E-015) (-9.21537520906034151E-005,-1.96885471296787388E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06711760582926734E-004,2.28497704219489256E-008)   (1.06776346717626651E-004,2.28773622802695834E-008)
   (1.06564144204064601E-004,2.28185106287603190E-008)   (1.01409892934087963E-011,2.17279118480988465E-015)   (1.01409892934087785E-011,2.17279118480987795E-015) (-1.06628657599481389E-004,-2.28460717936458943E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22655067193718495E-004,2.63456119446171761E-008)   (1.22729308073946694E-004,2.63774275949365355E-008)
   (1.22468902541234220E-004,2.63061888804334725E-008)   (1.16545384977981834E-011,2.50489021640827639E-015)   (1.16545384977981576E-011,2.50489021640826652E-015) (-1.22543051683127066E-004,-2.63379658195955080E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40112334777455638E-004,3.01978165415619343E-008)   (1.40197145517410675E-004,3.02342875715651605E-008)
   (1.39879960410478637E-004,3.01486076998046165E-008)   (1.33114320554848052E-011,2.87076801145624736E-015)   (1.33114320554847696E-011,2.87076801145623395E-015) (-1.39964656634639095E-004,-3.01850304062363050E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59152283843427952E-004,3.44283302521066860E-008)   (1.59248625219676450E-004,3.44699146692306890E-008)
   (1.58864949614764687E-004,3.43674825412394890E-008)   (1.51181064373791877E-011,3.27249232871113936E-015)   (1.51181064373791263E-011,3.27249232871111766E-015) (-1.58961149385823723E-004,-3.44090072012678855E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79843616170578596E-004,3.90601418321140656E-008)   (1.79952488986285370E-004,3.91073259588282749E-008)
   (1.79491384750338651E-004,3.89855507018540789E-008)   (1.70809864271528998E-011,3.71222828863007785E-015)   (1.70809864271528158E-011,3.71222828863004550E-015) (-1.79600083971527243E-004,-3.90326615691530726E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02255073280624442E-004,4.41173716763237334E-008)   (2.02377522027461762E-004,4.41706712766004452E-008)
   (2.01826717503259445E-004,4.40266593799421689E-008)   (1.92064911700011007E-011,4.19224667507755138E-015)   (1.92064911700009779E-011,4.19224667507750247E-015) (-2.01948955127673809E-004,-4.40798698787858661E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26455360637227220E-004,4.96253759432307568E-008)   (2.26592468852477257E-004,4.96853373346243721E-008)
   (2.25938256556147546E-004,4.95158688606937118E-008)   (2.15010257656463403E-011,4.71493374770154843E-015)   (2.15010257656462013E-011,4.71493374770149085E-015) (-2.26075109895513296E-004,-4.95757226796941678E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52513219074561985E-004,5.56108431039618465E-008)   (2.52666111933405710E-004,5.56780465358869138E-008)
   (2.51893234789314017E-004,5.54795481911380462E-008)   (2.39709883467167029E-011,5.28280055616876337E-015)   (2.39709883467165188E-011,5.28280055616867502E-015) (-2.52045822045585577E-004,-5.55466226338918295E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80497392790787358E-004,6.21018886603918180E-008)   (2.80667241745720841E-004,6.21769478832771375E-008)
   (2.79758773156589275E-004,6.19454689884890841E-008)   (2.66227668385596109E-011,5.89849149986988119E-015)   (2.66227668385593331E-011,5.89849149986977075E-015) (-2.79928258006447350E-004,-6.20203745211428993E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10476623914478634E-004,6.91281757275556495E-008)   (3.10664637837228339E-004,6.92117423520279667E-008)
   (3.09601870918230443E-004,6.89429251261432864E-008)   (2.94627367470944238E-011,6.56479616628432038E-015)   (2.94627367470940489E-011,6.56479616628416103E-015) (-3.09789453616156720E-004,-6.90263097114243039E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42519681977871261E-004,7.67210036353478996E-008)   (3.42727114895476136E-004,7.68137659134113558E-008)
   (3.41489430896095168E-004,7.65028204465781788E-008)   (3.24972651345152344E-011,7.28465714169383982E-015)   (3.24972651345146722E-011,7.28465714169362682E-015) (-3.41696355904102199E-004,-7.65953682938320668E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76695333494405293E-004,8.49134549665130787E-008)   (3.76923481907489482E-004,8.50161441376164946E-008)
   (3.75488225078154730E-004,8.46578148666038450E-008)   (3.57327063632891564E-011,8.06118462710421046E-015)   (3.57327063632885102E-011,8.06118462710391859E-015) (-3.75715778361840574E-004,-8.47602527570780352E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13072344860852879E-004,9.37404676820993048E-008)   (4.13322545055880514E-004,9.38538567148972583E-008)
   (4.11664892847348146E-004,9.34423956790238041E-008)   (3.91754019221830897E-011,8.89766249574532747E-015)   (3.91754019221821720E-011,8.89766249574495513E-015) (-4.11914399086235454E-004,-9.35554916788593737E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51719460950238865E-004,1.03239014567786897E-007)   (4.51993088360803518E-004,1.03363923971206016E-007)
   (4.50085916028666140E-004,1.02893056004080315E-007)   (4.28316782523594036E-011,9.79756593559269833E-015)   (4.28316782523582468E-011,9.79756593559218399E-015) (-4.50358737959139584E-004,-1.03017625232963858E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92705547609971874E-004,1.13448167642610752E-007)   (4.93004028607386654E-004,1.13585466174102332E-007)
   (4.90817756502360050E-004,1.13048358346452565E-007)   (4.67078610102897704E-011,1.07645670122147943E-014)   (4.67078610102882776E-011,1.07645670122141742E-014) (-4.91115306588217572E-004,-1.13185263681704099E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36099319270093712E-004,1.24409257220913014E-007)   (5.36424113898763114E-004,1.24559863610815500E-007)
   (5.33926580190277654E-004,1.23949092776942039E-007)   (5.08102460621759323E-011,1.18025498046747023E-014)   (5.08102460621739936E-011,1.18025498046738298E-014) (-5.34250303317213579E-004,-1.24099246517798041E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81969659952266552E-004,1.36166016416945730E-007)   (5.82322273690738176E-004,1.36330906108240919E-007)
   (5.79478573607474044E-004,1.35638420500221397E-007)   (5.51451323431201590E-011,1.29156245399285803E-014)   (5.51451323431176774E-011,1.29156245399275058E-014) (-5.79829958755470002E-004,-1.35802791086738422E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30385334500321447E-004,1.48764682803598772E-007)   (6.30767317499556120E-004,1.48944889596124433E-007)
   (6.27539651044825672E-004,1.48161974649265880E-007)   (5.97187928255608788E-011,1.41081366944918437E-014)   (5.97187928255578673E-011,1.41081366944904506E-014) (-6.27920230504602946E-004,-1.48341588291505734E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81415173277916749E-004,1.62254178898663154E-007)   (6.81828111435124140E-004,1.62450797609097112E-007)
   (6.78175634774954542E-004,1.61568039770973641E-007)   (6.45374908637779032E-011,1.53846841565863076E-014)   (6.45374908637741033E-011,1.53846841565846415E-014) (-6.78586975007599517E-004,-1.61763983029770650E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35128049673108440E-004,1.76686197222033406E-007)   (7.35573580366827729E-004,1.76900387277992987E-007)
   (7.31452229238312959E-004,1.75907636121441409E-007)   (6.96074801083020712E-011,1.67501253392217958E-014)   (6.96074801082970047E-011,1.67501253392195585E-014) (-7.31895946669823137E-004,-1.76121059522621626E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91592825392030907E-004,1.92115409690205933E-007)   (7.92072624326767153E-004,1.92348402782919222E-007)
   (7.87434960920573848E-004,1.91234728035166476E-007)   (7.49349960247602123E-011,1.82095993756547790E-014)   (7.49349960247536983E-011,1.82095993756521758E-014) (-7.87912708666899347E-004,-1.91466853640421229E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50878214226762856E-004,2.08599555377238195E-007)   (8.51393990491217567E-004,2.08852650906364189E-007)
   (8.46189039189766895E-004,2.07606310862895703E-007)   (8.05262434428356788E-011,1.97685332302079544E-014)   (8.05262434428278852E-011,1.97685332302046822E-014) (-8.46702502022182897E-004,-2.07858427682739652E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13053311744005435E-004,2.26199664591055169E-007)   (9.13606840223245764E-004,2.26474246319935077E-007)
   (9.07779881323174972E-004,2.25082634118476140E-007)   (8.63874500310292119E-011,2.14326649406171572E-014)   (8.63874500310201000E-011,2.14326649406131214E-014) (-9.08330807852180712E-004,-2.25356114756445698E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78186856073057524E-004,2.44980145465615398E-007)   (9.78779926772955187E-004,2.45277676911078932E-007)
   (9.72272369326799332E-004,2.43727286972321377E-007)   (9.25247877481578497E-011,2.32080497193509416E-014)   (9.25247877481458427E-011,2.32080497193460096E-014) (-9.72862521536398714E-004,-2.44023582930987314E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04634766097686329E-003,2.65008953500299563E-007)   (1.04698211964932204E-003,2.65330985387957058E-007)
   (1.03973127790846914E-003,2.63607367219241396E-007)   (9.89444221933964070E-011,2.51010771765517850E-014)   (9.89444221933822932E-011,2.51010771765456350E-014) (-1.04036247156843076E-003,-2.63928016344473593E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11760484069885831E-003,2.86357830700072778E-007)   (1.11828257986179894E-003,2.86706004345738693E-007)
   (1.11022149673691570E-003,2.84793719241777814E-007)   (1.05652529015252484E-010,2.71184935640216054E-014)   (1.05652529015233989E-010,2.71184935640142406E-014) (-1.11089559201469831E-003,-2.85140349047912332E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19202711851570248E-003,3.09102382133182001E-007)   (1.19275006807734955E-003,3.09478442883289401E-007)
   (1.18380733462846300E-003,3.07361009611890541E-007)   (1.12655227760828300E-010,2.92674099188852169E-014)   (1.12655227760807633E-010,2.92674099188759715E-014) (-1.18452622709600973E-003,-3.07735350700044297E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26968359444681747E-003,3.33322246489051324E-007)   (1.27045372915504618E-003,3.33728036885130723E-007)
   (1.26055328196982030E-003,3.31387896944563705E-007)   (1.19958655929951313E-010,3.15553162891243352E-014)   (1.19958655929925179E-010,3.15553162891135941E-014) (-1.26131890977942301E-003,-3.31791776064551817E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35064298294069172E-003,3.59101332260433614E-007)   (1.35146231321744427E-003,3.59538805386177893E-007)
   (1.34052324548469327E-003,3.56957266921194993E-007)   (1.27568894634002998E-010,3.39901060063614836E-014)   (1.27568894633971358E-010,3.39901060063479215E-014) (-1.34133758003041731E-003,-3.57392620275638789E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43497445872790841E-003,3.86528012733215220E-007)   (1.43584504630269545E-003,3.86999243408959860E-007)
   (1.42378138932421116E-003,3.84156426524951077E-007)   (1.35492050936914363E-010,3.65800939598454803E-014)   (1.35492050936876494E-010,3.65800939598297662E-014) (-1.42464645081203886E-003,-3.84625311025466371E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52274681581573848E-003,4.15695104172497702E-007)   (1.52367076445332744E-003,4.16202282001895237E-007)
   (1.51039129090317983E-003,4.13077080969184666E-007)   (1.43734175238161393E-010,3.93340126624261337E-014)   (1.43734175238118018E-010,3.93340126624073462E-014) (-1.51130913908444986E-003,-4.13581667077497996E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61402907034184076E-003,4.46700333253378193E-007)   (1.61500852504077954E-003,4.47245777797012600E-007)
   (1.60041653863468710E-003,4.43815800639541398E-007)   (1.52301318849824790E-010,4.22610587695883013E-014)   (1.52301318849771825E-010,4.22610587695656830E-014) (-1.60138927142121053E-003,-4.44358387477169938E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70889028820711379E-003,4.79646303552293083E-007)   (1.70992743382662651E-003,4.80232473249536678E-007)
   (1.69392055679059910E-003,4.76473986102338982E-007)   (1.61199517410583733E-010,4.53708891754935478E-014)   (1.61199517410519885E-010,4.53708891754667454E-014) (-1.69495030977403842E-003,-4.77057010561685935E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80739941623487437E-003,5.14640843100192293E-007)   (1.80849647685892858E-003,5.15270338288373151E-007)
   (1.79096642982320194E-003,5.11158215137949919E-007)   (1.70434774097171649E-010,4.86736534183134826E-014)   (1.70434774097096143E-010,4.86736534182823699E-014) (-1.79205537454098316E-003,-5.11784254546239656E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90962550991023109E-003,5.51797045803575213E-007)   (1.91078478102216101E-003,5.52472615480577569E-007)
   (1.89161712931934295E-003,5.47980282601843092E-007)   (1.80013084424037524E-010,5.21799978630282685E-014)   (1.80013084423950954E-010,5.21799978629906240E-014) (-1.89276750539631947E-003,-5.48652061581504203E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01563748819928636E-003,5.91233520083354598E-007)   (2.01686126887930988E-003,5.91958076871191568E-007)
   (1.99593526530800680E-003,5.87057448908941392E-007)   (1.89940403111260367E-010,5.59010900832434234E-014)   (1.89940403111154332E-010,5.59010900832000424E-014) (-1.99714931341900617E-003,-5.87777854156848834E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12550436915834957E-003,6.33074701120726067E-007)   (2.12679501137055370E-003,6.33851323758392547E-007)
   (2.10398331371653433E-003,6.28512750862761374E-007)   (2.00222676725707473E-010,5.98486472741181608E-014)   (2.00222676725590582E-010,5.98486472740675854E-014) (-2.10526332357464365E-003,-6.29284833758225026E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23929546224073232E-003,6.77450846320825448E-007)   (2.24065540220840746E-003,6.78282790456431928E-007)
   (2.21582380608055735E-003,6.72474995094598069E-007)   (2.10865860178054019E-010,6.40349363715762820E-014)   (2.10865860177915957E-010,6.40349363715160256E-014) (-2.21717214888146998E-003,-6.73301982253694273E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35707945946440076E-003,7.24498380740787761E-007)   (2.35851111793318165E-003,7.25389085362946711E-007)
   (2.33151842119298097E-003,7.19079104581262420E-007)   (2.21875817705223322E-010,6.84728066335381029E-014)   (2.21875817705062927E-010,6.84728066334677870E-014) (-2.33293744851676083E-003,-7.19964404248984207E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47892580419623813E-003,7.74360070977114705E-007)   (2.48043168390060494E-003,7.75313164866475545E-007)
   (2.45112934455674796E-003,7.68466289592380998E-007)   (2.33258471102081100E-010,7.31757058658895191E-014)   (2.33258471101888883E-010,7.31757058658080456E-014) (-2.45262148710118869E-003,-7.69413497983732245E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60490345361300609E-003,8.27185262580292640E-007)   (2.60648608908209357E-003,8.28204590668582897E-007)
   (2.57471802773666858E-003,8.20784284865435371E-007)   (2.45019667459098571E-010,7.81577049213154238E-014)   (2.45019667458873681E-010,7.81577049212226790E-014) (-2.57628574395087897E-003,-8.21797212699145294E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73508135097506226E-003,8.83130005098816729E-007)   (2.73674330739972441E-003,8.84219618767443988E-007)
   (2.70234565943980667E-003,8.76187473443774595E-007)   (2.57165228767828866E-010,8.34335059757319792E-014)   (2.57165228767576111E-010,8.34335059756245931E-014) (-2.70399143399138340E-003,-8.77270135748454227E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86952891713396436E-003,9.42357354288942062E-007)   (2.87127282176395139E-003,9.43521541533738806E-007)
   (2.83407365103527072E-003,9.34837188164422160E-007)   (2.69701001308524991E-010,8.90184750513660268E-014)   (2.69701001308224983E-010,8.90184750512403266E-014) (-2.83580002751970209E-003,-9.35993834580346838E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00831521732013250E-003,1.00503743343817550E-006)   (3.01014375874876939E-003,1.00628069238849257E-006)
   (2.96996279888127454E-003,9.96901771062683514E-007)   (2.82632772643917618E-010,9.49286422702256638E-014)   (2.82632772643575321E-010,9.49286422700834795E-014) (-2.97177237784177449E-003,-9.98136859393470102E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15150904834306982E-003,1.07134793382852352E-006)   (3.15342489275197754E-003,1.07267504358550063E-006)
   (3.11007336822261699E-003,1.06255707267249771E-006)   (2.95966271859874913E-010,1.01180758552467521E-013)   (2.95966271859482571E-010,1.01180758552302642E-013) (-3.11196872293965183E-003,-1.06387533915765030E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29917993853931371E-003,1.14147414705906586E-006)   (3.30118585988806255E-003,1.14289012456564909E-006)
   (3.25446608939267482E-003,1.13198648479081708E-006)   (3.09707284814339013E-010,1.07792287961351614E-013)   (3.09707284813885201E-010,1.07792287961160129E-013) (-3.25644989806518582E-003,-1.13339290146846534E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45139715071566882E-003,1.21560905101299938E-006)   (3.45349594845545740E-003,1.21711919731766725E-006)
   (3.40320115991675585E-003,1.20538102326772786E-006)   (3.23861538540637910E-010,1.14781424019454181E-013)   (3.23861538540120405E-010,1.14781424019237087E-013) (-3.40527611950769762E-003,-1.20688084368338502E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60822974518710052E-003,1.29395396442859898E-006)   (3.61042427479628088E-003,1.29556385368687235E-006)
   (3.55633829558938547E-003,1.28293998236739505E-006)   (3.38434717430229862E-010,1.22167146534803740E-013)   (3.38434717429648664E-010,1.22167146534558397E-013) (-3.55850715547687988E-003,-1.28453873077019651E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76974699048618833E-003,1.37671824908851315E-006)   (3.77204012874737512E-003,1.37843376659171021E-006)
   (3.71393714804718004E-003,1.36487063576937606E-006)   (3.53432496452924639E-010,1.29969197775437787E-013)   (3.53432496452271218E-010,1.29969197775154226E-013) (-3.71620267517033028E-003,-1.36657414446137523E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93601795927495200E-003,1.46412004209807663E-006)   (3.93841263752069994E-003,1.46594737283474347E-006)
   (3.87605688641992673E-003,1.45138896647419423E-006)   (3.68860507649578080E-010,1.38208147262265389E-013)   (3.68860507648827724E-010,1.38208147261940151E-013) (-3.87842189591503135E-003,-1.45320336499191395E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10711190494697596E-003,1.55638620404285793E-006)   (4.10961110709583653E-003,1.55833187824354589E-006)
   (4.04275657616195300E-003,1.54271961524750130E-006)   (3.84724373172743903E-010,1.46905392235672232E-013)   (3.84724373171876190E-010,1.46905392235311148E-013) (-4.04522393109406526E-003,-1.54465137545080906E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28309829946901897E-003,1.65375224376615044E-006)   (4.28570502730283871E-003,1.65582309338239610E-006)
   (4.21409521350714009E-003,1.63909580432021925E-006)   (4.01029705145420666E-010,1.56083141882079234E-013)   (4.01029705144447592E-010,1.56083141881662539E-013) (-4.21666778958764994E-003,-1.64115169633491933E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46404611050716781E-003,1.75646352945267747E-006)   (4.46676338259778798E-003,1.75866679776976357E-006)
   (4.39013099471893733E-003,1.74076054306394997E-006)   (4.17782039665155238E-010,1.65764546673188521E-013)   (4.17782039664046868E-010,1.65764546672718158E-013) (-4.39281167923501626E-003,-1.74294774531330282E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65002505896980247E-003,1.86477463669789990E-006)   (4.65285604280626583E-003,1.86711789377645275E-006)
   (4.57092257019886018E-003,1.84796598187954194E-006)   (4.34986968314445753E-010,1.75973618360897476E-013)   (4.34986968313196090E-010,1.75973618360366428E-013) (-4.57371439246774536E-003,-1.85029199613316721E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84110417997707203E-003,1.97894953695050303E-006)   (4.84405202226496044E-003,1.98144075690514981E-006)
   (4.75652760694492919E-003,1.96097359153623831E-006)   (4.52649973378479681E-010,1.86735262461328031E-013)   (4.52649973377039560E-010,1.86735262460725366E-013) (-4.75943357235708575E-003,-1.96344631998674776E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03735298271918916E-003,2.09926286862486673E-006)   (5.04042087755498559E-003,2.10191042549352604E-006)
   (4.94700394791236942E-003,2.08005543667578736E-006)   (4.70776559989458081E-010,1.98075391622456418E-013)   (4.70776559987841873E-010,1.98075391621783753E-013) (-4.95002710135700966E-003,-2.08268317778477163E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23884052248258826E-003,2.22599889394352785E-006)   (5.24203167480994953E-003,2.22881158990135587E-006)
