   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.18487872202126202E-002,3.28455530343879935E-004)   (1.02857385082120308E-009,2.87318454890473916E-011)   (1.02857387783017457E-009,2.87318459343327548E-011) (-1.18742933746254203E-002,-3.31629261664038262E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52981004998209628E-002,5.34720083313217250E-004)   (2.53465580771145317E-002,5.40873751960909864E-004)
   (1.36241286108839260E-002,4.69075072306328192E-004)   (1.18290772946813240E-009,4.10949557023344894E-011)   (1.18290778585493227E-009,4.10949567018944105E-011) (-1.36550900379902342E-002,-4.74239351192407672E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15865075593151912E-002,7.54037880458173103E-004)   (3.16482422094544122E-002,7.63951913658710339E-004)
   (1.51909220546381681E-002,6.41863813718550986E-004)   (1.31922963493605990E-009,5.63301112935028942E-011)   (1.31922974882772080E-009,5.63301134186991368E-011) (-1.52274450535761687E-002,-6.49886215522854573E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88346501992785781E-002,1.03105728870261947E-003)   (3.89118926810194041E-002,1.04643437267839786E-003)
   (1.64331269885445719E-002,8.43442412448565664E-004)   (1.42746908463329904E-009,7.41678563651536379E-011)   (1.42746906390630955E-009,7.41678561980814814E-011) (-1.64750486880304234E-002,-8.55375390376110034E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71100844297446114E-002,1.37238342333181797E-003)   (4.72049534282772063E-002,1.39540988751619597E-003)
   (1.72368262289986675E-002,1.06589509889170979E-003)   (1.49772704231293265E-009,9.39451827248641547E-011)   (1.49772699979705479E-009,9.39451823466284525E-011) (-1.72834227955943574E-002,-1.08292790809634554E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64813497108662618E-002,1.78454089435070161E-003)   (5.65958456968822035E-002,1.81792060219700081E-003)
   (1.74966263402463774E-002,1.29621145299743993E-003)   (1.52083466240306978E-009,1.14554516361718124E-010)   (1.52083458048440745E-009,1.14554515552921433E-010) (-1.75466732993337926E-002,-1.31958813613671107E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70184284847849671E-002,2.27448681526209789E-003)   (6.71542493558262010E-002,2.32143780583836477E-003)
   (1.71225376812625743E-002,1.51616961059457440E-003)   (1.48894651193238663E-009,1.34430124258264646E-010)   (1.48894636041190165E-009,1.34430122622851828E-010) (-1.71741986777410906E-002,-1.54706246126637436E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87928312012067394E-002,2.85028499577969678E-003)   (7.89512111161164154E-002,2.91449307799882505E-003)
   (1.60464892592211451E-002,1.70274831616825501E-003)   (1.39610608222873059E-009,1.51580110084881249E-010)   (1.39610581194179325E-009,1.51580106886457414E-010) (-1.60972837136610855E-002,-1.74209523282978706E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18773403127401411E-002,3.52182861118677725E-003)   (9.20589819731524039E-002,3.60735073437138797E-003)
   (1.42283749965444010E-002,1.82912978746963386E-003)   (1.23877044506278929E-009,1.63669510453969080E-010)   (1.23877049319330115E-009,1.63669511013606395E-010) (-1.42750810106339159E-002,-1.87744522210967391E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10634571149043617,4.30146888718369383E-003)        (0.10655042022585237,4.41257592878674648E-003)
   (1.16607740442317941E-002,1.86629468709553596E-003)   (1.01622922447509318E-009,1.68154912209928592E-010)   (1.01622931192303026E-009,1.68154913199304666E-010) (-1.16998170256135819E-002,-1.92347503496844568E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12227158585781341,5.20439509416744609E-003)        (0.12249834454513379,5.34536172235803089E-003)
   (8.37291435815149671E-003,1.78517363191548059E-003)   (7.30943947445131784E-010,1.62467757148365570E-010)   (7.30944100732047733E-010,1.62467758877806955E-010) (-8.40027877841655404E-003,-1.85030912723235406E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13972773606611152,6.24866559899442831E-003)        (0.13997460453861371,6.42350541263141030E-003)
   (4.43240372172574049E-003,1.55923915275475830E-003)   (3.88709210077940929E-010,1.44236910618274130E-010)   (3.88709474646560854E-010,1.44236913560206163E-010) (-4.44393210838709297E-003,-1.63046094572455880E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15878508143108666,7.45482604289630056E-003)        (0.15904922162935908,7.66699010109026316E-003)
  (-5.47197990567780632E-005,1.16738444706816834E-003)  (-1.33559815416375541E-012,1.11537609246249490E-010)  (-1.33515492488437065E-012,1.11537614266953468E-010)  (6.30364167173326761E-005,-1.24176250753095128E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17951197266148242,8.84514563529097131E-003)        (0.17978978262718182,9.09720846580440445E-003)
  (-4.94613993194925605E-003,5.96871705389202790E-004)  (-4.26885170431560445E-010,6.31486485223792954E-011)  (-4.26884443093640454E-010,6.31486568815444695E-011)  (4.97783528275369189E-003,-6.70379631463768563E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20197367237502886,1.04425702935671966E-002)        (0.20226119187327699,1.07359401840615883E-002)
 (-1.00677016690048100E-002,-1.53916060111786244E-004) (-8.72838673514095087E-010,-1.20449102726422824E-012) (-8.72838807818259363E-010,-1.20449281965351898E-012)   (1.01252491650767329E-002,8.63575045515161814E-005)
   1.3523649999999998        1.2500000000000000     
        (0.22623290732187659,1.22695755206545624E-002)        (0.22652578791423325,1.26042702689229021E-002)
 (-1.52193611073771721E-002,-1.07319890307163053E-003) (-1.32182346674815763E-009,-8.06445698579919269E-011) (-1.32182369050139345E-009,-8.06445728773029835E-011)   (1.53043680436810055E-002,1.01759943725878983E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25234980157146158,1.43470989478362652E-002)        (0.25264411736638359,1.47216422698953336E-002)
 (-2.01841835889382849E-002,-2.13431936185006855E-003) (-1.75494589790159246E-009,-1.73002458602481065E-010) (-1.75494625919958024E-009,-1.73002463597545223E-010)   (2.02965431526612831E-002,2.09739693084788409E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28038319975519782,1.66937747325573184E-002)        (0.28067586525752930,1.71052527561911354E-002)
 (-2.47377953861014216E-002,-3.29529142675878467E-003) (-2.15262014468116042E-009,-2.74763255356303307E-010) (-2.15262072884902585E-009,-2.74763263483489930E-010)   (2.48754810389684375E-002,3.28415370898896839E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31039183156476990,1.93256017539679900E-002)        (0.31068113345819581,1.97699125556628844E-002)
 (-2.86593739833356405E-002,-4.49959866950030984E-003) (-2.49551952591304148E-009,-3.81118621046505151E-010) (-2.49552044788315364E-009,-3.81118633867154792E-010)   (2.88181501101930776E-002,4.52131290430161231E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34243553502412410,2.22561268949728018E-002)        (0.34272158180408302,2.27284321207555096E-002)
 (-3.17429521758919517E-002,-5.67833286290930859E-003) (-2.76556443045390936E-009,-4.86134511562337264E-010) (-2.76556585793116272E-009,-4.86134531688448792E-010)   (3.19161657887246930E-002,5.73937335188970301E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37657621362926508,2.54971112954589518E-002)        (0.37686146468449638,2.59924730308350761E-002)
 (-3.38082624762907902E-002,-6.75363144518604380E-003) (-2.94688394960437118E-009,-5.83033608514330634E-010) (-2.94688368327708643E-009,-5.83033605315808390E-010)   (3.39870956014376863E-002,6.85920876834130323E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41287928274245927,2.90596011554577448E-002)        (0.41316803126794471,2.95737358785314493E-002)
 (-3.47115995584798345E-002,-7.64328724477896133E-003) (-3.02674617655468610E-009,-6.64582762769595373E-010) (-3.02674575581288479E-009,-6.64582757491659460E-010)   (3.48843403042580075E-002,7.79655785508606008E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45141302983925480,3.29551840664470755E-002)        (0.45171171845658009,3.34852707243435826E-002)
 (-3.43533653488816357E-002,-8.26618063998660856E-003) (-2.99628049254295279E-009,-7.23559914122021260E-010) (-2.99627983833808251E-009,-7.23559905602014628E-010)   (3.45065252115289850E-002,8.46742343468389301E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49224900860373810,3.71972981599145644E-002)        (0.49256552808670373,3.77427046756165091E-002)
 (-3.26850746425721705E-002,-8.54821282727162395E-003) (-2.85108560350248596E-009,-7.53271231595669374E-010) (-2.85108459738454203E-009,-7.53271217868210682E-010)   (3.28038686552943395E-002,8.79402084828757695E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53546125069583228,4.18023620300938537E-002)        (0.53580414375339547,4.23651792684627687E-002)
 (-2.97131929704882690E-002,-8.42823404708464494E-003) (-2.59159476083403117E-009,-7.48078210065199569E-010) (-2.59159324068784214E-009,-7.48078188583055294E-010)   (2.97825805593111420E-002,8.71086504089824305E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58112527781623080,4.67906006761423243E-002)        (0.58150273763451654,4.73758615131867622E-002)
 (-2.55003180462665680E-002,-7.86351789128656754E-003) (-2.22320177751672440E-009,-7.03894441219466949E-010) (-2.22319950329853674E-009,-7.03894407914575970E-010)   (2.55063507097466578E-002,8.17053797605751635E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62931653671638377,5.21864567364164963E-002)        (0.62973556818624699,5.28019589691079080E-002)
 (-2.01638232770520870E-002,-6.83429527710785901E-003) (-1.75614428999391565E-009,-6.18607925490831457E-010) (-1.75614471611824077E-009,-6.18607930001781932E-010)   (2.00948211917665980E-002,7.14865398825829685E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68011015017102627,5.80185759218580163E-002)        (0.68057489436270024,5.86742672372800866E-002)
 (-1.38706952600072871E-002,-5.34698035243696013E-003) (-1.20510735738763625E-009,-4.92396517082791835E-010) (-1.20510800813989540E-009,-4.92396524292082189E-010)   (1.37199130650175749E-002,5.64764339797334085E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73357827019119204,6.43193088346135783E-002)        (0.73408986498526896,6.50263116551425685E-002)
 (-6.83211250864176715E-003,-3.43580235094930516E-003) (-5.88688662090020077E-010,-3.27904121572374779E-010) (-5.88689641758998962E-010,-3.27904132930444245E-010)   (6.59833611229897459E-003,3.69894839337235820E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78978992767181344,7.11238557986968445E-002)        (0.79034602294038103,7.18932141284237963E-002)
  (7.06065873775457232E-004,-1.16262221871711656E-003)  (7.14072749095076424E-011,-1.30258436380667871E-010)  (7.14058167427437512E-011,-1.30258454892499625E-010)  (-1.01710631649340856E-003,1.36339149601413020E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84881013745036715,7.84690572682220921E-002)        (0.84940511965808518,7.93104331413292812E-002)
   (8.47331224838965627E-003,1.38508416529084782E-003)   (7.51274277172366902E-010,9.30765295874651409E-011)   (7.51272133234928539E-010,9.30765021088963633E-011) (-8.84836984091445962E-003,-1.27042488064576077E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91069965432032296,8.63919903409404027E-002)        (0.91132526917011025,8.73124972938979366E-002)
   (1.61857645598582518E-002,4.09801710965937600E-003)   (1.42581770675913808E-009,3.32612769743518316E-010)   (1.42581457589675547E-009,3.32612727674760467E-010) (-1.66041772565484989E-002,-4.08970606017805202E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97551514014757956,9.49284937070514201E-002)        (0.97616175185603637,9.59318935203619522E-002)
   (2.35578328077132269E-002,6.85043918773815905E-003)   (2.06980162850831713E-009,5.77297337551013098E-010)   (2.06979709590784811E-009,5.77297273688968176E-010) (-2.39924888323730448E-002,-6.96288752736385404E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0433096326368563,0.10411177260301992)              (1.0439678375331638,0.10519818117378067)
   (3.03143093195397673E-002,9.50684830354478483E-003)   (2.65890368927947325E-009,8.15094690662381968E-010)   (2.65890456302003356E-009,8.15094699935053163E-010) (-3.07325461870639610E-002,-9.74659872041888295E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1141353482131793,0.11397137708985774)              (1.1147963911959522,0.11513750106789356)
   (3.61994263750700443E-002,1.19295404532199396E-002)   (3.17063453616511768E-009,1.03365700340479596E-009)   (3.17063582080211219E-009,1.03365701751395446E-009) (-3.65670617919456875E-002,-1.22937791807919347E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1880432325868415,0.12453262366756590)              (1.1887009826829222,0.12577252365608638)
   (4.09888974454225979E-002,1.39866702126292576E-002)   (3.58527892469818818E-009,1.22104279809700464E-009)   (3.58528080105345101E-009,1.22104281941332619E-009) (-4.12713294379454254E-002,-1.44623977915865985E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2650860285906669,0.13581671228396569)              (1.2657375532852972,0.13712290506894961)
   (4.44963433469863570E-002,1.55601294031324049E-002)   (3.88656524297915471E-009,1.36642973628879947E-009)   (3.88656794318932645E-009,1.36642976866992750E-009) (-4.46619939168555954E-002,-1.61241519324050661E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3453200748650116,0.14784161408024604)              (1.3459657817551520,0.14920632130168621)
   (4.65798122497274869E-002,1.65528000066944465E-002)   (4.06222074425087170E-009,1.46077810169035951E-009)   (4.06222461464492491E-009,1.46077814919949578E-009) (-4.66029993403605236E-002,-1.71725770017223389E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4288063181338277,0.16062363978495489)              (1.4294498075585396,0.16203998758381119)
   (4.71455889367006012E-002,1.68945722674898359E-002)   (4.10431893820919449E-009,1.49739122121100957E-009)   (4.10432442693680650E-009,1.49739129243291178E-009) (-4.70092108939073744E-002,-1.75298547116021289E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5156113662351629,0.17417955605944344)              (1.5162587651226254,0.17564253283017739)
   (4.61502194860756096E-002,1.65466653637717544E-002)   (4.00945584822863185E-009,1.47233547191836066E-009)   (4.00946362834036195E-009,1.47233557526974953E-009) (-4.58479535286285753E-002,-1.71518828143569432E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6058065378684225,0.18852891625461446)              (1.6064661906826831,0.19003603779504383)
   (4.35998191809157040E-002,1.55038743589868237E-002)   (3.77871356534979124E-009,1.38468206308096581E-009)   (3.77871203992951642E-009,1.38468204640826975E-009) (-4.31386303592426537E-002,-1.60311646913599004E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6994689145019717,0.20369627997962725)              (1.7001490523305676,0.20524785866714612)
   (3.95508121112736477E-002,1.37946296963613220E-002)   (3.41757645462579272E-009,1.23655804611126049E-009)   (3.41757426388897287E-009,1.23655802125140245E-009) (-3.89493578400160259E-002,-1.41972761084876373E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7966763051855441,0.21971279613649639)              (1.7973854055950278,0.22131195040134274)
   (3.41039730153580647E-002,1.14788265717708175E-002)   (2.93554978722613373E-009,1.03300230036444602E-009)   (2.93554667403103819E-009,1.03300226446257198E-009) (-3.33946382052333693E-002,-1.17150041924810339E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8975066279907857,0.23661690615329159)              (1.8982522113093678,0.23826930978400504)
   (2.74026205169696883E-002,8.64371159627437546E-003)   (2.34584733529780398E-009,7.81641502006046951E-010)   (2.34584294160465936E-009,7.81641449795349673E-010) (-2.66297553294841359E-002,-8.68026417706128060E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0020344750885624,0.25445392412784967)              (2.0028224808500044,0.25616739055539323)
   (1.96281082593040591E-002,5.39826865264703918E-003)   (1.66495300114710683E-009,4.92218712105482085E-010)   (1.66494685278485920E-009,4.92218636609729662E-010) (-1.88457213604203457E-002,-5.21423512505156481E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1103290140867013,0.27327447100490682)              (2.1111632143592924,0.27505843033257787)
   (1.09951564165838706E-002,1.86652905177178544E-003)   (9.12152650438332122E-010,1.76012346905788923E-010)   (9.12144105294410538E-010,1.76012238039480976E-010) (-1.02638243454086699E-002,-1.45617986192045899E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2224520951277404,0.29313196213468867)              (2.2233337162677764,0.29499681725801963)
  (1.74710760156929234E-003,-1.81949595885677606E-003)  (1.09056587907428438E-010,-1.54805634188046542E-010)  (1.09044794076488455E-010,-1.54805789334467248E-010)  (-1.12979471560802048E-003,2.44449110570869443E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3384570984757325,0.31407964353558027)              (2.3393851951080729,0.31603602502985179)
 (-7.84814121540785246E-003,-5.52674409329249449E-003) (-7.20887673140129952E-010,-4.87819326996307215E-010) (-7.20885293188824572E-010,-4.87819301193170977E-010)   (8.29225732107930630E-003,6.33626751880436365E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4583926743181781,0.33616759121156869)              (2.4593623113404495,0.33822548252761464)
 (-1.75063508307936287E-002,-9.12734501839557004E-003) (-1.55293983282582483E-009,-8.10979069293617762E-010) (-1.55293648052667298E-009,-8.10979031794427146E-010)   (1.77242277707752409E-002,1.00732481927158033E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5823008358713149,0.35944032213278865)              (2.5833047433059138,0.36160810112203562)
 (-2.69285786973893528E-002,-1.25036773470780967E-002) (-2.36150999452935090E-009,-1.11312675591575302E-009) (-2.36150532792516811E-009,-1.11312670183143603E-009)   (2.68814894601691820E-002,1.35218395583330542E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7102219085086867,0.38393534762427145)              (2.7112507038457192,0.38621882385025913)
 (-3.58099541384998069E-002,-1.55521074439547140E-002) (-3.12073032852882026E-009,-1.38440615442553580E-009) (-3.12072386794664244E-009,-1.38440607567897029E-009)   (3.54774078089533720E-002,1.65662073758513148E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8421977104018961,0.40968317496265916)              (2.8432405591927847,0.41208476625431839)
 (-4.38459859611858987E-002,-1.81850230390433812E-002) (-3.80502763629530358E-009,-1.61653186810126238E-009) (-3.80501874191090915E-009,-1.61653175809931885E-009)   (4.32296904782860231E-002,1.91119339469278358E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9782741005140583,0.43670847373554827)              (2.9793201059457246,0.43922665566353031)
 (-5.07408409537266833E-002,-2.03314760222324843E-002) (-4.38978029689814157E-009,-1.80291459319488183E-009) (-4.38976813249572548E-009,-1.80291443724933915E-009)   (4.98668983846441358E-002,2.10878895870551773E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1185032494010692,0.46503247779594503)              (3.1195429135976886,0.46766173692094920)
 (-5.62159972023215798E-002,-2.19362929235308729E-002) (-4.85196227787357847E-009,-1.93864495524661985E-009) (-4.85194570576130330E-009,-1.93864473759840089E-009)   (5.51349635728463905E-002,2.24461714290595943E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2629438128738215,0.49467595648976931)              (3.2639713251999805,0.49740735473474440)
 (-6.00210014745714490E-002,-2.29582677523067769E-002) (-5.17093658576083196E-009,-2.02035900367588014E-009) (-5.17093998520371367E-009,-2.02035903843027559E-009)   (5.88044794683243999E-002,2.31602684027139814E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4116638981323582,0.52566237433307872)              (3.4126765831693824,0.52848476776122488)
 (-6.19407779604033149E-002,-2.33676264602747479E-002) (-5.32920029269617743E-009,-2.04602062691782541E-009) (-5.32920497208706827E-009,-2.04602067723062171E-009)   (6.06802985329667616E-002,2.32219169876173616E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5647349276747873,0.55802058930475684)              (3.5657357645519565,0.56092239910777675)
 (-6.18111955114756112E-002,-2.31435044152756356E-002) (-5.31332654703954378E-009,-2.01466140229871733E-009) (-5.31333298420406764E-009,-2.01466147423220786E-009)   (6.06085563376851030E-002,2.26370329967957133E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7222321317391951,0.59178663529760855)              (3.7232293365321132,0.59475801067525758)
 (-5.95268824874315219E-002,-2.22716935727545334E-002) (-5.11474314629777432E-009,-1.92612438667015082E-009) (-5.11475196580862603E-009,-1.92612448929716687E-009)   (5.84868857278055751E-002,2.14214599418447102E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8842308928175471,0.62700446995547265)              (3.8852370835645349,0.63003939944714527)
 (-5.50519509269001076E-002,-2.07433979471512639E-002) (-4.73055096155794433E-009,-1.78086574760169814E-009) (-4.73056291201652301E-009,-1.78086589259037954E-009)   (5.42735444792220925E-002,1.95971691497866807E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0508039171598593,0.66372539701171107)              (4.0518343279170912,0.66682345337167992)
 (-4.84286070618522579E-002,-1.85552144906918140E-002) (-4.16426239983325299E-009,-1.57984706456295161E-009) (-4.16427852293230816E-009,-1.57984726845177237E-009)   (4.79957203911101082E-002,1.71895082613029229E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2220190332181655,0.70200663242441008)              (4.2230889727792231,0.70517378266233188)
 (-3.97831358205105873E-002,-1.57105659752946047E-002) (-3.42626819495010604E-009,-1.32455019163555420E-009) (-3.42628990478029220E-009,-1.32455047577023201E-009)   (3.97563485404850217E-002,1.42260498062684090E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3979363701398011,0.74190897952990364)              (4.3990594869563804,0.74515738271988552)
 (-2.93280562385300238E-002,-1.22227478674907346E-002) (-2.53416407583308950E-009,-1.01712761034142199E-009) (-2.53415959469483386E-009,-1.01712756870220709E-009)   (2.97392753294344996E-002,1.07371562130845217E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5786119519949153,0.78349444421503245)              (4.5797954225707693,0.78684102729937988)
 (-1.73651166522404872E-002,-8.11924353904466649E-003) (-1.51280837405498065E-009,-6.60683075650382839E-010) (-1.51280224678422006E-009,-6.60683015956632752E-010)   (1.82090212349732931E-002,6.75849041976114839E-003)
   3.7521249999999995        1.2500000000000000     
              (4.7640924217824274,0.82682362173925372)              (4.7653373568208588,0.83028764859337578)
 (-4.27446910180880827E-003,-3.44690076924217877E-003) (-3.93812341888986600E-010,-2.59638315992374408E-010) (-3.93804008575034416E-010,-2.59638229040756145E-010)   (5.51011002092045930E-003,2.33492128328762752E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9544199357376808,0.87195375924384189)              (4.9557200538326542,0.87555381308718527)
   (9.49170212986797171E-003,1.72254573695164405E-003)   (7.85111819569180589E-010,1.79842919651168192E-010)   (7.85123096395752521E-010,1.79843042047581349E-010) (-7.94134429486971667E-003,-2.47444486371000208E-003)
   3.8521149999999995        1.2500000000000000     
              (5.1496326754742698,0.91893726958924959)              (5.1509754463463908,0.92268826847202878)
   (2.34248874410339161E-002,7.28741705968682148E-003)   (1.98134917458762537E-009,6.49439620184755697E-010)   (1.98136430557646829E-009,6.49439793060251951E-010) (-2.16686429136335700E-002,-7.59086913635309210E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3497674281818943,0.96782098366779645)              (5.3511356866062902,0.97173172951228881)
   (3.69793969189700505E-002,1.31123906300030010E-002)   (3.14890321014897707E-009,1.13834067264336908E-009)   (3.14892339792166422E-009,1.13834091404303047E-009) (-3.51512066287277131E-002,-1.29110940621518719E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5548613619552949,1.0186461252220722)               (5.5562368781462173,1.0227180339095203)
   (4.95952072539460817E-002,1.90267987232999869E-002)   (4.24023213036431529E-009,1.63305168818957806E-009)   (4.24025898368902742E-009,1.63305202491584625E-009) (-4.78444218499290419E-002,-1.83036800203024014E-002)
