   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99746874939885016E-005,4.19774811583157406E-009)   (1.61952979290617010E-012,3.41092937536125491E-016)   (1.61952979290616869E-012,3.41092937536125294E-016) (-2.00184867279952973E-005,-4.21613921938616469E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53849183522582895E-005,5.34050890887247517E-009)   (2.54405760248769911E-005,5.36390478963695756E-009)
   (2.53696186371195256E-005,5.33727472834175547E-009)   (2.05694623793028244E-012,4.33686628009752222E-016)   (2.05694623793028001E-012,4.33686628009751828E-016) (-2.54252498226798920E-005,-5.36065944565043929E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16792942265399887E-005,6.67311147705135248E-009)   (3.17487547864088316E-005,6.70234619242078615E-009)
   (3.16571633707122478E-005,6.66843326561732186E-009)   (2.56673518453314960E-012,5.41851665858005367E-016)   (2.56673518453314717E-012,5.41851665858004578E-016) (-3.17265856168057883E-005,-6.69765183277001282E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89366442725112510E-005,8.21371789556806326E-009)   (3.90220206667746882E-005,8.24970325105155331E-009)
   (3.89054349848123038E-005,8.20712059452937388E-009)   (3.15441925785781089E-012,6.66879797770338331E-016)   (3.15441925785780644E-012,6.66879797770336754E-016) (-3.89907573471061280E-005,-8.24308317689638208E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72255218593957941E-005,9.97870860636100995E-009)   (4.73290767302776225E-005,1.00224285019921219E-008)
   (4.71824731364869695E-005,9.96960855988226828E-009)   (3.82551503576272362E-012,8.10093252517349833E-016)   (3.82551503576271877E-012,8.10093252517347664E-016) (-4.72859534766308933E-005,-1.00132970423503045E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66144942485306900E-005,1.19849096547498692E-008)   (5.67386397763177706E-005,1.20374219050924160E-008)
   (5.65562584952176002E-005,1.19725992022344716E-008)   (4.58553430316328831E-012,9.72849206296747075E-016)   (4.58553430316328104E-012,9.72849206296742934E-016) (-5.66803031958146864E-005,-1.20250689556037200E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71721261871319647E-005,1.42496569834426566E-008)   (6.73194294805547818E-005,1.43120953437600812E-008)
   (6.70946915165712102E-005,1.42332880301886744E-008)   (5.43998278334087651E-012,1.15654491808445241E-015)   (5.43998278334085955E-012,1.15654491808444511E-015) (-6.72418607399200962E-005,-1.42956698812876146E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89669940330661621E-005,1.67908572699722490E-008)   (7.91401683954602732E-005,1.68644348126770335E-008)
   (7.88656017427178264E-005,1.67694238417446975E-008)   (6.39435974629816288E-012,1.36262267827133592E-015)   (6.39435974629813945E-012,1.36262267827132448E-015) (-7.90386005464533575E-005,-1.68429273889927480E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20676697810932429E-005,1.96270559262615424E-008)   (9.22695846389463522E-005,1.97130672479791531E-008)
   (9.19367270203987123E-005,1.95993757029304441E-008)   (7.45415783839956596E-012,1.59257513247954624E-015)   (7.45415783839951911E-012,1.59257513247952908E-015) (-9.21384151488709191E-005,-1.96852914597156449E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06542731929603485E-004,2.27775160624131546E-008)   (1.06776398334379189E-004,2.28773406087758003E-008)
   (1.06375719559318268E-004,2.27422108931601515E-008)   (8.62486159397267595E-012,1.84795167766946317E-015)   (8.62486159397260648E-012,1.84795167766943675E-015) (-1.06609096771799757E-004,-2.28419135437633180E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22460777713026401E-004,2.62622866825817444E-008)   (1.22729373121873510E-004,2.63773920422846071E-008)
   (1.22250153358553141E-004,2.62177620881217978E-008)   (9.91195121437892408E-012,2.13036389480469604E-015)   (9.91195121437882715E-012,2.13036389480465739E-015) (-1.22518384044074301E-004,-2.63327137134973225E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39890391759258244E-004,3.01022845058427871E-008)   (1.40197226650506360E-004,3.02342319622388270E-008)
   (1.39627488042959178E-004,3.00467081541768747E-008)   (1.13208949353373681E-011,2.44149226738884570E-015)   (1.13208949353372178E-011,2.44149226738879048E-015) (-1.39933867661024805E-004,-3.01784637058398996E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58900175459492245E-004,3.43193843793745306E-008)   (1.59248725457831900E-004,3.44698307667384878E-008)
   (1.58575093486402774E-004,3.42506635591977401E-008)   (1.28571563208602264E-011,2.78309311619604828E-015)   (1.28571563208600212E-011,2.78309311619596309E-015) (-1.58923080520387907E-004,-3.44008726412818453E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79558726283204955E-004,3.89364983876225644E-008)   (1.79952611764733097E-004,3.91072029442535019E-008)
   (1.79160224276604543E-004,3.88522564461702953E-008)   (1.45261879435078362E-011,3.15700531899421699E-015)   (1.45261879435075583E-011,3.15700531899409866E-015) (-1.79553419621733974E-004,-3.90226700837299997E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01934671877989085E-004,4.39776666946155139E-008)   (2.02377671208871853E-004,4.41704951322854302E-008)
   (2.01450049111015809E-004,4.38752184938733703E-008)   (1.63334364864883536E-011,3.56515735528701937E-015)   (1.63334364864879238E-011,3.56515735528683635E-015) (-2.01892209123155056E-004,-4.40676931123294126E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26096616045446547E-004,4.94681615882169265E-008)   (2.26592648783552152E-004,4.96850901103572825E-008)
   (2.25511591894548473E-004,4.93444879076207191E-008)   (1.82843355466176915E-011,4.00957563459923259E-015)   (1.82843355466171196E-011,4.00957563459900067E-015) (-2.26006611383274821E-004,-4.95609892747687491E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52113191195992405E-004,5.54345779803635504E-008)   (2.52666327454804072E-004,5.56777054981870197E-008)
   (2.51411779478306874E-004,5.52862989313181967E-008)   (2.03843116124758314E-011,4.49239240005696047E-015)   (2.03843116124750203E-011,4.49239240005662205E-015) (-2.51963700846251869E-004,-5.55289142671083785E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80053021022999961E-004,6.19049379525895518E-008)   (2.80667498257333844E-004,6.21764845177947173E-008)
   (2.79217399603960443E-004,6.17282853680204731E-008)   (2.26387812629192086E-011,5.01585298892092101E-015)   (2.26387812629181746E-011,5.01585298892047767E-015) (-2.79830429406467424E-004,-6.19992216904694345E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09984750354483699E-004,6.89087986446106086E-008)   (3.10664941312200217E-004,6.92111212131857113E-008)
   (3.08995125897156041E-004,6.86995874560892419E-008)   (2.50531492390094197E-011,5.58232588111630689E-015)   (2.50531492390079043E-011,5.58232588111570263E-015) (-3.09673602617448022E-004,-6.90011872451342602E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41977031252258033E-004,7.64773552911114542E-008)   (3.42727471940409577E-004,7.68129433034143678E-008)
   (3.40811499291452421E-004,7.62309539108121635E-008)   (2.76328117867611943E-011,6.19430931952930917E-015)   (2.76328117867591845E-011,6.19430931952848560E-015) (-3.41559920933862820E-004,-7.65656905698882793E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76098519823310647E-004,8.46435682541552878E-008)   (3.76923899810475028E-004,8.50150665863829613E-008)
   (3.74732920155514734E-004,8.43548678902619063E-008)   (3.03831529849934965E-011,6.85444371777699187E-015)   (3.03831529849908792E-011,6.85444371777587721E-015) (-3.75555934397544329E-004,-8.47253686090359831E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12417879104793673E-004,9.34422548549175721E-008)   (4.13323031769030603E-004,9.38524592560208663E-008)
   (4.10825646214648278E-004,9.31056378977029943E-008)   (3.33095445681888838E-011,7.56551678729330198E-015)   (3.33095445681853619E-011,7.56551678729186152E-015) (-4.11728040348114538E-004,-9.35146789759851610E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51003752378610319E-004,1.02910250077798395E-007)   (4.51993652622526855E-004,1.03362128172518414E-007)
   (4.49155761455505601E-004,1.02519557406949080E-007)   (3.64173440124449261E-011,8.33047851590066527E-015)   (3.64173440124403508E-011,8.33047851589869785E-015) (-4.50142459899573340E-004,-1.02970085108166814E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91924873061705317E-004,1.13086484071993638E-007)   (4.93004679931815506E-004,1.13583177923605016E-007)
   (4.89789280919973829E-004,1.12634981321861918E-007)   (3.97119066404453965E-011,9.15244586938616584E-015)   (3.97119066404396321E-011,9.15244586938376455E-015) (-4.90865387463455143E-004,-1.13130114386057445E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35249868399029671E-004,1.24012138302129833E-007)   (5.36424862624970559E-004,1.24556970623490621E-007)
   (5.32791950048188464E-004,1.23492481220324866E-007)   (4.31985609041939961E-011,1.00347156356585410E-014)   (4.31985609041865256E-011,1.00347156356552593E-014) (-5.33962685201313570E-004,-1.24035516872490791E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81047504503770474E-004,1.35730776595090006E-007)   (5.82323131041253845E-004,1.36327275111849052E-007)
   (5.78229484798756027E-004,1.35134975291867848E-007)   (4.68826362826093650E-011,1.09807764136489029E-014)   (4.68826362825997297E-011,1.09807764136448261E-014) (-5.79500227958260929E-004,-1.35729413519942651E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29386430355323868E-004,1.48288459815093937E-007)   (6.30768295653861394E-004,1.48940363222440648E-007)
   (6.26167310898555120E-004,1.47607841997978122E-007)   (5.07694385492619774E-011,1.19943163162896356E-014)   (5.07694385492502030E-011,1.19943163162843834E-014) (-6.27543597492574668E-004,-1.48257391399519545E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80335383903612144E-004,1.61733923331034051E-007)   (6.81829223515089690E-004,1.62445190848924449E-007)
   (6.76670765451222031E-004,1.60959096587054114E-007)   (5.48642636410835318E-011,1.30792375391947556E-014)   (5.48642636410687718E-011,1.30792375391882664E-014) (-6.78158253876224725E-004,-1.61667683720831659E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33963104926628604E-004,1.76118659253777051E-007)   (7.35574840525296189E-004,1.76893483662276612E-007)
   (7.29805005204727528E-004,1.75239472185860486E-007)   (5.91723975204516323E-011,1.42396632083387253E-014)   (5.91723975204318058E-011,1.42396632083302624E-014) (-7.31409533866154331E-004,-1.76011254556181416E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90338356074939737E-004,1.91497114766545654E-007)   (7.92074047791509065E-004,1.92339950018452366E-007)
   (7.85635022169817003E-004,1.90502617258093013E-007)   (6.36991089415804789E-011,1.54799545272925862E-014)   (6.36991089415560383E-011,1.54799545272825708E-014) (-7.87362561433924526E-004,-1.91342010713386345E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49529765032250783E-004,2.07926811423555605E-007)   (8.51395593574927074E-004,2.08842356160747298E-007)
   (8.44225482217884752E-004,2.06805213794364978E-007)   (6.84496388059459730E-011,1.68047167725595472E-014)   (6.84496388059161428E-011,1.68047167725468813E-014) (-8.46082116175323222E-004,-2.07716875886839211E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11606256570123680E-004,2.25468513175022020E-007)   (9.13608640457740442E-004,2.26461770962602936E-007)
   (9.05641152066633264E-004,2.24207144304088967E-007)   (7.34292456076405666E-011,1.82188190178436218E-014)   (7.34292456076052822E-011,1.82188190178281033E-014) (-9.07633194967882363E-004,-2.25196034439702100E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76636530652222811E-004,2.44186368124310421E-007)   (9.78781942937741959E-004,2.45262630700110872E-007)
   (9.69946372351659881E-004,2.42771632491560417E-007)   (7.86431385771205801E-011,1.97273992740352266E-014)   (7.86431385770748526E-011,1.97273992740162593E-014) (-9.72080185863340943E-004,-2.43842994945649182E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04468925647161468E-003,2.64148045958877661E-007)   (1.04698437167869340E-003,2.65312920205909940E-007)
   (1.03720524673791832E-003,2.62565379760441848E-007)   (8.40965196098671077E-011,2.13358790755163237E-014)   (8.40965196098117512E-011,2.13358790754925822E-014) (-1.03948738618809210E-003,-2.63724770533811784E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11583342759109935E-003,2.85424987103775786E-007)   (1.11828508910591200E-003,2.86684407234815237E-007)
   (1.10748199400085645E-003,2.83658813259063408E-007)   (8.97945971988897672E-011,2.30499823564502208E-014)   (8.97945971988190562E-011,2.30499823564218881E-014) (-1.10991917448546168E-003,-2.84912112057518897E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19013767093839140E-003,3.08092452346744374E-007)   (1.19275285722604193E-003,3.09452728479845122E-007)
   (1.18084025118376915E-003,3.06126134310719856E-007)   (9.57425301075280872E-011,2.48757423032765213E-014)   (9.57425301074458990E-011,2.48757423032411141E-014) (-1.18343931474906806E-003,-3.07479593039152672E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26767097083357893E-003,3.32229745735728245E-007)   (1.27045682233584557E-003,3.33697539105692238E-007)
   (1.25734379276231040E-003,3.30045540693134196E-007)   (1.01945490331095598E-010,2.68195134046960215E-014)   (1.01945490330995329E-010,2.68195134046543287E-014) (-1.26011173445763529E-003,-3.31505758330755301E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34850195006181632E-003,3.57920397361300080E-007)   (1.35146573599096483E-003,3.59502768562549301E-007)
   (1.33705580813120927E-003,3.55499407804671129E-007)   (1.08408599822601227E-010,2.88879920142983933E-014)   (1.08408599822481454E-010,2.88879920142467324E-014) (-1.33999974217693463E-003,-3.57073378450042454E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43269965081948116E-003,3.85252362916835798E-007)   (1.43584882571806682E-003,3.86956812371425954E-007)
   (1.42003967711581123E-003,3.82574487513524989E-007)   (1.15137000460534334E-010,3.10882318248449718E-014)   (1.15137000460389293E-010,3.10882318247846208E-014) (-1.42316689318660520E-003,-3.84269641009950527E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52033275910787454E-003,4.14318048916854859E-007)   (1.52367492932576004E-003,4.16152491611008342E-007)
   (1.50635819025313482E-003,4.11361932123012761E-007)   (1.22135783782774720E-010,3.34276404602738622E-014)   (1.22135783782605923E-010,3.34276404602011671E-014) (-1.50967611980761928E-003,-4.13186108152668397E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61147018503813677E-003,4.45214721162655287E-007)   (1.61501310568543804E-003,4.47187541480744981E-007)
   (1.59607412518404722E-003,4.41957702087385686E-007)   (1.29410039891370215E-010,3.59140189493635841E-014)   (1.29410039891165151E-010,3.59140189492764307E-014) (-1.59959033667793024E-003,-4.43919204762521974E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70618089214293208E-003,4.78044486520099437E-007)   (1.70993246247505472E-003,4.80164570506233463E-007)
   (1.68925006945964571E-003,4.74462545880656816E-007)   (1.36964843265149329E-010,3.85555583159234635E-014)   (1.36964843264906112E-010,3.85555583158198639E-014) (-1.69297226596592208E-003,-4.76570176529829208E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80453372658770893E-003,5.12914655365141295E-007)   (1.80850198721345997E-003,5.15191401510848955E-007)
   (1.78594824658807796E-003,5.08982362333762627E-007)   (1.44805238548197762E-010,4.13608670610253788E-014)   (1.44805238547908016E-010,4.13608670609050365E-014) (-1.78988426023601725E-003,-5.11245429130548123E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90659755919616366E-003,5.49937771668438936E-007)   (1.91079080857501911E-003,5.52381115261178793E-007)
   (1.88623065438129397E-003,5.45628228863316230E-007)   (1.52936261549971759E-010,4.43389746511146765E-014)   (1.52936261549641068E-010,4.43389746509702266E-014) (-1.89038856228012069E-003,-5.48056571619817207E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01244130157187361E-003,5.89231839705835616E-007)   (2.01686785100692106E-003,5.91852306933559583E-007)
   (1.99015907551031504E-003,5.84516627506235742E-007)   (1.61362910924710362E-010,4.74993520961457008E-014)   (1.61362910924310782E-010,4.74993520959788031E-014) (-1.99454695686498203E-003,-5.87120670927921709E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12213383628880470E-003,6.30920667129068523E-007)   (2.12680218799981896E-003,6.33729384047474013E-007)
   (2.09779500246374357E-003,6.25769786666512957E-007)   (1.70090176028000066E-010,5.08519360733635886E-014)   (1.70090176027545168E-010,5.08519360731690428E-014) (-2.10242111242582097E-003,-6.28560549709235448E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23574425353474399E-003,6.75133837967726811E-007)   (2.24066321418961911E-003,6.78142569252926008E-007)
   (2.20919986950394911E-003,6.69515652290738692E-007)   (1.79123050908157679E-010,5.44071288862281433E-014)   (1.79123050907628981E-010,5.44071288859966094E-014) (-2.21407275656269453E-003,-6.72504786311759810E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35334128911541879E-003,7.22007068052000990E-007)   (2.35851960866701685E-003,7.25228240300211357E-007)
   (2.32443449068391039E-003,7.15888243738406179E-007)   (1.88466449968607490E-010,5.81758260908604232E-014)   (1.88466449967985321E-010,5.81758260905913396E-014) (-2.32956263081760418E-003,-7.19088055449878681E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47499417381105355E-003,7.71682377620053719E-007)   (2.48044089904434287E-003,7.75129102483214302E-007)
   (2.44355989791828930E-003,7.65027823491134485E-007)   (1.98125334017348976E-010,6.21694301339204637E-014)   (1.98125334016609373E-010,6.21694301336062068E-014) (-2.44895205120600548E-003,-7.68451297812961863E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60077178434181240E-003,8.24308274938127145E-007)   (2.60649607624359545E-003,8.27994444548404512E-007)
   (2.56663649165617298E-003,8.17081079914959118E-007)   (2.08104597741758855E-010,6.63998711033280725E-014)   (2.08104597740900939E-010,6.63998711029691345E-014) (-2.57230151711301380E-003,-8.20741975732789637E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73074298658869136E-003,8.80039974643544818E-007)   (2.73675411645525309E-003,8.83980225969673657E-007)
   (2.69372438107791552E-003,8.72201345506341999E-007)   (2.18409111955553753E-010,7.08796136316659782E-014)   (2.18409111954583522E-010,7.08796136312516558E-014) (-2.69967123107564110E-003,-8.76114158828585387E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86497704126645455E-003,9.39039593924518968E-007)   (2.87128450477607466E-003,9.43249418115844817E-007)
   (2.82488378030541169E-003,9.30548790593965638E-007)   (2.29043765473279259E-010,7.56216843860732447E-014)   (2.29043765472137646E-010,7.56216843855893637E-014) (-2.83112161807802477E-003,-9.34728863856510410E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00354285589813025E-003,1.00147636025046137E-006)   (3.01015637005901679E-003,1.00597200654120458E-006)
   (2.96017426069323164E-003,9.92290629838130425E-007)   (2.40013394472389162E-010,8.06396721899337940E-014)   (2.40013394471080149E-010,8.06396721893827525E-014) (-2.96671245393201506E-003,-9.96754056176650969E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14650928885440006E-003,1.06752685594494303E-006)   (3.15343848866831648E-003,1.07232558765399864E-006)
   (3.09965504865143465E-003,1.05760136594085415E-006)   (2.51322782682746949E-010,8.59477760870232338E-014)   (2.51322782681238999E-010,8.59477760863842312E-014) (-3.10650286448401142E-003,-1.06236524334794780E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29394558934211238E-003,1.13737534652563926E-006)   (3.30120050020041257E-003,1.14249528494423348E-006)
   (3.24338545608386479E-003,1.12666311658231332E-006)   (2.62976759268562025E-010,9.15607986152436245E-014)   (2.62976759266820706E-010,9.15607986145029030E-014) (-3.25055253839428605E-003,-1.13174539323386381E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44592095669468300E-003,1.21121363139555014E-006)   (3.45351169452806596E-003,1.21667392290235541E-006)
   (3.39142445234102150E-003,1.19966546342817759E-006)   (2.74980100757435738E-010,9.74941596002510773E-014)   (2.74980100755447868E-010,9.74941595994126002E-014) (-3.39892051208456718E-003,-1.20508510297315136E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60250430730321963E-003,1.28924184567370284E-006)   (3.61044119046885405E-003,1.29506262180413616E-006)
   (3.54383040338653770E-003,1.27680625266713503E-006)   (2.87337544463560019E-010,1.03763944277498637E-013)   (2.87337544461344881E-010,1.03763944276549227E-013) (-3.55166533830519101E-003,-1.28258319503939819E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76376485693230393E-003,1.37166803301367441E-006)   (3.77205828116550972E-003,1.37787054755201430E-006)
   (3.70066166648518177E-003,1.35829116706950648E-006)   (3.00053816800754098E-010,1.10386882854488418E-013)   (3.00053816798239934E-010,1.10386882853395574E-013) (-3.70884543526062106E-003,-1.36444646342461793E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92977153929133932E-003,1.45870900413980973E-006)   (3.93843209636749944E-003,1.46531559174303561E-006)
   (3.86197599851483041E-003,1.44433458081397066E-006)   (3.13133604785111727E-010,1.17380405411785996E-013)   (3.13133604782202791E-010,1.17380405410533057E-013) (-3.87051873240539619E-003,-1.45089035393699738E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10059347280767716E-003,1.55059013447570749E-006)   (4.10963194408261925E-003,1.55762437512720098E-006)
   (4.02783102041878727E-003,1.53515935813525707E-006)   (3.26581584280534901E-010,1.24762642170763528E-013)   (3.26581584277211651E-010,1.24762642169360896E-013) (-4.03674302144482657E-003,-1.54213896550149308E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27630008657121745E-003,1.64754552031481298E-006)   (4.28572731728924395E-003,1.65503208155060111E-006)
   (4.19828433701006313E-003,1.63099700786930735E-006)   (3.40402419303649333E-010,1.32552409773865974E-013)   (3.40402419299907064E-010,1.32552409772263110E-013) (-4.20757595109882108E-003,-1.63842488204383216E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45696030729941187E-003,1.74981878465669312E-006)   (4.46678720336511799E-003,1.75778381757881127E-006)
   (4.37339271965728540E-003,1.73208848433124309E-006)   (3.54600706502971698E-010,1.40769321225911441E-013)   (3.54600706498707788E-010,1.40769321224092214E-013) (-4.38307433136124035E-003,-1.73999053075502804E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64264347053451945E-003,1.85766293375594506E-006)   (4.65288147484342607E-003,1.86613376730603279E-006)
   (4.55321301351856774E-003,1.83868404720048414E-006)   (3.69181086438550099E-010,1.49433717445794467E-013)   (3.69181086433727739E-010,1.49433717443742747E-013) (-4.56329551930145794E-003,-1.84708733649299104E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83341866719486177E-003,1.97134011721793165E-006)   (4.84407914820921947E-003,1.98034553687350307E-006)
   (4.73780148012695364E-003,1.95104301537728024E-006)   (3.84148103833393679E-010,1.58566694845763678E-013)   (3.84148103827904043E-010,1.58566694843436046E-013) (-4.74829568687270848E-003,-1.95997606199026639E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02935528919188583E-003,2.09112311110463425E-006)   (5.04044978532545811E-003,2.10069334383621735E-006)
   (4.92721434793120389E-003,2.06943524937037014E-006)   (3.99506319558318117E-010,1.68190201391696295E-013)   (3.99506319552130496E-010,1.68190201389091539E-013) (-4.93813120257571760E-003,-2.07892799615078630E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23052236495643447E-003,2.21729418629166162E-006)   (5.24206245323475227E-003,2.22746100221394914E-006)
