   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.19979349378737509E-002,3.31185229217227130E-004)   (1.07110943882923712E-009,2.97530866123805920E-011)   (1.07110946291725520E-009,2.97530870236477098E-011) (-1.20191397159545525E-002,-3.33812916746411051E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53048361865314646E-002,5.37484707881535581E-004)   (2.53449127628215670E-002,5.42610194634814895E-004)
   (1.38319254493952000E-002,4.73681303629403568E-004)   (1.23502301635999456E-009,4.26075049107349751E-011)   (1.23502306640004728E-009,4.26075058347957047E-011) (-1.38577042733245889E-002,-4.77959818280612563E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15942322605062414E-002,7.58235965160683261E-004)   (3.16453144728153501E-002,7.66507036069133071E-004)
   (1.54703837082636846E-002,6.49291038913880122E-004)   (1.38155833618442571E-009,5.84860517781135363E-011)   (1.38155843660514469E-009,5.84860537411117970E-011) (-1.55008445735916149E-002,-6.55942145972561366E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88430175231690780E-002,1.03707634501556956E-003)   (3.89069678885527251E-002,1.04992672171815601E-003)
   (1.67971748168326655E-002,8.54928511331440647E-004)   (1.50035015839654449E-009,7.71337753292682878E-011)   (1.50035013997292441E-009,7.71337751838406174E-011) (-1.68322147285004664E-002,-8.64829668777186635E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71184832201353501E-002,1.38054766979700885E-003)   (4.71970594176937680E-002,1.39982261908284337E-003)
   (1.76973412094439571E-002,1.08298548138179560E-003)   (1.58112756779021763E-009,9.78922953353459843E-011)   (1.58112753011971543E-009,9.78922950075446343E-011) (-1.77363816015359832E-002,-1.09713025498675066E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64889198815496305E-002,1.79502155120790955E-003)   (5.65837804288274251E-002,1.82300886523662116E-003)
   (1.80634263799995011E-002,1.32074320115344967E-003)   (1.61428108265632385E-009,1.19645146500732127E-010)   (1.61428101026399912E-009,1.19645145802992770E-010) (-1.81054801330146273E-002,-1.34017470040692557E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70240702677286915E-002,2.28719970173525472E-003)   (6.71366119432506431E-002,2.32662830753675633E-003)
   (1.78022301602270873E-002,1.55021465064288750E-003)   (1.59146235630310627E-009,1.40800770132286639E-010)   (1.59146222273372022E-009,1.40800768724121145E-010) (-1.78458025098777381E-002,-1.57592138611382395E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87952654615765025E-002,2.86479057881407640E-003)   (7.89264829129063261E-002,2.91879196481645243E-003)
   (1.68413004741588268E-002,1.74850709755761916E-003)   (1.50616362067916005E-009,1.59321688462102657E-010)   (1.50616338302645519E-009,1.59321685718267301E-010) (-1.68843598250710408E-002,-1.78128891762322763E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18752405690497903E-002,3.53725362102948930E-003)   (9.20256690469148375E-002,3.60927915914213042E-003)
   (1.51349992824311684E-002,1.88876851493770953E-003)   (1.35425907704992225E-009,1.72805641751214393E-010)   (1.35425912155448728E-009,1.72805642330304412E-010) (-1.51748806411973157E-002,-1.92908034863744260E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10633777636654851,4.31646771212752106E-003)        (0.10650716316941172,4.41015255092732598E-003)
   (1.26694244002705046E-002,1.94172416922912304E-003)   (1.13445174138389885E-009,1.78619486380860165E-010)   (1.13445182168132751E-009,1.78619487391784785E-010) (-1.27031799355083481E-002,-1.98951512904947583E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12225675180141175,5.21717062593013165E-003)        (0.12244412517837003,5.33614989349909859E-003)
   (9.46647823709382587E-003,1.87776968447395196E-003)   (8.48632926591352703E-010,1.74083095537639317E-010)   (8.48633066624922384E-010,1.74083097275310167E-010) (-9.49077297822883449E-003,-1.93232667818733815E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13970531228690633,6.25705668985807387E-003)        (0.13990888903253379,6.40473243901712019E-003)
   (5.58595265249767214E-003,1.66951541906940190E-003)   (5.02077238414502281E-010,1.56694361165926260E-010)   (5.02077478388668948E-010,1.56694364074587874E-010) (-5.59731541916638330E-003,-1.72933535787177695E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15875486285635015,7.45646117190436244E-003)        (0.15897206764613442,7.63573549467559242E-003)
   (1.12594193019814278E-003,1.29463416414376305E-003)   (1.03485624933962938E-010,1.24382489610267693E-010)   (1.03486024993562282E-010,1.24382494479849276E-010) (-1.12100091411823904E-003,-1.35733699209406077E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17947428813410432,8.83764738416088595E-003)        (0.17970186986871398,9.05064280680566505E-003)
  (-3.77886831649225418E-003,7.38805588201309530E-004)  (-3.35160794593818010E-010,7.57717400313220825E-011)  (-3.35160140691180138E-010,7.57717479995167987E-011)  (3.80312025307853003E-003,-8.01100939168980985E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20192938476694539,1.04237824599261262E-002)        (0.20216378235588936,1.06715823428034477E-002)
 (-8.96111268836639538E-003,-1.49992390816141265E-006)  (-7.98937026643069503E-010,1.04333175198874079E-011)  (-7.98937152946958789E-010,1.04333157369371599E-011)  (9.00680477520684857E-003,-5.62172458310107676E-005)
   1.3523649999999998        1.2500000000000000     
        (0.22618317079719516,1.22377740410004321E-002)        (0.22642046287269843,1.25202185179109395E-002)
 (-1.42262945092141574E-002,-9.16669886360356369E-004) (-1.27047637669728014E-009,-7.08986822898187127E-011) (-1.27047658581441880E-009,-7.08986852936762777E-011)   (1.42949253699201240E-002,8.68491694228018920E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25229591786530509,1.43011440334416436E-002)        (0.25253256427835119,1.46167327713253286E-002)
 (-1.93611282632875567E-002,-1.98234778645770470E-003) (-1.73068832145752689E-009,-1.66174619659286126E-010) (-1.73068865806562177E-009,-1.66174624622718690E-010)   (1.94527898261085234E-002,1.94928658142869788E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28032629164324768,1.66331648647431996E-002)        (0.28055950198506546,1.69791004724716803E-002)
 (-2.41426147224200020E-002,-3.15881670468090353E-003) (-2.15957605103375293E-009,-2.71962025427807508E-010) (-2.15957659124136071E-009,-2.71962033488590192E-010)   (2.42558381454789675E-002,3.14681895219616524E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31033251984159027,1.92504019240489731E-002)        (0.31056073360720071,1.96228056498931776E-002)
 (-2.83486313675583718E-002,-4.39159775610082313E-003) (-2.53717905752451320E-009,-3.83484706279932103E-010) (-2.53717990603983180E-009,-3.83484718979441557E-010)   (2.84801340066069622E-002,4.40663701895561109E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34237364279812615,2.21667621977723536E-002)        (0.34259694169796540,2.25610714492536710E-002)
 (-3.17689670636612589E-002,-5.61336826744458957E-003) (-2.84456339566242761E-009,-4.94778655502224391E-010) (-2.84456470250608490E-009,-4.94778675360422562E-010)   (3.19134595575106331E-002,5.66099970479888928E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37651060968072936,2.53940404376445661E-002)        (0.37673122053194541,2.58055763669300733E-002)
 (-3.42160722416326446E-002,-6.74717751741773977E-003) (-3.06479870693753361E-009,-5.98965282202745281E-010) (-3.06479845174788260E-009,-5.98965279007679308E-010)   (3.43664967153146303E-002,6.83198923640661315E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41280767266291835,2.89429062315320132E-002)        (0.41302948196450034,2.93675504711040994E-002)
 (-3.55358161730425365E-002,-7.71085458799509234E-003) (-3.18390529325964699E-009,-6.88633515705126776E-010) (-3.18390489228040398E-009,-6.88633510456101239E-010)   (3.56825616053123296E-002,7.83580520330782321E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45133215532960097,3.28241329019008515E-002)        (0.45156104898298610,3.32590650697065504E-002)
 (-3.56153994769169979E-002,-8.42227605866204855E-003) (-3.19162051537004763E-009,-7.56305615913293480E-010) (-3.19161989567070972E-009,-7.56305607506807151E-010)   (3.57473237209791836E-002,8.58799785836240892E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49215487063600039,3.70499450892396581E-002)        (0.49239811043632331,3.74943166579003173E-002)
 (-3.43906044995387350E-002,-8.80519065291515343E-003) (-3.08204406375754293E-009,-7.94958153025890625E-010) (-3.08204311581031829E-009,-7.94958139457471571E-010)   (3.44953628354110753E-002,9.00928738199530642E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53534952078358056,4.16352549814254999E-002)        (0.53561504160733042,4.20907022686062907E-002)
 (-3.18501697710267331E-002,-8.79510604239475656E-003) (-2.85405656704998751E-009,-7.98557573519244374E-010) (-2.85405514304181260E-009,-7.98557552323637945E-010)   (3.19150618967359370E-002,9.03157154464616536E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58099181494927987,4.65986515965095480E-002)        (0.58128732158342833,4.70695351212564519E-002)
 (-2.80376127391365505E-002,-8.34479610210091260E-003) (-2.51150247400879756E-009,-7.62569672879804242E-010) (-2.51150035415258809E-009,-7.62569640086381162E-010)   (2.80506939590612937E-002,8.60366837661690094E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62915799989574195,5.19630146577216012E-002)        (0.62949021204644062,5.24563062246880887E-002)
 (-2.30506036325081910E-002,-7.42894490286219542E-003) (-2.06313449203994116E-009,-6.84398308525539136E-010) (-2.06313490935746000E-009,-6.84398313385481454E-010)   (2.30015986427093283E-002,7.69631661990447403E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67992438331041505,5.77557130755144074E-002)        (0.68029742568928975,5.82804815186204819E-002)
 (-1.70367740510143847E-002,-6.04756148858204279E-003) (-1.52228785923704966E-009,-5.63720312452842940E-010) (-1.52228849200142286E-009,-5.63720320087975075E-010)   (1.69195319778106083E-002,6.30606599774938097E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73336482256169833,6.40083040081783350E-002)        (0.73378008282640494,6.45748629256707729E-002)
 (-1.01890419462415359E-002,-4.22787575427166062E-003) (-9.06403364185144265E-010,-4.02684057600581058E-010) (-9.06404310762263335E-010,-4.02684069465077687E-010)   (1.00018921797031240E-002,4.45764922385358166E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78955022500020655,7.07558241039200203E-002)        (0.79000582358665972,7.13745999051085961E-002)
 (-2.73711568828725839E-003,-2.02448859137162882E-003) (-2.36289202317116655E-010,-2.05951538012052609E-010) (-2.36290602737052969E-010,-2.05951556933106173E-010)   (2.48414827550048900E-003,2.20461270754184922E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84854745430478251,7.80356519823146716E-002)        (0.84903836083898543,7.87159705851232100E-002)
   (5.06163397435243842E-003,4.82247970276655454E-004)   (4.64725448951789546E-010,1.94227672761187922E-011)   (4.64723402134469335E-010,1.94227392401030349E-011) (-5.37004383214940810E-003,-3.71940569905908781E-004)
   2.1522849999999996        1.2500000000000000     
        (0.91041879092180911,8.58860793046365284E-002)        (0.91093730847562704,8.66350366578220454E-002)
   (1.29326988561992377E-002,3.18957928086045436E-003)   (1.17175343831754010E-009,2.64276668318186299E-010)   (1.17175046605798087E-009,2.64276625782662735E-010) (-1.32799241006988002E-002,-3.16651636223126524E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97522186734861060,9.43447094896226607E-002)        (0.97575873233078048,9.51663357291995249E-002)
   (2.05953394506798657E-002,5.97726661381178890E-003)   (1.85935808076034939E-009,5.17772321902463769E-010)   (1.85935380349794846E-009,5.17772257902672595E-010) (-2.09592822488322318E-002,-6.05417237470137152E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0430099848413859,0.10344683446291236)              (1.0435558611635287,0.10434169607456180)
   (2.77741394121322448E-002,8.71379585933220249E-003)   (2.50258301044468839E-009,7.67952965574939634E-010)   (2.50258387935582045E-009,7.67952976235333899E-010) (-2.81278052730810808E-002,-8.89696580140522317E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1138345585189089,0.11322411086312066)              (1.1143803692332228,0.11418938845279075)
   (3.42079000813486495E-002,1.12635214012042142E-002)   (3.07786897663012641E-009,1.00239229299305622E-009)   (3.07787024557145235E-009,1.00239230896604144E-009) (-3.45231096047928510E-002,-1.15515702471952735E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1877449962016802,0.12370363519896586)              (1.1882839190567513,0.12473370425471629)
   (3.96614214967015224E-002,1.34943929392136036E-002)   (3.56400120695453265E-009,1.20889895128625769E-009)   (3.56400304775169025E-009,1.20889897503538463E-009) (-3.99093466631233670E-002,-1.38775379306161958E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2647917144891763,0.13490772123549852)              (1.2653198446720193,0.13599508542810262)
   (4.39322106879065505E-002,1.52856212017098043E-002)   (3.94281177592002678E-009,1.37622379562550868E-009)   (3.94281440857597585E-009,1.37622383104985467E-009) (-4.40863159298208046E-002,-1.57456498939484262E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3450282452818294,0.14685450420868040)              (1.3455448943955717,0.14799092988897991)
   (4.68573862969790117E-002,1.65348775911624418E-002)   (4.19978342574842103E-009,1.49472902830215667E-009)   (4.19978717422225249E-009,1.49472907964470949E-009) (-4.68957533339380284E-002,-1.70458096731309697E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4285126211926595,0.15955933787058565)              (1.4290203825524703,0.16073702140224186)
   (4.83180641573647679E-002,1.71644237793054759E-002)   (4.32445796041660929E-009,1.55696481178044929E-009)   (4.32446324417858738E-009,1.55696488757873402E-009) (-4.82255979046271877E-002,-1.76937989191179312E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5153088755676554,0.17303688926682906)              (1.5158131568376549,0.17424947813477057)
   (4.82421648298492073E-002,1.71257060121770485E-002)   (4.31068706885938960E-009,1.55811506678629822E-009)   (4.31069451163677264E-009,1.55811517544770872E-009) (-4.80123718902777039E-002,-1.76364629294131180E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6054866086426556,0.18730362261650813)              (1.6059955013510867,0.18854702845065827)
   (4.66046065868764847E-002,1.64020141445201696E-002)   (4.15667866951264031E-009,1.49627308613367154E-009)   (4.15667712740306026E-009,1.49627306619968274E-009) (-4.62419114282824201E-002,-1.68548789166959485E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6991221265816441,0.20238034542398234)              (1.6996441261776010,0.20365322060411659)
   (4.34288867278529375E-002,1.50090527770192078E-002)   (3.86499994777305461E-009,1.37253072770243322E-009)   (3.86499774902304128E-009,1.37253069837954287E-009) (-4.29468022906250996E-002,-1.53652342594851107E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7962940187092622,0.21829425720496984)              (1.7968383910388110,0.21959822934786827)
   (3.87823266396474658E-002,1.29933252992037070E-002)   (3.44229307699656363E-009,1.19087413051151922E-009)   (3.44228997535105390E-009,1.19087408855340552E-009) (-3.82057783220613803E-002,-1.32175021447334014E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8970823551570726,0.23508020759610274)              (1.8976578264563475,0.23641982428006900)
   (3.27752079644948111E-002,1.04285875978745463E-002)   (2.89905905128383293E-009,9.57898269204037512E-010)   (2.89905470450441418E-009,9.57898208953599422E-010) (-3.21391388697195510E-002,-1.04919561294817727E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0015651144502975,0.25278082254370188)              (2.0021790707692189,0.25416327178885728)
   (2.55574093269748774E-002,7.41077973865260971E-003)   (2.24931586237674344E-009,6.82372281647677621E-010)   (2.24930981832525331E-009,6.82372195686398762E-010) (-2.49050755582111254E-002,-7.29396589136541325E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1098156746298784,0.27144540569746745)              (2.1104733707220720,0.27288004021079082)
   (1.73148890146273340E-002,4.05182624820775959E-003)   (1.51023663777702001E-009,3.74690845800385044E-010)   (1.51022828783011696E-009,3.74690723454197699E-010) (-1.66955665629116810E-002,-3.74749505218197054E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2219003651192919,0.29112770433907698)              (2.2226043277128325,0.29262536393205557)
   (8.26604394811861556E-003,4.73011835458961739E-004)   (7.01761499673883761E-010,4.62626349215678196E-011)   (7.01750046944569659E-010,4.62624628388603801E-011)  (-7.73178584293548847E-003,1.21430075177019206E-005)
   2.9522049999999997        1.2500000000000000     
              (2.3378766968096150,0.31188298066129527)              (2.3386269799854147,0.31345514195426333)
 (-1.34122549044284100E-003,-3.20154942139804204E-003) (-1.53786311323036224E-010,-2.91111046310436631E-010) (-1.53783864253502028E-010,-2.91111014555186742E-010)   (1.74086146207483739E-003,3.84565877537818707E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4577961975365330,0.33376478203551818)              (2.4585883608358516,0.33542253545965900)
 (-1.12366242818726890E-002,-6.85082918780993960E-003) (-1.03217220788673416E-009,-6.25820837750169996E-010) (-1.03216878564545423E-009,-6.25820792072183201E-010)   (1.14556694320869512E-002,7.61684140787313290E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5817023117464091,0.35682205005243173)              (2.5825291227813780,0.35857497897998325)
 (-2.11282326141024775E-002,-1.03616290898834642E-002) (-1.90761770987177047E-009,-9.46948791338006320E-010) (-1.90761298531682812E-009,-9.46948726071559471E-010)   (2.11319453200267508E-002,1.11986885712093125E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7096348402808088,0.38109698809537090)              (2.7104864502266643,0.38295205928396336)
 (-3.07104920018526871E-002,-1.36320866205237208E-002) (-2.75332734100197813E-009,-1.24465584393633974E-009) (-2.75332084609436088E-009,-1.24465575055425817E-009)   (3.04785650369238173E-002,1.44783586000679729E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8416331773721000,0.40662430284128359)              (2.8424978377143670,0.40858489876958609)
 (-3.96699661345132140E-002,-1.65735328462263271E-002) (-3.54203228513519581E-009,-1.51042981989309740E-009) (-3.54202340438858025E-009,-1.51042968983449686E-009)   (3.92001400328472402E-002,1.73604748498769196E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9777390986514689,0.43343162078261616)              (2.9786046045331593,0.43549687865750852)
 (-4.76933500551095652E-002,-1.91110347638828726E-002) (-4.24665723655700381E-009,-1.73719580217248799E-009) (-4.24664516842663196E-009,-1.73719562005487732E-009)   (4.70035929245963893E-002,1.97688035007755648E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1179996677691473,0.46154133466598207)              (3.1188549221503123,0.46370598775123728)
 (-5.44761207863519864E-002,-2.11824970764832796E-002) (-4.84099391066589083E-009,-1.91928993109999615E-009) (-4.84097757503277788E-009,-1.91928967903603031E-009)   (5.36050225058729984E-002,2.16461816985645157E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2624681959571564,0.49097324915416657)              (3.2633056343626210,0.49322809505659920)
 (-5.97335997927260637E-002,-2.27369284731647817E-002) (-5.30056069835151792E-009,-2.05232409531304769E-009) (-5.30056425405894286E-009,-2.05232414000321612E-009)   (5.87375044786548131E-002,2.29528603921894080E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4112078851810601,0.52174777358183100)              (3.4120228866026889,0.52408079455342149)
 (-6.32088308225735862E-002,-2.37320592806284023E-002) (-5.60343747008017690E-009,-2.13297623473689338E-009) (-5.60344232823753090E-009,-2.13297629846202626E-009)   (6.21621358963021439E-002,2.36637271797261566E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5642866518787919,0.55388893158036345)              (3.5650804699219063,0.55628702080946268)
 (-6.46890689087583071E-002,-2.41320391152885332E-002) (-5.73133490793720517E-009,-2.15874701148753248E-009) (-5.73134153686080079E-009,-2.15874710144915604E-009)   (6.36754415633976195E-002,2.37647119758553835E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7217781558477872,0.58742677768455709)              (3.7225576326452088,0.58987789662023771)
 (-6.40148008003880720E-002,-2.39054218822486973E-002) (-5.67051728826853903E-009,-2.12772923673537866E-009) (-5.67052629575329394E-009,-2.12772936335381051E-009)   (6.31214302388995452E-002,2.32491486427479251E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8837584390634596,0.62239893194548823)              (3.8845354604485394,0.62489433560573304)
 (-6.10919148966754047E-002,-2.30241841150235563E-002) (-5.41278620600866965E-009,-2.03844339208021557E-009) (-5.41279833307431432E-009,-2.03844356895419248E-009)   (6.04022012104455733E-002,2.21146394708516304E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0503031007023100,0.65885088530439595)              (4.0510930617572560,0.66138707529042529)
 (-5.59021503423645441E-002,-2.14639815417938355E-002) (-4.95641748760934124E-009,-1.88977203932089771E-009) (-4.95643373417370220E-009,-1.88977228512150200E-009)   (5.54880207429257963E-002,2.03610091865252980E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2214848061999950,0.69683536720480799)              (4.2223041918447093,0.69941524374775588)
 (-4.85111469540055462E-002,-1.92058783238286956E-002) (-4.30681794563336565E-009,-1.68102445397138141E-009) (-4.30683965530069029E-009,-1.68102479302628793E-009)   (4.84260799658318836E-002,1.79898884083637620E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3973698282265001,0.73641066389195442)              (4.3982346325626658,0.73904374850445986)
 (-3.90729190664885415E-002,-1.62397310495475226E-002) (-3.47706705604878031E-009,-1.41214588933945288E-009) (-3.47706227889067036E-009,-1.41214583183927245E-009)   (3.93479142674010157E-002,1.50060456106636785E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5780208022771989,0.77763861399327172)              (4.5789412609886861,0.78034004776602361)
 (-2.78355196716502280E-002,-1.25689908209296250E-002) (-2.48819973071919879E-009,-1.08407021386690131E-009) (-2.48819325756720713E-009,-1.08407013317367066E-009)   (2.84706092447111689E-002,1.14206844141226862E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7634905802415535,0.82058202751701481)              (4.7644715292069684,0.82337052949547418)
 (-1.51326960831691063E-002,-8.21645548212263273E-003) (-1.36887680963022585E-009,-6.99165673361670717E-010) (-1.36886808057154208E-009,-6.99165558781433863E-010)   (1.60992118895458836E-002,7.25621430908675140E-003)
   3.8021199999999995        1.2500000000000000     
              (4.9538262769660761,0.86530247519316605)              (4.9548651769563143,0.86819754590437415)
 (-1.38018782537828889E-003,-3.23062373694821660E-003) (-1.54933755277815411E-010,-2.61755119649707063E-010) (-1.54922034646538136E-010,-2.61754961201725016E-010)   (2.61977659444574728E-003,2.55214383644238128E-003)
   3.8521149999999995        1.2500000000000000     
              (5.1490690583546810,0.91185823611194716)              (5.1501565298557193,0.91487715782048329)
   (1.29375066123430162E-002,2.30825224423862347E-003)   (1.11166623919700279E-009,2.21369695845460237E-010)   (1.11168184146807060E-009,2.21369916096621401E-010) (-1.15098322314423542E-002,-2.62862873894082784E-003)
   3.9021099999999995        1.2500000000000000     
              (5.3492561886148522,0.96030271984933979)              (5.3503771082054739,0.96345784742951734)
   (2.72842450163721002E-002,8.28323943475290161E-003)   (2.38424681201079456E-009,7.40505013856934190E-010)   (2.38426748941755883E-009,7.40505317115203992E-010) (-2.57750973043256379E-002,-8.19405989736125134E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5544227640465591,1.0106835052029000)               (5.5555592820147650,1.0139804816061899)
   (4.10936113925248619E-002,1.45376920846433753E-002)   (3.61319877494385916E-009,1.28273601760768914E-009)   (3.61322608253889715E-009,1.28273643475278280E-009) (-3.96237427468718248E-002,-1.40184980640286460E-002)
   4.0021000000000004        1.2500000000000000     
