   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48662299225763626E-003,6.43137040241544335E-006)   (7.31487621569567944E-011,1.90624358859625778E-013)   (7.31487619733726653E-011,1.90624358382415720E-013) (-2.50172340520176837E-003,-6.51937626035961087E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45671336612353441E-003,9.62309783944867645E-006)   (3.47728444166899974E-003,9.75784415098948298E-006)
   (3.11093849651001208E-003,9.17433011342057796E-006)   (9.15197253315441231E-011,2.72078063714399771E-013)   (9.15197249554958354E-011,2.72078062737862924E-013) (-3.12997547999930561E-003,-9.30501473698354665E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31622779273198656E-003,1.35322717158558717E-005)   (4.34200605136769117E-003,1.37298716387388155E-005)
   (3.81885422954147090E-003,1.28791336378434060E-005)   (1.12353180320717742E-010,3.82192115487885140E-013)   (1.12353179596348132E-010,3.82192113588503213E-013) (-3.84242021690289455E-003,-1.30707517611500588E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30805969276991387E-003,1.87351778240380562E-005)   (5.33988510506113161E-003,1.90212686851141149E-005)
   (4.61084508815297681E-003,1.78055820090441996E-005)   (1.35664067138987179E-010,5.28759216883940632E-013)   (1.35664065798255774E-010,5.28759213349189868E-013) (-4.63956086873436487E-003,-1.80830317058043497E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44181060339046267E-003,2.55563977166754033E-005)   (6.48059437301751282E-003,2.59653935548902822E-005)
   (5.48623458542771975E-003,2.42575221977974292E-005)   (1.61433532643264838E-010,7.20916061520605100E-013)   (1.61433530279433903E-010,7.20916055199305601E-013) (-5.52074383310947533E-003,-2.46542217267690030E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72709675914676035E-003,3.43713785855161741E-005)   (7.77382597595714653E-003,3.49488281082319690E-005)
   (6.44316557021169106E-003,3.25838960814814327E-005)   (1.89608198039310969E-010,9.69185903786342402E-013)   (1.89608194002290550E-010,9.69185892818088230E-013) (-6.48413325143109859E-003,-3.31440473245163487E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17354673771252592E-003,4.56080729987507762E-005)   (9.22928508194586703E-003,4.64134231450232838E-005)
   (7.47858531265339910E-003,4.31785682239237909E-005)   (2.20099585674047723E-010,1.28548513474725645E-012)   (2.20099578992694668E-010,1.28548511730296568E-012) (-7.52669172267387762E-003,-4.39597897349879054E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07907959310934963E-002,5.97476960589957698E-005)   (1.08566890016565040E-002,6.08575309938364626E-005)
   (8.58823780337688789E-003,5.64787401797013479E-005)   (2.52784041719905451E-010,1.68309044321254798E-012)   (2.52784030977990726E-010,1.68309041295328032E-012) (-8.64417728292718457E-003,-5.75551256163522136E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25884832020448593E-002,7.73245716250641033E-005)   (1.26657567670738283E-002,7.88363510139137381E-005)
   (9.76666999779425386E-003,7.29618200259353201E-005)   (2.87502694193572316E-010,2.17656133604319209E-012)   (2.87502677350496229E-010,2.17656128450252738E-012) (-9.83114195670795922E-003,-7.44274304694563020E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45762464926945980E-002,9.89250646608714709E-005)   (1.46662112839334828E-002,1.00961361683379032E-004)
   (1.10072467607811638E-002,9.31406373189409272E-005)   (3.24062086921749942E-010,2.78161416556431550E-012)   (3.24062061593613743E-010,2.78161409213867846E-012) (-1.10809535915704447E-002,-9.51134087052065688E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67637157690210918E-002,1.25185658675038626E-004)   (1.68677704433644292E-002,1.27898921064748385E-004)
   (1.23021754329885238E-002,1.17556957714291753E-004)   (3.62234821703349358E-010,3.51494681049742589E-012)   (3.62234781908872129E-010,3.51494669227751147E-012) (-1.23858173709993791E-002,-1.20183021911071859E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91605152884187675E-002,1.56790136558629389E-004)   (1.92801449737428875E-002,1.60367979901951076E-004)
   (1.36425491418285041E-002,1.46773145778118742E-004)   (4.01760719889276000E-010,4.39400922791396396E-012)   (4.01760662496162885E-010,4.39400904170190386E-012) (-1.37368157826636746E-002,-1.50231545423503256E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17762567250649811E-002,1.94466090147266054E-004)   (2.19130380725628092E-002,1.99137128586705331E-004)
   (1.50183922212371018E-002,1.81362104317511975E-004)   (4.42348321021324596E-010,5.43672328008094374E-012)   (4.42348237063970232E-010,5.43672300906927972E-012) (-1.51239597115932281E-002,-1.85869873926491875E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46205367235191527E-002,2.38980812323142934E-004)   (2.47761361185971571E-002,2.45020893204762251E-004)
   (1.64187217452981260E-002,2.21895452404450872E-004)   (4.83676460363101246E-010,6.66114682521092614E-012)   (4.83676342587434253E-010,6.66114642230239570E-012) (-1.65362424121226585E-002,-2.27712890309051205E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77029378030081916E-002,2.91136715102852854E-004)   (2.78791104614477363E-002,2.98875690032883847E-004)
   (1.78316188860975118E-002,2.68930016706871524E-004)   (5.25396437314394492E-010,8.08509160634590181E-012)   (5.25396273142434017E-010,8.08509101537634530E-012) (-1.79617133398528618E-002,-2.76366232791661114E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10330333123632757E-002,3.51766447564973899E-004)   (3.12316188095653167E-002,3.61595248886746698E-004)
   (1.92443073463617678E-002,3.22992719518825082E-004)   (5.67130054812257321E-010,9.72567767705930661E-012)   (5.67130055786864989E-010,9.72567759057237299E-012) (-1.93875731029127113E-002,-3.32411221689233281E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46203675028060806E-002,4.21727973943321387E-004)   (3.48433081054249916E-002,4.34106051684284857E-004)
   (2.06432673256057957E-002,3.84564236778907678E-004)   (6.08488520602437562E-010,1.15988945688004298E-011)   (6.08488523035139141E-010,1.15988944415654386E-011) (-2.08002299105869669E-002,-3.96388350221054048E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84744848078963711E-002,5.01899899308795496E-004)   (3.87238047171315214E-002,5.17362812920111269E-004)
   (2.20143029393804514E-002,4.54061395549529507E-004)   (6.49052685362647473E-010,1.37190413689833165E-011)   (6.49052690352213956E-010,1.37190411849665929E-011) (-2.21854401986449762E-002,-4.68779606462593691E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26049177334187346E-002,5.93176877453064581E-004)   (4.28827253320764046E-002,6.12344104992241806E-004)
   (2.33426800320958999E-002,5.31818593500472925E-004)   (6.88390548400076263E-010,1.60982107378347395E-011)   (6.88390556727297802E-010,1.60982104754784236E-011) (-2.35283999390857833E-002,-5.49989465572276663E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70211984650992509E-002,6.96465868482614120E-004)   (4.73296829471895678E-002,7.20048434024670196E-004)
   (2.46132415812883934E-002,6.18068748389340888E-004)   (7.26057426548999073E-010,1.87457120374571192E-011)   (7.26057437700097454E-010,1.87457116185614057E-011) (-2.48138718434654723E-002,-6.40325091441085138E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17328522264186297E-002,8.12683222158266309E-004)   (5.20742760950412276E-002,8.41491458581377825E-004)
   (2.58105309041325934E-002,7.12924047733398377E-004)   (7.61599441241718582E-010,2.16675040119909667E-011)   (7.61599459711386975E-010,2.16675034015655147E-011) (-2.60263026922755818E-002,-7.39976551320383814E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67494186444466725E-002,9.42752575646722173E-004)   (5.71261142059026755E-002,9.77703273641410651E-004)
   (2.69189335009601786E-002,8.16356575813148751E-004)   (7.94557734527012993E-010,2.48655983228159573E-011)   (7.94557764499778826E-010,2.48655976156046706E-011) (-2.71499684068241993E-002,-8.48996038033102683E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20804461960076104E-002,1.08760396011545277E-003)   (6.24948157084532357E-002,1.12972745734030914E-003)
   (2.79228172584701090E-002,9.28179475468407706E-004)   (8.24472780050060065E-010,2.83374942368105489E-011)   (8.24472823233547342E-010,2.83374931872675478E-011) (-2.81691223385503314E-002,-9.67278088132105798E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77355084401198015E-002,1.24817470746716114E-003)   (6.81900021867179740E-002,1.29862126659253474E-003)
   (2.88066818807751202E-002,1.04802943220834227E-003)   (8.50888025956532363E-010,3.20756317473235094E-011)   (8.50888092319623938E-010,3.20756303674291674E-011) (-2.90681160467085309E-002,-1.09454043708533512E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37241978991939051E-002,1.42541099061333377E-003)   (7.42213183585834213E-002,1.48545650051726047E-003)
   (2.95552984444727961E-002,1.17534973199247294E-003)   (8.73354789066504371E-010,3.60668565407445025E-011)   (8.73354885906393014E-010,3.60668546576167467E-011) (-2.98315772067403520E-002,-1.23030526126591700E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00561557837657645E-002,1.62027166314930300E-003)   (8.05984383174554314E-002,1.69132266070911056E-003)
   (3.01538908235007806E-002,1.30937580109143840E-003)   (8.91436712291330622E-010,4.02919583780501390E-011)   (8.91436846217652340E-010,4.02919559573944813E-011) (-3.04445508791627295E-002,-1.37388293346334361E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67410534260665000E-002,1.83373323834533386E-003)   (8.73310706214119187E-002,1.91733087844077961E-003)
   (3.05882591753418760E-002,1.44912259205861953E-003)   (9.04714398533518094E-010,4.47252484002081205E-011)   (9.04714588268660982E-010,4.47252453335575175E-011) (-3.08926661540261487E-002,-1.52435703909552917E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37886185149383184E-002,2.06679626532315416E-003)   (9.44289522830113887E-002,2.16461944720579063E-003)
   (3.08449614247218659E-002,1.59337450179245052E-003)   (9.12789386546364275E-010,4.93342127511757949E-011)   (9.12789646775516073E-010,4.93342088598164470E-011) (-3.11622725026025962E-002,-1.68057222299257620E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10120865045072742,2.32049432761565443E-003)        (0.10190186809665512,2.43436084201548815E-003)
   (3.09114824093954660E-002,1.74067951698209512E-003)   (9.15293426614658320E-010,5.40791611292633101E-011)   (9.15293442252909810E-010,5.40791613784625849E-011) (-3.12405972901172065E-002,-1.84112460635719793E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10901093992344169,2.59590018004408809E-003)        (0.10975965066509460,2.72776930632944977E-003)
   (3.07762914799353943E-002,1.88934260107284711E-003)   (9.11878002731383306E-010,5.89133851919861023E-011)   (9.11878020547859430E-010,5.89133855382137921E-011) (-3.11159641647960686E-002,-2.00435590772972839E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11720538890854905,2.89414001402846233E-003)        (0.11801217279738317,3.04611043819922808E-003)
   (3.04291271903304704E-002,2.03743012858147513E-003)   (9.02238918284912474E-010,6.37826325546261573E-011)   (9.02238935227776166E-010,6.37826330356026675E-011) (-3.07778396446856603E-002,-2.16835081889224729E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12580195924557808,3.21640079889737003E-003)        (0.12666934971008606,3.39071026812406843E-003)
   (2.98610776802363601E-002,2.18277045300822653E-003)   (8.86107669014725543E-010,6.86254357606437369E-011)   (8.86107691688405396E-010,6.86254364116119247E-011) (-3.02170345302499067E-002,-2.33093829434467999E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13481065989361887,3.56394448984902364E-003)        (0.13574117200835309,3.76296558400125583E-003)
   (2.90646971399820264E-002,2.32296520584905804E-003)   (8.63259689812998906E-010,7.33732157864885373E-011)   (8.63259713332398350E-010,7.33732166945698436E-011) (-2.94258753692865707E-002,-2.48969756524204883E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14424155503409089,3.93811645125169071E-003)        (0.14523763505617318,4.16435434441513302E-003)
   (2.80341695461913433E-002,2.45539962499720030E-003)   (8.33515995557215721E-010,7.79505861528745338E-011)   (8.33516024364922476E-010,7.79505873593301105E-011) (-2.83982482421918682E-002,-2.64196876551469825E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15410474890767950,4.34035897643418340E-003)        (0.15516880052971588,4.59644510626879953E-003)
   (2.67654083657756087E-002,2.57726235576465892E-003)   (7.96749060288155619E-010,8.22757684632007080E-011)   (7.96749086358454651E-010,8.22757701190637571E-011) (-2.71298150303269960E-002,-2.78486739015575222E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16441039232696425,4.77221991701820471E-003)        (0.16554474779815126,5.06090645485498484E-003)
   (2.52561734434814493E-002,2.68556622872882745E-003)   (7.52884409753588468E-010,8.62611643391491768E-011)   (7.52884432481982493E-010,8.62611665162499689E-011) (-2.56180637892592551E-002,-2.91530492051205164E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17516867202828246,5.23536329160008418E-003)        (0.17637557872787377,5.55951578524631861E-003)
   (2.35061764231139052E-002,2.77717651116713912E-003)   (7.01904122370996362E-010,8.98140833147750351E-011)   (7.01904138139472033E-010,8.98140861494509779E-011) (-2.38624282412652627E-002,-3.03001436894374549E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18638979035367811,5.73157469735027444E-003)        (0.18767139838965860,6.09416493003940487E-003)
   (2.15171368385215916E-002,2.84884100974385586E-003)   (6.43848611847968965E-010,9.28375449217343522E-011)   (6.43848622735704102E-010,9.28375486170399460E-011) (-2.18643632606717320E-002,-3.12557916267074782E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19808394026875104,6.26277039383299136E-003)        (0.19944232592058742,6.66686637783725153E-003)
   (1.92928630270690765E-002,2.89722857550231807E-003)   (5.78820270567481817E-010,9.52312905615567218E-011)   (5.78820262450858083E-010,9.52312954529442978E-011) (-1.96274530476329666E-002,-3.19846941087758825E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21026133188063784,6.83099733307929776E-003)        (0.21169844625459774,7.27975420931707088E-003)
   (1.68393277064050641E-002,2.91896761695364763E-003)   (5.06983129401264159E-010,9.68928625990093275E-011)   (5.06983099732494439E-010,9.68928690031155462E-011) (-1.71574072408806205E-002,-3.24508029036894201E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293211684174355,7.43843677917971433E-003)        (0.22444983300993798,7.93508691463335608E-003)
   (1.41646458922575161E-002,2.91069173421325180E-003)   (4.28565589344019615E-010,9.77188681308665052E-011)   (4.28565527783385958E-010,9.77188764429042659E-011) (-1.44621531873389848E-002,-3.26177814668882462E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610651019158824,8.08740203353721689E-003)        (0.23770649382900672,8.63524421549079213E-003)
   (1.12790847007337713E-002,2.86908642127154702E-003)   (3.43858440815527415E-010,9.76064370865136742E-011)   (3.43858403268960702E-010,9.76064372443277409E-011) (-1.15518177636111941E-002,-3.24494863031814284E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979445249534155,8.78033158852624569E-003)        (0.25147838329043154,9.38272085827083005E-003)
   (8.19525986406772176E-003,2.79094765821096035E-003)   (2.53219372398201960E-010,9.64542489286527551E-011)   (2.53219329700806129E-010,9.64542490524880001E-011) (-8.43875577556281453E-003,-3.19104845787907205E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26400600641048255,9.51978662086534755E-003)        (0.26577536138101826,1.01801200408039409E-002)
   (4.92780219323076408E-003,2.67322676756883435E-003)   (1.57068010792603902E-010,9.41646612332244495E-011)   (1.57067960238089869E-010,9.41646613567047564E-011) (-5.13752059804173464E-003,-3.09666242800535861E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27875107488679884,1.03084360078820429E-002)        (0.28060724694447398,1.10301452497170958E-002)
   (1.49348768265641658E-003,2.51309225684311424E-003)   (5.58868618514020161E-011,9.06450000585800658E-011)   (5.58867974904863921E-011,9.06450001394126852E-011) (-1.66482518434363583E-003,-2.95856255647285096E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29403948338811292,1.11490478385386470E-002)        (0.29598371330627582,1.19355819345886918E-002)
  (-2.08881482659326956E-003,2.30798857024654830E-003)  (-4.97807961191593115E-011,8.58092321327721122E-011)  (-4.97808695944097578E-011,8.58092321352132256E-011)  (1.96052150137725374E-003,-2.77376602266710993E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30988091233526471,1.20444716686600069E-002)        (0.31191434233141185,1.28992881686231728E-002)
  (-5.79829055092587024E-003,2.05569363677851743E-003)  (-1.59331926196557857E-010,7.95798327085305538E-011)  (-1.59332012240786052E-010,7.95798325839143987E-011)  (5.71765704351163452E-003,-2.53960234548941633E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32628497916440802,1.29976216711656448E-002)        (0.32840859442074755,1.39241728562949311E-002)
  (-9.61225204539100687E-003,1.75437801180161525E-003)  (-2.72110328599013477E-010,7.18893977933009532E-011)  (-2.72110429134951945E-010,7.18893975278389844E-011)  (9.58385587081356412E-003,-2.25377233628010773E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34326111174196061,1.40114586920894908E-002)        (0.34547580455019744,1.50131797991841683E-002)
  (-1.35062718754317100E-002,1.40266376472340955E-003)  (-3.87405169883214298E-010,6.26824729186096118E-011)  (-3.87405294893827272E-010,6.26824723878574694E-011)  (1.35345394637688098E-002,-1.91441368639617168E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36081866653266320,1.50889700770910611E-002)        (0.36312519737390675,1.61692665511067556E-002)
  (-1.74543178479469249E-002,9.99679217550904871E-004)  (-5.04457967597499289E-010,5.19171977639649151E-011)  (-5.04458105770755282E-010,5.19171976743458282E-011)  (1.75434608696692744E-002,-1.52016034773373677E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37896683817656751,1.62331489831115845E-002)        (0.38136586113009546,1.73953828937292686E-002)
  (-2.14289326889154433E-002,5.45114147784745459E-004)  (-6.22467445779271877E-010,3.95669037919970873E-011)  (-6.22467592853955961E-010,3.95669024103267497E-011)  (2.15829333780032488E-002,-1.07020187075239468E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39771473003927726,1.74469773733350632E-002)        (0.40020678699960294,1.86944560919412306E-002)
  (-2.54014083350327519E-002,3.92691375307582861E-005)  (-7.40593937963663723E-010,2.56218610199967708E-011)  (-7.40594107111734107E-010,2.56218590797069282E-011)  (2.56239291916601879E-002,-5.64342011400204902E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41707130770335921,1.87333994165007692E-002)        (0.41965683878126919,2.00693649329064146E-002)
 (-2.93420082514998549E-002,-5.16900199902444032E-004)  (-8.57964708379588743E-010,1.00906044590064451E-011)  (-8.57964891818293089E-010,1.00906015764893645E-011)  (2.96362885825222147E-002,-3.04874211113621444E-006)
   3.2521749999999998        1.2500000000000000     
        (0.43704544893130964,2.00953113929496045E-002)        (0.43972483777541715,2.15229270242761304E-002)
 (-3.32201468349737211E-002,-1.12174470880702743E-003) (-9.73680890345546146E-010,-6.99881473371927695E-012) (-9.73681092244734285E-010,-6.99881865657184322E-012)   (3.35889695390578988E-002,6.12501216036368044E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45764594935522501,2.15355404989553169E-002)        (0.46041947205614880,2.30578813352287221E-002)
 (-3.70046569142800374E-002,-1.77288710605125925E-003) (-1.08682376971784623E-009,-2.55974915559039357E-011) (-1.08682397612848963E-009,-2.55974971371846963E-011)   (3.74502802350714023E-002,1.28037796740613531E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47888154481128925,2.30568352612807274E-002)        (0.48174938821213420,2.46768795123953819E-002)
 (-4.06640215193250706E-002,-2.46719695660396971E-003) (-1.19646179947064305E-009,-4.56347580764314387E-011) (-1.19646203762098390E-009,-4.56347655363556506E-011)   (4.11880833890423681E-002,1.99786816847850966E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50076090661750416,2.46618512004834027E-002)        (0.50372328431068025,2.63824704118144036E-002)
 (-4.41666439550400317E-002,-3.20077874440717830E-003) (-1.30165826190108990E-009,-6.70175506507209248E-011) (-1.30165849198644108E-009,-6.70175606861141407E-011)   (4.47700943366623541E-002,2.76144913876148453E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52329282553927892,2.63531512923821480E-002)        (0.52634973767910898,2.81771031924228053E-002)
 (-4.74809902490427385E-002,-3.96895758746039062E-003) (-1.40147982986108005E-009,-8.96298543353170852E-011) (-1.40147975978222730E-009,-8.96298557590462935E-011)   (4.81641456172846871E-002,3.56677565730326379E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54648574274028605,2.81331914010999433E-002)        (0.54963737787678169,3.00631182143923613E-002)
 (-5.05762708232431746E-002,-4.76629169339526024E-003) (-1.49500001258335076E-009,-1.13332355826647282E-010) (-1.49499992732354009E-009,-1.13332357545603248E-010)   (5.13384620210562068E-002,4.40867701940935667E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57034843801330326,3.00043346255945038E-002)        (0.57359491592442957,3.20427572913878703E-002)
 (-5.34221794196233987E-002,-5.58657766508955603E-003) (-1.58131439874038337E-009,-1.37962530705086047E-010) (-1.58131429737012970E-009,-1.37962532753509421E-010)   (5.42619358830816467E-002,5.28115031059834747E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59488965353562928,3.19688521739736886E-002)        (0.59823107966557143,3.41181700820791037E-002)
 (-5.59894679706465989E-002,-6.42287848383912407E-003) (-1.65954343640088924E-009,-1.63335165650191487E-010) (-1.65954331453949948E-009,-1.63335167995470389E-010)   (5.69043875908261040E-002,6.17739024721352704E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62011815567251938,3.40289319050525105E-002)        (0.62355474935208355,3.62914248898738093E-002)
 (-5.82502201259152280E-002,-7.26755815903571550E-003) (-1.72884425780907189E-009,-1.89242928297761440E-010) (-1.72884411421422043E-009,-1.89242931092547374E-010)   (5.92369641040937714E-002,7.08981320106780426E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64604290013871268,3.61866921886397561E-002)        (0.64957482620754381,3.85645278892687848E-002)
 (-6.01780399503708333E-002,-8.11233216192674446E-003) (-1.78841551629484195E-009,-2.15457140929028468E-010) (-1.78841534440530631E-009,-2.15457144169164333E-010)   (6.12322601830652333E-002,8.01009044799499796E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67267283457930216,3.84442049190132501E-002)        (0.67630041509832273,4.09394458668720304E-002)
 (-6.17484433995285770E-002,-8.94831953963039564E-003) (-1.83750746265267977E-009,-2.41729433525210036E-010) (-1.83750726315288141E-009,-2.41729437235756666E-010)   (6.28646939609768390E-002,8.92920652679358128E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70001711981915937,4.08035101551989104E-002)        (0.70374075943223491,4.34181239754833567E-002)
 (-6.29389488875714970E-002,-9.76612248043987052E-003) (-1.87542877599685813E-009,-2.67793241068441664E-010) (-1.87542853956493620E-009,-2.67793245177978862E-010)   (6.41108148041571457E-002,9.83752045921665146E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72808503454729978,4.32666451311961575E-002)        (0.73190521647074280,4.60025197364031871E-002)
 (-6.37295100955785621E-002,-1.05558976960587678E-002) (-1.90155706700593517E-009,-2.93365783425748096E-010) (-1.90155679239635027E-009,-2.93365788148835502E-010)   (6.49494632639044528E-002,1.07248377976065234E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75688594747204607,4.58356649909589658E-002)        (0.76080332650251681,4.86946279637922169E-002)
