   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99635138068204597E-005,4.19314180985687403E-009)   (1.51078375927054199E-012,3.18189693466952226E-016)   (1.51078375927054118E-012,3.18189693466951979E-016) (-2.00180780129505312E-005,-4.21605307833967750E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53712396144724845E-005,5.33475869277705257E-009)   (2.54405776385549696E-005,5.36390515132788342E-009)
   (2.53553369539563043E-005,5.33139892414905954E-009)   (1.91882238888112733E-012,4.04564611801902195E-016)   (1.91882238888112532E-012,4.04564611801901800E-016) (-2.54246409713963269E-005,-5.36053105455636912E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16622235981705468E-005,6.66592618058245912E-009)   (3.17487571195392381E-005,6.70234659915579505E-009)
   (3.16392206199077387E-005,6.66106631356894389E-009)   (2.39436992572830303E-012,5.05464468612823910E-016)   (2.39436992572830060E-012,5.05464468612823022E-016) (-3.17257049503466446E-005,-6.69746600618722661E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89156626739756799E-005,8.20487335007836528E-009)   (3.90220239552587091E-005,8.24970363539800076E-009)
   (3.88832235521513526E-005,8.19801988465195630E-009)   (2.94257693947213229E-012,6.22094014081303717E-016)   (2.94257693947212946E-012,6.22094014081302336E-016) (-3.89895154622544457E-005,-8.24282094113543105E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72000734805429212E-005,9.96796286502108134E-009)   (4.73290812638812447E-005,1.00224287341512134E-008)
   (4.71553284472882455E-005,9.95850949014509676E-009)   (3.56858815478450353E-012,7.55686389636133586E-016)   (3.56858815478449828E-012,7.55686389636131121E-016) (-4.72842405414105780E-005,-1.00129350412218684E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65839865962794827E-005,1.19720025159016345E-008)   (5.67386459058253438E-005,1.20374217627238875E-008)
   (5.65234561957891668E-005,1.19592141046967300E-008)   (4.27754360719497532E-012,9.07507289921453044E-016)   (4.27754360719496724E-012,9.07507289921448705E-016) (-5.66779860547588201E-005,-1.20245788078951228E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71359287701496423E-005,1.42343094537373001E-008)   (6.73194376259974762E-005,1.43120944723575162E-008)
   (6.70554431027396274E-005,1.42173049975205696E-008)   (5.07457744514181651E-012,1.07885974967130650E-015)   (5.07457744514179793E-012,1.07885974967129822E-015) (-6.72387798280780710E-005,-1.42950174884146942E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89244405187957765E-005,1.67727706843325858E-008)   (7.91401790539879361E-005,1.68644326742785065E-008)
   (7.88190534737278112E-005,1.67505051712477809E-008)   (5.96481755031358003E-012,1.27108875627161631E-015)   (5.96481755031355418E-012,1.27108875627160191E-015) (-7.90345666134791068E-005,-1.68420721907625062E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20180555658719709E-005,1.96059113415588843E-008)   (9.22695983948417143E-005,1.97130630561645043E-008)
   (9.18819540550302327E-005,1.95771565751824980E-008)   (6.95338536431079759E-012,1.48558621213262120E-015)   (6.95338536431074670E-012,1.48558621213260010E-015) (-9.21332057919860118E-005,-1.96841856362922804E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06485317713814575E-004,2.27529733605253002E-008)   (1.06776415867380689E-004,2.28773332477671862E-008)
   (1.06311725912969091E-004,2.27162977206687391E-008)   (8.04539448610443814E-012,1.72379689718862703E-015)   (8.04539448610435575E-012,1.72379689718859626E-015) (-1.06602452780758437E-004,-2.28405011607292884E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22394783421637059E-004,2.62339836618077889E-008)   (1.22729395217059081E-004,2.63773799663813986E-008)
   (1.22175862016080805E-004,2.61877308131085855E-008)   (9.24595418300435071E-012,1.98722353244562079E-015)   (9.24595418300423923E-012,1.98722353244557267E-015) (-1.22510005555318186E-004,-2.63309298084691054E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39815004761036972E-004,3.00698353956540471E-008)   (1.40197254209336659E-004,3.02342130738951639E-008)
   (1.39541745182547231E-004,3.00121019308101439E-008)   (1.05601622559795418E-011,2.27743304279665850E-015)   (1.05601622559793609E-011,2.27743304279659105E-015) (-1.39923410123281495E-004,-3.01762333117394349E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58814542680506179E-004,3.42823792382848873E-008)   (1.59248759506040705E-004,3.44698022684111289E-008)
   (1.58476656412952807E-004,3.42109912796069406E-008)   (1.19931118302507965E-011,2.59606302139647162E-015)   (1.19931118302505542E-011,2.59606302139636592E-015) (-1.58910150473075496E-004,-3.43981097456801741E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79461959238626364E-004,3.88945012433248006E-008)   (1.79952653469121033E-004,3.91071611613046555E-008)
   (1.79047762085479814E-004,3.88069899706519774E-008)   (1.35498854450312338E-011,2.94482799299123210E-015)   (1.35498854450308929E-011,2.94482799299108695E-015) (-1.79537570281879973E-004,-3.90192765176550161E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01825843426467732E-004,4.39302143370027972E-008)   (2.02377721881410501E-004,4.41704353036707621E-008)
   (2.01322134891253449E-004,4.38237904934759771E-008)   (1.52355597994508422E-011,3.32552598034868062E-015)   (1.52355597994503123E-011,3.32552598034845303E-015) (-2.01872935788868942E-004,-4.40635573658569402E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25974764537462244E-004,4.94147623347634479E-008)   (2.26592709900604299E-004,4.96850061394138871E-008)
   (2.25366702136467332E-004,4.92862896416039109E-008)   (1.70551990242156394E-011,3.74004626759316209E-015)   (1.70551990242149318E-011,3.74004626759287337E-015) (-2.25983346646714122E-004,-4.95559852370116265E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51977318181948633E-004,5.53747083872811030E-008)   (2.52666400660492925E-004,5.56775896637252918E-008)
   (2.51248286865947531E-004,5.52206759305526732E-008)   (1.90138602448555679E-011,4.19037676704130919E-015)   (1.90138602448545534E-011,4.19037676704088794E-015) (-2.51935809624033512E-004,-5.55228998807209542E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79902087149382279E-004,6.18380428648729511E-008)   (2.80667585385705853E-004,6.21763271353134293E-008)
   (2.79033563795589516E-004,6.16545364190269371E-008)   (2.11165909540055950E-011,4.67861078577592079E-015)   (2.11165909540043284E-011,4.67861078577536465E-015) (-2.79797203779036754E-004,-6.19920375218500161E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09817683245869162E-004,6.88342869339618323E-008)   (3.10665044391989712E-004,6.92109102442182479E-008)
   (3.08789096116816127E-004,6.86169592337606010E-008)   (2.33684271981340122E-011,5.20695639274954349E-015)   (2.33684271981321155E-011,5.20695639274879329E-015) (-3.09634256484759738E-004,-6.89926549602220824E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41792718667509451E-004,7.63946004980776953E-008)   (3.42727593215476497E-004,7.68126639069386471E-008)
   (3.40581302024292522E-004,7.61386404783320475E-008)   (2.57743966835294287E-011,5.77774258711662683E-015)   (2.57743966835269471E-011,5.77774258711560289E-015) (-3.41513584488329421E-004,-7.65556113117599317E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75895812053485116E-004,8.45519024341934730E-008)   (3.76924041756116900E-004,8.50147006026383797E-008)
   (3.74476455870885580E-004,8.42520033601759751E-008)   (2.83395153343007022E-011,6.39343086510297404E-015)   (2.83395153342973967E-011,6.39343086510159905E-015) (-3.75501648399024449E-004,-8.47135212691957225E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12195591375982384E-004,9.33409691191083257E-008)   (4.13323197086038028E-004,9.38519846210734160E-008)
   (4.10540685952886922E-004,9.29912957504288662E-008)   (3.10687871179441228E-011,7.05661999478271445E-015)   (3.10687871179397930E-011,7.05661999478091979E-015) (-4.11664750252722423E-004,-9.35008183551814813E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50760665444123985E-004,1.02798588770676362E-007)   (4.51993844278717393E-004,1.03361518249509775E-007)
   (4.48839941376411641E-004,1.02392743413859666E-007)   (3.39672022393027700E-011,7.77005997998292894E-015)   (3.39672022392970509E-011,7.77005997998049294E-015) (-4.50069009750456996E-004,-1.02953939957785073E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91659722739276064E-004,1.12963643389711674E-007)   (4.93004901158423069E-004,1.13582400750953602E-007)
   (4.89440085661780569E-004,1.12494630856922544E-007)   (3.70397484242155435E-011,8.53665643661714514E-015)   (3.70397484242084026E-011,8.53665643661416325E-015) (-4.90780513640517503E-004,-1.13111385322899435E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34961360939046260E-004,1.23877263930962046E-007)   (5.36425116933359793E-004,1.24555988068333063E-007)
   (5.32406721703028636E-004,1.23337455567050651E-007)   (4.02913878476985917E-011,9.35948256477274802E-015)   (4.02913878476893311E-011,9.35948256476869643E-015) (-5.33865009982376483E-004,-1.24013874157049577E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80734306155849330E-004,1.35582956776490511E-007)   (5.82323422242793289E-004,1.36326041914506337E-007)
   (5.77805405936031562E-004,1.34964053326528260E-007)   (4.37270831417757811E-011,1.02417903219006218E-014)   (4.37270831417637676E-011,1.02417903218955667E-014) (-5.79388252878717007E-004,-1.35704494693946831E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29047168054814080E-004,1.48126722822639256E-007)   (6.30768627884858340E-004,1.48938825940900511E-007)
   (6.25701398467046134E-004,1.47419716248921365E-007)   (4.73517743119258215E-011,1.11870175962605845E-014)   (4.73517743119111520E-011,1.11870175962540843E-014) (-6.27415696537187068E-004,-1.48228798762172374E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79968653269208564E-004,1.61557233947202554E-007)   (6.81829601231839278E-004,1.62443286655229350E-007)
   (6.76159871943458803E-004,1.60752368264808460E-007)   (5.11703916638878336E-011,1.21988017880563704E-014)   (5.11703916638694417E-011,1.21988017880482988E-014) (-6.78012666519603696E-004,-1.61634981663591169E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33567456236851215E-004,1.75925914255843644E-007)   (7.35575268534187105E-004,1.76891139045972124E-007)
   (7.29245797467547295E-004,1.75012645160279481E-007)   (5.51878556544543549E-011,1.32809861804497189E-014)   (5.51878556544295976E-011,1.32809861804392365E-014) (-7.31244357859738838E-004,-1.75973966692531379E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89912306028654060E-004,1.91287134689426977E-007)   (7.92074531263869193E-004,1.92337079304889568E-007)
   (7.85023985916128830E-004,1.90254088297082227E-007)   (5.94090701374673343E-011,1.44376359256135397E-014)   (5.94090701374371164E-011,1.44376359256010789E-014) (-7.87175745499486454E-004,-1.91299616855087234E-007)
   2.1022900000000000        1.2500000000000000     
   (8.49071801146547285E-004,2.07698343011974940E-007)   (8.51396138050483186E-004,2.08838859910353027E-007)
   (8.43558918986065526E-004,2.06533273435815681E-007)   (6.38389124170646860E-011,1.56730436206942375E-014)   (6.38389124170276179E-011,1.56730436206784540E-014) (-8.45871452473001984E-004,-2.07668808806932975E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11114808424756044E-004,2.25220212803195262E-007)   (9.13609251890129103E-004,2.26457534185535188E-007)
   (9.04915142873051448E-004,2.23909958661307584E-007)   (6.84822756288635377E-011,1.69917476932223529E-014)   (6.84822756288196196E-011,1.69917476932030542E-014) (-9.07396311365689400E-004,-2.25141676433535796E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76110014919359345E-004,2.43916803969688215E-007)   (9.78782627704215735E-004,2.45257520882827148E-007)
   (9.69156814852272343E-004,2.42447243781659165E-007)   (7.33440063593851231E-011,1.83985371802180418E-014)   (7.33440063593284095E-011,1.83985371801944738E-014) (-9.71814538113849693E-004,-2.43781674183939730E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04412604078713564E-003,2.63855689246308036E-007)   (1.04698513654858045E-003,2.65306785184727214E-007)
   (1.03634781119056325E-003,2.62211695830896941E-007)   (7.84289437440948676E-011,1.98984653149817790E-014)   (7.84289437440256559E-011,1.98984653149522283E-014) (-1.03919024985161938E-003,-2.63655757157662935E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11523183870821958E-003,2.85108206767182192E-007)   (1.11828594132918420E-003,2.86677072831642719E-007)
   (1.10655212331452527E-003,2.83273600530763925E-007)   (8.37419324565760816E-011,2.14968671218571134E-014)   (8.37419324564882583E-011,2.14968671218218608E-014) (-1.10958763667915144E-003,-2.84834614044478440E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18949600294739164E-003,3.07749500543368485E-007)   (1.19275380450749313E-003,3.09443995934155404E-007)
   (1.17983316073606219E-003,3.05707001492752076E-007)   (8.92877701448270611E-011,2.31993657850409842E-014)   (8.92877701447240254E-011,2.31993657849969721E-014) (-1.18307026577941696E-003,-3.07392751815118998E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26698747860661573E-003,3.31858761141376165E-007)   (1.27045787286830737E-003,3.33687182252469883E-007)
   (1.25625445540232831E-003,3.29589940296293842E-007)   (9.50712661562158326E-011,2.50118838735695693E-014)   (9.50712661560912902E-011,2.50118838735176118E-014) (-1.25970185926533597E-003,-3.31408644098287935E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34777485743229003E-003,3.57519390323295587E-007)   (1.35146689845382366E-003,3.59490530823394073E-007)
   (1.33587895373995765E-003,3.55004619383085066E-007)   (1.01097182499434936E-010,2.69406624967285092E-014)   (1.01097182499286457E-010,2.69406624966644221E-014) (-1.33954551156258432E-003,-3.56964985201573479E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43192713669960036E-003,3.84819202155444037E-007)   (1.43585010929589939E-003,3.86942403388646223E-007)
   (1.41876976989399129E-003,3.82037602477613220E-007)   (1.07370299091650033E-010,2.89922757172965092E-014)   (1.07370299091469824E-010,2.89922757172214538E-014) (-1.42266455491164975E-003,-3.84148881284237654E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51951296581242287E-003,4.13850464227073604E-007)   (1.52367634380275478E-003,4.16135583694790194E-007)
   (1.50498942793241041E-003,4.10779854499748727E-007)   (1.13895348213211883E-010,3.11736273528875210E-014)   (1.13895348213001339E-010,3.11736273527969282E-014) (-1.50912168946895479E-003,-4.13051807425418327E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61060121900550701E-003,4.44710286072998988E-007)   (1.61501466135483321E-003,4.47167765718820633E-007)
   (1.59460043086990014E-003,4.41327129186383310E-007)   (1.20677060106491025E-010,3.34919877689103225E-014)   (1.20677060106235478E-010,3.34919877688019141E-014) (-1.59897958846853361E-003,-4.43770095498849238E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70526082506127700E-003,4.77500606129071048E-007)   (1.70993417028064633E-003,4.80141512522651399E-007)
   (1.68766508306271391E-003,4.73779954042604477E-007)   (1.27720149716174010E-010,3.59549906695435398E-014)   (1.27720149715872115E-010,3.59549906694145201E-014) (-1.69230072325039066E-003,-4.76404891916242803E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80356059613767574E-003,5.12328559275720656E-007)   (1.80850385859815973E-003,5.15164596994690018E-007)
   (1.78424531639807273E-003,5.08243997822818602E-007)   (1.35029303453927862E-010,3.85706587087963084E-014)   (1.35029303453567832E-010,3.85706587086463744E-014) (-1.78914718605926223E-003,-5.11062496330160075E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90556934048685548E-003,5.49306503066602049E-007)   (1.91079285558916627E-003,5.52350044979736375E-007)
   (1.88440279889935691E-003,5.44830094815056884E-007)   (1.42609198758653870E-010,4.13474067223678907E-014)   (1.42609198758243227E-010,4.13474067221882955E-014) (-1.88958094953894126E-003,-5.47854404802943784E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01135596726661255E-003,5.88552236963048639E-007)   (2.01687008634037325E-003,5.91816391619292098E-007)
   (1.98819903333868984E-003,5.83654463313166826E-007)   (1.50464477633838837E-010,4.42940608730740292E-014)   (1.50464477633344364E-010,4.42940608728663569E-014) (-1.99366351835280177E-003,-5.86897563655853689E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12098931316662652E-003,6.30189355882017575E-007)   (2.12680462520837502E-003,6.33687978659983167E-007)
   (2.09569517925576546E-003,6.24839057821609090E-007)   (1.58599772662959177E-010,4.74198811408638287E-014)   (1.58599772662391602E-010,4.74198811406217998E-014) (-2.10145627061161929E-003,-6.28314667044491393E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23453839402497660E-003,6.74347215648317756E-007)   (2.24066586714196823E-003,6.78094956910172514E-007)
   (2.20695229933941684E-003,6.68511532654847465E-007)   (1.67019720048601723E-010,5.07345612394429833E-014)   (1.67019720047944528E-010,5.07345612391549544E-014) (-2.21302063382410865E-003,-6.72234156448380510E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35207196075623440E-003,7.21161291706428289E-007)   (2.35852249209721979E-003,7.25173625837778049E-007)
   (2.32203091513031234E-003,7.14805601031828332E-007)   (1.75728880902085122E-010,5.42482543601751787E-014)   (1.75728880901309486E-010,5.42482543598407837E-014) (-2.32841703854590404E-003,-7.18790560773615056E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47365917186328881E-003,7.70773351371968158E-007)   (2.48044402845271463E-003,7.75066605516864465E-007)
   (2.44099166816434156E-003,7.63861204338238876E-007)   (1.84731858817813507E-010,5.79715858423837828E-014)   (1.84731858816893269E-010,5.79715858419926087E-014) (-2.44770647933736755E-003,-7.68124665525303371E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59936887700910717E-003,8.23331619092521671E-007)   (2.60649946779198307E-003,8.27923092057543988E-007)
   (2.56389460314968660E-003,8.15824676457024810E-007)   (1.94033194896699323E-010,6.19156725029533021E-014)   (1.94033194895634225E-010,6.19156725025061126E-014) (-2.57094912354108437E-003,-8.20383767898981687E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72926991599470878E-003,8.78991026682092790E-007)   (2.73675778707540424E-003,8.83898944301351348E-007)
   (2.69079946394271434E-003,8.70848993992918324E-007)   (2.03637407173259147E-010,6.60921290330439957E-014)   (2.03637407172052860E-010,6.60921290325280933E-014) (-2.69820483068287627E-003,-8.75721761929411763E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86343149518588453E-003,9.37913373237447547E-007)   (2.87128847214138507E-003,9.43157024681280763E-007)
   (2.82176605968798922E-003,9.29093933483231916E-007)   (2.13549029635933693E-010,7.05130935870718121E-014)   (2.13549029634517456E-010,7.05130935864696272E-014) (-2.82953367161078995E-003,-9.34299477617087540E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00192246873562819E-003,1.00026758276489395E-006)   (3.01016065261609095E-003,1.00586720070226168E-006)
   (2.95685354714718190E-003,9.90726327769269812E-007)   (2.23772546321988095E-010,7.51912278665461658E-014)   (2.23772546320362298E-010,7.51912278658592258E-014) (-2.96499505713184548E-003,-9.96284681993374947E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14481171622697222E-003,1.06622986183442387E-006)   (3.15344310553061129E-003,1.07220694123272607E-006)
   (3.09612080155396117E-003,1.05592022290543926E-006)   (2.34312391489913312E-010,8.01397619052568887E-014)   (2.34312391488037576E-010,8.01397619044602275E-014) (-3.10464773638496330E-003,-1.06185267189330328E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29216839190292834E-003,1.13598412839895721E-006)   (3.30120547166329196E-003,1.14236123201126262E-006)
   (3.23962665506437970E-003,1.12485730512938221E-006)   (2.45173040881674071E-010,8.53724877267022445E-014)   (2.45173040879508823E-010,8.53724877257793151E-014) (-3.24855100968774466E-003,-1.13118619146923980E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44406167408977141E-003,1.20972178263353561E-006)   (3.45351704142037638E-003,1.21652274907702680E-006)
   (3.38742966131026649E-003,1.19772667035205162E-006)   (2.56358920318470408E-010,9.09037721847415798E-014)   (2.56358920315997499E-010,9.09037721836973678E-014) (-3.39676351388662045E-003,-1.20447560042842786E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60056043038119947E-003,1.28764255874625844E-006)   (3.61044693445922247E-003,1.29489245269839626E-006)
   (3.53958772995912599E-003,1.27472567435561599E-006)   (2.67874418114268312E-010,9.67486017867225847E-014)   (2.67874418111519074E-010,9.67486017855395836E-014) (-3.54934339014225698E-003,-1.28191946948681394E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76173385851661084E-003,1.36995405397133915E-006)   (3.77206444504430338E-003,1.37767933674920632E-006)
   (3.69615878081029289E-003,1.35605946108586250E-006)   (2.79723911505822321E-010,1.02922563573758659E-013)   (2.79723911502694493E-010,1.02922563572398247E-013) (-3.70634863307703691E-003,-1.36372432554627908E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92765084543920343E-003,1.45687262982904398E-006)   (3.93843870378571617E-003,1.46510110784654702E-006)
   (3.85720009305490913E-003,1.44194186000043233E-006)   (2.91911740070267209E-010,1.09441896268393816E-013)   (2.91911740066640849E-010,1.09441896266834446E-013) (-3.86783673611746032E-003,-1.45010533150575179E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09838046395020594E-003,1.54862315873346513E-006)   (4.10963901937765573E-003,1.55738418823934836E-006)
   (4.02276879935306499E-003,1.53259513370982036E-006)   (3.04442232119111921E-010,1.16323490483692342E-013)   (3.04442232114981756E-010,1.16323490481942711E-013) (-4.03386504354232359E-003,-1.54128628652815297E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27399212881755548E-003,1.64543925876229879E-006)   (4.28573488586797904E-003,1.65476354915292527E-006)
   (4.19292203409618678E-003,1.62825021098354772E-006)   (3.17319703867981644E-010,1.23584875828981287E-013)   (3.17319703863326117E-010,1.23584875826987072E-013) (-4.20449074366383707E-003,-1.63749945702084657E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45455475287594160E-003,1.74756396192155579E-006)   (4.46679529162517710E-003,1.75748406885381887E-006)
   (4.36771608741734312E-003,1.72914735016255210E-006)   (3.30548407838829671E-010,1.31244323445498293E-013)   (3.30548407833524186E-010,1.31244323443231372E-013) (-4.37977017335826248E-003,-1.73898693439292739E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64013754135083646E-003,1.85524974316501024E-006)   (4.65289011009954907E-003,1.86579968777088259E-006)
   (4.54720719370587268E-003,1.83553617093927797E-006)   (3.44132636483335256E-010,1.39320782028980709E-013)   (3.44132636477331010E-010,1.39320782026425128E-013) (-4.55976020393054644E-003,-1.84599978793130908E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83080960386198834E-003,1.96875813535305685E-006)   (4.84408835850412989E-003,1.97997375105918247E-006)
   (4.73145113997613855E-003,1.94767526364272919E-006)   (3.58076591949638520E-010,1.47833903540979905E-013)   (3.58076591942824310E-010,1.47833903538080986E-013) (-4.74451650952375115E-003,-1.95879840461738572E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02664029297810334E-003,2.08836128410903383E-006)   (5.04045960049517416E-003,2.10028019785454791E-006)
   (4.92050360920214154E-003,2.06583374265040186E-006)   (3.72384490415972023E-010,1.56804132701911355E-013)   (3.72384490408283017E-010,1.56804132698664808E-013) (-4.93409494638427128E-003,-2.07765367607648169E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22769862821363066E-003,2.21434078622946594E-006)   (5.24207290342217688E-003,2.22700254492309856E-006)
