   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71834627238067372E-005,2.29105666779347934E-008)   (6.31786549054800611E-012,2.15607705027515139E-015)   (6.31786549054798995E-012,2.15607705027514114E-015) (-6.72333078326129547E-005,-2.29444833755958844E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54692248604796060E-005,2.92655736879027187E-008)   (8.55326254149387438E-005,2.93088920732090245E-008)
   (8.53147697850050840E-005,2.92131806185339275E-008)   (8.02291671332462801E-012,2.74920704079287512E-015)   (8.02291671332460216E-012,2.74920704079285500E-015) (-8.53780773319625242E-005,-2.92564361353696465E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06663301458844207E-004,3.66963843651497459E-008)   (1.06742432208114935E-004,3.67507107932600031E-008)
   (1.06439898492329937E-004,3.66206027315894766E-008)   (1.00095045793254021E-011,3.44630942167091260E-015)   (1.00095045793253536E-011,3.44630942167086961E-015) (-1.06518894708694867E-004,-3.66748382145698010E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31100369740972555E-004,4.53497108116050524E-008)   (1.31197639667066356E-004,4.54168609348848263E-008)
   (1.30785345188697954E-004,4.52428487923289205E-008)   (1.22989287312607653E-011,4.25773786536815983E-015)   (1.22989287312606441E-011,4.25773786536808410E-015) (-1.30882425388136471E-004,-4.53098706543822434E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59011480275438098E-004,5.53451293139016438E-008)   (1.59129472509877485E-004,5.54270980827610701E-008)
   (1.58576981505102732E-004,5.51977379010776077E-008)   (1.49124303004642461E-011,5.19458044243505428E-015)   (1.49124303004640264E-011,5.19458044243490991E-015) (-1.58694712031531740E-004,-5.52795297307272848E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90627718776337023E-004,6.68114303794664590E-008)   (1.90769189230212611E-004,6.69104080550327026E-008)
   (1.90039980964027240E-004,6.66120544353371875E-008)   (1.78711846565701074E-011,6.26876916854171770E-015)   (1.78711846565697520E-011,6.26876916854147157E-015) (-1.90181097374714643E-004,-6.67107927233821718E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26180221992722469E-004,7.98878342325004065E-008)   (2.26348100482596902E-004,8.00062201344061152E-008)
   (2.25398786744832258E-004,7.96227471451969119E-008)   (2.11962986108001233E-011,7.49319246532931643E-015)   (2.11962986107995191E-011,7.49319246532890780E-015) (-2.25566194453818676E-004,-7.97408146926714623E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65900163553382059E-004,9.47253395498830510E-008)   (2.66097551878792201E-004,9.48657625886581273E-008)
   (2.64877049576061035E-004,9.43782615241100736E-008)   (2.49088042941188645E-011,8.88182100072597710E-015)   (2.49088042941178467E-011,8.88182100072532550E-015) (-2.65073821463758996E-004,-9.45182676436110388E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10018781508875096E-004,1.11488105612733360E-007)   (3.10248954067593810E-004,1.11653445184615847E-007)
   (3.08697607475099496E-004,1.11039905471350694E-007)   (2.90296574840195215E-011,1.04498360494453079E-014)   (2.90296574840179770E-011,1.04498360494443013E-014) (-3.08926983921007715E-004,-1.11204706497102568E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58767392721891861E-004,1.30354927944405107E-007)   (3.59033800981210533E-004,1.30548337817343003E-007)
   (3.57082452257327123E-004,1.29783308725175476E-007)   (3.35797348224310225E-011,1.22137669163941446E-014)   (3.35797348224286120E-011,1.22137669163925022E-014) (-3.57347845088680884E-004,-1.29976031520916374E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12377335241655304E-004,1.51520744860384088E-007)   (4.12683605043683726E-004,1.51745679330941187E-007)
   (4.10252624455202284E-004,1.50799912828643728E-007)   (3.85798232645312407E-011,1.41916311600239029E-014)   (3.85798232645278157E-011,1.41916311600214054E-014) (-4.10557613628258103E-004,-1.51023980550598358E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71080066729827579E-004,1.75198292288002272E-007)   (4.71429998095971149E-004,1.75458531902043928E-007)
   (4.68428264075518351E-004,1.74298609689670189E-007)   (4.40506250805275881E-011,1.64030885189348429E-014)   (4.40506250805219852E-011,1.64030885189312204E-014) (-4.68776596879666744E-004,-1.74557767022968962E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35106984120896573E-004,2.01619775409128778E-007)   (5.35504548009107617E-004,2.01919465616153751E-007)
   (5.31828383400496929E-004,2.00507396616860496E-007)   (5.00127362216590198E-011,1.88695976539727990E-014)   (5.00127362216506640E-011,1.88695976539674316E-014) (-5.32223970608589883E-004,-2.00805748008960593E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04689684918212041E-004,2.31038638890223229E-007)   (6.05139025344641189E-004,2.31382325416660392E-007)
   (6.00671080679175250E-004,2.29675130281406042E-007)   (5.64866668881896981E-011,2.16145806548237197E-014)   (5.64866668881781757E-011,2.16145806548159289E-014) (-6.01117997868667441E-004,-2.30017174830363111E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80059817419506000E-004,2.63731287746224330E-007)   (6.80565266969209706E-004,2.64123941856268320E-007)
   (6.75173343470194609E-004,2.62073230974407943E-007)   (6.34928243391935854E-011,2.46635822325969675E-014)   (6.34928243391763826E-011,2.46635822325857467E-014) (-6.75675846077753036E-004,-2.62463887135822157E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61449048953654803E-004,2.99999167339645795E-007)   (7.62015111221904626E-004,3.00446248196026045E-007)
   (7.55550970485364720E-004,2.97997745739960062E-007)   (7.10515023794773688E-011,2.80444670750576129E-014)   (7.10515023794544921E-011,2.80444670750421670E-014) (-7.56113475040186430E-004,-2.98442413153647736E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49089084641145358E-004,3.40170564473734876E-007)   (8.49720426842351167E-004,3.40678052288919793E-007)
   (8.42018543269551132E-004,3.37771133202654770E-007)   (7.91828797315452530E-011,3.17875848216010646E-014)   (7.91828797315139623E-011,3.17875848215795950E-014) (-8.42645619889887841E-004,-3.38275725220780342E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43211847108311780E-004,3.84602626772856988E-007)   (9.43913331993132204E-004,3.85177076648952274E-007)
   (9.34789560143540056E-004,3.81744265913541804E-007)   (8.79070362241477916E-011,3.59259601674256736E-014)   (8.79070362241032143E-011,3.59259601673960440E-014) (-9.35485962960952737E-004,-3.82315262947293819E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04404927834949278E-003,4.33683590581521155E-007)   (1.04482593973345109E-003,4.34332185395832827E-007)
   (1.03407619018401490E-003,4.30298641391657369E-007)   (9.72439244747057786E-011,4.04955005327758486E-014)   (9.72439244746457176E-011,4.04955005327356672E-014) (-1.03484683271955397E-003,-4.30943143041427308E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15183329790323800E-003,4.87834813266192581E-007)   (1.15269033877863259E-003,4.88565429073696130E-007)
   (1.14008918833609840E-003,4.83848396817675037E-007)   (1.07213363910483626E-010,4.55351865456380643E-014)   (1.07213363910403390E-010,4.55351865455839232E-014) (-1.14093914012714480E-003,-4.84574186459397473E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26679604313085560E-003,5.47512996366397097E-007)   (1.26773886051089954E-003,5.48334252796301344E-007)
   (1.25303808585315482E-003,5.42842515362485076E-007)   (1.17835061324839063E-010,5.10872779947920895E-014)   (1.17835061324734503E-010,5.10872779947196531E-014) (-1.25397259716969272E-003,-5.43658110116816920E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38916966686990022E-003,6.13212496655691194E-007)   (1.39020382201786850E-003,6.14133846943441108E-007)
   (1.37313094767908860E-003,6.07767119334264374E-007)   (1.29128582744286097E-010,5.71975329783385432E-014)   (1.29128582744145062E-010,5.71975329782416963E-014) (-1.37415541768548251E-003,-6.08681858926029607E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51918640953055081E-003,6.85467607463243865E-007)   (1.52031765214851399E-003,6.86499383470838085E-007)
   (1.50057439291245622E-003,6.79147734512408163E-007)   (1.41113360649422076E-010,6.39154165079242362E-014)   (1.41113360649238468E-010,6.39154165078020700E-014) (-1.50169439403859302E-003,-6.80171825724280864E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65707865712776971E-003,7.64854996525376832E-007)   (1.65831291685666037E-003,7.66008511908944399E-007)
   (1.63557361302232667E-003,7.57551708426635361E-007)   (1.53808692431529583E-010,7.12943331631868474E-014)   (1.53808692431291872E-010,7.12943331630258314E-014) (-1.63679488101047400E-003,-7.58696327179102948E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80307886760984882E-003,8.51996185542205150E-007)   (1.80442225598960795E-003,8.53283810070268561E-007)
   (1.77833224962866614E-003,8.43590671583346930E-007)   (1.67233730042164674E-010,7.93918556798223330E-014)   (1.67233730041861125E-010,7.93918556796195768E-014) (-1.77966068525381048E-003,-8.44868036382179403E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95741960776737479E-003,9.47559903810452097E-007)   (1.95887840999813077E-003,9.48995146758784405E-007)
   (1.92905238993127510E-003,9.37922873048210167E-007)   (1.81407478315125959E-010,8.82699452797931127E-014)   (1.81407478314731006E-010,8.82699452795289768E-014) (-1.93049404726358372E-003,-9.39346327308447227E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12033338284616912E-003,1.05226482296625320E-006)   (2.12191405811098556E-003,1.05386246352409812E-006)
   (2.08793435033873334E-003,1.04125589608153516E-006)   (1.96348775915828754E-010,9.79952112022675930E-014)   (1.96348775915339347E-010,9.79952112019303139E-014) (-2.08949543942126134E-003,-1.04284003693161994E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29205303284643787E-003,1.16688205321917339E-006)   (2.29376222761443899E-003,1.16865819241352539E-006)
   (2.25517702654318966E-003,1.15434912999514293E-006)   (2.12076328987720297E-010,1.08639135722150652E-013)   (2.12076328987101126E-010,1.08639135721730208E-013) (-2.25686392363374936E-003,-1.15610985970470421E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47281135898313716E-003,1.29223773184419206E-006)   (2.47465594170406117E-003,1.29420995092255326E-006)
   (2.43097747833170450E-003,1.27801634477594156E-006)   (2.28608674340712899E-010,1.20278325965829302E-013)   (2.28608674339938193E-010,1.20278325965299061E-013) (-2.43279675915894847E-003,-1.27997102713077242E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66284128389574111E-003,1.42921594295621531E-006)   (2.66482824590493460E-003,1.43140338377621110E-006)
   (2.61553104761115453E-003,1.41312858524619913E-006)   (2.45964178086023751E-010,1.32994778582538369E-013)   (2.45964178085033047E-010,1.32994778581876155E-013) (-2.61748938852005442E-003,-1.41529612473109822E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86237587032444479E-003,1.57876106076074360E-006)   (2.86451242696317103E-003,1.58118454595575232E-006)
   (2.80903133246749367E-003,1.56061649131850677E-006)   (2.64161051690292213E-010,1.46876101550872693E-013)   (2.64161051689079101E-010,1.46876101550053969E-013) (-2.81113560837219613E-003,-1.56301745204823969E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07164812674812172E-003,1.74188143806447128E-006)   (3.07394166112991618E-003,1.74456367677777799E-006)
   (3.01166994687260053E-003,1.72147396502404012E-006)   (2.83217315110280714E-010,1.62015866641995603E-013)   (2.83217315108800785E-010,1.62015866640972558E-013) (-3.01392717708374655E-003,-1.72413077327171808E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29089134277264902E-003,1.91965069029113971E-006)   (3.29334941921165985E-003,1.92261629486506633E-006)
   (3.22363681779375133E-003,1.89675943169194746E-006)   (3.03150830610408998E-010,1.78513710391231681E-013)   (3.03150830608583048E-010,1.78513710389991667E-013) (-3.22605417452070421E-003,-1.89969639248328718E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52033910284452970E-003,2.11321241522745141E-006)   (3.52296949925912616E-003,2.11648818672787246E-006)
   (3.44512014809885293E-003,2.08760053245579727E-006)   (3.23979301525148465E-010,1.96475800117451807E-013)   (3.23979301522915077E-010,1.96475800115931009E-013) (-3.44770498935809654E-003,-2.09084411234917905E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76022462935723381E-003,2.32378164452663765E-006)   (3.76303528077577424E-003,2.32739660662423630E-006)
   (3.67630573906199080E-003,2.29519555063783382E-006)   (3.45720200432431860E-010,2.16014944280831502E-013)   (3.45720200429728738E-010,2.16014944278974486E-013) (-3.67906555373069934E-003,-2.29877440804416667E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01078185136405623E-003,2.55264841583655165E-006)   (4.01378090860409972E-003,2.55663407038704613E-006)
   (3.91737798842529267E-003,2.52081695570115212E-006)   (3.68390872684601448E-010,2.37250946507402496E-013)   (3.68390872681262689E-010,2.37250946505151933E-013) (-3.92032044559138988E-003,-2.52476219570045530E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27224383497861425E-003,2.80118096681062975E-006)   (4.27543960514314113E-003,2.80557141819404736E-006)
   (4.16851828874803022E-003,2.76581456716514163E-006)   (3.92008376332428241E-010,2.60310890306523082E-013)   (3.92008376328403749E-010,2.60310890303768254E-013) (-4.17165118578452943E-003,-2.77015986139775158E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54484460243079116E-003,3.07082816274498684E-006)   (4.54824558382571544E-003,3.07566032272403773E-006)
   (4.42990682219701268E-003,3.03161795561762289E-006)   (4.16589658409275166E-010,2.85329372547107722E-013)   (4.16589658404404571E-010,2.85329372543828080E-013) (-4.43323811286244675E-003,-3.03639974641800947E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82881841116568605E-003,3.36312282556127848E-006)   (4.83243332483861750E-003,3.36843655144864999E-006)
   (4.70172178691195472E-003,3.31973973501656372E-006)   (4.42151482514850379E-010,3.12448806199759495E-013)   (4.42151482509010587E-010,3.12448806195824783E-013) (-4.70525961255361357E-003,-3.32499736737155334E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12439873616392459E-003,3.67968550492011753E-006)   (5.12823646864562447E-003,3.68552397018515848E-006)
   (4.98413832592050753E-003,3.63177930191827973E-006)   (4.68710319883585812E-010,3.41819793647002366E-013)   (4.68710319876702429E-010,3.41819793642320546E-013) (-4.98789096051929001E-003,-3.63755539148886695E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43182043162120792E-003,4.02222639005501015E-006)   (5.43589011549544966E-003,4.02863614644742683E-006)
   (5.27733065951388296E-003,3.96942471023224766E-006)   (4.96282561820464981E-010,3.73601274140542958E-013)   (4.96282561812288094E-010,3.73601274134978421E-013) (-5.28130657911438789E-003,-3.97576520282352682E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75131694079911680E-003,4.39254881484198560E-006)   (5.75562780170505404E-003,4.39958000401865429E-006)
   (5.58146926882167882E-003,4.33445613701957936E-006)   (5.24884235071829879E-010,4.07960862912610759E-013)   (5.24884235062075249E-010,4.07960862905977461E-013) (-5.58567701392535029E-003,-4.34141051289142051E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08312304833428814E-003,4.79255313131027917E-006)   (6.08768457845113888E-003,4.80025984008729990E-006)
   (5.89672359589919239E-003,4.72874972223948659E-006)   (5.54531283385703767E-010,4.45075226046786390E-013)   (5.54531283374112899E-010,4.45075226038931305E-013) (-5.90117192439646669E-003,-4.73637134888461910E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42747329052630219E-003,5.22423926324559520E-006)   (6.43229514378286776E-003,5.23267970305260123E-006)
   (6.22326038887421884E-003,5.15428006587124023E-006)   (5.85239388175763391E-010,4.85130298171747624E-013)   (5.85239388162197835E-010,4.85130298162584720E-013) (-6.22795817792884485E-003,-5.16262637096012293E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78460211093751681E-003,5.68971005538918165E-006)   (6.78969421934547211E-003,5.69894686350078286E-006)
   (6.56124387574199674E-003,5.61312355278579710E-006)   (6.17024005218160263E-010,5.28321606529078069E-013)   (6.17024005202369902E-010,5.28321606518264238E-013) (-6.56620024160434017E-003,-5.62225632015749084E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15474396369553123E-003,6.19117414260876652E-006)   (7.16011621985300408E-003,6.20127459537011749E-006)
   (6.91083579131232615E-003,6.10746113564618928E-006)   (6.49900325472513690E-010,5.74854523892559757E-013)   (6.49900325453751682E-010,5.74854523879856396E-013) (-6.91605976397606341E-003,-6.11744670959610960E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53813397891070925E-003,6.73094990936069956E-006)   (7.54379679785540172E-003,6.74198638361846983E-006)
   (7.27219599641671949E-003,6.63958229405706235E-006)   (6.83883416221150022E-010,6.24944664397980684E-013)   (6.83883416199261582E-010,6.24944664383137982E-013) (-7.27769707561025554E-003,-6.65049203680030597E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93500751506116299E-003,7.31146774644997090E-006)   (7.94097132662036770E-003,7.32351761514067471E-006)
   (7.64548202280806131E-003,7.21188718215545916E-006)   (7.18988079555679152E-010,6.78818031739874094E-013)   (7.18988079530368770E-010,6.78818031722683641E-013) (-7.65126968707651074E-003,-7.22379736302475289E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34559915683110061E-003,7.93527510169013901E-006)   (8.35187457964829162E-003,7.94842166618235224E-006)
   (8.03084800222117652E-003,7.82689167199245192E-006)   (7.55228812504911303E-010,7.36711590134324082E-013)   (7.55228812475251088E-010,7.36711590114252128E-013) (-8.03693185842024350E-003,-7.83988438354762363E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77014433260152500E-003,8.60503737824147263E-006)   (8.77674224333918618E-003,8.61936974457665278E-006)
   (8.42844627745658985E-003,8.48722814282912884E-006)   (7.92619951178948974E-010,7.98873240116687982E-013)   (7.92619951144378925E-010,7.98873240093451093E-013) (-8.43483614255696040E-003,-8.50139117572266172E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20887790230798080E-003,9.32354308292752985E-006)   (9.21580942481083076E-003,9.33915664971748610E-006)
   (8.83842594861442878E-003,9.19565058708325943E-006)   (8.31175525711208586E-010,8.65562354938269007E-013)   (8.31175525671891451E-010,8.65562354911445717E-013) (-8.84513182825670888E-003,-9.21107790339541170E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66203525399546119E-003,1.00937057038724495E-005)   (9.66931147880078536E-003,1.01107024597104372E-005)
   (9.26093386381269569E-003,9.95503641644253950E-006)   (8.70909327884683546E-010,9.37049932799309985E-013)   (8.70909327839013457E-010,9.37049932768314744E-013) (-9.26796567332806298E-003,-9.97182843981931666E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01298528530278011E-002,1.09185682117828549E-005)   (1.01374854365702885E-002,1.09370572063136206E-005)
   (9.69611531679947375E-003,1.07683908782449012E-005)   (9.11835061309272375E-010,1.01361902735263103E-012)   (9.11835061256381827E-010,1.01361902731687061E-012) (-9.70348349603536095E-003,-1.07866549444110943E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06125651975609858E-002,1.18013062713469620E-005)   (1.06205656531271446E-002,1.18214040722628195E-005)
   (1.01441106993036424E-002,1.16388501925173764E-005)   (9.53965898987125303E-010,1.09556504268169817E-012)   (9.53965898926669153E-010,1.09556504264065943E-012) (-1.01518254649321151E-002,-1.16587010056054575E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11104087604554855E-002,1.27452301361497093E-005)   (1.11187889622578369E-002,1.27670611082699114E-005)
   (1.06050596480067125E-002,1.25696833791733394E-005)   (9.97314993343690519E-010,1.18319588611989024E-012)   (9.97314993273989385E-010,1.18319588607289927E-012) (-1.06131315324328422E-002,-1.25912432643603465E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16236195945726116E-002,1.37537891388695290E-005)   (1.16323917727405111E-002,1.37774859771828025E-005)
   (1.10790984984174123E-002,1.35642965802077490E-005)   (1.04189518414121162E-009,1.27683240003345365E-012)   (1.04189518406154276E-009,1.27683239997987311E-012) (-1.10875383194821622E-002,-1.35876960104160466E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21524329489847965E-002,1.48305752115165697E-005)   (1.21616093169499388E-002,1.48562791145654731E-005)
   (1.15663598598169416E-002,1.46262365896366777E-005)   (1.08771892619972406E-009,1.37680865855022803E-012)   (1.08771892610971130E-009,1.37680865848896819E-012) (-1.15751783513250404E-002,-1.46516143394098666E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26970856594001216E-002,1.59793258921204667E-005)   (1.27066786604620417E-002,1.60071877734035064E-005)
   (1.20669750399536417E-002,1.57591936669120863E-005)   (1.13479857631895728E-009,1.48347232898102043E-012)   (1.13479857621568916E-009,1.48347232891153645E-012) (-1.20761831171547953E-002,-1.57866979966094393E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32578132745763931E-002,1.72039269840810325E-005)   (1.32678357659461992E-002,1.72341070217365636E-005)
   (1.25810710572098142E-002,1.69670041485425684E-005)   (1.18314610141004412E-009,1.59718476246275263E-012)   (1.18314610129309381E-009,1.59718476238353211E-012) (-1.25906799402983691E-002,-1.69967923444444956E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38348536246952758E-002,1.85084141913654837E-005)   (1.38453184718835866E-002,1.85410830169910824E-005)
   (1.31087742314377840E-002,1.82536519344146317E-005)   (1.23277337066245937E-009,1.71832128674241729E-012)   (1.23277337052848031E-009,1.71832128665232165E-012) (-1.31187951211638107E-002,-1.82858914736852823E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44284410509738920E-002,1.98969817191340698E-005)   (1.44393612407204049E-002,1.99323207316088554E-005)
   (1.36502044352187907E-002,1.96232769463570200E-005)   (1.28369165202239585E-009,1.84727191810186861E-012)   (1.28369165187238541E-009,1.84727191800007450E-012) (-1.36606485468157828E-002,-1.96581457881334580E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50388143971656053E-002,2.13739796564126733E-005)   (1.50502035166114878E-002,2.14121813317766452E-005)
   (1.42054828846653360E-002,2.10801723931127836E-005)   (1.33591238949891558E-009,1.98444110435156355E-012)   (1.33591238932827298E-009,1.98444110411500726E-012) (-1.42163619940915368E-002,-2.11178592512164851E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56662076303969548E-002,2.29439208389177011E-005)   (1.56780791794331603E-002,2.29851898816108461E-005)
   (1.47747228729303431E-002,2.26287915330769713E-005)   (1.38944621286574745E-009,2.13024843998963638E-012)   (1.38944621267299968E-009,2.13024843985975529E-012) (-1.47860485524138208E-002,-2.26694970217179066E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63108595407660574E-002,2.46114808099502294E-005)   (1.63232270620653763E-002,2.46560342786180257E-005)
   (1.53580394337420618E-002,2.42737474081475212E-005)   (1.44430393288769000E-009,2.28512854310899939E-012)   (1.44430393267098315E-009,2.28512854296259610E-012) (-1.53698232580532518E-002,-2.43176841174140594E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69730072569860869E-002,2.63815061908826672E-005)   (1.69858850615110628E-002,2.64295744555405404E-005)
   (1.59555426967467606E-002,2.60198211037691240E-005)   (1.50049596189008054E-009,2.44953191142623743E-012)   (1.50049596164714380E-009,2.44953191126132637E-012) (-1.59677968934252637E-002,-2.60672145436764778E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76528862690020841E-002,2.82590101832938630E-005)   (1.76662885083196455E-002,2.83108368527584514E-005)
