   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99928002476395866E-004,1.06232079805178114E-007)   (1.91296000655059881E-011,1.01700470369874430E-014)   (1.91296000655051157E-011,1.01700470369865105E-014) (-2.00036560314949448E-004,-1.06347247124047395E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55112094011706887E-004,1.37356602748441134E-007)   (2.55250540346986824E-004,1.37505501639138905E-007)
   (2.53761359135881053E-004,1.36668041907435376E-007)   (2.42805150564814003E-011,1.30838248333368000E-014)   (2.42805150564795198E-011,1.30838248333349525E-014) (-2.53899208021586803E-004,-1.36816333435759239E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18384248266354801E-004,1.74076948438278618E-007)   (3.18557085731759006E-004,1.74265825399613158E-007)
   (3.16430919860503175E-004,1.73081159594257624E-007)   (3.02769042557554573E-011,1.65698319872808526E-014)   (3.02769042557517737E-011,1.65698319872771860E-014) (-3.16602893117795515E-004,-1.73269157610738312E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91342370073559343E-004,2.17720692933622415E-007)   (3.91554886430985972E-004,2.17957186249347690E-007)
   (3.88588501945688776E-004,2.16316716282687551E-007)   (3.71811367254246383E-011,2.07089961754029621E-014)   (3.71811367254176395E-011,2.07089961753960864E-014) (-3.88799799590948414E-004,-2.16551969336169734E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74677692144118504E-004,2.69274302700898869E-007)   (4.74935555601544649E-004,2.69567187374471848E-007)
   (4.70880227935309534E-004,2.67338142678692766E-007)   (4.50550364027924468E-011,2.55935579349495433E-014)   (4.50550364027799034E-011,2.55935579349370951E-014) (-4.71136410406653848E-004,-2.67629315259262252E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69082038104516230E-004,3.29862561032833369E-007)   (5.69391306271505157E-004,3.30221917141890692E-007)
   (5.63946462037662969E-004,3.27243927240756742E-007)   (5.39598771821034633E-011,3.13286893066763665E-014)   (5.39598771820823314E-011,3.13286893066553828E-014) (-5.64253456128809006E-004,-3.27600964934391477E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75247408562826496E-004,4.00766896342909878E-007)   (6.75614526115667904E-004,4.01204321324331109E-007)
   (6.68420990210223903E-004,3.97285727201833278E-007)   (6.39563034584282741E-011,3.80342299893559554E-014)   (6.39563034583925632E-011,3.80342299893207974E-014) (-6.68785083981313848E-004,-3.97720065593765081E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93866329161301031E-004,4.83444431656981438E-007)   (7.94298119486858589E-004,4.83973254472352168E-007)
   (7.84930964006204488E-004,4.78887199198168784E-007)   (7.51043241367271968E-011,4.58464882636932444E-014)   (7.51043241366704315E-011,4.58464882636358090E-014) (-7.85358795132299193E-004,-4.79411974132176888E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25631903807309594E-004,5.79548283427288143E-007)   (9.26135599060233408E-004,5.80183844375311530E-007)
   (9.14096555860726355E-004,5.73664075470262450E-007)   (8.74632832955510410E-011,5.49201671561343631E-014)   (8.74632832954637476E-011,5.49201671556363142E-014) (-9.14595137823460578E-004,-5.74294398797112487E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07123741660953295E-003,6.90948402756387773E-007)   (1.07182062937882512E-003,6.91708330475303878E-007)
   (1.05653016129049460E-003,6.83444780210875111E-007)   (1.01091778399275754E-010,6.54303356631252757E-014)   (1.01091778399139282E-010,6.54303356629858809E-014) (-1.05710685233000447E-003,-6.84198011961608166E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23137687621612262E-003,8.19753652557775091E-007)   (1.23204760792348825E-003,8.20658211995125289E-007)
   (1.21283655323133717E-003,8.10292275868497006E-007)   (1.16047678434405718E-010,7.75745246918618842E-014)   (1.16047678434197605E-010,7.75745246916495103E-014) (-1.21349906018036508E-003,-8.11188367180942654E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40674470334667553E-003,9.68334526353355460E-007)   (1.40751136964072858E-003,9.69406988353463807E-007)
   (1.38361217766175618E-003,9.56526543575395949E-007)   (1.32388058233236367E-010,9.15748788680596627E-014)   (1.32388058230664844E-010,9.15748788677397385E-014) (-1.38436857762404058E-003,-9.57588400161641422E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59803586368792308E-003,1.13934641787981584E-006)   (1.59890727124999328E-003,1.14061346906659244E-006)
   (1.56944489839486016E-003,1.12474761027759188E-006)   (1.50169169395952013E-010,1.07680362466708072E-013)   (1.50169169395498020E-010,1.07680362466244790E-013) (-1.57030361144975834E-003,-1.12600149591223682E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80594569756835485E-003,1.33575434003685266E-006)   (1.80693105270502601E-003,1.33724654551819702E-006)
   (1.77091345261630364E-003,1.31786000931075606E-006)   (1.69446391257435833E-010,1.26169103528001893E-013)   (1.69446391256779284E-010,1.26169103527334429E-013) (-1.77188324626080572E-003,-1.31933600085385956E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03117016827324788E-003,1.56085743714332352E-006)   (2.03227908443049613E-003,1.56260976683140766E-006)
   (1.98858731280479768E-003,1.53909702778547411E-006)   (1.90274217495889068E-010,1.47350718709324296E-013)   (1.90274217494948202E-010,1.47350718708369484E-013) (-1.98967730409437037E-003,-1.54082953327500260E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27440620348830051E-003,1.81831499252834653E-006)   (2.27564871573951357E-003,1.82036738814918563E-006)
   (2.22302666089960101E-003,1.79204643326479175E-006)   (2.12706254432374677E-010,1.71568777209241462E-013)   (2.12706254431068094E-010,1.71568777207920745E-013) (-2.22424632737223613E-003,-1.79407474778842492E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53635036598315496E-003,2.11217256986457690E-006)   (2.53773687014584521E-003,2.11457056104604417E-006)
   (2.47478069195634443E-003,2.08067631056406389E-006)   (2.36795051559400036E-010,1.99203276369153648E-013)   (2.36795051557603761E-010,1.99203276367316423E-013) (-2.47613980541557021E-003,-2.08304522280005961E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81770087404806377E-003,2.44688800693178339E-006)   (2.81924226231374800E-003,2.44968339698850729E-006)
   (2.74438925825519400E-003,2.40936074666291835E-006)   (2.62592277297064712E-010,2.30673104138982562E-013)   (2.62592277294585031E-010,2.30673104136476887E-013) (-2.74589801354551679E-003,-2.41212120931463284E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11915570534563452E-003,2.82736040358509337E-006)   (3.12086320645151797E-003,2.83061202682581546E-006)
   (3.03238063310757840E-003,2.78290846665814341E-006)   (2.90148477511612599E-010,2.66438784573538573E-013)   (2.90148477508233204E-010,2.66438784570145133E-013) (-3.03404948739332192E-003,-2.78611834015968681E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44141365620555684E-003,3.25895588488573950E-006)   (3.44329896163497306E-003,3.26273044723271608E-006)
   (3.33927219234725304E-003,3.20658822935963018E-006)   (3.19513167148049396E-010,3.07004913928450711E-013)   (3.19513167143591048E-010,3.07004913923897834E-013) (-3.34111198038289847E-003,-3.21031310349977208E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78517432537156008E-003,3.74753719032923041E-006)   (3.78724950146948954E-003,3.75191011295199417E-006)
   (3.66557007801617332E-003,3.68615801471615991E-006)   (3.50734778421174149E-010,3.52922952144694103E-013)   (3.50734778415204852E-010,3.52922952138628785E-013) (-3.66759192376148570E-003,-3.69047203231645008E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15113809082502498E-003,4.29949186706089692E-006)   (4.15341575944270375E-003,4.30454837200799066E-006)
   (4.01176880084813756E-003,4.22789278264341901E-006)   (3.83860647591318305E-010,4.04793900261450329E-013)   (3.83860647583479425E-010,4.04793900253490988E-013) (-4.01398428610668084E-003,-4.23287970152519485E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54000503544687260E-003,4.92175969864106774E-006)   (4.54249807708739708E-003,4.92759574905905576E-006)
   (4.37834985949766414E-003,4.83861140936704216E-006)   (4.18936838429083709E-010,4.63270861997107001E-013)   (4.18936838418737024E-010,4.63270861986649306E-013) (-4.38077072802062380E-003,-4.84436551239906770E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95247681031705817E-003,5.62186427363666788E-006)   (4.95519863741011261E-003,5.62858783880691061E-006)
   (4.76578323454031599E-003,5.52570773840226039E-006)   (4.56008338139464584E-010,5.29062044138515019E-013)   (4.56008338125996378E-010,5.29062044124940351E-013) (-4.76842165131565084E-003,-5.53233506781244753E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38925540014893126E-003,6.40793936459829426E-006)   (5.39221989867996829E-003,6.41567158975248840E-006)
   (5.17452586707011549E-003,6.29717637459544858E-006)   (4.95118881997198862E-010,6.02933213796513192E-013)   (4.95118881980052132E-010,6.02933213779190362E-013) (-5.17739436691630993E-003,-6.30479586476312121E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85104299153569977E-003,7.28876107127093569E-006)   (5.85426440378128497E-003,7.29763769492598230E-006)
   (5.60502115799249231E-003,7.16164419888319849E-006)   (5.36310897397482542E-010,6.85710735269845575E-013)   (5.36310897375652212E-010,6.85710735247593589E-013) (-5.60813250435090657E-003,-7.17038905097457057E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33854281806630823E-003,8.27377396455093001E-006)   (6.34203583424725915E-003,8.28394676787723680E-006)
   (6.05769955423355721E-003,8.12839577903650289E-006)   (5.79625581922231518E-010,7.78284002073514481E-013)   (5.79625581894491602E-010,7.78284002045476471E-013) (-6.06106683409786927E-003,-8.13841485361448287E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85245852604801295E-003,9.37312377888891593E-006)   (6.85623834662081339E-003,9.38476204749190887E-006)
   (6.53297756790391891E-003,9.20740530484511432E-006)   (6.25102805876280738E-010,8.81608493054074286E-013)   (6.25102805841338457E-010,8.81608493018509660E-013) (-6.53661424322028815E-003,-9.21886453551829072E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39349452025197650E-003,1.05976834450974843E-005)   (7.39757679236251794E-003,1.06109759039550780E-005)
   (7.03125780488709270E-003,1.04093617477451078E-005)   (6.72781104112493816E-010,9.96708221311610016E-013)   (6.72781104068694293E-010,9.96708221267372614E-013) (-7.03517765663549521E-003,-1.04224460000993226E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96235567177281355E-003,1.19590852423211314E-005)   (7.96675645457171726E-003,1.19742416352547850E-005)
   (7.55292844214013222E-003,1.17457000558184108E-005)   (7.22697625010427919E-010,1.12467868373659182E-012)   (7.22697624955550689E-010,1.12467868368114729E-012) (-7.55714549428228473E-003,-1.17606146356984104E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55974821909063523E-003,1.34697488164940574E-005)   (8.56448413358267858E-003,1.34870020129570514E-005)
   (8.09836374456676319E-003,1.32286280975398459E-005)   (7.74888203371008886E-010,1.26668948744460862E-012)   (7.74888203303143163E-010,1.26668948737604553E-012) (-8.10289244230144243E-003,-1.32456007732953214E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18637678512461246E-003,1.51429082242625646E-005)   (9.19146481341270687E-003,1.51625163528038268E-005)
   (8.66792088688552592E-003,1.48711526053247464E-005)   (8.29387019292247754E-010,1.42398683087635495E-012)   (8.29387019208614107E-010,1.42398683079189892E-012) (-8.67277587988238979E-003,-1.48904356304302475E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84294866684908704E-003,1.69926419828338054E-005)   (9.84840625842593569E-003,1.70148903361049008E-005)
   (9.26194392730365565E-003,1.66871078082082272E-005)   (8.86227005469331057E-010,1.59789622135719809E-012)   (8.86227005367161016E-010,1.59789622125321305E-012) (-9.26714014100788255E-003,-1.67089797270441891E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05301717261550749E-002,1.90339045090589223E-005)   (1.05360169521059432E-002,1.90591085821879881E-005)
   (9.88076146704109509E-003,1.86911855972556676E-005)   (9.45439633939203236E-010,1.78982546439825093E-012)   (9.45439633813535682E-010,1.78982546427148328E-012) (-9.88631428268844578E-003,-1.87159541343559994E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12487524604316866E-002,2.12825445953854034E-005)   (1.12550037338982629E-002,2.13110520790467531E-005)
   (1.05246843274841208E-002,2.08989523108961280E-005)   (1.00705464816153958E-009,2.00126617005757789E-012)   (1.00705464800961049E-009,2.00126616990395091E-012) (-1.05306092851618627E-002,-2.09269562315158946E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19994008164080821E-002,2.37553425097354264E-005)   (1.20060771456623992E-002,2.37875363349697540E-005)
   (1.11940102988935721E-002,2.33268841765446392E-005)   (1.07110056730328533E-009,2.23379724125118941E-012)   (1.07110056711852358E-009,2.23379724106448651E-012) (-1.12003233254102628E-002,-2.33584961693750688E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27828238661519718E-002,2.64700318208895299E-005)   (1.27899446360480208E-002,2.65063326888063370E-005)
   (1.18890174286691037E-002,2.59923872152121998E-005)   (1.13760400320516762E-009,2.48908672358150963E-012)   (1.13760400290959986E-009,2.48908672335636746E-012) (-1.18957346323220036E-002,-2.60280162202389366E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35997325261218039E-002,2.94453265383345021E-005)   (1.36073177445765851E-002,2.94861966991140909E-005)
   (1.26099705185988877E-002,2.89138223227659883E-005)   (1.20659032251019315E-009,2.76889432471348653E-012)   (1.20659032218973490E-009,2.76889432444355665E-012) (-1.26171084132274403E-002,-2.89539171040756740E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44508350662981618E-002,3.27009438014554815E-005)   (1.44589051596873148E-002,3.27468898820251723E-005)
   (1.33571145510255600E-002,3.21105255913838741E-005)   (1.27808297725807684E-009,3.07507326422963871E-012)   (1.27808297693911930E-009,3.07507326390670586E-012) (-1.33646898505866262E-002,-3.21555773305610566E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53368423100992413E-002,3.62576357046211681E-005)   (1.53454182866274106E-002,3.63092120489959372E-005)
   (1.41306794172498980E-002,3.56028377800452842E-005)   (1.35210399018948403E-009,3.40957313716247535E-012)   (1.35210398980794014E-009,3.40957313677685812E-012) (-1.41387091823410201E-002,-3.56533831489416704E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62584652572443367E-002,4.01372054999970431E-005)   (1.62675686521623966E-002,4.01950184509269136E-005)
   (1.49308774996566255E-002,3.94121176455085437E-005)   (1.42867370550096710E-009,3.77444128015434753E-012)   (1.42867370504571171E-009,3.77444127969612098E-012) (-1.49393790822053823E-002,-3.94687428044613207E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72164152638442959E-002,4.43625344952048705E-005)   (1.72260680863337151E-002,4.44272457761073314E-005)
   (1.57579035847955143E-002,4.35607659559877531E-005)   (1.50781077554799085E-009,4.17182497187659058E-012)   (1.50781077501013299E-009,4.17182497126292677E-012) (-1.57668945450475870E-002,-4.36241095579690483E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82114032402675950E-002,4.89576037883871390E-005)   (1.82216280699845044E-002,4.90299350446350639E-005)
   (1.66119337775031579E-002,4.80722438499982753E-005)   (1.58953207730142846E-009,4.60397330787237816E-012)   (1.58953207652428731E-009,4.60397330744424757E-012) (-1.66214319822009550E-002,-4.81430012727031441E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92441398780684864E-002,5.39475137992834777E-005)   (1.92549596273632224E-002,5.40282511411607766E-005)
   (1.74931258599761719E-002,5.29710890040032895E-005)   (1.67385271459980419E-009,5.07323873424131468E-012)   (1.67385271385493508E-009,5.07323873348946971E-012) (-1.75031492784302398E-002,-5.30500164474108994E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03153405427986058E-002,5.93585116491684168E-005)   (2.03267790502286334E-002,5.94485097942648848E-005)
   (1.84016234997653565E-002,5.82829391465775106E-005)   (1.76078649132023584E-009,5.58207925999643484E-012)   (1.76078649044799043E-009,5.58207925911420148E-012) (-1.84121907039375456E-002,-5.83708573316274083E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14257158253353050E-002,6.52180001019453734E-005)   (2.14377973161613590E-002,6.53181876427497680E-005)
   (1.93375468775014159E-002,6.40345366123732740E-005)   (1.85034491553467064E-009,6.13305899404281077E-012)   (1.85034491451193357E-009,6.13305899301145630E-012) (-1.93486765445543205E-002,-6.41323355422316428E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25759781155103340E-002,7.15545614972186341E-005)   (2.25887271436525129E-002,7.16659461011930342E-005)
   (2.03009993942623763E-002,7.02537480158375909E-005)   (1.94253788929927390E-009,6.72885001541927665E-012)   (1.94253788810832366E-009,6.72885001421757224E-012) (-2.03127102526104719E-002,-7.03623916025928161E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37668429549246392E-002,7.83979687752866779E-005)   (2.37802851350074271E-002,7.85216419577639815E-005)
   (2.12920682289715370E-002,7.69695702928931244E-005)   (2.03737382237183083E-009,7.37223291344030286E-012)   (2.03737382098808092E-009,7.37223291204025767E-012) (-2.13043797203678331E-002,-7.70901005628907873E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49990201255974771E-002,8.57792242439424591E-005)   (2.50131811470697650E-002,8.59163694227648892E-005)
   (2.23108156624935196E-002,8.42121642462480849E-005)   (2.13485865660105782E-009,8.06610029064074248E-012)   (2.13485865499347863E-009,8.06610028958680290E-012) (-2.23237469775874331E-002,-8.43457086382304181E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62732259809885793E-002,9.37305381215719323E-005)   (2.62881322818072118E-002,9.38824332266369714E-005)
   (2.33572916525556368E-002,9.20128273804869169E-005)   (2.23499722074071321E-009,8.81345366068767905E-012)   (2.23499721888187087E-009,8.81345365881477412E-012) (-2.33708624690743098E-002,-9.21606007521757467E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75901742410847549E-002,1.02285371250363256E-004)   (2.76058530439621044E-002,1.02453398383690474E-004)
   (2.44315234249702536E-002,1.00404030518154121E-004)   (2.33779215862857276E-009,9.61740759349055159E-012)   (2.33779215648226654E-009,9.61740759131914755E-012) (-2.44457537429663592E-002,-1.00567343834598950E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89505778761345624E-002,1.11478428120940519E-004)   (2.89670567285437754E-002,1.11664077881001920E-004)
   (2.55335178544584158E-002,1.09419403978512850E-004)   (2.44324414187600320E-009,1.04811878983419792E-011)   (2.44324413940493389E-009,1.04811878958503512E-011) (-2.55484277389180850E-002,-1.09599667865438902E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03551515797545260E-002,1.21345675153399738E-004)   (3.03724588411327517E-002,1.21550554929036588E-004)
   (2.66632646123916364E-002,1.19093749430041523E-004)   (2.55135222824964663E-009,1.14081331239454885E-011)   (2.55135222540526036E-009,1.14081331210819621E-011) (-2.66788745167315551E-002,-1.19292481451806423E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18046097016264420E-002,1.31924359649864854E-004)   (3.18227743148434272E-002,1.32150199704996125E-004)
   (2.78207323112139304E-002,1.29463050632052848E-004)   (2.66211344024293017E-009,1.24016953619954066E-011)   (2.66211343698973098E-009,1.24016953587161121E-011) (-2.78370628577140587E-002,-1.29681880286711777E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32996656854549003E-002,1.43252994135697147E-004)   (3.33187169213406756E-002,1.43501657556919458E-004)
   (2.90058693585779313E-002,1.40564449842204263E-004)   (2.77552285982312383E-009,1.34654383664248584E-011)   (2.77552285587558427E-009,1.34654383615420080E-011) (-2.90229412340900321E-002,-1.40805127420434777E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48410352817153310E-002,1.55371410129966217E-004)   (3.48610035338021013E-002,1.55644899986677389E-004)
   (3.02186058473420636E-002,1.52436293368146930E-004)   (2.89157386633732350E-009,1.46030416196075971E-011)   (2.89157386178387703E-009,1.46030416153189274E-011) (-3.02364403497557797E-002,-1.52700695805850544E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64294287886518103E-002,1.68320674894397029E-004)   (3.64503447597527772E-002,1.68621140146038069E-004)
   (3.14588467986833126E-002,1.65118038019672575E-004)   (3.01025737617375719E-009,1.58182912721454837E-011)   (3.01025737132219152E-009,1.58182912672622682E-011) (-3.14774650956938101E-002,-1.65408173428854420E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80655646464549413E-002,1.82143190298670411E-004)   (3.80874595553349904E-002,1.82472937474521525E-004)
   (3.27264849220576179E-002,1.78650341177672355E-004)   (3.13156315307073066E-009,1.71150893062286542E-011)   (3.13156314755560360E-009,1.71150893006506587E-011) (-3.27459083256091341E-002,-1.78968359208613915E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97501563776214151E-002,1.96882638590115334E-004)   (3.97730625573086416E-002,1.97244141368948731E-004)
   (3.40213880958869022E-002,1.93074995554601622E-004)   (3.25547862937684174E-009,1.84974470425838270E-011)   (3.25547862309712765E-009,1.84974470385163893E-011) (-3.40416385448479367E-002,-1.93423194999796009E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14839150957693470E-002,2.12583996984877353E-004)   (4.15078646808581322E-002,2.12979901819107314E-004)
   (3.53434008825145238E-002,2.08434932614527262E-004)   (3.38198890088706258E-009,1.99694851600122410E-011)   (3.38198889379160282E-009,1.99694851528781927E-011) (-3.53644997745527351E-002,-2.08815765740324284E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32675598123505797E-002,2.29293565371662940E-004)   (4.32925866199448672E-002,2.29726709416313375E-004)
   (3.66923561947932256E-002,2.24774237615579922E-004)   (3.51107810562064103E-009,2.15354362174166945E-011)   (3.51107809760821683E-009,2.15354362093249003E-011) (-3.67143260611891911E-002,-2.25190325996634612E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51018004497079003E-002,2.47058884508874379E-004)   (4.51279384245018705E-002,2.47532296684024368E-004)
   (3.80680567308650450E-002,2.42138056915423551E-004)   (3.64272734224412821E-009,2.31996342147328171E-011)   (3.64272733317935987E-009,2.31996342055782800E-011) (-3.80909196101680489E-002,-2.42592190412925442E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69873493866705891E-002,2.65928805126999920E-004)   (4.70146333115512779E-002,2.66445719227874497E-004)
   (3.94702871133474353E-002,2.60572651484142930E-004)   (3.77691607910039118E-009,2.49665208432866621E-011)   (3.77691606888728645E-009,2.49665208329868515E-011) (-3.94940656433410975E-002,-2.61067799289493993E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89249251026295864E-002,2.85953466543340017E-004)   (4.89533904662414962E-002,2.86517341424152101E-004)
   (4.08988190328929205E-002,2.80125363594530073E-004)   (3.91362249242382624E-009,2.68406429554593491E-011)   (3.91362248096796619E-009,2.68406429438800161E-011) (-4.09235358488339029E-002,-2.80664692075187436E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09152332400077540E-002,3.07184288645518571E-004)   (5.09449157910484632E-002,3.07798808322419602E-004)
   (4.23533889639268399E-002,3.00844591303172965E-004)   (4.05282137506877975E-009,2.88266482006186789E-011)   (4.05282136220930422E-009,2.88266481842856585E-011) (-4.23790664712713344E-002,-3.01431461607803476E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29589947133742578E-002,3.29673913845045913E-004)   (5.29899316069350548E-002,3.30343004310071971E-004)
