   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98391304048394526E-004,1.04831063757470024E-007)   (3.80881347267995568E-012,2.02502155055402612E-015)   (3.80881347267593044E-012,2.02502155054987277E-015) (-1.99612949427376289E-004,-1.06127133975674475E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53692286116779489E-004,1.35819005673038958E-007)   (2.55252172564283963E-004,1.37496573153175072E-007)
   (2.51717729063602339E-004,1.34817977279325955E-007)   (4.83262010522352896E-012,2.60431303028701615E-015)   (4.83262010521561097E-012,2.60431303027875126E-015) (-2.53268542533441202E-004,-1.36486357283763019E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16612212144996689E-004,1.72121359589587012E-007)   (3.18559435273169176E-004,1.74249126434708553E-007)
   (3.13757158186733038E-004,1.70673862598596238E-007)   (6.02371491733802915E-012,3.29700144267956354E-015)   (6.02371491732207280E-012,3.29700144266378909E-015) (-3.15691260226883062E-004,-1.72788341771561509E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89164128422454152E-004,2.15263620493035842E-007)   (3.91558182507860950E-004,2.17927501758254505E-007)
   (3.85139579672950862E-004,2.13223037335873026E-007)   (7.39419669772936403E-012,4.11902208594009821E-015)   (7.39419669769906692E-012,4.11902208591073444E-015) (-3.87515134563623162E-004,-2.15868182707858853E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72035434549325278E-004,2.66217945692140871E-007)   (4.74940076758136607E-004,2.69516604961858173E-007)
   (4.66486644520356687E-004,2.63404245845078296E-007)   (8.95600370061138575E-012,5.08852549659549159E-015)   (8.95600370055807945E-012,5.08852549654256455E-015) (-4.69365776462231387E-004,-2.66677064835099941E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65914039887370794E-004,3.26092042824195588E-007)   (5.69397386464639611E-004,3.30138769274338882E-007)
   (5.58411300655684787E-004,3.22287065604527841E-007)   (1.07209092560730819E-011,6.22619377095173979E-015)   (1.07209092559854185E-011,6.22619377086051986E-015) (-5.61860146231289411E-004,-3.26298839542655444E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71488063363411447E-004,3.96146747885279677E-007)   (6.75622560754934312E-004,4.01071824405792604E-007)
   (6.61516914026351365E-004,3.91089171646424735E-007)   (1.27005026154178386E-011,7.55557929406460476E-015)   (1.27005026152666083E-011,7.55557929391060018E-015) (-6.65605548909438947E-004,-3.95967776533457165E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89446245888799627E-004,4.77814701391288215E-007)   (7.94308570752602487E-004,4.83767785336760139E-007)
   (7.76397108535460743E-004,4.71194694095014128E-007)   (1.49061845085967213E-011,9.10345524220166650E-015)   (1.49061845083471777E-011,9.10345524195398469E-015) (-7.81199400677870656E-004,-4.77086931696334540E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20477610616230596E-004,5.72719550676396907E-007)   (9.26149004097732054E-004,5.79872788206000973E-007)
   (9.03634864257677525E-004,5.64173096820527125E-007)   (1.73491580646856326E-011,1.09001897499232756E-014)   (1.73491580642976267E-011,1.09001897486093362E-014) (-9.09228751883232422E-004,-5.71247756126566994E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06527165932833608E-003,6.82696331787869149E-007)   (1.07183760389522762E-003,6.91247428777536580E-007)
   (1.04380215082655950E-003,6.71799227601124905E-007)   (2.00404094212669911E-011,1.29801276068528641E-014)   (2.00404094206540051E-011,1.29801276062404729E-014) (-1.05026927316248650E-003,-6.80250098522926277E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22451854678306171E-003,8.09812247308164054E-007)   (1.23206885456066269E-003,8.19988329129423669E-007)
   (1.19745955662150030E-003,7.96073755135872313E-007)   (2.29907083014144479E-011,1.53819952268027708E-014)   (2.29907083005337525E-011,1.53819952258721831E-014) (-1.20488528087951425E-003,-8.06123428767074588E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39890859051400264E-003,9.56388513290435536E-007)   (1.40753768352384055E-003,9.68450213857911654E-007)
   (1.36515525384833347E-003,9.39244657653962736E-007)   (2.62105919060217666E-011,1.81493150012743580E-014)   (2.62105918995587686E-011,1.81493149998860733E-014) (-1.37362889566716262E-003,-9.51148550122276854E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58913290158131724E-003,1.12502246871498793E-006)   (1.59893954554398430E-003,1.13926845687005718E-006)
   (1.54742509119259195E-003,1.10382896527522775E-006)   (2.97103563476777750E-011,2.13308285005675774E-014)   (2.97103563456864734E-011,2.13308284985273559E-014) (-1.55703959221087048E-003,-1.11787977761838100E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79588288940682613E-003,1.31861091719259842E-006)   (1.80697028415167287E-003,1.33538299472346491E-006)
   (1.74479158283918109E-003,1.29263570539313589E-006)   (3.35000439283444004E-011,2.49809451306476736E-014)   (3.35000439255070934E-011,2.49809451277136538E-014) (-1.75564353268561489E-003,-1.30916845021759091E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01985052737528809E-003,1.54037303503736391E-006)   (2.03232638146085562E-003,1.56006193594596638E-006)
   (1.95776364617846962E-003,1.50878839369138280E-006)   (3.75894379209091983E-011,2.91601845958139668E-014)   (3.75894379168314564E-011,2.91601845916021564E-014) (-1.96995328932040139E-003,-1.52818611590985840E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26172860824112041E-003,1.79387491893544790E-006)   (2.27570530210129953E-003,1.81692652589125389E-006)
   (2.18683635996034164E-003,1.75574914028993931E-006)   (4.19880595139073776E-011,3.39356448740556807E-014)   (4.19880595082252542E-011,3.39356448681815321E-014) (-2.20046769263443397E-003,-1.77844905095140037E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52221020257874110E-003,2.08305403261638008E-006)   (2.53780409132965895E-003,2.10997613308489245E-006)
   (2.43248991926172612E-003,2.03734260500337482E-006)   (4.67051316503976528E-011,3.93814695241676648E-014)   (4.67051316424626126E-011,3.93814695159920050E-014) (-2.44766992120609879E-003,-2.06384275425722688E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80198866601867429E-003,2.41224322081340959E-006)   (2.81932158869567778E-003,2.44361298645693836E-006)
   (2.69518915111264471E-003,2.35777949422541204E-006)   (5.17496115409858826E-011,4.55793098081848337E-014)   (5.17496115302628431E-011,4.55793097970241496E-014) (-2.71202921965112316E-003,-2.38864615537677817E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10175874094033039E-003,2.78619750955374807E-006)   (3.12095624273628965E-003,2.82266977241876687E-006)
   (2.97538415669406026E-003,2.72168278878599613E-006)   (5.71301401943188243E-011,5.26188400867825201E-014)   (5.71301401796640854E-011,5.26188400717288830E-014) (-2.99399824744481973E-003,-2.75755862335267023E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42221474338112730E-003,3.21011749180184036E-006)   (3.44340744542389167E-003,3.25243386419915651E-006)
   (3.27350800272199977E-003,3.13411048903144612E-006)   (6.28550588170385190E-011,6.05982084946825025E-014)   (6.28550587973164911E-011,6.05982084743614330E-014) (-3.29401393074915888E-003,-3.17572357997471260E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76405267369869789E-003,3.68967716703968930E-006)   (3.78737532029789752E-003,3.73867518770203126E-006)
   (3.58997840360645139E-003,3.60058277287381789E-006)   (6.89323956657260409E-011,6.96245547976739312E-014)   (6.89323956397397612E-011,6.96245547705702104E-014) (-3.61249679307024943E-003,-3.64875563044402557E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12796750726463890E-003,4.23104782789718215E-006)   (4.15356094517324408E-003,4.28767273766380970E-006)
   (3.92519455030347544E-003,4.12710510876941270E-006)   (7.53698623968179059E-011,7.98145021693793794E-014)   (7.53698623623598364E-011,7.98145021337829588E-014) (-3.94985073960227740E-003,-4.18276633272241857E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51465694326767027E-003,4.84092500751677170E-006)   (4.54266481068608258E-003,4.90623981212720966E-006)
   (4.27954044729425120E-003,4.72019434198925978E-006)   (8.21748164195735237E-011,9.12946219358363472E-014)   (8.21748163745475756E-011,9.12946218890890306E-014) (-4.30646109218371393E-003,-4.78438853362284037E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92481751124633407E-003,5.52655456470469466E-006)   (4.95538925557543423E-003,5.60175369317748552E-006)
   (4.65338055622837102E-003,5.38690383086921733E-006)   (8.93542984958457731E-011,1.04201982113775196E-013)   (8.93542984374186719E-011,1.04201982053207744E-013) (-4.68269656418447873E-003,-5.46080512196381394E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35914660987793241E-003,6.29575775542345136E-006)   (5.39243690174635599E-003,6.38217953768028377E-006)
   (5.04706147690947137E-003,6.13484746187139045E-006)   (9.69149954293146471E-011,1.18684582848931692E-013)   (9.69149953547764974E-011,1.18684582770705720E-013) (-5.07890732498766234E-003,-6.21977181792892990E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81834315715989980E-003,7.15695839122842762E-006)   (5.85451047438053512E-003,7.25610025662334081E-006)
   (5.46091215355521287E-003,6.97222564917441436E-006)   (1.04863228740461727E-010,1.34901903590533602E-013)   (1.04863228645168775E-010,1.34901903490948483E-013) (-5.49542434407541188E-003,-7.06964585409777020E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30310613534538610E-003,8.11920611648617645E-006)   (6.34231380752257445E-003,8.23273992428926382E-006)
   (5.89524207095102910E-003,7.90784723936759860E-006)   (1.13204967750512135E-010,1.53025325453576701E-013)   (1.13204967628960710E-010,1.53025325326796656E-013) (-5.93256014518425256E-003,-8.01940807925570740E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81413435110998344E-003,9.19220608594790758E-006)   (6.85655124191006295E-003,9.32199363984434210E-006)
   (6.35034063997662931E-003,8.95115779878714556E-006)   (1.21945810183158597E-010,1.73238672225651316E-013)   (1.21945810029947765E-010,1.73238672064727755E-013) (-6.39060773108422915E-003,-9.07869129760928359E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35212793852800268E-003,1.03863373770878792E-005)   (7.39792780252214541E-003,1.05344509277098171E-005)
   (6.82647828975508405E-003,1.01122563104851456E-005)   (1.31090977269197295E-010,1.95738626864943563E-013)   (1.31090977076210914E-010,1.95738626663676292E-013) (-6.86984040333588845E-003,-1.02578020608703227E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91778808386179450E-003,1.17126855992542696E-005)   (7.96714900737367261E-003,1.18814243180815479E-005)
   (7.32390594264734161E-003,1.14019260577259606E-005)   (1.40645304343915801E-010,2.20735240463520456E-013)   (1.40645304105094438E-010,2.20735240210489168E-013) (-7.37051116402928207E-003,-1.15677473556669065E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51181560670607844E-003,1.31830623115149200E-005)   (8.56492180171170014E-003,1.33749745146160872E-005)
   (7.84285317354024500E-003,1.28316519271873299E-005)   (1.50613255418407039E-010,2.48452375144349807E-013)   (1.50613255121449898E-010,2.48452374830550329E-013) (-7.89285358056268302E-003,-1.30202577428494554E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13491186188306221E-003,1.48100284757720016E-005)   (9.19195139677783830E-003,1.50279338274068440E-005)
   (8.38352883579494834E-003,1.44136417263176055E-005)   (1.60998851883275403E-010,2.79128107817777882E-013)   (1.60998851517833832E-010,2.79128107429362412E-013) (-8.43707798120082141E-003,-1.46278085071082080E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78777993517101694E-003,1.66069231617733299E-005)   (9.84894576973355772E-003,1.68539322372672055E-005)
   (8.94612194222120342E-003,1.61608522628627179E-005)   (1.71805754944253285E-010,3.13015180628234383E-013)   (1.71805754496157579E-010,3.13015180149697323E-013) (-9.00337580489516363E-003,-1.64036432516131200E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04711217551743622E-002,1.85878798955022066E-005)   (1.05366136712782867E-002,1.88674261141308552E-005)
   (9.53079857776614053E-003,1.80870031307428012E-005)   (1.83037221971197630E-010,3.50381495517426345E-013)   (1.83037221420399593E-010,3.50381494930630507E-013) (-9.59191729509596865E-003,-1.83617997034288837E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11856408364539132E-002,2.07678517846515804E-005)   (1.12556621460413678E-002,2.10837114400445660E-005)
   (1.01377041247694300E-002,2.02065986049300890E-005)   (1.94696054163888668E-010,3.91510310369557097E-013)   (1.94696053496579062E-010,3.91510309653382265E-013) (-1.02028487746769723E-002,-2.05171200488101704E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19320416459980441E-002,2.31626340906351245E-005)   (1.20068019679180817E-002,2.35189578659078452E-005)
   (1.07669626774558082E-002,2.25349470106959071E-005)   (2.06784695724182472E-010,4.36700822221537298E-013)   (2.06784694917837738E-010,4.36700821350072634E-013) (-1.08362978476090367E-002,-2.28852813523283661E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27110279674298200E-002,2.57888871458201278E-005)   (1.27907408836700764E-002,2.61902254612130994E-005)
   (1.14186749081503641E-002,2.50881799055002882E-005)   (2.19305096888222150E-010,4.86268419098530312E-013)   (2.19305095751636568E-010,4.86268418041798800E-013) (-1.14923661956629185E-002,-2.54828088242147585E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35233049337304522E-002,2.86641465116143017E-005)   (1.36081906886334411E-002,2.91154886663784174E-005)
   (1.20929200053534400E-002,2.78832581626254127E-005)   (2.32258848570157103E-010,5.40545056587110560E-013)   (2.32258847281195546E-010,5.40545055313234140E-013) (-1.21711366603287803E-002,-2.83270953492124106E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43695772640327572E-002,3.18068511484465504E-005)   (1.44598604510353616E-002,3.23136532486446854E-005)
   (1.27897537054275628E-002,3.09379957350852517E-005)   (2.45647046714538401E-010,5.99879502781000989E-013)   (2.45647045311520658E-010,5.99879501245348562E-013) (-1.28726661031577181E-002,-3.14364143061049078E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52505504795904870E-002,3.52363654846366139E-005)   (1.53464618187865616E-002,3.58045839088665755E-005)
   (1.35092092174432590E-002,3.42710768560489817E-005)   (2.59470392000912746E-010,6.64637762425680876E-013)   (2.59470390322633748E-010,6.64637760587922541E-013) (-1.35969906839183297E-002,-3.48299418664237224E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61669309209300366E-002,3.89729814022197639E-005)   (1.62687067374922174E-002,3.96091163630660941E-005)
   (1.42512971679710672E-002,3.79020527170287919E-005)   (2.73729139562100086E-010,7.35203216132025946E-013)   (2.73729137572025541E-010,7.35203213931082412E-013) (-1.43441230872181046E-002,-3.85277639644044794E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71194260011814647E-002,4.30379503196053450E-005)   (1.72273074290782355E-002,4.37490784235516534E-005)
   (1.50160054853668637E-002,4.18513677792811198E-005)   (2.88423095904360500E-010,8.11976904512541930E-013)   (2.88423093540668532E-010,8.11976901733438932E-013) (-1.51140526201433475E-002,-4.25508913018337142E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81087417071543674E-002,4.74534874912282333E-005)   (1.82229757393430405E-002,4.82473074822423526E-005)
   (1.58032968911430600E-002,4.61403576349327313E-005)   (3.03551606371383530E-010,8.95377745403141939E-013)   (3.03551603268043408E-010,8.95377742768315012E-013) (-1.59067442277702961E-002,-4.69212705313340765E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91355859513083724E-002,5.22427876903189687E-005)   (1.92564231279056704E-002,5.31276652396730822E-005)
   (1.66131124150247153E-002,5.07912580359329074E-005)   (3.19113552617440883E-010,9.85842680245032405E-013)   (3.19113549338402378E-010,9.85842676558953431E-013) (-1.67221387091737311E-002,-5.16617918819524389E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02006659017956031E-002,5.74300515096381591E-005)   (2.03283664945899424E-002,5.84150589227279188E-005)
   (1.74453679112464323E-002,5.58272237526149124E-005)   (3.35107452282544886E-010,1.08382694286357671E-012)   (3.35107448444247294E-010,1.08382693850571136E-012) (-1.75601575600600086E-002,-5.67963030273646244E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13046891782653625E-002,6.30404783881142441E-005)   (2.14395172598523323E-002,6.41354460426078190E-005)
   (1.82999555475709848E-002,6.12723132350213412E-005)   (3.51531259146590269E-010,1.18980399210300234E-012)   (3.51531254656418778E-010,1.18980398697522612E-012) (-1.84206929829873571E-002,-6.23496055912385150E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24483657438963417E-002,6.91002865025508765E-005)   (2.25905887408538175E-002,7.03158532696250072E-005)
   (1.91767460119836551E-002,6.71515001069248745E-005)   (3.68382505305418156E-010,1.30426569778425153E-012)   (3.68382500057692482E-010,1.30426569175719124E-012) (-1.93036146308350753E-002,-6.83474646734080836E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36324018175327090E-002,7.56367228510852958E-005)   (2.37822981946622936E-002,7.69843811244264048E-005)
   (2.00755813817243868E-002,7.34906737792267913E-005)   (3.85658317362511303E-010,1.42772226899480729E-012)   (3.85658311269859045E-010,1.42772226191088240E-012) (-2.02087714173436392E-002,-7.48166048205277503E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48575076129332155E-002,8.26780647303395477E-005)   (2.50153562127806185E-002,8.41702404465644759E-005)
   (2.09962836112440494E-002,8.03166307845457257E-005)   (4.03355240596964702E-010,1.56070274450199278E-012)   (4.03355233526417662E-010,1.56070273749376340E-012) (-2.11359811493510262E-002,-8.17847357827492915E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61243929190601507E-002,9.02536490081670646E-005)   (2.62904807956566011E-002,9.19037210150443722E-005)
   (2.19386501201000277E-002,8.76570930956405896E-005)   (4.21469484043753698E-010,1.70375417596700491E-012)   (4.21469475868753295E-010,1.70375416628733334E-012) (-2.20850446579661380E-002,-8.92805095439194946E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74337654953716696E-002,9.83938380349069769E-005)   (2.76083871282509670E-002,1.00216234643768083E-004)
   (2.29024513048650506E-002,9.55406624693935341E-005)   (4.39996744366629518E-010,1.85744225156000316E-012)   (4.39996734922293582E-010,1.85744224030104266E-012) (-2.30557353391381732E-002,-9.73335524713709498E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87863360801361920E-002,1.07130063729983936E-004)   (2.89697893237036014E-002,1.09140298520699088E-004)
   (2.38874361060202531E-002,1.03996851553748236E-004)   (4.58932225195404124E-010,2.02235070564615610E-012)   (4.58932214324001926E-010,2.02235069252920618E-012) (-2.40478009275519322E-002,-1.05974434863289623E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01828130834260432E-002,1.16494799683078762E-004)   (3.03754042827585266E-002,1.18709551896584387E-004)
   (2.48933275502689379E-002,1.13056043281385918E-004)   (4.78270706917246752E-010,2.19908141472767732E-012)   (4.78270694381011378E-010,2.19908139951854812E-012) (-2.50609669442242791E-002,-1.15234674769533856E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16239069449302315E-002,1.26521600359978708E-004)   (3.18259477641567104E-002,1.28958767254550889E-004)
   (2.59198250612766579E-002,1.22749514921961718E-004)   (4.98006492411412636E-010,2.38825430776247340E-012)   (4.98006478052324308E-010,2.38825429013112107E-012) (-2.60949339265454418E-002,-1.25146733921352292E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31103291235881753E-002,1.37245040342377474E-004)   (3.33221348690367902E-002,1.39923834075079398E-004)
   (2.69666058163451211E-002,1.33109362332479357E-004)   (5.18133402839794792E-010,2.59050678182276925E-012)   (5.18133385936109476E-010,2.59050675890851768E-012) (-2.71493769560787954E-002,-1.35743986447692754E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46427864653820819E-002,1.48700794892782790E-004)   (3.48646837907632609E-002,1.51641805857238192E-004)
   (2.80333170745923864E-002,1.44168564362346995E-004)   (5.38644836182388453E-010,2.80649424297388882E-012)   (5.38644816775361782E-010,2.80649421944095542E-012) (-2.82239493690855485E-002,-1.47060747498883610E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62219887084128944E-002,1.60925564692258579E-004)   (3.64543068189409278E-002,1.64150807503858707E-004)
   (2.91195854465460223E-002,1.55960889224996497E-004)   (5.59533628316394393E-010,3.03688808579420788E-012)   (5.59533606901455441E-010,3.03688805867307564E-012) (-2.93182743727931731E-002,-1.59132165962080132E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78486510394914835E-002,1.73957113004776003E-004)   (3.80917241587234029E-002,1.77490139977628619E-004)
   (3.02250187296650083E-002,1.68520914261190130E-004)   (5.80792309782788543E-010,3.28237724836484611E-012)   (5.80792285482758076E-010,3.28237721712169759E-012) (-3.04319593562631177E-002,-1.71994306844698081E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95234785349083823E-002,1.87834231754804344E-004)   (3.97776527146261813E-002,1.91700216938698584E-004)
   (3.13491904487167641E-002,1.81883971853633221E-004)   (6.02412859187562344E-010,3.54366668013680381E-012)   (6.02412831573197006E-010,3.54366664932352950E-012) (-3.15645831359573567E-002,-1.85684069857953792E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12471865283927791E-002,2.02596790432304173E-004)   (4.15128045252164610E-002,2.06822572255365063E-004)
   (3.24916602141416405E-002,1.96086177021629742E-004)   (6.24386751993885210E-010,3.82147707708301034E-012)   (6.24386720753975356E-010,3.82147703584009680E-012) (-3.27156975579323689E-002,-2.00239174992657983E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30204804914623429E-002,2.18285640632210422E-004)   (4.32979032919326920E-002,2.22899895898291705E-004)
   (3.36519546970519973E-002,2.11164310010815860E-004)   (6.46705164831621185E-010,4.11654509620458138E-012)   (6.46705129473397540E-010,4.11654504896254207E-012) (-3.38848393213218163E-002,-2.15698175638827735E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48440728778255540E-002,2.34942700974580411E-004)   (4.51336606391199435E-002,2.39975931934784841E-004)
   (3.48295831774805970E-002,2.27155878485239295E-004)   (6.69358655637335174E-010,4.42962104807483776E-012)   (6.69358615742954793E-010,4.42962099404305764E-012) (-3.50715119727527183E-002,-2.32100333385923337E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67186696151233802E-002,2.52610905740473300E-004)   (4.70207921441967158E-002,2.58095558230275279E-004)
   (3.60240252254047724E-002,2.44099039787667581E-004)   (6.92337365510395209E-010,4.76146985990035211E-012)   (6.92337320445633901E-010,4.76146979804803812E-012) (-3.62751979984901884E-002,-2.49485670853096084E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86449869957615438E-002,2.71334107411548488E-004)   (4.89600205861000712E-002,2.77304767889620678E-004)
   (3.72347481346539458E-002,2.62032480123642600E-004)   (7.15631128358184424E-010,5.11287024288524259E-012)   (7.15631077743927426E-010,5.11287017229266118E-012) (-3.74953634763492347E-002,-2.67894927707775204E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06237316158127809E-002,2.91157274738082169E-004)   (5.09520539053135088E-002,2.97650639006736683E-004)
   (3.84611853300672532E-002,2.80995581592049506E-004)   (7.39229081990181847E-010,5.48461361908554317E-012)   (7.39229025053349261E-010,5.48461353116837873E-012) (-3.87314373501517067E-002,-2.87369502922555427E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26556137780849198E-002,3.12126264631512856E-004)   (5.29976176333870411E-002,3.19181292430570623E-004)
