   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48867530381425509E-003,6.43663294928141771E-006)   (8.15101325553221693E-011,2.12376034589767351E-013)   (8.15101323580171560E-011,2.12376034077042296E-013) (-2.50344501570144793E-003,-6.52270000539111932E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45716650183557159E-003,9.62806227514896920E-006)   (3.47727940626375506E-003,9.75983720386369545E-006)
   (3.11389130211363200E-003,9.18256254018326662E-006)   (1.01993473907062565E-010,3.03144211595826075E-013)   (1.01993473502927890E-010,3.03144210546666971E-013) (-3.13251313602807809E-003,-9.31037465647759551E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31679425895408527E-003,1.35401338327323050E-005)   (4.34199905691166378E-003,1.37333952040346441E-005)
   (3.82299454373441049E-003,1.28917688189136404E-005)   (1.25227835500941032E-010,4.25860528104828907E-013)   (1.25227834722419629E-010,4.25860526064450248E-013) (-3.84604897910595551E-003,-1.30791849128483657E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30875724353927457E-003,1.87473969858901908E-005)   (5.33987559559180331E-003,1.90272373275591918E-005)
   (4.61651970988998222E-003,1.78246334815799882E-005)   (1.51231783876993693E-010,5.89216697127879876E-013)   (1.51231782436129749E-010,5.89216693331259098E-013) (-4.64461525421693520E-003,-1.80960136210954227E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44265831493691810E-003,2.55750229003067441E-005)   (6.48058165280009438E-003,2.59751324271454564E-005)
   (5.49385578800288318E-003,2.42857721669531421E-005)   (1.79986445343188525E-010,8.03405833599870197E-013)   (1.79986442802785290E-010,8.03405826811137720E-013) (-5.52762367046066589E-003,-2.46738151992747484E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72811505361117521E-003,3.43992210276494034E-005)   (7.77380915581808111E-003,3.49642012165154068E-005)
   (6.45321643725522368E-003,3.26251278742437122E-005)   (2.11434675441652129E-010,1.08017103998861591E-012)   (2.11434671102936580E-010,1.08017102821158267E-012) (-6.49330908766351800E-003,-3.31730879548498944E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17475729969184986E-003,4.56489068761558160E-005)   (9.22926300163075773E-003,4.64369836855417278E-005)
   (7.49162437709402235E-003,4.32378475142989880E-005)   (2.45480401750004643E-010,1.43281406687656491E-012)   (2.45480394569616031E-010,1.43281404816493227E-012) (-7.53870964313020815E-003,-4.40021131650575350E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07922216883977237E-002,5.98064870839526018E-005)   (1.08566601268580316E-002,6.08926929005713439E-005)
   (8.60490306818006284E-003,5.65627506184181346E-005)   (2.81988513509822471E-010,1.87616022876933774E-012)   (2.81988501965455285E-010,1.87616019629404796E-012) (-8.65966299553598551E-003,-5.76158411184089756E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25901481210677416E-002,7.74077310305241323E-005)   (1.26657190437340084E-002,7.88875795853970831E-005)
   (9.78768190478284013E-003,7.30792573417738360E-005)   (3.20784786838397091E-010,2.42647374054260657E-012)   (3.20784768737161715E-010,2.42647368519537946E-012) (-9.85080401695983404E-003,-7.45132450774167851E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45781754639928342E-002,9.90407238717268832E-005)   (1.46661619558144177E-002,1.01034379670033228E-004)
   (1.10334103284430683E-002,9.33026646190383748E-005)   (3.61656557697542041E-010,3.10131915697460343E-012)   (3.61656530485149153E-010,3.10131907826253991E-012) (-1.11055856143479278E-002,-9.52330053259247067E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67659344050794350E-002,1.25343958890629912E-004)   (1.68677058126738173E-002,1.28000924963131744E-004)
   (1.23343811909118715E-002,1.17777724001931928E-004)   (4.04353400628170938E-010,3.91936793528911193E-012)   (4.04353357848249882E-010,3.91936780852202870E-012) (-1.24162991375167259E-002,-1.20347493920328619E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91630495683541291E-002,1.57003525272807225E-004)   (1.92800601155557194E-002,1.60507859565718841E-004)
   (1.36817727600877150E-002,1.47070368377345405E-004)   (4.48588381040240025E-010,4.90014475146132206E-012)   (4.48588319358553655E-010,4.90014455176093178E-012) (-1.37741130833076604E-002,-1.50454889043037139E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17791327303943627E-002,1.94749614959238563E-004)   (2.19129264821987559E-002,1.99325681636878160E-004)
   (1.50656929026739342E-002,1.81757713784145506E-004)   (4.94039680423728752E-010,6.06371731707371708E-012)   (4.94039590185614796E-010,6.06371702668784006E-012) (-1.51691228559652867E-002,-1.86169538227703209E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46237801568313895E-002,2.39352397534870170E-004)   (2.47759892834164622E-002,2.45271023982088048E-004)
   (1.64752390108802854E-002,2.22416294155945824E-004)   (5.40352306059460509E-010,7.43032405227118119E-012)   (5.40352179494077718E-010,7.43032362073042554E-012) (-1.65904033021552627E-002,-2.28110383018826707E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77065734466194341E-002,2.91617411471348242E-004)   (2.78789173924270106E-002,2.99202581540620603E-004)
   (1.78985679380768946E-002,2.69608607012688498E-004)   (5.87140455293933007E-010,9.01995018133617063E-012)   (5.87140278885420868E-010,9.01994954863199987E-012) (-1.80260810115722876E-002,-2.76887778308723752E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10370696748023048E-002,3.52380600449256191E-004)   (3.12313624509344134E-002,3.62016498796444250E-004)
   (1.93229875964809512E-002,3.23868078877983081E-004)   (6.33986123107451295E-010,1.08518349897315021E-011)   (6.33986124724339067E-010,1.08518349053888808E-011) (-1.94634312985461737E-002,-3.33088485023440403E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46248353474502557E-002,4.22503455717429413E-004)   (3.48429726846424537E-002,4.34641740752267998E-004)
   (2.07350155243850968E-002,3.85682633707632306E-004)   (6.80457031019624130E-010,1.29439770877541511E-011)   (6.80457034408762081E-010,1.29439769636756101E-011) (-2.08889197499818463E-002,-3.97259130256637195E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84794010372794953E-002,5.02868094888588371E-004)   (3.87233678605390583E-002,5.18035524193154726E-004)
   (2.21205187430803668E-002,4.55477275069688194E-004)   (7.26088801143283291E-010,1.53125214118743246E-011)   (7.26088807535902879E-010,1.53125212324435533E-011) (-2.22883596541190582E-002,-4.69888651193170091E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26102952205771185E-002,5.94372679088679082E-004)   (4.28821594997502373E-002,6.13178849617005252E-004)
   (2.34648041764424081E-002,5.33595408809810212E-004)   (7.70401774934255989E-010,1.79711790633998162E-011)   (7.70401785259733614E-010,1.79711788076633105E-011) (-2.36469901513636019E-002,-5.51389246286449570E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70270452088152394E-002,6.97927531174458464E-004)   (4.73289546566501990E-002,7.21072483229899790E-004)
   (2.47527429732715860E-002,6.20279794994588879E-004)   (8.12901760332003557E-010,2.09305861329475713E-011)   (8.12901774077379084E-010,2.09305857191084969E-011) (-2.49496044524993472E-002,-6.42076590256929159E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17391703759591745E-002,8.14452098211468052E-004)   (5.20733450646155629E-002,8.42734067307048538E-004)
   (2.59688920372627453E-002,7.15653265944816313E-004)   (8.53083862760869920E-010,2.41976712256860851E-011)   (8.53083884905605615E-010,2.41976706199312761E-011) (-2.61806656001904101E-002,-7.42150032708580217E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67562035848040158E-002,9.44872701335111760E-004)   (5.71249325056979243E-002,9.79195283983092229E-004)
   (2.70976344006105749E-002,8.19699281584279236E-004)   (8.90437128032016258E-010,2.77749898955897506E-011)   (8.90437163239758585E-010,2.77749892065846866E-011) (-2.73244499352391507E-002,-8.51671784277473719E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20876857515778660E-002,1.09012149865103962E-003)   (6.24933269238300351E-002,1.13150077325609340E-003)
   (2.81233180837407795E-002,9.32243011137500886E-004)   (9.24449293742356055E-010,3.16600930139618515E-011)   (9.24449343898672010E-010,3.16600919810857836E-011) (-2.83651938595575956E-002,-9.70547076656937840E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77431815163878487E-002,1.25113723111343117E-003)   (6.81881405704752447E-002,1.30070819505518579E-003)
   (2.90304037004299291E-002,1.05293369663900520E-003)   (9.54610801252159460E-010,3.58449149502814266E-011)   (9.54610877316162320E-010,3.58449135958614751E-011) (-2.92872133075375192E-002,-1.09850493707501235E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37322741647034458E-002,1.42886660280924760E-003)   (7.42190081083302505E-002,1.48788895437512660E-003)
   (2.98036031175977698E-002,1.18122756330461733E-003)   (9.80420207123038033E-010,4.03151740836457205E-011)   (9.80420317178132474E-010,4.03151722303078664E-011) (-3.00750802466152566E-002,-1.23507932301830572E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00645943930519827E-002,1.62426796401728699E-003)   (8.05955927708792152E-002,1.69413122918217192E-003)
   (3.04280595503672244E-002,1.31637318670972084E-003)   (1.00138910709500368E-009,4.50498542647205712E-011)   (1.00138925852509892E-009,4.50498518886684050E-011) (-3.07137629793668189E-002,-1.37959274525743152E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67498027830260893E-002,1.83831613761336666E-003)   (8.73275917379806726E-002,1.92054376623067790E-003)
   (3.08894705092781392E-002,1.45739866840875819E-003)   (1.01704726588272562E-009,5.00207286343865502E-011)   (1.01704747906267870E-009,5.00207256334892902E-011) (-3.11887916464300939E-002,-1.53114112233018458E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37976154599180906E-002,2.07200866261177726E-003)   (9.44247300948105467E-002,2.16826129867781284E-003)
   (3.11742677163390179E-002,1.60310131634756122E-003)   (1.02694702204210195E-009,5.51919677200509815E-011)   (1.02694731291868184E-009,5.51919639200146544E-011) (-3.14863939130134995E-002,-1.68858143813559159E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10121780965644228,2.32637503559613833E-003)        (0.10189677903632145,2.43845154577720545E-003)
   (3.12697764991596294E-002,1.75204188505153268E-003)   (1.03067315269195869E-009,6.05197705544498955E-011)   (1.03067316603469650E-009,6.05197707901952973E-011) (-3.15936463251686311E-002,-1.85052197216091529E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10902018090049181,2.60248138504707086E-003)        (0.10975356086222550,2.73232241280207131E-003)
   (3.11643089347478607E-002,1.90253629368573375E-003)   (1.02783276656569674E-009,6.59524219665574285E-011)   (1.02783278129307762E-009,6.59524222933725594E-011) (-3.14987129575364788E-002,-2.01531605278456412E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11721461181991868,2.90144661316211984E-003)        (0.11800493493221728,3.05113195018340885E-003)
   (3.08473990324534472E-002,2.05266166849602232E-003)   (1.01808056129320887E-009,7.14298543943266904E-011)   (1.01808057391718009E-009,7.14298548495487255E-011) (-3.11908629549619044E-002,-2.18105933104673902E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12581105214524327,3.22444850886353116E-003)        (0.12666080410863473,3.39619714412924640E-003)
   (3.03099126020751827E-002,2.20025535240036488E-003)   (1.00111050576052717E-009,7.68839062408813822E-011)   (1.00111052293705274E-009,7.68839068555863210E-011) (-3.06606903329463658E-002,-2.34559065901468727E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13481950004411147,3.57273821636950890E-003)        (0.13573114734150263,3.76890430936305731E-003)
   (2.95441596607483280E-002,2.34292607840619034E-003)   (9.76664741505650940E-010,8.22384499105355074E-011)   (9.76664757749651136E-010,8.22384507712614087E-011) (-2.99002811795277025E-002,-2.50649779818452011E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14425000882070699,3.94764878614927827E-003)        (0.14522594857550794,4.17071955148862542E-003)
   (2.85440559884362448E-002,2.47806395787445203E-003)   (9.44535429043015144E-010,8.74097197096637200E-011)   (9.44535448549480195E-010,8.74097208501183488E-011) (-2.89032586352242320E-002,-2.66112770114039802E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15411267377980034,4.35060873561326535E-003)        (0.15515525915732753,4.60319828284049253E-003)
   (2.73052261663761404E-002,2.60285981361309954E-003)   (9.04571336925666707E-010,9.23067628161710009E-011)   (9.04571350718048840E-010,9.23067643876511455E-011) (-2.76649998697843201E-002,-2.80660059670469371E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16441763741797516,4.78315088596804796E-003)        (0.16552914915547901,5.06799477860104229E-003)
   (2.58251209482091154E-002,2.71432557323593275E-003)   (8.56679646130937105E-010,9.68320645109972784E-011)   (8.56679652979474452E-010,9.68320665716260384E-011) (-2.61826876930685744E-002,-2.93983022576900814E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17517508001192872,5.24692314524972513E-003)        (0.17635771225417055,5.56687112928907525E-003)
   (2.41031235608600986E-002,2.80932208056520897E-003)   (8.00829911944630510E-010,1.00882346201911093E-010)   (8.00829907176472670E-010,1.00882348883149840E-010) (-2.44554318284347059E-002,-3.05754898084871713E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18639519875353813,5.74369420512676598E-003)        (0.18765104687101580,6.10170306794211373E-003)
   (2.21406089822102567E-002,2.88458877083167496E-003)   (7.37056104014315820E-010,1.04349447068835209E-010)   (7.37056089072710465E-010,1.04349450561410480E-010) (-2.24843459304767644E-002,-3.15633639772148122E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19808818451775778,6.27536286860058603E-003)        (0.19941926700865473,6.67448643762447256E-003)
   (1.99410269213906068E-002,2.93678174046029363E-003)   (6.65460731413537765E-010,1.07121437958145608E-010)   (6.65460690340185645E-010,1.07121442588893239E-010) (-2.02726582708655650E-002,-3.23265498616772057E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21026424581232220,6.84395843560460081E-003)        (0.21167245411343311,7.28733838839031294E-003)
   (1.75099788637823536E-002,2.96251186134950618E-003)   (5.86214551428284376E-010,1.09083811718060312E-010)   (5.86214480153039359E-010,1.09083817788361401E-010) (-1.78257101892884094E-002,-3.28288823380714105E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293353597746968,7.45164471058958403E-003)        (0.22442067977070823,7.94250051157533235E-003)
   (1.48552010851112515E-002,2.95839004820696227E-003)   (4.99559695298639773E-010,1.10120878824406604E-010)   (4.99559581901821373E-010,1.10120886710585858E-010) (-1.51510511396466315E-002,-3.30338628494027597E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610628029350325,8.10071859979505197E-003)        (0.23767395329000285,8.64233601810481152E-003)
   (1.19865662733783379E-002,2.92107307923874593E-003)   (4.05806513511960191E-010,1.10117336018611050E-010)   (4.05806478723375199E-010,1.10117336122129757E-010) (-1.22584275494598185E-002,-3.29051365677798411E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979240989591728,8.79360166938891741E-003)        (0.25144222741435496,9.38932361922046980E-003)
   (8.91631872656217100E-003,2.84732375800780552E-003)   (3.05342788169037288E-010,1.08959566450992608E-010)   (3.05342749265871985E-010,1.08959566511966443E-010) (-9.15979922208970399E-003,-3.24070088197670088E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26400200096695892,9.53284079551937509E-003)        (0.26573536694583533,1.01860516336950025E-002)
   (5.65869483183074635E-003,2.73405286261175920E-003)   (1.98622371918116804E-010,1.06537767021586052E-010)   (1.98622326567571574E-010,1.06537767073567607E-010) (-5.86933501101080408E-003,-3.15050084216517449E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27874496585687780,1.03210919215381437E-002)        (0.28056319444234840,1.10352098611131849E-002)
   (2.23008965115696709E-003,2.57838248772253873E-003)   (8.61702181905439052E-011,1.02747526769764533E-010)   (8.61701604700611771E-011,1.02747526769983168E-010) (-2.40336464787447180E-003,-3.01664790004877587E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29403113939558206,1.11611121173805471E-002)        (0.29593538845577838,1.19395716485919106E-002)
  (-1.35100125999531142E-003,2.37770416335890454E-003)  (-3.14207771858731923E-011,9.74916475340976534E-011)  (-3.14208417901372487E-011,9.74916474466016806E-011)  (1.21967874906790045E-003,-2.83611551985595185E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30987021304618106,1.20557423046961758E-002)        (0.31186153713779929,1.29019847479610004E-002)
  (-5.06412072365964878E-003,2.12973647573167727E-003)  (-1.53490796933395617E-010,9.06822222795745170E-011)  (-1.53490871503622631E-010,9.06822220575177523E-011)  (4.97929618309517121E-003,-2.60618334230699198E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32627181438992103,1.30078905608443166E-002)        (0.32835110713356247,1.39253497549213547E-002)
  (-8.88692289735696847E-003,1.83258420214982938E-003)  (-2.79320263405947340E-010,8.22424289357785810E-011)  (-2.79320349069290683E-010,8.22424285692413194E-011)  (8.85310962222028881E-003,-2.32449602660109904E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34324538416816014,1.40205144034515634E-002)        (0.34541343992692247,1.50126042867709357E-002)
  (-1.27952996987416110E-002,1.48479732356180663E-003)  (-4.08128096397015678E-010,7.21085690154360738E-011)  (-4.08128202907895707E-010,7.21085683816561692E-011)  (1.28168662984288542E-002,-1.98912886078079360E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36080028843353429,1.50966006565011815E-002)        (0.36305776623173208,1.61667019003039966E-002)
  (-1.67635101626238160E-002,1.08542608608827563E-003)  (-5.39079340867760356E-010,6.02319040618333104E-011)  (-5.39079455657808160E-010,6.02319039380988781E-011)  (1.68446217269808476E-002,-1.59864726205646759E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37894573243743024,1.62391447848528117E-002)        (0.38129317922596567,1.73905905903158284E-002)
  (-2.07643590335367563E-002,6.34076432309979825E-004)  (-6.71290442377102490E-010,4.65804435594448983E-011)  (-6.71290558758654581E-010,4.65804420846618700E-011)  (2.09089604359023323E-002,-1.15216629608909816E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39769082688252189,1.74511338013188314E-002)        (0.40012867370883987,1.86871978883092413E-002)
  (-2.47693634058043267E-002,1.30960065670993606E-004)  (-8.03833965203855546E-010,3.11408989987275932E-011)  (-8.03834096540328843E-010,3.11408969879093750E-011)  (2.49810920754007966E-002,-6.49409634288780776E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41704454376075117,1.87355194882865145E-002)        (0.41957311571090894,2.00594047814032020E-002)
 (-2.87489724043549326E-002,-4.23060822887463307E-004)  (-9.35744434705852221E-010,1.39201778986978075E-011)  (-9.35744570239449975E-010,1.39201749770003769E-011)  (2.90310569976792374E-002,-9.07599910934023642E-005)
   3.2521749999999998        1.2500000000000000     
        (0.43701576520792040,2.00952079746408718E-002)        (0.43963532549878820,2.15100326971832505E-002)
 (-3.26727419701565436E-002,-1.02643429113795912E-003) (-1.06602587517928211E-009,-5.05320470226254234E-012) (-1.06602601844396112E-009,-5.05320860614264447E-012)   (3.30279687959974741E-002,5.22695775513296588E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45761328558897246,2.15330381046393605E-002)        (0.46032398848437917,2.30418256934239035E-002)
 (-3.65095980871596934E-002,-1.67688302471854741E-003) (-1.19365873045339726E-009,-2.57276158537777207E-011) (-1.19365886341395810E-009,-2.57276213482945537E-011)   (3.69402463333118880E-002,1.18912154802697278E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47884583747820297,2.30517714717763389E-002)        (0.48164774462426796,2.46574413000046587E-002)
 (-4.02280642377022546E-002,-2.37137838231656160E-003) (-1.31760756686283842E-009,-4.80272659276433062E-011) (-1.31760771529221894E-009,-4.80272731961943010E-011)   (4.07358118022060900E-002,1.90590081554859012E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50072208584274103,2.46540774063563652E-002)        (0.50361528225372365,2.63594346117965832E-002)
 (-4.37965294365510321E-002,-3.10612720306393782E-003) (-1.43682934794085555E-009,-7.18514733349030120E-011) (-1.43682946660611001E-009,-7.18514830399904207E-011)   (4.43823849422688849E-002,2.66960991046913572E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52325083121171756,2.63425331192094977E-002)        (0.52623517047248758,2.81502606461722857E-002)
 (-4.71833633933751648E-002,-3.87655582828535725E-003) (-1.55028049956827283E-009,-9.70739815963842692E-011) (-1.55028043029216743E-009,-9.70739825840015117E-011)   (4.78477512913219466E-002,3.47600347234059597E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54644045580539669,2.81196070447115830E-002)        (0.54951601383727722,3.00322647987582049E-002)
 (-5.03576850418450614E-002,-4.67732277675586387E-003) (-1.65693040661270630E-009,-1.23542653042000736E-010) (-1.65693032305649209E-009,-1.23542654233778574E-010)   (5.11000144523478250E-002,4.32001090840570395E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57029973998351280,2.99876744827500229E-002)        (0.57346650711482761,3.20076922789877677E-002)
 (-5.32889695503732871E-002,-5.50232009196162299E-003) (-1.75576406140462137E-009,-1.51079367452990379E-010) (-1.75576396291994385E-009,-1.51079368872863607E-010)   (5.41078936109409062E-002,5.19572762004872572E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59483740018012299,3.19490163358101056E-002)        (0.59809535413212600,3.40786938702055953E-002)
 (-5.59477040226221203E-002,-6.34470140524551023E-003) (-1.84579427467966481E-009,-1.79480655622061101E-010) (-1.84579415759181421E-009,-1.79480657221699133E-010)   (5.68409697961647919E-002,6.09644385304107181E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62006217478836567,3.40058272062953720E-002)        (0.62341140696056241,3.62473359541108861E-002)
 (-5.83056428509912683E-002,-7.19691438440513490E-003) (-1.92607256727924644E-009,-2.08518268052899289E-010) (-1.92607243120096990E-009,-2.08518269957305994E-010)   (5.92700805264882308E-002,7.01466702873745039E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64598298492549722,3.61602284473992938E-002)        (0.64942353889115423,3.85156193331495367E-002)
 (-6.03359911522304559E-002,-8.05074930912679475E-003) (-1.99569459031699519E-009,-2.37939991955303454E-010) (-1.99569442873317356E-009,-2.37939994152251217E-010)   (6.13674470439275893E-002,7.94215357246891990E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67260874187812980,3.84142906468468853E-002)        (0.67614082177021606,4.08855010751532841E-002)
 (-6.20137963650218074E-002,-8.89738975602827505E-003) (-2.05381118676567675E-009,-2.67471436158611453E-010) (-2.05381100122059709E-009,-2.67471438646906600E-010)   (6.31070435386274220E-002,8.86996547415845084E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69994857115243914,4.07700473820806694E-002)        (0.70357246335616086,4.33589120420712626E-002)
 (-6.33160476525154448E-002,-9.72749002694658915E-003) (-2.09963626379469053E-009,-2.96817657286595594E-010) (-2.09963604615158974E-009,-2.96817659978406485E-010)   (6.44649081589040718E-002,9.78852988484005086E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72801170672096238,4.32295240657581195E-002)        (0.73172778836179819,4.59377902738946631E-002)
 (-6.42220980269734149E-002,-1.05312451275616399E-002) (-2.13245812381431488E-009,-3.25665308212523150E-010) (-2.13245787473840417E-009,-3.25665311292877112E-010)   (6.54193036273635758E-002,1.06877094950480304E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75680747770290391,4.57947577469348943E-002)        (0.76061630079328846,4.86241056588139695E-002)
