   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48392804137003787E-003,6.42445987008497051E-006)   (6.04721048290566956E-011,1.57626199972043106E-013)   (6.04721046700509976E-011,1.57626199558567153E-013) (-2.49946244765047966E-003,-6.51501091128004155E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45611815973916568E-003,9.61657899452640324E-006)   (3.47729105600539734E-003,9.75522622721796419E-006)
   (3.10706147648260505E-003,9.16352052175382610E-006)   (7.56472347185118514E-011,2.24960308158840466E-013)   (7.56472343927899043E-011,2.24960307312670494E-013) (-3.12664315509156516E-003,-9.29797560550727541E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31548376986797249E-003,1.35219492240837325E-005)   (4.34201523825076489E-003,1.37252436130965736E-005)
   (3.81341861551911816E-003,1.28625443597742997E-005)   (9.28512354285787188E-011,3.15976497194410492E-013)   (9.28512348012025493E-011,3.15976495548332786E-013) (-3.83765561625265452E-003,-1.30596773921593513E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30714355906530041E-003,1.87191369721798055E-005)   (5.33989759396386217E-003,1.90134296464995056E-005)
   (4.60339604056965186E-003,1.77805706240126231E-005)   (1.12094589715442293E-010,4.37108951490397500E-013)   (1.12094588554136858E-010,4.37108948426508344E-013) (-4.63292517946873542E-003,-1.80659852228319679E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44069733531972555E-003,2.55319507894871606E-005)   (6.48061107646125904E-003,2.59526036189798169E-005)
   (5.47623154233315389E-003,2.42204380108080151E-005)   (1.33359634529973120E-010,5.95899246392511955E-013)   (1.33359632482516720E-010,5.95899240912368705E-013) (-5.51171271049478648E-003,-2.46284956867008041E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72575957414502017E-003,3.43348388427412339E-005)   (7.77384805971062087E-003,3.49286401403938330E-005)
   (6.42997531621924186E-003,3.25297754498303583E-005)   (1.56599969734642194E-010,8.01030421606581014E-013)   (1.56599966238080986E-010,8.01030412095503436E-013) (-6.47208979237036408E-003,-3.31059204221991466E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17195720452621856E-003,4.55544921105104341E-005)   (9.22931406658336791E-003,4.63824855698576893E-005)
   (7.46147597738003928E-003,4.31007660731288938E-005)   (1.81740002578983750E-010,1.06233112061095000E-012)   (1.81739996791820123E-010,1.06233110546463968E-012) (-7.51092022333896530E-003,-4.39042289219274197E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07889239964315976E-002,5.96705652196230073E-005)   (1.08567268971947323E-002,6.08113628336521116E-005)
   (8.56637368459682233E-003,5.63684903818709401E-005)   (2.08674907754930972E-010,1.39074697587856111E-012)   (2.08674898450782090E-010,1.39074694962370407E-012) (-8.62385797628304959E-003,-5.74754275600899070E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25862974593345858E-002,7.72154897306896612E-005)   (1.26658062634900821E-002,7.87690919672296124E-005)
   (9.73910778171934929E-003,7.28077193839479016E-005)   (2.37270620370499076E-010,1.79827493095784691E-012)   (2.37270605781743794E-010,1.79827488627102828E-012) (-9.80534689263317868E-003,-7.43147969188322959E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45737143331324884E-002,9.87733798010420139E-005)   (1.46662759896003473E-002,1.00865502000583982E-004)
   (1.09729328457856996E-002,9.29280496701953270E-005)   (2.67364393057462832E-010,2.29785733961326768E-012)   (2.67364371111341578E-010,2.29785727581096305E-012) (-1.10486438617256339E-002,-9.49564513235488631E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67608036468415295E-002,1.24978090580538765E-004)   (1.68678551978375460E-002,1.27765018117176224E-004)
   (1.22599448499994493E-002,1.17267335622371190E-004)   (2.98765363132426380E-010,2.90323516489045068E-012)   (2.98765328677442243E-010,2.90323506220176265E-012) (-1.23458417986708428E-002,-1.19967193377306205E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91571891868671657E-002,1.56510390537642106E-004)   (1.92802562207625983E-002,1.60184370477473470E-004)
   (1.35911261995373695E-002,1.46383269017827719E-004)   (3.31255554266370673E-010,3.62875636382848629E-012)   (3.31255504556399515E-010,3.62875620210675693E-012) (-1.36879112861989817E-002,-1.49938495200949569E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17724825012066622E-002,1.94094475217600475E-004)   (2.19131843204131496E-002,1.98889648065949754E-004)
   (1.49563927908566863E-002,1.80843237177276384E-004)   (3.64591159373548646E-010,4.48914231713918846E-012)   (3.64591086662984018E-010,4.48914208150626946E-012) (-1.50647534306694759E-002,-1.85476729016965350E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46162807362638597E-002,2.38493882606210904E-004)   (2.47763284989813773E-002,2.44692615037174531E-004)
   (1.63446576669220404E-002,2.21212427507534888E-004)   (3.98503892021184423E-010,5.49920822077761995E-012)   (3.98503790000956890E-010,5.49920787029036674E-012) (-1.64652557322710995E-002,-2.27191463515897336E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76981676216746450E-002,2.90506947100301451E-004)   (2.78793633402549257E-002,2.98446700606984112E-004)
   (1.77439042490286671E-002,2.68040248628793865E-004)   (4.32702830061541263E-010,6.67354537771380604E-012)   (4.32702687835485269E-010,6.67354486336445164E-012) (-1.78773679378270989E-002,-2.75682163346203772E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10277398405127483E-002,3.50962030373870863E-004)   (3.12319550179474929E-002,3.61042467585585272E-004)
   (1.91412455188596266E-002,3.21845112329080356E-004)   (4.66871954600553742E-010,8.02614899451591887E-012)   (4.66871954859002499E-010,8.02614891073576094E-012) (-1.92881934491825231E-002,-3.31523025139297237E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46145091865060206E-002,4.20712497509901989E-004)   (3.48437479180831594E-002,4.33403145871124598E-004)
   (2.05231179172373386E-002,3.83098230936956092E-004)   (5.00689077789543955E-010,9.57006173378038155E-012)   (5.00689079100142669E-010,9.57006161052757030E-012) (-2.06840685740723000E-002,-3.95246528304516430E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84680397353267534E-002,5.00632391602797377E-004)   (3.87243774258302503E-002,5.16480168299780946E-004)
   (2.18752437345895411E-002,4.52205746643068347E-004)   (5.33805074327118476E-010,1.13168992463992856E-011)   (5.33805077589942742E-010,1.13168990681232181E-011) (-2.20506766180469591E-002,-4.67325573197883515E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25978693027866118E-002,5.91611814873108577E-004)   (4.28834669838204785E-002,6.11248923267335197E-004)
   (2.31828372754626748E-002,5.29490296469246153E-004)   (5.65861185382694235E-010,1.32764292938737439E-011)   (5.65861191181514672E-010,1.32764290396224522E-011) (-2.33731592427249522E-002,-5.48154543986071273E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70135364847170736E-002,6.94553372589129894E-004)   (4.73306373565414787E-002,7.18704951615948173E-004)
   (2.44307071251646073E-002,6.15171956617051926E-004)   (5.96488563912520530E-010,1.54560931585543392E-011)   (5.96488571762706804E-010,1.54560927582878641E-011) (-2.46362416845952656E-002,-6.38029490950517138E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17245741842264559E-002,8.10369414724685820E-004)   (5.20754959611681029E-002,8.39861306443001848E-004)
   (2.56033815498312306E-002,7.09349035723481750E-004)   (6.25311210533854817E-010,1.78605369810268840E-011)   (6.25311224175788100E-010,1.78605364005380193E-011) (-2.58243521349215445E-002,-7.37128367971175212E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67405308991463381E-002,9.39980127090514418E-004)   (5.71276622188250788E-002,9.75745993404272447E-004)
   (2.66852522527220096E-002,8.11978798171406448E-004)   (6.51949512328606685E-010,2.04911196056449957E-011)   (6.51949535216342166E-010,2.04911189199490064E-011) (-2.69217689079009441E-002,-8.45490304056755642E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20709650089393689E-002,1.08431282541672437E-003)   (6.24967656371761340E-002,1.12740118468825849E-003)
   (2.76607163221369370E-002,9.22858733146034041E-004)   (6.76023857361597564E-010,2.33454469434185883E-011)   (6.76023890923743576E-010,2.33454459364877835E-011) (-2.79127707159255306E-002,-9.62995899919208073E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77254617499193357E-002,1.24430307159198710E-003)   (6.81924399824356126E-002,1.29588358785341575E-003)
   (2.85143280323022046E-002,1.04160919947128409E-003)   (6.97157691932724197E-010,2.64169222842411638E-011)   (6.97157744552981138E-010,2.64169209567315108E-011) (-2.87817591423725969E-002,-1.08934819130377704E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37136257070015871E-002,1.42089642162090642E-003)   (7.42243430923484049E-002,1.48226548834583445E-003)
   (2.92309395723116990E-002,1.16765667909877308E-003)   (7.14981607077842710E-010,2.96943072504959591E-011)   (7.14981684830681201E-010,2.96943054440189142E-011) (-2.95134383710449685E-002,-1.22405403405862704E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00451118202647610E-002,1.61505246836389504E-003)   (8.06021632262728105E-002,1.68763808073262868E-003)
   (2.97958841433940240E-002,1.30021954591918358E-003)   (7.29137064664268774E-010,3.31613442778419856E-011)   (7.29137172989937314E-010,3.31613419492738251E-011) (-3.00929576931034844E-002,-1.36640803585722642E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67296054423425111E-002,1.82775001724628985E-003)   (8.73356237771579780E-002,1.91311556527472650E-003)
   (3.01951001488447307E-002,1.43829572981671837E-003)   (7.39280260243756452E-010,3.67964122647069417E-011)   (7.39280415100734927E-010,3.67964093052752829E-011) (-3.05060796137257492E-002,-1.51547778698912588E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37768493117953350E-002,2.05999363274587347E-003)   (9.44344773048470670E-002,2.15984082795006669E-003)
   (3.04153146796804497E-002,1.58065294901370930E-003)   (7.45085433817008775E-010,4.05722460552886546E-011)   (7.45085647760143398E-010,4.05722422919661962E-011) (-3.07393170363622105E-002,-1.67009195770544366E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10119667157721714,2.31282221107218357E-003)        (0.10190852560627321,2.42899244142974783E-003)
   (3.04442253280590540E-002,1.72582263189198656E-003)   (7.46253004545837239E-010,4.44556196527059442E-011)   (7.46253021728440826E-010,4.44556199026999263E-011) (-3.07801003047073300E-002,-1.82883094560953581E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10899885708055160,2.58731741658466304E-003)        (0.10976761602135952,2.72179290561728234E-003)
   (3.02705116906238046E-002,1.87209587331724171E-003)   (7.42499358024628604E-010,4.84076088350480174E-011)   (7.42499378098355301E-010,4.84076091831294191E-011) (-3.06169634478602147E-002,-1.99002154534746317E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11719333266901820,2.88461493558608622E-003)        (0.11802163826670684,3.03951753177536055E-003)
   (2.98841837785713861E-002,2.01752522640753469E-003)   (7.33579271360816766E-010,5.23829904273758382E-011)   (7.33579291900064892E-010,5.23829909096784159E-011) (-3.02396364897766848E-002,-2.15173436814989185E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12579007587897015,3.20591376687302939E-003)        (0.12668052364875182,3.38350402403894950E-003)
   (2.92766246113874730E-002,2.15992765254076000E-003)   (7.19277513019369910E-010,5.63306334279453064E-011)   (7.19277540206097554E-010,5.63306340821982672E-011) (-2.96392179009316858E-002,-2.31178573085310396E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13479910965546429,3.55249000036767957E-003)        (0.13575427794698444,3.75516268125751377E-003)
   (2.84407116208459168E-002,2.29689590475219392E-003)   (6.99415938965137040E-010,6.01935689793891663E-011)   (6.99415968815246980E-010,6.01935698886281248E-011) (-2.88083527144580923E-002,-2.46774405760328587E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14423051223267733,3.92570506770692062E-003)        (0.14525291140736446,4.15598674275849140E-003)
   (2.73709832206542741E-002,2.42580930301056945E-003)   (6.73854830646860526E-010,6.39092524726808161E-011)   (6.73854867612118671E-010,6.39092536839557409E-011) (-2.77412746772821399E-002,-2.61694095839419636E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15409439937436356,4.32701920336843199E-003)        (0.15518649916348551,4.58756169769117955E-003)
   (2.60637340748405104E-002,2.54385414718306382E-003)   (6.42497715841632140E-010,6.74099188213034887E-011)   (6.42497753339275308E-010,6.74099204772116837E-011) (-2.64340215025018581E-002,-2.75648617657858752E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16440093261694441,4.75799979624474435E-003)        (0.16556513272400161,5.05157454784142205E-003)
   (2.45171312049280755E-002,2.64804499763101470E-003)   (6.05292655275754124E-010,7.06230670248467646E-011)   (6.05292693394487819E-010,7.06230692078327657E-011) (-2.48844835666209158E-002,-2.88328872424042188E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17516030694777968,5.22033176676832151E-003)        (0.17639892465251009,5.54982236372565663E-003)
   (2.27313182928823299E-002,2.73525350022067390E-003)   (5.62235075018714544E-010,7.34720746084491925E-011)   (5.62235111438224563E-010,7.34720774528294503E-011) (-2.30925209707060278E-002,-2.99408295631373124E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18638273130933058,5.71582259991986353E-003)        (0.18769798875285368,6.08421765075842138E-003)
   (2.07084674025833915E-002,2.80223904733985533E-003)   (5.13369186540259151E-010,7.58768724491937798E-011)   (5.13369223895046986E-010,7.58768761600484175E-011) (-2.10600369485821060E-002,-3.08545796613876816E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19807840122365092,6.24641110859020139E-003)        (0.19947245095009342,6.65679424267159175E-003)
   (1.84528571920752060E-002,2.84568784619176895E-003)   (4.58790933122991587E-010,7.77547944866853663E-011)   (4.58790959983067934E-010,7.77547993903600641E-011) (-1.87910826582413544E-002,-3.15389442093150360E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025752879347412,6.81416699668123491E-003)        (0.21173240085888206,7.26970789815798487E-003)
   (1.59709464179390373E-002,2.86225195064221654E-003)   (3.98647620965847630E-010,7.90214814840155048E-011)   (3.98647636522552191E-010,7.90214878961854937E-011) (-1.62918501550258985E-002,-3.19580344312106902E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22293026340152050,7.42129397032800613E-003)        (0.22448791494659370,7.92523870731562038E-003)
   (1.32713451183427752E-002,2.84859536633809548E-003)   (3.33140096126512780E-010,7.95919379063965786E-011)   (3.33140092263244777E-010,7.95919462208952404E-011) (-1.35707609465979817E-002,-3.20757325867671462E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610679872594484,8.07012606744321459E-003)        (0.23774899649354814,8.62578741140925323E-003)
   (1.03648427518127102E-002,2.80144215878616078E-003)   (2.62522301374735971E-010,7.93818008619701554E-011)   (2.62522263047988686E-010,7.93818010734445013E-011) (-1.06384383027484288E-002,-3.18561793429036118E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979710225975346,8.76312386589512930E-003)        (0.25152560716590139,9.37386923888435843E-003)
   (7.26452455290473552E-003,2.71763201710687515E-003)   (1.87099873074714084E-010,7.83080029954350516E-011)   (1.87099828793847647E-010,7.83080031847480139E-011) (-7.50775188537474054E-003,-3.12642906560531026E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26401121232876840,9.50286649955255427E-003)        (0.26582759904089248,1.01721062426833944E-002)
   (3.98554043197956939E-003,2.59417025680575963E-003)   (1.07233234281506927E-010,7.62908174517576368E-011)   (1.07233181096726050E-010,7.62908176506845704E-011) (-4.19375489825368937E-003,-3.02663398818829761E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27875901973970951,1.02920391776333362E-002)        (0.28066478662419547,1.10232192304795529E-002)
   (5.45160193880635442E-004,2.42828683723149722E-003)   (2.33335232575125529E-011,7.32547577395728075E-011)   (2.33334555186116571E-011,7.32547579088480432E-011) (-7.13657348831306859E-004,-2.88305470649272188E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29405033802073982,1.11334237928770712E-002)        (0.29604683700344603,1.19300089067961978E-002)
  (-3.03726468495512693E-003,2.21749612435754142E-003)  (-6.41381279352504757E-011,6.91300084153974530E-011)  (-6.41382066287046823E-011,6.91300085214966790E-011)  (2.91324558385693379E-003,-2.69276630106424480E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30989483353527197,1.20298805739229124E-002)        (0.31198332451246485,1.28953462915678517E-002)
  (-6.74045867979026440E-003,1.95965432913916245E-003)  (-1.54671536079455198E-010,6.38539718401581354E-011)  (-1.54671629394004321E-010,6.38539718350981036E-011)  (6.66562280112644335E-003,-2.45316422033264652E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32630211104544060,1.29843310504052668E-002)        (0.32848370221228668,1.39221506392024855E-002)
  (-1.05412957713530969E-002,1.65301863352128775E-003)  (-2.47713105569144146E-010,5.73726032473350825E-011)  (-2.47713216155615432E-010,5.73726031138877662E-011)  (1.05203020828765412E-002,-2.16202336205326747E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34328158208529197,1.39997398260440289E-002)        (0.34555729745060665,1.50133733761730389E-002)
  (-1.44149403728019831E-002,1.29630589950834323E-003)  (-3.42664713356289550E-010,4.96419213832479126E-011)  (-3.42664850886813023E-010,4.96419210018805304E-011)  (1.44522881631400056E-002,-1.81756361221346776E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36084259148486586,1.50790943740925464E-002)        (0.36321332802337380,1.61719768901266645E-002)
  (-1.83349903457163330E-002,8.88746955949934058E-004)  (-4.38889635392879460E-010,4.06293639679376724E-011)  (-4.38889790495465591E-010,4.06293639314234128E-011)  (1.84349490916426093E-002,-1.41850904854859405E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37899432075626743,1.62253843392940432E-002)        (0.38146087679791763,1.74009129946390631E-002)
  (-2.22736580583652796E-002,4.30141487222348337E-004)  (-5.35716689650227119E-010,3.03151005043892827E-011)  (-5.35716860892167188E-010,3.03150993090073086E-011)  (2.24402554338513950E-002,-9.64147019432077634E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39774586473191831,1.74415846677965711E-002)        (0.40030893144292790,1.87031084061819210E-002)
 (-2.62019546627417950E-002,-7.90935913509020397E-005)  (-6.32444062962239375E-010,1.86934684991932802E-011)  (-6.32444262545230085E-010,1.86934667514161349E-011)  (2.64388822455851949E-002,-4.54386270909349407E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41710618176909897,1.87306292604723888E-002)        (0.41976635411985147,2.00814389573491445E-002)
 (-3.00899158109670765E-002,-6.37880575475633900E-004)  (-7.28343791011210740E-010,5.77405394203301546E-012)  (-7.28344014761737539E-010,5.77405126934731664E-012)   (3.04004228545872550E-002,1.10193624281447765E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43708414494597236,2.00954013288477569E-002)        (0.43984196885765153,2.15387173219101571E-002)
 (-3.39067871178146824E-002,-1.24444347600427465E-003) (-8.22667683641181143E-010,-8.41729170608836167E-012) (-8.22667936125224041E-010,-8.41729542602990961E-012)   (3.42936478800549907E-002,7.28298502095831436E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45768855304961820,2.15387127936694373E-002)        (0.46054446858200399,2.30776760275370509E-002)
 (-3.76212972434752657E-002,-1.89627481950530616E-003) (-9.14652596015167251E-010,-2.38373653679079154E-011) (-9.14652868415385615E-010,-2.38373707305150477E-011)   (3.80867380330531871E-002,1.39787610664164814E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47892814734453482,2.30632952021619028E-002)        (0.48188251002233667,2.47009594039344603E-002)
 (-4.12018951910744363E-002,-2.59011185797905670E-003) (-1.00352633389157638E-009,-4.04248864067120579E-011) (-1.00352665345448710E-009,-4.04248936609409890E-011)   (4.17474968569558624E-002,2.11608696800255148E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50081160895868626,2.46717863012710092E-002)        (0.50386480537587930,2.64111086978740216E-002)
 (-4.46170227344666187E-002,-3.32192632442635406E-003) (-1.08851424878135938E-009,-5.81000033210940914E-011) (-1.08851458365182594E-009,-5.81000131642838077E-011)   (4.52436536313453527E-002,2.87927967903586855E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52334770005393294,2.63667306595885380E-002)        (0.52649994086371510,2.82105662468511986E-002)
 (-4.78353096154024299E-002,-4.08691266704741367E-003) (-1.16884936458271914E-009,-7.67639047919608582E-011) (-1.16884929838472713E-009,-7.67639066578269444E-011)   (4.85431255424372612E-002,3.68297965062187481E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54654497166916383,2.81505687990099181E-002)        (0.54979658593652381,3.01016665090148225E-002)
 (-5.08260769434754622E-002,-4.87949919433685892E-003) (-1.24376333851708668E-009,-9.62984267196626835E-011) (-1.24376325714185720E-009,-9.62984289727836357E-011)   (5.16143127368045712E-002,4.52188623503659536E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57041218953839590,3.00256485168986439E-002)        (0.57376347138940664,3.20866480307206645E-002)
 (-5.35593410775260098E-002,-5.69336002786225478E-003) (-1.31251659215689913E-009,-1.16566356456132988E-010) (-1.31251649445665828E-009,-1.16566359141612225E-010)   (5.44263587050319783E-002,5.38986974120002349E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59495813065906888,3.19942293761711488E-002)        (0.59840935767618242,3.41676602337079374E-002)
 (-5.60062233115602784E-002,-6.52144208689945954E-003) (-1.37438944587061582E-009,-1.37411791024992487E-010) (-1.37438932696302474E-009,-1.37411794130635169E-010)   (5.69494197247791684E-002,6.28000192213262320E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62019159924127032,3.40584916206436369E-002)        (0.62374316287103770,3.63467753150667761E-002)
 (-5.81392610028766410E-002,-7.35600284991663744E-003) (-1.42869465931847186E-009,-1.58660678259783970E-010) (-1.42869451709871676E-009,-1.58660681961994092E-010)   (5.91550708657861621E-002,7.18458238790968019E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64612159706665051,3.62205511002901825E-002)        (0.64977382549666907,3.86260079775262721E-002)
 (-5.99326037307139139E-002,-8.18866322104375328E-003) (-1.47478139999175133E-009,-1.80121500675950626E-010) (-1.47478122833006219E-009,-1.80121504981261752E-010)   (6.10164189207387520E-002,8.09517372135812319E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67275712027995449,3.84824829160531623E-002)        (0.67651049428411958,4.10073393255988364E-002)
 (-6.13624035789428826E-002,-9.01046149730369735E-003) (-1.51204373391722479E-009,-2.01586697531731548E-010) (-1.51204353253156485E-009,-2.01586702494618768E-010)   (6.25084862527418988E-002,9.00266219108422638E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70010737593141403,4.08463372306291858E-002)        (0.70396245972662841,4.34927348742245451E-002)
 (-6.24068940799634569E-002,-9.81193575980449269E-003) (-1.53992600146793585E-009,-2.22833943718187420E-010) (-1.53992576030190273E-009,-2.22833949291130449E-010)   (6.36085140451955050E-002,9.89732110683508824E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72818170211826705,4.33141684197843047E-002)        (0.73213912176488172,4.60841793331756358E-002)
 (-6.30468368047561456E-002,-1.05831970367137023E-002) (-1.55793187629609151E-009,-2.43627842631088347E-010) (-1.55793159212905088E-009,-2.43627849051285568E-010)   (6.42961215168810218E-002,1.07688850352582431E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75698951925249214,4.58880570391595605E-002)        (0.76105006813034881,4.87837018190266161E-002)
