   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98329813470600876E-004,1.04775007217016560E-007)   (6.96581895805200539E-013,3.70350593791959595E-016)   (6.96581895804423038E-013,3.70350593791156239E-016) (-1.99595986669815487E-004,-1.06118319869349331E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53635416383211324E-004,1.35757421340790056E-007)   (2.55252237952111603E-004,1.37496215556902287E-007)
   (2.51635971860416307E-004,1.34743971558551187E-007)   (8.83809684802023274E-013,4.76289092710747800E-016)   (8.83809684800492303E-013,4.76289092709147892E-016) (-2.53243292072892403E-004,-1.36473145625099202E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16541239808017293E-004,1.72043041867878286E-007)   (3.18559529392195714E-004,1.74248457677312562E-007)
   (3.13650216716519574E-004,1.70577590856736744E-007)   (1.10162458301471666E-012,6.02962462524850194E-016)   (1.10162458301163068E-012,6.02962462521798091E-016) (-3.15654765813514013E-004,-1.72769093493350631E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89076894607013712E-004,2.15165230814615668E-007)   (3.91558314535567209E-004,2.17926313066159771E-007)
   (3.85001667463424533E-004,2.13099348279380834E-007)   (1.35223696357581661E-012,7.53283757893812083E-016)   (1.35223696356995526E-012,7.53283757888130411E-016) (-3.87463715078134618E-004,-2.15840813135195395E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71929627740407778E-004,2.66095574686139005E-007)   (4.74940257845741533E-004,2.69514579626237157E-007)
   (4.66311001704981386E-004,2.63247006040310215E-007)   (1.63782746094854385E-012,9.30570899731872182E-016)   (1.63782746093823378E-012,9.30570899721630992E-016) (-4.69294917744329679E-004,-2.66638955710327208E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65787192856967696E-004,3.25941100328454322E-007)   (5.69397629979755886E-004,3.30135440354588366E-007)
   (5.58190077532910939E-004,3.22088991859848649E-007)   (1.96054614372662786E-012,1.13860448290978956E-015)   (1.96054614370967470E-012,1.13860448289212894E-015) (-5.61764385959751976E-004,-3.26246737201790057E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71337554571338653E-004,3.95961823092053161E-007)   (6.75622882522464033E-004,4.01066520328419932E-007)
   (6.61241052524951314E-004,3.90841629844965450E-007)   (2.32250898775253342E-012,1.38168967481625027E-015)   (2.32250898772327272E-012,1.38168967478642916E-015) (-6.65478354734877486E-004,-3.95897674082673987E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89269303585439009E-004,4.77589408415045509E-007)   (7.94308989266514272E-004,4.83759561022732334E-007)
   (7.76056219739388697E-004,4.70887479439441028E-007)   (2.72579704060228380E-012,1.66472025899499447E-015)   (2.72579704055396401E-012,1.66472025894704830E-015) (-7.81033041749737769E-004,-4.76993932773885148E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20271301149217825E-004,5.72446330499252385E-007)   (9.26149540847661062E-004,5.79860339101415749E-007)
   (9.03217083944083234E-004,5.63794166602958729E-007)   (3.17245473821331664E-012,1.99324699751552236E-015)   (3.17245473813816518E-012,1.99324699726480738E-015) (-9.09014163830508385E-004,-5.71125917538344725E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06503289924118351E-003,6.82366236343772709E-007)   (1.07183828350888876E-003,6.91228984951216885E-007)
   (1.04329401265948235E-003,6.71334411824968404E-007)   (3.66448633682993743E-012,2.37354735997430736E-015)   (3.66448633671119339E-012,2.37354735985571395E-015) (-1.04999591701039445E-003,-6.80092248678507377E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22424410018433347E-003,8.09414672047505843E-007)   (1.23206970513703071E-003,8.19961526201255420E-007)
   (1.19684584451688327E-003,7.95506411385699111E-007)   (4.20385599739409949E-012,2.81269949741887771E-015)   (4.20385599722366959E-012,2.81269949723867269E-015) (-1.20454099573485312E-003,-8.05920958634819947E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39859505931001489E-003,9.55910895515129498E-007)   (1.40753873685263583E-003,9.68411937476440270E-007)
   (1.36441884174882478E-003,9.38555286881416775E-007)   (4.79248481867450154E-012,3.31865791996873799E-015)   (4.79248481744357843E-012,3.31865791969994862E-015) (-1.37319974556064303E-003,-9.50891172939956938E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58877673561061221E-003,1.12444994026773556E-006)   (1.59894083732619870E-003,1.13921465681774620E-006)
   (1.54654679682964587E-003,1.10299477709764625E-006)   (5.43224925163320710E-012,3.90033077860776056E-015)   (5.43224925124759392E-012,3.90033077821263118E-015) (-1.55650970748723782E-003,-1.11755525341653215E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79548038362148778E-003,1.31792590311173038E-006)   (1.80697185421670702E-003,1.33530846488248101E-006)
   (1.74375000374428664E-003,1.29163012370874820E-006)   (6.12497875244823944E-012,4.56766178764600221E-015)   (6.12497875189894789E-012,4.56766178707779832E-015) (-1.75499494566257359E-003,-1.30876227077622565E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01939781985257041E-003,1.53955478883691339E-006)   (2.03232827408958948E-003,1.55996005584838369E-006)
   (1.95653499076869561E-003,1.50758049313249040E-006)   (6.87245481103913625E-012,5.33171099732037187E-015)   (6.87245481024966667E-012,5.33171099650465262E-015) (-1.96916576492870733E-003,-1.52768114520776882E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26122167436702088E-003,1.79289900133241988E-006)   (2.27570756616550084E-003,1.81678895923974716E-006)
   (2.18539427082078486E-003,1.75430301889990455E-006)   (7.67641037409423341E-012,6.20474021667278890E-015)   (7.67641037299406542E-012,6.20474021553491858E-015) (-2.19951855416496275E-003,-1.77782511640181146E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52164488120767668E-003,2.08189172331833369E-006)   (2.53780678054427731E-003,2.10979247849175528E-006)
   (2.43080532290152872E-003,2.03561668352275453E-006)   (8.53852321583703611E-012,7.20029829263485871E-015)   (8.53852321430017654E-012,7.20029829105116049E-015) (-2.44653387112689401E-003,-2.06307618292190218E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80136060528942635E-003,2.41086085387682251E-006)   (2.81932476174007966E-003,2.44337037559362184E-006)
   (2.69323002285193434E-003,2.35572572896079614E-006)   (9.46042186803833251E-012,8.33330542246078272E-015)   (9.46042186596232890E-012,8.33330542029881632E-015) (-2.71067815615671278E-003,-2.38770924935958837E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10106346256475759E-003,2.78455572207594549E-006)   (3.12095996362755750E-003,2.82235241022661120E-006)
   (2.97311540265585497E-003,2.71924579074293009E-006)   (1.04436763744633715E-011,9.62014718698904380E-015)   (1.04436763716260742E-011,9.62014718407316935E-015) (-2.99240107660449358E-003,-2.75641906813174212E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42144759475243587E-003,3.20817038172060742E-006)   (3.44341178344975728E-003,3.25202250508088842E-006)
   (3.27089122080581954E-003,3.13122653844434131E-006)   (1.14898012789440728E-011,1.10787567251345804E-014)   (1.14898012751242093E-011,1.10787567211979547E-014) (-3.29213637508876233E-003,-3.17434377942675037E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76320886175574715E-003,3.68737138199584890E-006)   (3.78738035069151827E-003,3.73814654344245974E-006)
   (3.58697172815129880E-003,3.59717875573809282E-006)   (1.26002532025134315E-011,1.27287091693779487E-014)   (1.26002531974818049E-011,1.27287091641272937E-014) (-3.61030119568001885E-003,-3.64709196078729705E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12704202835355478E-003,4.22832148627373483E-006)   (4.15356674888459673E-003,4.28699880951650885E-006)
   (3.92175238417408721E-003,4.12309726993777358E-006)   (1.37764301709563112E-011,1.45913112875208151E-014)   (1.37764301642831334E-011,1.45913112806247824E-014) (-3.94729586598873469E-003,-4.18076830882553152E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51364470274557596E-003,4.83770660417738828E-006)   (4.54267147454961648E-003,4.90538714203293499E-006)
   (4.27561338627583873E-003,4.71548700747352528E-006)   (1.50196647140413236E-011,1.66896861522856053E-014)   (1.50196647053233601E-011,1.66896861432294979E-014) (-4.30350192810265587E-003,-4.78199787907040257E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92371321612347992E-003,5.52276166086575082E-006)   (4.95539687257825871E-003,5.60068252772084478E-006)
   (4.64891507706119943E-003,5.38138789669090443E-006)   (1.63312307347564230E-011,1.90488731102646889E-014)   (1.63312307234444082E-011,1.90488730985316799E-014) (-4.67928411136344681E-003,-5.45795473617152354E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35794478751769766E-003,6.29129562173364098E-006)   (5.39244557133254209E-003,6.38084289777013679E-006)
   (5.04199975888366438E-003,6.12839881707830386E-006)   (1.77123366709977077E-011,2.16959070310144768E-014)   (1.77123366565656388E-011,2.16959070158572055E-014) (-5.07498839357836424E-003,-6.21638462934362722E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81703821159447465E-003,7.15171845550897722E-006)   (5.85452030317099546E-003,7.25444290839379383E-006)
   (5.45519192361700305E-003,6.96470338227650817E-006)   (1.91641234262850280E-011,2.46599179654382727E-014)   (1.91641234078329324E-011,2.46599179461456475E-014) (-5.49094134338617458E-003,-7.06563355290649329E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30169230746759415E-003,8.11306430728361934E-006)   (6.34232490810972792E-003,8.23069724120024227E-006)
   (5.88879635800663732E-003,7.89909170743117618E-006)   (2.06876667480466427E-011,2.79722079466465095E-014)   (2.06876667245083588E-011,2.79722079220805226E-014) (-5.92745087269612881E-003,-8.01466971994509613E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81260569574419165E-003,9.18502105580572059E-006)   (6.85656373413068981E-003,9.31949035319580896E-006)
   (6.34309754368114678E-003,8.94098856085951867E-006)   (2.22839736834804561E-011,3.16663494494534945E-014)   (2.22839736538110546E-011,3.16663494182714385E-014) (-6.38480516042819711E-003,-9.07311176008510637E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35047834446780381E-003,1.03779484361641483E-005)   (7.39794181295849382E-003,1.05313997553604749E-005)
   (6.81836079544839366E-003,1.01004697229142698E-005)   (2.39539816638380642E-011,3.57782610538181711E-014)   (2.39539816264629132E-011,3.57782610148143888E-014) (-6.86327246923310128E-003,-1.02512503627251506E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91601130362572930E-003,1.17029106707285366E-005)   (7.96716467184602553E-003,1.18777244672331608E-005)
   (7.31483173136518970E-003,1.13882928705067108E-005)   (2.56985567945126709E-011,4.03462999679245023E-014)   (2.56985567482715137E-011,4.03462999188872297E-014) (-7.36310054617412332E-003,-1.15600748022810544E-005)
   2.1022900000000000        1.2500000000000000     
   (8.50990518300529485E-003,1.31716955529838190E-005)   (8.56493926160507325E-003,1.33705100525137820E-005)
   (7.83273434489664688E-003,1.28159144973577401E-005)   (2.75184965242555919E-011,4.54113424571366183E-014)   (2.75184964667521638E-011,4.54113423963188946E-014) (-7.88451749238801292E-003,-1.30112959093819650E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13286121405802558E-003,1.47968377722315777E-005)   (9.19197080234022447E-003,1.50225719099166697E-005)
   (8.37227178364851991E-003,1.43955110577951092E-005)   (2.94145165853320729E-011,5.10168570423938562E-014)   (2.94145165145690721E-011,5.10168569671080890E-014) (-8.42772795055710296E-003,-1.46173670338605145E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78558232741423388E-003,1.65916475710549669E-005)   (9.84896727942731823E-003,1.68475211909291325E-005)
   (8.93362709912608362E-003,1.61400049516137629E-005)   (3.13872660840643748E-011,5.72089862363673108E-014)   (3.13872659972898586E-011,5.72089861436124775E-014) (-8.99291745948108297E-003,-1.63915074523783010E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04687702201690224E-002,1.85702265084596023E-005)   (1.05366374539536747E-002,1.88597933681145179E-005)
   (9.51696014784638930E-003,1.80630776676563839E-005)   (3.34373195135226356E-011,6.40366362772051517E-014)   (3.34373194068625036E-011,6.40366361634541985E-014) (-9.58025014628542844E-003,-1.83477279624560308E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11831282989844401E-002,2.07474928609196685E-005)   (1.12556883784093766E-002,2.10746612944591795E-005)
   (1.01224099837819020E-002,2.01791918894570229E-005)   (3.55651671944181933E-011,7.15515122649558744E-014)   (3.55651670651896597E-011,7.15515121261064091E-014) (-1.01898660055828125E-002,-2.05008410081249644E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19293608253681228E-002,2.31392036312172314E-005)   (1.20068308355965100E-002,2.35082691012076284E-005)
   (1.07500940654357557E-002,2.25036102466336426E-005)   (3.77712334081474677E-011,7.98082240341014541E-014)   (3.77712332520141802E-011,7.98082238651414332E-014) (-1.08218860996973816E-002,-2.28664908651848105E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27081714609341735E-002,2.57619775284011741E-005)   (1.27907725836667752E-002,2.61776487707100131E-005)
   (1.14001063141171075E-002,2.50524144638484616E-005)   (4.00558513441657138E-011,8.88643313878816914E-014)   (4.00558511247481528E-011,8.88643311829818996E-014) (-1.14764053542813702E-002,-2.54611666740354529E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35202651192820981E-002,2.86333044621539832E-005)   (1.36082254277357460E-002,2.91007439170278689E-005)
   (1.20725188591088699E-002,2.78425107156597301E-005)   (4.24192877520809261E-011,9.87804120845830150E-014)   (4.24192875029719174E-011,9.87804118375539488E-014) (-1.21534996482377290E-002,-2.83022217061701948E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43663463899343855E-002,3.17715739571280997E-005)   (1.44598984505865148E-002,3.22964265572358666E-005)
   (1.27673802679249548E-002,3.08916535354854057E-005)   (4.48617181193198765E-011,1.09620105768263334E-013)   (4.48617178476117959E-011,1.09620105470431108E-013) (-1.28532186697967697E-002,-3.14078859337180283E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52471205966120803E-002,3.51960968467848368E-005)   (1.53465033092094888E-002,3.57845245356207912E-005)
   (1.34847163056744396E-002,3.42184625480813358E-005)   (4.73832449354737031E-011,1.21450190508622783E-013)   (4.73832446104611862E-011,1.21450190152183366E-013) (-1.35755912042460746E-002,-3.47972880335329640E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61632939040602386E-002,3.89271067159406177E-005)   (1.62687519652893915E-002,3.95858334104241564E-005)
   (1.42245299929463498E-002,3.78424184988041210E-005)   (4.99838884961065099E-011,1.34340607332644276E-013)   (4.99838881107587669E-011,1.34340606905706847E-013) (-1.43206223561508118E-002,-3.84904620787267755E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71155735856953310E-002,4.29857922316672608E-005)   (1.72273566554362011E-002,4.37221373462305250E-005)
   (1.49868014703969619E-002,4.17838896753618811E-005)   (5.26635863425859088E-011,1.48364511109530257E-013)   (5.26635858848493092E-011,1.48364510571098106E-013) (-1.50882936566695946E-002,-4.25083622370162347E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81046654510221214E-002,4.73943007478941253E-005)   (1.82230292392834801E-002,4.82162263892502965E-005)
   (1.57714854552438964E-002,4.60641289829108301E-005)   (5.54221910042303235E-011,1.63598309185227090E-013)   (5.54221904045848735E-011,1.63598308671899396E-013) (-1.58785620780772241E-002,-4.68728736328696138E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91312773061329718E-002,5.21757538789112228E-005)   (1.92564811927521187E-002,5.30919110135725467E-005)
   (1.65785148785849192E-002,5.07052826996266508E-005)   (5.82594695225187725E-011,1.80121687047639145E-013)   (5.82594688874993377E-011,1.80121686332354451E-013) (-1.66913602574133534E-002,-5.16068196539850048E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01961160150209498E-002,5.73542737880103229E-005)   (2.03284294387651790E-002,5.83740431178745328E-005)
   (1.74077970827849794E-002,5.57304091858662376E-005)   (6.11751217239070712E-011,1.98017656286523360E-013)   (6.11751209805853054E-011,1.98017655440768367E-013) (-1.75266013382074995E-002,-5.67339754674739540E-005)
   2.8522149999999997        1.2500000000000000     
   (2.12998890964489450E-002,6.29549756219608173E-005)   (2.14395854141446428E-002,6.40885205817027186E-005)
   (1.82592157544316964E-002,6.11634627741378686E-005)   (6.41687436667184963E-011,2.17372541063125233E-013)   (6.41687427971996134E-011,2.17372540067835458E-013) (-1.83841689977571471E-002,-6.22790641808848409E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24433064268026936E-002,6.90039872589669233E-005)   (2.25906624584930535E-002,7.02623059509937463E-005)
   (1.91326329712240249E-002,6.70293049727647321E-005)   (6.72398536854738762E-011,2.38276010828603661E-013)   (6.72398526691877815E-011,2.38276009658588795E-013) (-1.92639241759430813E-002,-6.82677659888529287E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36270738825901626E-002,7.55284593887831709E-005)   (2.37823778535780350E-002,7.69234309048957312E-005)
   (2.00278817311870631E-002,7.33537048832327295E-005)   (7.03878953102706739E-011,2.60821065972487350E-013)   (7.03878941303663928E-011,2.60821064597104550E-013) (-2.01657069093137409E-002,-7.47267137815771273E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48519017078934409E-002,8.25565655797946954E-005)   (2.50154422181249995E-002,8.41010325127014341E-005)
   (2.09447751491615222E-002,8.01633288831049112E-005)   (7.36122052519582757E-011,2.85104126084800547E-013)   (7.36122038827066785E-011,2.85104124718008328E-013) (-2.10893259620179643E-002,-8.16835184906119870E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61184994334640735E-002,9.01175335691727092E-005)   (2.62905735866248540E-002,9.18253216883843952E-005)
   (2.18831013928489013E-002,8.74857608583605483E-005)   (7.69120580468247895E-011,3.11224879209095569E-013)   (7.69120564636949304E-011,3.11224877329056714E-013) (-2.20345729538617870E-002,-8.91667257265274228E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74275746292055381E-002,9.82416081955959605E-005)   (2.76084871691199794E-002,1.00127626031676177E-004)
   (2.28426214286053288E-002,9.53494531849360141E-005)   (8.02866341317186222E-011,3.39286394513278587E-013)   (8.02866323027633641E-011,3.39286392326383088E-013) (-2.30012119364224853E-002,-9.72058475109671287E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87798379487712898E-002,1.06960097564409005E-004)   (2.89698971084237297E-002,1.09040373007545573E-004)
   (2.38230748213560384E-002,1.03783759806965655E-004)   (8.37350232120414711E-011,3.69395012766047841E-013)   (8.37350211067292417E-011,3.69395010217629935E-013) (-2.39889811478264554E-002,-1.05831331396659297E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01759975702860506E-002,1.16305343317165595E-004)   (3.03755203583991676E-002,1.18597106425434698E-004)
   (2.48241749253692266E-002,1.12818893469847562E-004)   (8.72562370226457334E-011,4.01660362508789081E-013)   (8.72562345948679214E-011,4.01660359553453900E-013) (-2.49975964517093717E-002,-1.15074563850466592E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16167638180985741E-002,1.26310760779455928E-004)   (3.18260727078988545E-002,1.28832497401269779E-004)
   (2.58456114017593698E-002,1.22485950431989597E-004)   (9.08491996318369717E-011,4.36195341953079959E-013)   (9.08491968509605716E-011,4.36195338526401069E-013) (-2.60267486348103108E-002,-1.24967865719107998E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31028480657287530E-002,1.37010776369083596E-004)   (3.33222693070814382E-002,1.39782327959249409E-004)
   (2.68870517168507683E-002,1.32816832630051207E-004)   (9.45127465040662623E-011,4.73116010702371969E-013)   (9.45127432325765039E-011,4.73116006260465091E-013) (-2.70761028771697061E-002,-1.35544460521435522E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46349568455430051E-002,1.48440909326072402E-004)   (3.48648283983209809E-002,1.51483537909506352E-004)
   (2.79481329374199478E-002,1.43844312953596835E-004)   (9.82456352970180986E-011,5.12541686848377183E-013)   (9.82456315414537930E-011,5.12541682273230613E-013) (-2.81453025140065566E-002,-1.46838502556910033E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62137998987647688E-002,1.60637696905150166E-004)   (3.64544623348419389E-002,1.63974131924797095E-004)
   (2.90284717601464286E-002,1.55601941608132641E-004)   (1.02046520555002138E-010,5.54594576013060353E-013)   (1.02046516407691440E-010,5.54594570739311085E-013) (-2.92339606390955437E-002,-1.58884969168640366E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78400923031576297E-002,1.73638728987032191E-004)   (3.80918913658164285E-002,1.77293284211920137E-004)
   (3.01276658764606485E-002,1.68124063227918389E-004)   (1.05914000638624179E-010,5.99400053925853793E-013)   (1.05913995932732075E-010,5.99400047849785073E-013) (-3.03416744381886927E-002,-1.71719742633233229E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95145388151549870E-002,1.87482615201350628E-004)   (3.97778324819343040E-002,1.91481274885228964E-004)
   (3.12452783800307408E-002,1.81445763144952744E-004)   (1.09846572551962203E-010,6.47086384637105137E-013)   (1.09846567204458526E-010,6.47086378618378855E-013) (-3.14680124208267312E-002,-1.85379528257971222E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12378549651150200E-002,2.02209035094938608E-004)   (4.15129977604525371E-002,2.06579497365882964E-004)
   (3.23808588882919454E-002,1.95602896200627017E-004)   (1.13842641237736656E-010,6.97784670283347136E-013)   (1.13842635188006799E-010,6.97784662258691207E-013) (-3.26125160925841845E-002,-1.99901839426678174E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30107456984795342E-002,2.17858638026548966E-004)   (4.32981110163031882E-002,2.22630494128675885E-004)
   (3.35339233393783936E-002,2.10631964049736304E-004)   (1.17900556425517875E-010,7.51628888420614725E-013)   (1.17900549577964873E-010,7.51628879227357468E-013) (-3.37747116736868552E-002,-2.15325010240354940E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48339236434523933E-002,2.34473134657046570E-004)   (4.51338839303931511E-002,2.39677854579356189E-004)
   (3.47039707632936512E-002,2.26570183523339396E-004)   (1.22018554855600769E-010,8.08755468534216718E-013)   (1.22018547130007800E-010,8.08755458017977977E-013) (-3.49540922512029048E-002,-2.31688069750852495E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67080944468914599E-002,2.52095240942460297E-004)   (4.70210321655462893E-002,2.57766294709320788E-004)
   (3.58904702291787184E-002,2.43455403893278610E-004)   (1.26194796594306040E-010,8.69303466341106496E-013)   (1.26194787867080661E-010,8.69303454299726238E-013) (-3.61501297583207495E-002,-2.49030794344271586E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86339743525385504E-002,2.70768577667499346E-004)   (4.89602786364814191E-002,2.76941638385734090E-004)
   (3.70928785260193558E-002,2.61325982616414636E-004)   (1.30427385442624881E-010,9.33414409318544296E-013)   (1.30427375640435153E-010,9.33414395572641457E-013) (-3.73622796829196427E-002,-2.67393663130171047E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06122700400819664E-002,2.90537876858218901E-004)   (5.09523313564504282E-002,2.97250787026960409E-004)
   (3.83106187358669623E-002,2.80220960021743874E-004)   (1.34714297982667263E-010,1.00123209920128196E-012)   (1.34714286955571863E-010,1.00123208211716413E-012) (-3.85899603857533940E-002,-2.86817799789346487E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26436913897119635E-002,3.11448746946734096E-004)   (5.29979159725457866E-002,3.18741677346349897E-004)
