   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99429348659644773E-005,4.18465823012256467E-009)   (1.28668913592034953E-012,2.70992619212973850E-016)   (1.28668913592034852E-012,2.70992619212973702E-016) (-2.00173252504731895E-005,-4.21589442563725185E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53460462249725912E-005,5.32416799268998243E-009)   (2.54405806106264450E-005,5.36390581749332462E-009)
   (2.53290341190395241E-005,5.32057735403672352E-009)   (1.63419277715899543E-012,3.44553323792381001E-016)   (1.63419277715899382E-012,3.44553323792380656E-016) (-2.54235196063614408E-005,-5.36029458748266221E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16307831180447975E-005,6.65269239008867770E-009)   (3.17487614166917360E-005,6.70234734828588253E-009)
   (3.16061754033475763E-005,6.64749858485178521E-009)   (2.03918541769874785E-012,4.30483156957211553E-016)   (2.03918541769874543E-012,4.30483156957210517E-016) (-3.17240829700936419E-005,-6.69712375738110475E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88770191031303535E-005,8.18858361326504651E-009)   (3.90220300119690114E-005,8.24970434329849731E-009)
   (3.88423170518954443E-005,8.18125924174376111E-009)   (2.50605171428581831E-012,5.29807760386586349E-016)   (2.50605171428581427E-012,5.29807760386584574E-016) (-3.89872282122662617E-005,-8.24233796661656592E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71532031789323721E-005,9.94817158703975989E-009)   (4.73290896138317297E-005,1.00224291617654206E-008)
   (4.71053369008762800E-005,9.93806869272236549E-009)   (3.03917102609057347E-012,6.43576886622115812E-016)   (3.03917102609056620E-012,6.43576886622112361E-016) (-4.72810857451479172E-005,-1.00122683260991465E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65277983735992828E-005,1.19482304859915437E-008)   (5.67386571950771173E-005,1.20374215005581923E-008)
   (5.64630457966488401E-005,1.19345634530620916E-008)   (3.64291837673441302E-012,7.72867938133600606E-016)   (3.64291837673440252E-012,7.72867938133594689E-016) (-5.66737184833093240E-005,-1.20236760832154681E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70692614647060918E-005,1.42060428572500606E-008)   (6.73194526281457899E-005,1.43120928675049186E-008)
   (6.69831619575623029E-005,1.41878701748099542E-008)   (4.32166341138686565E-012,9.18790038426483291E-016)   (4.32166341138684142E-012,9.18790038426472838E-016) (-6.72331056177946732E-005,-1.42938159563002812E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88460669728047403E-005,1.67394594830939779E-008)   (7.91401986846577472E-005,1.68644287359596727E-008)
   (7.87333296100581261E-005,1.67156643813081214E-008)   (5.07977005099017548E-012,1.08248795448049835E-015)   (5.07977005099014156E-012,1.08248795448048040E-015) (-7.90271372341128141E-005,-1.68404971540408760E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19266781506239406E-005,1.95669681583575894E-008)   (9.22696237301300385E-005,1.97130553360145723E-008)
   (9.17810846333556022E-005,1.95362381129635102E-008)   (5.92159632203582617E-012,1.26514631683415774E-015)   (5.92159632203575751E-012,1.26514631683413072E-015) (-9.21236116631306935E-005,-1.96821490291151446E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06379574917719449E-004,2.27077718283554575E-008)   (1.06776448159183913E-004,2.28773196908475059E-008)
   (1.06193877156097232E-004,2.26685769353026311E-008)   (6.85149313999173025E-012,1.46799469119315898E-015)   (6.85149313999162200E-012,1.46799469119311875E-015) (-1.06590216542400487E-004,-2.28378999744639852E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22273238654786281E-004,2.61818567521543181E-008)   (1.22729435911274250E-004,2.63773577259759314E-008)
   (1.22039051010977982E-004,2.61324269775602435E-008)   (7.87380727700329977E-012,1.69231188411186463E-015)   (7.87380727700315598E-012,1.69231188411180172E-015) (-1.22494574987356132E-004,-2.63276444100350657E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39676161495814289E-004,3.00100726842600735E-008)   (1.40197304966197233E-004,3.02341782869768686E-008)
   (1.39383847672916022E-004,2.99483739782847798E-008)   (8.99287526276402050E-012,1.93943126964481125E-015)   (8.99287526276377655E-012,1.93943126964472053E-015) (-1.39904150718206518E-004,-3.01721256453772829E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58656829928145271E-004,3.42142257985397089E-008)   (1.59248822214645317E-004,3.44697497828063362E-008)
   (1.58295384587988790E-004,3.41379350944263199E-008)   (1.02130291465886216E-011,2.21074628747592570E-015)   (1.02130291465883179E-011,2.21074628747578725E-015) (-1.58886337664366638E-004,-3.43930214170900470E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79283740818856453E-004,3.88171542225642122E-008)   (1.79952730278361343E-004,3.91070842095572161E-008)
   (1.78840665817412288E-004,3.87236332929717247E-008)   (1.15385914405394344E-011,2.50771576908021700E-015)   (1.15385914405390095E-011,2.50771576908002886E-015) (-1.79508381320259646E-004,-3.90130267483445844E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01625411994133750E-004,4.38428207362232234E-008)   (2.02377815207525186E-004,4.41703251175839678E-008)
   (2.01086587387380196E-004,4.37290889521263919E-008)   (1.29738791401126923E-011,2.83186952187960832E-015)   (1.29738791401119992E-011,2.83186952187931289E-015) (-2.01837441281266965E-004,-4.40559408127744829E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25750349223115146E-004,4.93164167370896158E-008)   (2.26592822462571723E-004,4.96848514911214025E-008)
   (2.25099898868424633E-004,4.91791226684455322E-008)   (1.45231979711158997E-011,3.18481493205728976E-015)   (1.45231979711149417E-011,3.18481493205690637E-015) (-2.25940501744992039E-004,-4.95467696730867470E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51727080377153322E-004,5.52644469034938285E-008)   (2.52666535486234642E-004,5.56773763336673382E-008)
   (2.50947232309711298E-004,5.50998388171615214E-008)   (1.61908471065935784E-011,3.56824322919723541E-015)   (1.61908471065921955E-011,3.56824322919668399E-015) (-2.51884444878173596E-004,-5.55118237181210914E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79624112948107374E-004,6.17148432294041764E-008)   (2.80667745852894164E-004,6.21760372883733750E-008)
   (2.78695054469709424E-004,6.15187384545649286E-008)   (1.79811169064273265E-011,3.98393523908305399E-015)   (1.79811169064256818E-011,3.98393523908231956E-015) (-2.79736015639196636E-004,-6.19788071801516292E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09509997961453242E-004,6.86970606585095808E-008)   (3.10665234236820215E-004,6.92105217103548172E-008)
   (3.08409725378841243E-004,6.84648138285562681E-008)   (1.98982873500746907E-011,4.43376935087930813E-015)   (1.98982873500722221E-011,4.43376935087833388E-015) (-3.09561797465826908E-004,-6.89769420609003298E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41453274237787994E-004,7.62421940589347701E-008)   (3.42727816570301638E-004,7.68121493551425822E-008)
   (3.40157437421442657E-004,7.59686642518209189E-008)   (2.19466306625942749E-011,4.91972675886744952E-015)   (2.19466306625911083E-011,4.91972675886610925E-015) (-3.41428252998758023E-004,-7.65370496920278086E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75522491455109776E-004,8.43830859418913590E-008)   (3.76924303179480055E-004,8.50140265904396132E-008)
   (3.74004233142509305E-004,8.40626026359281850E-008)   (2.41304083574932480E-011,5.44390130144308113E-015)   (2.41304083574888569E-011,5.44390130144129673E-015) (-3.75401678206000995E-004,-8.46917038002841496E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11786213062119628E-004,9.31544373192654305E-008)   (4.13323501551707609E-004,9.38511105165407551E-008)
   (4.10016002739528140E-004,9.27807653120377230E-008)   (2.64538710738189114E-011,6.00850351505000892E-015)   (2.64538710738132633E-011,6.00850351504766285E-015) (-4.11548199679066709E-004,-9.34752935573990429E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50312984423793046E-004,1.02592950330382039E-007)   (4.51994197252188917E-004,1.03360394999857444E-007)
   (4.48258447238599280E-004,1.02159253481051835E-007)   (2.89212570058958047E-011,6.61587251286584519E-015)   (2.89212570058882567E-011,6.61587251286268186E-015) (-4.49933750434181447E-004,-1.02924208395901230E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91171411323973245E-004,1.12737418352702117E-007)   (4.93005308590241170E-004,1.13580969498253946E-007)
   (4.88797151435164229E-004,1.12236222152178824E-007)   (3.15368014999863131E-011,7.26847969703549955E-015)   (3.15368014999770008E-011,7.26847969703161678E-015) (-4.90624219035674198E-004,-1.13076895768631740E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34430037046802926E-004,1.23628879380755007E-007)   (5.36425585289889350E-004,1.24554178590773322E-007)
   (5.31697456059286718E-004,1.23052032522799607E-007)   (3.43047173824604524E-011,7.96893893985708667E-015)   (3.43047173824483355E-011,7.96893893985184075E-015) (-5.33685143513810858E-004,-1.23974019500459741E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80157514098654905E-004,1.35310734073425952E-007)   (5.82323958542835642E-004,1.36323770867020843E-007)
   (5.77024624158960827E-004,1.34649368784515631E-007)   (3.72292170840302709E-011,8.72001608289469192E-015)   (3.72292170840146061E-011,8.72001608288811755E-015) (-5.79182055726949773E-004,-1.35658607595991560E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28422379792624008E-004,1.47828872954016867E-007)   (6.30769239745518676E-004,1.48935994911755326E-007)
   (6.24843611246614773E-004,1.47073364227178849E-007)   (4.03144929614711128E-011,9.52463502711017551E-015)   (4.03144929614518292E-011,9.52463502710175678E-015) (-6.27180175115419638E-004,-1.48176147010546321E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79293283182170831E-004,1.61231851068950612E-007)   (6.81830296859409148E-004,1.62439779949954236E-007)
   (6.75219287535110211E-004,1.60371774802305137E-007)   (4.35647282903540612E-011,1.03858892849327368E-014)   (4.35647282903299954E-011,1.03858892849221644E-014) (-6.77744579673440740E-004,-1.61574763268432897E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32838835257160291E-004,1.75570967365336577E-007)   (7.35576056779617187E-004,1.76886821300245704E-007)
   (7.28216282730074441E-004,1.74595057269093319E-007)   (4.69840971058249659E-011,1.13070473798329251E-014)   (4.69840971057924151E-011,1.13070473798193140E-014) (-7.30940203601562928E-004,-1.75905304604995562E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89127703331568477E-004,1.90900452487986316E-007)   (7.92075421649988194E-004,1.92331792756590122E-007)
   (7.83899074650610899E-004,1.89796555986357019E-007)   (5.05767584409364101E-011,1.22915664458150480E-014)   (5.05767584408973969E-011,1.22915664457987786E-014) (-7.86831747572045055E-004,-1.91221553403652078E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48228432250269673E-004,2.07277618423755419E-007)   (8.51397140778468575E-004,2.08832421452516015E-007)
   (8.42331806367366308E-004,2.06032651343020108E-007)   (5.43468478288560417E-011,1.33430969499657721E-014)   (5.43468478288077486E-011,1.33430969499451197E-014) (-8.45483546499567777E-004,-2.07580299741445376E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10209782243216747E-004,2.24762972449628848E-007)   (9.13610377923223670E-004,2.26449732079487160E-007)
   (9.03578618531524868E-004,2.23362872577941775E-007)   (5.82985133778798815E-011,1.44654983281418902E-014)   (5.82985133778224441E-011,1.44654983281166624E-014) (-9.06960130636121770E-004,-2.25041584597821068E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75140416668364408E-004,2.43420412205605817E-007)   (9.78783888785601753E-004,2.45248111125129563E-007)
   (9.67703331413264441E-004,2.41850091634174756E-007)   (6.24358626227146534E-011,1.56628430305257416E-014)   (6.24358626226409568E-011,1.56628430304949540E-014) (-9.71325399201581393E-004,-2.43668762805994221E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04308886546259803E-003,2.63317332035644749E-007)   (1.04698654514331522E-003,2.65295487592552182E-007)
   (1.03476940317884431E-003,2.61560628432189055E-007)   (6.67629957993036704E-011,1.69394280616109742E-014)   (6.67629957992126418E-011,1.69394280615723485E-014) (-1.03864313776565122E-003,-2.63528682665227398E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11412400615498340E-003,2.84524881874431532E-007)   (1.11828751078719567E-003,2.86663566690347488E-007)
   (1.10484040724288714E-003,2.82564508613278064E-007)   (7.12840168951822421E-011,1.82997899431378788E-014)   (7.12840168950677810E-011,1.82997899430918314E-014) (-1.10897718969722486E-003,-2.84691918459577591E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18831437293809186E-003,3.07117990878842556E-007)   (1.19275554901604334E-003,3.09427915269930917E-007)
   (1.17797933492329115E-003,3.04935485746838806E-007)   (7.60029888533880227E-011,1.97487101013093227E-014)   (7.60029888532518094E-011,1.97487101012519220E-014) (-1.18239076006871886E-003,-3.07232854681299948E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26572883879213171E-003,3.31175640858253372E-007)   (1.27045980751312130E-003,3.33668110637442025E-007)
   (1.25424927234604202E-003,3.28751314177695261E-007)   (8.09239835726911902E-011,2.12912244019066773E-014)   (8.09239835725289335E-011,2.12912244018386207E-014) (-1.25894719315962269E-003,-3.31229833886318347E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34643593842577133E-003,3.56780997495844365E-007)   (1.35146903921643836E-003,3.59467995836966710E-007)
   (1.33371271936243672E-003,3.54093878297096173E-007)   (8.60510316073538332E-011,2.29326394228532479E-014)   (8.60510316071609579E-011,2.29326394227699221E-014) (-1.33870918943797658E-003,-3.56765410135647096E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43050458650906135E-003,3.84021614303926590E-007)   (1.43585247308773093E-003,3.86915870421710361E-007)
   (1.41643230177136595E-003,3.81049395862807999E-007)   (9.13881777009398439E-011,2.46785446951017217E-014)   (9.13881777007049893E-011,2.46785446950037514E-014) (-1.42173967083489804E-003,-3.83926539696200906E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51800336516038346E-003,4.12989503344292468E-007)   (1.52367894863920028E-003,4.16104449410167518E-007)
   (1.50247005394517656E-003,4.09708487243092525E-007)   (9.69394249677297983E-011,2.65348099479112937E-014)   (9.69394249674539465E-011,2.65348099477927879E-014) (-1.50810091043143061E-003,-4.12804537436261286E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60900108272201726E-003,4.43781486717698809E-007)   (1.61501752618823128E-003,4.47131350890572116E-007)
   (1.59188797412557117E-003,4.40166526060793885E-007)   (1.02708773693259706E-010,2.85076163970311660E-014)   (1.02708773692925137E-010,2.85076163968894487E-014) (-1.59785513741260128E-003,-4.43495564078385087E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70356660400293957E-003,4.76499193035938969E-007)   (1.70993731526100927E-003,4.80099054229633518E-007)
   (1.68474784643943406E-003,4.72523633551024203E-007)   (1.08700210002500155E-010,3.06034539675475182E-014)   (1.08700210002107231E-010,3.06034539673787146E-014) (-1.69106436175776257E-003,-4.76100583353657993E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80176867877041859E-003,5.11249434407032511E-007)   (1.80850730479411984E-003,5.15115240391121872E-007)
   (1.78111106676292715E-003,5.06885055444009446E-007)   (1.14917694622266070E-010,3.28291430656157717E-014)   (1.14917694621796709E-010,3.28291430654195094E-014) (-1.78779019691882438E-003,-5.10725699827790036E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90367600023789996E-003,5.48144225555018667E-007)   (1.91079662518736149E-003,5.52292834116855436E-007)
   (1.88103869702230817E-003,5.43361178993625076E-007)   (1.21365179493579995E-010,3.51918372964550674E-014)   (1.21365179493045120E-010,3.51918372962207883E-014) (-1.88809411869640437E-003,-5.47482201657570490E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00935747313128006E-003,5.87300989249015576E-007)   (2.01687420270462098E-003,5.91750260035282712E-007)
   (1.98459172598375744E-003,5.82067737605287699E-007)   (1.28046585165889107E-010,3.76990396900838660E-014)   (1.28046585165248352E-010,3.76990396898125925E-014) (-1.99203711663016418E-003,-5.86486813250062588E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11888184981200243E-003,6.28842929156607705E-007)   (2.12680911329685444E-003,6.33611738819673649E-007)
   (2.09183070143100901E-003,6.23126182243572810E-007)   (1.34965822999768828E-010,4.03586218336350157E-014)   (1.34965822999024056E-010,4.03586218333189602E-014) (-2.09968003493974341E-003,-6.27861992335919752E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23231800935454281E-003,6.72898981497416558E-007)   (2.24067075248808329E-003,6.78007289036375810E-007)
   (2.20281600321482534E-003,6.66663631059904504E-007)   (1.42126806252115897E-010,4.31788237297660309E-014)   (1.42126806251258860E-010,4.31788237293899967E-014) (-2.21108374931470487E-003,-6.71735928576360767E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34973473081221068E-003,7.19604179671985307E-007)   (2.35852780182695988E-003,7.25073066058685485E-007)
   (2.31760761575029511E-003,7.12813234488064851E-007)   (1.49533382984989251E-010,4.61682756789013393E-014)   (1.49533382983973034E-010,4.61682756784653769E-014) (-2.32630811848945828E-003,-7.18242882617791398E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47120103948084147E-003,7.69099825962763560E-007)   (2.48044979110301341E-003,7.74951533099505344E-007)
   (2.43626546352957362E-003,7.61714343648305982E-007)   (1.57189436182652555E-010,4.93360089889531770E-014)   (1.57189436181450378E-010,4.93360089884418878E-014) (-2.44541354598979159E-003,-7.67523354462562757E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59678573555105355E-003,8.21533622865933516E-007)   (2.60650571311678465E-003,8.27791715760080413E-007)
   (2.55884893778663336E-003,8.13512640798097767E-007)   (1.65098794335290028E-010,5.26914723943055356E-014)   (1.65098794333903338E-010,5.26914723937200683E-014) (-2.56845958869449109E-003,-8.19724337501517243E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72655761106047490E-003,8.77059982328536268E-007)   (2.73676454624580167E-003,8.83749287659390232E-007)
   (2.68541711134304053E-003,8.68360448334967767E-007)   (1.73265265044599730E-010,5.62445374361516769E-014)   (1.73265265043025373E-010,5.62445374354769484E-014) (-2.69550547553855857E-003,-8.74999402750864467E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86058577233627319E-003,9.35840118546709209E-007)   (2.87129577769310853E-003,9.42986910729331436E-007)
   (2.81602904971832565E-003,9.26416818960160290E-007)   (1.81692668189907728E-010,6.00055201696620946E-014)   (1.81692668188065804E-010,6.00055201688752406E-014) (-2.82661062636744903E-003,-9.33509036649570929E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99893897550109661E-003,9.98042397710582261E-007)   (3.01016853850774460E-003,1.00567423520439878E-006)
   (2.95074314809092714E-003,9.87847883780142800E-007)   (1.90384779782793731E-010,6.39851811889217773E-014)   (1.90384779780675141E-010,6.39851811880218701E-014) (-2.96183378105060362E-003,-9.95420641386410976E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14168613960475601E-003,1.06384233557476885E-006)   (3.15345160694754326E-003,1.07198849522095082E-006)
   (3.08961763714643740E-003,1.05282684937051888E-006)   (1.99345332107553314E-010,6.81947636883803012E-014)   (1.99345332105103852E-010,6.81947636873366193E-014) (-3.10123299632085155E-003,-1.06090912616125553E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28889624379029256E-003,1.13342321124352329E-006)   (3.30121462596653925E-003,1.14211442299724349E-006)
   (3.23271046818417000E-003,1.12153460913159658E-006)   (2.08578091372299991E-010,7.26459879546367001E-014)   (2.08578091369475040E-010,7.26459879534286574E-014) (-3.24486685875128916E-003,-1.13015682361112810E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44063842842597545E-003,1.20697569102817026E-006)   (3.45352688695185241E-003,1.21624442136661300E-006)
   (3.38007943111186477E-003,1.19415936618476851E-006)   (2.18086779991359500E-010,7.73510622605888826E-014)   (2.18086779988131246E-010,7.73510622592229163E-014) (-3.39279327084921790E-003,-1.20335365670037641E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59698147135165949E-003,1.28469877225623102E-006)   (3.61045751110606770E-003,1.29457915613062015E-006)
   (3.53178159813104416E-003,1.27089757504294645E-006)   (2.27875086987514827E-010,8.23227209340169023E-014)   (2.27875086983936211E-010,8.23227209324680339E-014) (-3.54506961740815810E-003,-1.28069773306144695E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75799453697273295E-003,1.36679923170542603E-006)   (3.77207579475808980E-003,1.37732730458128131E-006)
   (3.68787408624457512E-003,1.35195338933904965E-006)   (2.37946690530521364E-010,8.75742079888795216E-014)   (2.37946690526436022E-010,8.75742079871012272E-014) (-3.70175311469874259E-003,-1.36239508832225415E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92374642667377236E-003,1.45349260533517528E-006)   (3.93845087010137075E-003,1.46470623292791854E-006)
   (3.84841329753084780E-003,1.43753963760742967E-006)   (2.48305235300141725E-010,9.31193205814581094E-014)   (2.48305235295390968E-010,9.31193205794201219E-014) (-3.86290045498052228E-003,-1.44866036502439572E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09430612951297915E-003,1.54500284107113495E-006)   (4.10965204709092240E-003,1.55694199813867768E-006)
   (4.01345546849849865E-003,1.52787747681598119E-006)   (2.58954355036148654E-010,9.89724091249116770E-014)   (2.58954355030763967E-010,9.89724091226180229E-014) (-4.02856816048359403E-003,-1.53971681098982475E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26974303419984640E-003,1.64156267833850953E-006)   (4.28574882174443273E-003,1.65426918018548539E-006)
   (4.18305687005530481E-003,1.62319676994471703E-006)   (2.69897671546360471E-010,1.05148366157650459E-013)   (2.69897671540280177E-010,1.05148366155045969E-013) (-4.19881257368289601E-003,-1.63579610864164920E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45012602803586312E-003,1.74341406305883426E-006)   (4.46681018425293310E-003,1.75693223724094129E-006)
   (4.35727290967447608E-003,1.72373649626367749E-006)   (2.81138751068284672E-010,1.11662713633277199E-013)   (2.81138751061355173E-010,1.11662713630309896E-013) (-4.37368916232882664E-003,-1.73713973183013896E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63552407700398243E-003,1.85080849399169657E-006)   (4.65290600975232747E-003,1.86518466137727938E-006)
   (4.53615870006142050E-003,1.82974509973037369E-006)   (2.92681192233795499E-010,1.18531548236910985E-013)   (2.92681192225943694E-010,1.18531548233567426E-013) (-4.55325390543595294E-003,-1.84399809590509348E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82600632483365551E-003,1.96400637086480855E-006)   (4.84410531679418856E-003,1.97928931753368067E-006)
   (4.71976915809601064E-003,1.94147983194684621E-006)   (3.04528515359982420E-010,1.25771563257748531E-013)   (3.04528515351115303E-010,1.25771563253956318E-013) (-4.73756156280345092E-003,-1.95663089681575825E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02164205228749789E-003,2.08327868103667450E-006)   (5.04047767233643806E-003,2.09951963256701660E-006)
   (4.90815896599624060E-003,2.05920843647868100E-006)   (3.16684251100642177E-010,1.33400124624180797E-013)   (3.16684251090619540E-010,1.33400124619929152E-013) (-4.92666704987106997E-003,-2.07530829558349006E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22250026273008046E-003,2.20890578289515940E-006)   (5.24209214429134911E-003,2.22615857632468344E-006)
