   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98874333274923535E-004,1.05271419499970079E-007)   (1.11697056428168637E-011,5.93846868787687463E-015)   (1.11697056428099070E-011,5.93846868786963052E-015) (-1.99746165230969824E-004,-1.06196354768633517E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54138865613797165E-004,1.36302616460100948E-007)   (2.55251659122104186E-004,1.37499381320670565E-007)
   (2.52360007985372322E-004,1.35399381806905250E-007)   (1.41737493005523521E-011,7.63808807283340830E-015)   (1.41737493005383789E-011,7.63808807281900685E-015) (-2.53466854424081389E-004,-1.36590118545220006E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17169550139380894E-004,1.72736396528083511E-007)   (3.18558696211880934E-004,1.74254378268101798E-007)
   (3.14597349138095832E-004,1.71430258571789568E-007)   (1.76693506702498665E-011,9.67075034253441322E-015)   (1.76693506702218813E-011,9.67075034250675576E-015) (-3.15977894164593876E-004,-1.72939520545186263E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89849186316088318E-004,2.16036315410318742E-007)   (3.91557145750395482E-004,2.17936836990205009E-007)
   (3.86223182401065489E-004,2.14194934337004994E-007)   (2.16922848696090407E-011,1.20833512374074701E-014)   (2.16922848695559558E-011,1.20833512373558629E-014) (-3.87919014554547533E-004,-2.16083158400703078E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72866374766130844E-004,2.67179019019932779E-007)   (4.74938654722229935E-004,2.69532511188567701E-007)
   (4.67866820711536704E-004,2.64639883693865480E-007)   (2.62779040400941168E-011,1.49293171458483109E-014)   (2.62779040400003029E-011,1.49293171457552222E-014) (-4.69922376085071130E-004,-2.66976411247108445E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66910250479361216E-004,3.27277569497368031E-007)   (5.69395474155022963E-004,3.30164914291176229E-007)
   (5.60149792339249353E-004,3.23843734875514707E-007)   (3.14611275708279493E-011,1.82695382171632264E-014)   (3.14611275706729951E-011,1.82695382170034978E-014) (-5.62612395221816631E-004,-3.26708125968844087E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72670147265364178E-004,3.97599258266992112E-007)   (6.75620033868868470E-004,4.01113483696196395E-007)
   (6.63684979138697635E-004,3.93034798600799206E-007)   (3.72763889450090417E-011,2.21733680937000633E-014)   (3.72763889447428187E-011,2.21733680934307651E-014) (-6.66604793293316348E-004,-3.96518494899234155E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90835989286665106E-004,4.79584397678142915E-007)   (7.94305284013558689E-004,4.83832383339367748E-007)
   (7.79076488017754428E-004,4.73609572542360225E-007)   (4.37576256446761334E-011,2.67196591984517533E-014)   (4.37576256442398797E-011,2.67196591980173371E-014) (-7.82506415413147002E-004,-4.77817568764774923E-007)
   1.0024000000000000        1.2500000000000000     
   (9.22098075207878113E-004,5.74865866651081349E-007)   (9.26144788686396954E-004,5.79970574022728371E-007)
   (9.06918922679809231E-004,5.67151994098840883E-007)   (5.09382554385638468E-011,3.19978685858578646E-014)   (5.09382554378870515E-011,3.19978685832472147E-014) (-9.10914805622457932E-004,-5.72205032163801181E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06714708770197530E-003,6.85289634264859063E-007)   (1.07183226632670656E-003,6.91392308655954921E-007)
   (1.04779687939067371E-003,6.75453665892427332E-007)   (5.88511223003307437E-011,3.81091871949124112E-014)   (5.88511222992634739E-011,3.81091871938420847E-014) (-1.05241724142886468E-003,-6.81490396659210224E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22667438370568167E-003,8.12935943546781393E-007)   (1.23206217406228772E-003,8.20198881206803904E-007)
   (1.20228474027430201E-003,8.00534732442747717E-007)   (6.75285008084009486E-011,4.51677387775621342E-014)   (6.75285008068509026E-011,4.51677387759348025E-014) (-1.20759080905343983E-003,-8.07714440947276527E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40137156021099283E-003,9.60141429047950710E-007)   (1.40752941030417847E-003,9.68750911026135690E-007)
   (1.37094573899349740E-003,9.44665677401563116E-007)   (7.70020516037005354E-011,5.33018079386944323E-014)   (7.70020515906661723E-011,5.33018079362619765E-014) (-1.37700160882261004E-003,-9.53171169342061190E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59193092862506581E-003,1.12952158694036465E-006)   (1.59892939905570517E-003,1.13969112866241605E-006)
   (1.55433194369772494E-003,1.11038946497108293E-006)   (8.73027987186245935E-011,6.26550958859047067E-014)   (8.73027987151426801E-011,6.26550958823399642E-014) (-1.56120434882473630E-003,-1.12043026757413979E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79904512148176734E-003,1.32399454405032313E-006)   (1.80695795137393112E-003,1.33596855794165433E-006)
   (1.75298338794041032E-003,1.30054495664551248E-006)   (9.84610948771586066E-011,7.33880527104517543E-014)   (9.84610948721834771E-011,7.33880527053238429E-014) (-1.76074172449990616E-003,-1.31236092695700202E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02340735188722689E-003,1.54680446593438571E-006)   (2.03231151435738153E-003,1.56086242775215883E-006)
   (1.96742784717212574E-003,1.51828994849987787E-006)   (1.10506608411828678E-010,8.56791936576264413E-014)   (1.10506608404681501E-010,8.56791936502691332E-014) (-1.97614418186935767E-003,-1.53215538050156341E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26571169796433271E-003,1.80154655377271875E-006)   (2.27568751650977482E-003,1.81800747577684326E-006)
   (2.19818066045030609E-003,1.76712578116769094E-006)   (1.23468316668455353E-010,9.97264921995557533E-014)   (1.23468316658503130E-010,9.97264921893116560E-014) (-2.20792980553338302E-003,-1.78335381038273151E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52665231133528947E-003,2.09219201918902219E-006)   (2.53778296496692075E-003,2.11141931124697118E-006)
   (2.44574347852267570E-003,2.05092187667449347E-006)   (1.37374402034901368E-010,1.15748773880609441E-013)   (1.37374402021044180E-010,1.15748773866352087E-013) (-2.45660244860984372E-003,-2.06986927647273185E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80692405606033446E-003,2.42311270604388887E-006)   (2.81929666019322496E-003,2.44551956656445022E-006)
   (2.71060444693501344E-003,2.37393991718272841E-006)   (1.52252349412154653E-010,1.33987097296593807E-013)   (1.52252349393354156E-010,1.33987097277135170E-013) (-2.72265348577712665E-003,-2.39601240431264675E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10722267568854264E-003,2.79910857382035658E-006)   (3.12092700869550039E-003,2.82516395105661935E-006)
   (2.99323793346141032E-003,2.74086081616735808E-006)   (1.68128800231909879E-010,1.54706294104214183E-013)   (1.68128800206226955E-010,1.54706294077948850E-013) (-3.00655919831774830E-003,-2.76651892337239617E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42824386880868914E-003,3.22543180858544825E-006)   (3.44337336091673401E-003,3.25566698504689810E-006)
   (3.29410316646201263E-003,3.15680828906030355E-006)   (1.85029602065220267E-010,1.78196322066488106E-013)   (1.85029602030786599E-010,1.78196322031070877E-013) (-3.30878165571829932E-003,-3.18657385917803939E-006)
   1.6023399999999999        1.2500000000000000     
   (3.77068474844555624E-003,3.70781520692638616E-006)   (3.78733579354746056E-003,3.74283040416765720E-006)
   (3.61364526739957163E-003,3.62737663255618950E-006)   (2.02979772469934519E-010,2.04773818367337260E-013)   (2.02979772424428703E-010,2.04773818320107362E-013) (-3.62976808333818814E-003,-3.66183930437002940E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13524195911876141E-003,4.25249739288219605E-006)   (4.15351533933806544E-003,4.29297027377599258E-006)
   (3.95229295978075709E-003,4.15865528509032081E-006)   (2.22003489011878495E-010,2.34783579493955218E-013)   (2.22003488951643797E-010,2.34783579431938179E-013) (-3.96995066646919480E-003,-4.19848088047515394E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52261392640372108E-003,4.86624989603706430E-006)   (4.54261244248006270E-003,4.91294286165979923E-006)
   (4.31046040489035769E-003,4.75725516357152050E-006)   (2.42123980942266235E-010,2.68599965443486733E-013)   (2.42123980863403663E-010,2.68599965362028829E-013) (-4.32974461890947137E-003,-4.80319283462347816E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93349875540782801E-003,5.55640494183296108E-006)   (4.95532939316881658E-003,5.61017500765778097E-006)
   (4.68854469602564966E-003,5.43033564207882640E-006)   (2.63363640508017151E-010,3.06628552896109875E-013)   (2.63363640405620256E-010,3.06628552790533124E-013) (-4.70955017671531063E-003,-5.48322760667169274E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36859526614658165E-003,6.33088090528009463E-006)   (5.39236876234312681E-003,6.39268875892147432E-006)
   (5.08692650484188474E-003,6.18562909829152333E-006)   (2.85743915503039555E-010,3.49307461205396912E-013)   (2.85743915372470181E-010,3.49307461069344483E-013) (-5.10975069066888811E-003,-6.24641951941309733E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82860336517995303E-003,7.19821101477974243E-006)   (5.85443321849095453E-003,7.26913202977717605E-006)
   (5.50597009004532949E-003,7.03146862532999678E-006)   (3.09285275954473594E-010,3.97109009358689885E-013)   (3.09285275787677018E-010,3.97109009185202282E-013) (-5.53071198624726767E-003,-7.10121441297579726E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31422333476660928E-003,8.16756747583083198E-006)   (6.34222654839550377E-003,8.24880287066943570E-006)
   (5.94602221978562939E-003,7.97681102307676520E-006)   (3.34007254475795061E-010,4.50541010866378214E-013)   (3.34007254263181105E-010,4.50541010645939226E-013) (-5.97278313393691425E-003,-8.05669277871786989E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82615546316111578E-003,9.24879209415061239E-006)   (6.85645303554719907E-003,9.34168021212953301E-006)
   (6.40741144279266019E-003,9.03126617875052981E-006)   (3.59928389080701019E-010,5.10148421663471076E-013)   (3.59928388812740047E-010,5.10148421383682080E-013) (-6.43629538480374342E-003,-9.12259921827593711E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36510120144077095E-003,1.04524170041913070E-005)   (7.39781765140432469E-003,1.05584482284926145E-005)
   (6.89044882778830966E-003,1.02051164210859485E-005)   (3.87066211547024418E-010,5.76514626090253712E-013)   (3.87066211209787897E-010,5.76514625740692355E-013) (-6.92156201680804110E-003,-1.03093654148322726E-005)
   2.0522950000000000        1.2500000000000000     
   (7.93176283582725655E-003,1.17896971159837066E-005)   (7.96702584097541168E-003,1.19105259150170218E-005)
   (7.39542746390027365E-003,1.15093474316164247E-005)   (4.15437218797594480E-010,6.50263000539169201E-013)   (4.15437218379308942E-010,6.50263000099914283E-013) (-7.42887774791049695E-003,-1.16281381055096684E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52684285238851543E-003,1.32726321838714234E-005)   (8.56478450516500768E-003,1.34100933013735584E-005)
   (7.92262132380915259E-003,1.29556685636196053E-005)   (4.45056915253126284E-010,7.32058284853425668E-013)   (4.45056914733539865E-010,7.32058284308980074E-013) (-7.95851956548996112E-003,-1.30908035537234455E-005)
   2.1522849999999996        1.2500000000000000     
   (9.15104359444647054E-003,1.49139913086899855E-005)   (9.19179878497206580E-003,1.50701160102045739E-005)
   (8.47228469099228082E-003,1.45565355534083724E-005)   (4.75939606525289421E-010,8.22607848147921946E-013)   (4.75939605885706340E-010,8.22607847474606116E-013) (-8.51074298849563080E-003,-1.47100101787004387E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80506940170420421E-003,1.67273420327296815E-005)   (9.84877659221995196E-003,1.69043724825771642E-005)
   (9.04465405122930818E-003,1.63251773633412587E-005)   (5.08098639567868517E-010,9.22663091780932698E-013)   (5.08098638784195846E-010,9.22663090951477742E-013) (-9.08578638316394349E-003,-1.64991936348902053E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04896240364996569E-002,1.87270713348411903E-005)   (1.05364265951840303E-002,1.89274838864279598E-005)
   (9.63994514540694562E-003,1.82756150481914815E-005)   (5.41546275378465744E-010,1.03302099071225992E-012)   (5.41546274414971557E-010,1.03302098969623151E-012) (-9.68386867303782164E-003,-1.84726042949939191E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12054118911023258E-002,2.09284086159187434E-005)   (1.12554557757985046E-002,2.11549286376332936E-005)
   (1.02583538414596064E-002,2.04226820107608498E-005)   (5.76293534195685154E-010,1.15452476242370888E-012)   (5.76293533028906781E-010,1.15452476118526219E-012) (-1.03051865838743352E-002,-2.06453192514691631E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19531390823955103E-002,2.33474527429840485E-005)   (1.20065748369698206E-002,2.36030777181812567E-005)
   (1.09000571943293663E-002,2.27820482920789740E-005)   (6.12350487066328447E-010,1.28806567771536244E-012)   (6.12350485654699547E-010,1.28806567620869355E-012) (-1.09499198604358448E-002,-2.30332745940577119E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27335103775055858E-002,2.60011945236631623E-005)   (1.27904914345292435E-002,2.62892128303625648E-005)
   (1.15652098275539142E-002,2.53702400005313870E-005)   (6.49725854726169232E-010,1.43458390416425234E-012)   (6.49725852680990086E-010,1.43458390233905651E-012) (-1.16182240749903767E-002,-2.56532805428799864E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35472326636482832E-002,2.89075321199229499E-005)   (1.36079172857538656E-002,2.92315517135416516E-005)
   (1.22539473578500580E-002,2.82046512045273610E-005)   (6.88427399281904935E-010,1.59506972313660445E-012)   (6.88427396985678955E-010,1.59506972093852747E-012) (-1.23102376510426399E-002,-2.85230430637984560E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43950117105444263E-002,3.20852973640588885E-005)   (1.44595613427913536E-002,3.24492665680848805E-005)
   (1.29663829055910954E-002,3.13035665752230390E-005)   (7.28461528326923169E-010,1.77056435882047746E-012)   (7.28461525874301427E-010,1.77056435617421338E-012) (-1.30260747602689523E-002,-3.16611786809219403E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52775546290623791E-002,3.55542808142697244E-005)   (1.53461351805211921E-002,3.59625131143341764E-005)
   (1.37026092837519483E-002,3.46861823245554841E-005)   (7.69833583896419016E-010,1.96216135349878473E-012)   (7.69833580962460565E-010,1.96216135033321986E-012) (-1.37658305297833263E-002,-3.50872391202712705E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61955691673167160E-002,3.93352380747386497E-005)   (1.62683506163920077E-002,3.97924442251200417E-005)
   (1.44626981036588050E-002,3.83726080265684160E-005)   (8.12547695238975809E-010,2.17100709462433212E-012)   (8.12547691755855045E-010,2.17100709083824447E-012) (-1.45295783078994052E-002,-3.88217205017233469E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71497638828513044E-002,4.34499200366012697E-005)   (1.72269197542800588E-002,4.39612325107279170E-005)
   (1.52466997645407890E-002,4.23838921105379663E-005)   (8.56606769656760357E-010,2.39830178609691126E-012)   (8.56606765523642928E-010,2.39830178126114029E-012) (-1.53173696887811510E-002,-4.28860807892207882E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81408462066515105E-002,4.79210826430287229E-005)   (1.82225543292105913E-002,4.84920894589899485E-005)
   (1.60546412782470241E-002,4.67420259878970564E-005)   (9.02012451557712332E-010,2.64530022501050594E-012)   (9.02012446019779903E-010,2.64530022066577895E-012) (-1.61292335414901129E-002,-4.73027535368056618E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91695248971771731E-002,5.27725035472336094E-005)   (1.92559656697156543E-002,5.34092816250257796E-005)
   (1.68865288106210057E-002,5.14699552597385845E-005)   (9.48765117106298463E-010,2.91331237270147590E-012)   (9.48765111374573747E-010,2.91331236638342232E-012) (-1.69651761692215935E-002,-5.20951580668366533E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02365095737255633E-002,5.80290085908820980E-005)   (2.03278704908149283E-002,5.87381536104910593E-005)
   (1.77423466766195338E-002,5.65915998471155628E-005)   (9.96864161190065917E-010,3.20370429621485568E-012)   (9.96864154480367838E-010,3.20370428875496327E-012) (-1.78251861639237494E-002,-5.72877161511182342E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13425086940963980E-002,6.37164695992144655E-005)   (2.14389800807292842E-002,6.45051344343234212E-005)
   (1.86220553635828602E-002,6.21318447769803891E-005)   (1.04630741216413539E-009,3.51789812595576510E-012)   (1.04630740431118850E-009,3.51789811718783398E-012) (-1.87092242872842485E-002,-6.29058512747977995E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24882329287904269E-002,6.98618254462646319E-005)   (2.25900075762242407E-002,7.07377579220197386E-005)
   (1.95255950495370305E-002,6.81165540531189322E-005)   (1.09709154376268581E-009,3.85737276674395528E-012)   (1.09709153459086354E-009,3.85737275645369356E-012) (-1.96172303335363334E-002,-6.89760011997833943E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36743912648154954E-002,7.64930922565914325E-005)   (2.37816700362539282E-002,7.74646691912927950E-005)
   (2.04528810541248808E-002,7.45725728671722550E-005)   (1.14921212807492033E-009,4.22366384648448038E-012)   (1.14921211742513041E-009,4.22366383440758043E-012) (-2.05491247603502604E-002,-7.55256168438380994E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49016937087790276E-002,8.36393761727555462E-005)   (2.50146778325682911E-002,8.47156628140156186E-005)
   (2.14038068180728847E-002,8.15277320037366990E-005)   (1.20266310227035293E-009,4.61836533792794437E-012)   (1.20266308990853696E-009,4.61836532649548355E-012) (-2.15047983345872072E-002,-8.25831913297625855E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61708520871731416E-002,9.13308867445244965E-005)   (2.62897486930263533E-002,9.25216527756950608E-005)
   (2.23782446885737417E-002,8.90108513753334901E-005)   (1.25743750977691872E-009,5.04312733944218193E-012)   (1.25743749548374314E-009,5.04312732299886775E-012) (-2.24841262950552338E-002,-9.01782201735570286E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74825757757108137E-002,9.95989264899056461E-005)   (2.76075975997072988E-002,1.00914717602046134E-004)
   (2.33760413692090836E-002,9.70517205897684541E-005)   (1.31352694826286961E-009,5.49965808173833859E-012)   (1.31352693175165740E-009,5.49965806262255168E-012) (-2.34869576175011710E-002,-9.83412367905704541E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88375761853259770E-002,1.08475918740002337E-004)   (2.89689384243782926E-002,1.09928084990612999E-004)
   (2.43970219381188201E-002,1.05681115032380560E-004)   (1.37092164755838324E-009,5.98972239824659098E-012)   (1.37092162855186015E-009,5.98972237603168305E-012) (-2.45131169422906844E-002,-1.07103785486203879E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02365635963162648E-002,1.17995394170584313E-004)   (3.03744876431106016E-002,1.19596150179652837E-004)
   (2.54409880284868460E-002,1.14930772067461828E-004)   (1.42961067504849222E-009,6.51514218424024569E-012)   (1.42961065313735709E-009,6.51514215851997089E-012) (-2.55624080966024396E-002,-1.16498428801698652E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16802494591548120E-002,1.28192022953625608E-004)   (3.18249607701427129E-002,1.29954488789276845E-004)
   (2.65077184025741264E-002,1.24833410244163892E-004)   (1.48958174824456690E-009,7.07779635344751502E-012)   (1.48958172315457481E-009,7.07779632368975549E-012) (-2.66346107998394650E-002,-1.26558747187353903E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31693458817595641E-002,1.39101568309656098E-004)   (3.33210725102200955E-002,1.41039841906451810E-004)
   (2.75969695251548734E-002,1.35422669930699706E-004)   (1.55082124357756935E-009,7.67961930734526483E-012)   (1.55082121385694327E-009,7.67961926770117348E-012) (-2.77294806438651772E-002,-1.37319311150799466E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47045622840361848E-002,1.50760958162098708E-004)   (3.48635406612870444E-002,1.52890164273635393E-004)
   (2.87084716738040292E-002,1.46733171194558332E-004)   (1.61331435692079522E-009,8.32260275706924876E-012)   (1.61331432276430908E-009,8.32260271748034102E-012) (-2.88467524120024424E-002,-1.48815714038144750E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62866084382577406E-002,1.63208206657027916E-004)   (3.64530770031760501E-002,1.65544534139638037E-004)
   (2.98419325535240823E-002,1.58800420219834933E-004)   (1.67704468393421595E-009,9.00878998556643424E-012)   (1.67704464651268436E-009,9.00878994002846131E-012) (-2.99861317979544933E-002,-1.61084468420156292E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79162004397090857E-002,1.76482471151528350E-004)   (3.80904013790477960E-002,1.79043257833847981E-004)
   (3.09970427473393075E-002,1.71660850326426614E-004)   (1.74199497678263381E-009,9.74028064259610560E-012)   (1.74199493430551101E-009,9.74028059020589126E-012) (-3.11473095422366356E-002,-1.74163092477447459E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95940459186891747E-002,1.90624010695151629E-004)   (3.97762300040189129E-002,1.93427808524087338E-004)
   (3.21734612503994793E-002,1.85351764849733455E-004)   (1.80814643076952057E-009,1.05192264578463887E-011)   (1.80814638247917839E-009,1.05192264083984202E-011) (-3.23299487961229148E-002,-1.88090032537643393E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13208587286204992E-002,2.05674224709302092E-004)   (4.15112745957117862E-002,2.08740834638473038E-004)
   (3.33708298607966122E-002,1.99911355841130017E-004)   (1.87547878088081311E-009,1.13478306977950399E-011)   (1.87547872626282586E-009,1.13478306289728698E-011) (-3.35336861743671666E-002,-2.02904652953745659E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30973485086965646E-002,2.21675594763760819E-004)   (4.32962579454001448E-002,2.25026196962900793E-004)
   (3.45887635483420400E-002,2.15378628207961166E-004)   (1.94397096592479901E-009,1.22283490425248265E-011)   (1.94397090413274420E-009,1.22283489638092790E-011) (-3.47581444091554573E-002,-2.18647253139407557E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49242265276221103E-002,2.38671717604321809E-004)   (4.51318912155582452E-002,2.42328867597855959E-004)
   (3.58268560014210410E-002,2.31793413360417911E-004)   (2.01360010083247104E-009,1.31630830141374285E-011)   (2.01360003107547261E-009,1.31630829242565809E-011) (-3.60029131134732422E-002,-2.35358946976176340E-004)
   3.7021299999999995        1.2500000000000000     
   (4.68022008494256500E-002,2.56707290724870725E-004)   (4.70188892881308398E-002,2.60695010056621738E-004)
   (3.70846737472507668E-002,2.49196331389194979E-004)   (2.08434214325150873E-009,1.41543830411261739E-011)   (2.08434206448902640E-009,1.41543829384993681E-011) (-3.72675617534452899E-002,-2.53081719320013328E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87319882391518966E-002,2.75828038608649307E-004)   (4.89579738535370276E-002,2.80171961943641344E-004)
   (3.83617709660754869E-002,2.67628697434904106E-004)   (2.15617217222363722E-009,1.52046463018283698E-011)   (2.15617208378379520E-009,1.52046461849579597E-011) (-3.85516438775090828E-002,-2.71858387147040647E-004)
   3.8021199999999995        1.2500000000000000     
   (5.07142947484033393E-002,2.96080845508953430E-004)   (5.09498522567033915E-002,3.00808205318570153E-004)
   (3.96576669882162530E-002,2.87132628436923432E-004)   (2.22906322472325178E-009,1.63163137441452783E-011)   (2.22906312527508751E-009,1.63163135956170507E-011) (-3.98546760372371009E-002,-2.91732545208597458E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27498339924704768E-002,3.17513580362387929E-004)   (5.29952490865208958E-002,3.22653324672678989E-004)
