   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00034933952744355E-004,1.06329578258875812E-007)   (1.97602895329959023E-011,1.05053079392135750E-014)   (1.97602895329956665E-011,1.05053079392133115E-014) (-2.00066015808088500E-004,-1.06362552434074369E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55210790834138157E-004,1.37463493641579183E-007)   (2.55250426902781731E-004,1.37506122349241564E-007)
   (2.53903597887568052E-004,1.36796822097809641E-007)   (2.50816643205421549E-011,1.35154602243940078E-014)   (2.50816643205416379E-011,1.35154602243934919E-014) (-2.53943067046572034E-004,-1.36839281062869524E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18507440183280442E-004,1.74212911889071505E-007)   (3.18556922421773516E-004,1.74266986414159681E-007)
   (3.16617060524161849E-004,1.73248771135150335E-007)   (3.12767667588837230E-011,1.71169015412343810E-014)   (3.12767667588826891E-011,1.71169015412333586E-014) (-3.16666301324304870E-004,-1.73302600003897098E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91493814916357838E-004,2.17891542909514607E-007)   (3.91554657315585275E-004,2.17959250289197675E-007)
   (3.88828666453891014E-004,2.16532175721297493E-007)   (3.84101374327472677E-011,2.13932918992380312E-014)   (3.84101374327453160E-011,2.13932918992360969E-014) (-3.88889168368912084E-004,-2.16599536436477936E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74861415796434588E-004,2.69486852043773580E-007)   (4.74935241307711286E-004,2.69570704853175005E-007)
   (4.71186251500676199E-004,2.67612194521344825E-007)   (4.65457726770620516E-011,2.64399906149136211E-014)   (4.65457726770585361E-011,2.64399906149101407E-014) (-4.71259607368970028E-004,-2.67695568746120895E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69302340461369863E-004,3.30124815241192887E-007)   (5.69390883568677338E-004,3.30227699826954697E-007)
   (5.64332100556068535E-004,3.27589340484811403E-007)   (5.57471207562671744E-011,3.23657304858219802E-014)   (5.57471207562612226E-011,3.23657304858161553E-014) (-5.64420008305092555E-004,-3.27691576933604311E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75508861437890107E-004,4.01088299839519842E-007)   (6.75613967494002703E-004,4.01213537137283073E-007)
   (6.68902132247902489E-004,3.97717651364313416E-007)   (6.60770010256122779E-011,3.92944137111010838E-014)   (6.60770010256023259E-011,3.92944137110912766E-014) (-6.69006393465567078E-004,-3.97842025668651575E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94173769940812943E-004,4.83836140680123673E-007)   (7.94297392785359483E-004,4.83987547585500067E-007)
   (7.85525850409086492E-004,4.79423553879329267E-007)   (7.75975989541136151E-011,4.73669751257525627E-014)   (7.75975989540977694E-011,4.73669751257365773E-014) (-7.85648367035713465E-004,-4.79573828850682668E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25990456321878846E-004,5.80023515680255145E-007)   (9.26134666894255754E-004,5.80205485224770845E-007)
   (9.14826038673677636E-004,5.74326024047032363E-007)   (9.03704370334520571E-011,5.67433752674417236E-014)   (9.03704370334278362E-011,5.67433752672960494E-014) (-9.14968820530955734E-004,-5.74506528702007386E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07165247065229858E-003,6.91522819948451428E-007)   (1.07181944888708625E-003,6.91740400691871223E-007)
   (1.05741793339579442E-003,6.84257243840643320E-007)   (1.04456291464130491E-010,6.76046405152036132E-014)   (1.04456291464092660E-010,6.76046405151648769E-014) (-1.05758308933269376E-003,-6.84472951415974808E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23185409293962681E-003,8.20445834208793456E-007)   (1.23204613018211627E-003,8.20704829967885892E-007)
   (1.21390941486402355E-003,8.11284546707855080E-007)   (1.19915212039460095E-010,8.01550326258829309E-014)   (1.19915212039401934E-010,8.01550326258238736E-014) (-1.21409915388350290E-003,-8.11541172950335328E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40729003298581726E-003,9.69166505448807094E-007)   (1.40750953927265316E-003,9.69473581240528960E-007)
   (1.38490032706766711E-003,9.57732968101756298E-007)   (1.36806455458793703E-010,9.46242766146849029E-014)   (1.36806455458038953E-010,9.46242766145957553E-014) (-1.38511696457551217E-003,-9.58037075452923233E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59865552860739379E-003,1.14034429864840974E-006)   (1.59890502603504832E-003,1.14070709819891241E-006)
   (1.57098219841651852E-003,1.12620836366747707E-006)   (1.55188456360294875E-010,1.11269845248188324E-013)   (1.55188456360168575E-010,1.11269845248059569E-013) (-1.57122814843383644E-003,-1.12656747693240086E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80664619799065693E-003,1.33694901349579219E-006)   (1.80692832318678784E-003,1.33737629191362876E-006)
   (1.77273773137566286E-003,1.31962197695517251E-006)   (1.75118777812161620E-010,1.30379387031674077E-013)   (1.75118777811978529E-010,1.30379387031488486E-013) (-1.77301550786058710E-003,-1.32004471374991252E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03195828705635389E-003,1.56228540974317778E-006)   (2.03227579334898422E-003,1.56278718443301318E-006)
   (1.99074067313705170E-003,1.54121481103668500E-006)   (1.96654098481947854E-010,1.52273135160943996E-013)   (1.96654098481685845E-010,1.52273135160678661E-013) (-1.99105289062910615E-003,-1.54171103032155402E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27528901620290816E-003,1.82001931973404620E-006)   (2.27564477776861411E-003,1.82060703303264103E-006)
   (2.22555580631106538E-003,1.79458346987368251E-006)   (2.19850211946367769E-010,1.77306460931390360E-013)   (2.19850211946003836E-010,1.77306460931023773E-013) (-2.22590518310537399E-003,-1.79516443132494642E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53733519698389528E-003,2.11420390923876854E-006)   (2.53773219143745574E-003,2.11489060512578183E-006)
   (2.47773720802539751E-003,2.08370612945758853E-006)   (2.44761852600376684E-010,2.05872440306873961E-013)   (2.44761852599877480E-010,2.05872440306363889E-013) (-2.47812654725554750E-003,-2.08438466740181154E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81879539301333523E-003,2.44930581399502296E-006)   (2.81923674027108892E-003,2.45010633486762300E-006)
   (2.74783004268413849E-003,2.41296837702614026E-006)   (2.71442878203842289E-010,2.38404407865423801E-013)   (2.71442878203151283E-010,2.38404407864728291E-013) (-2.74826226922008504E-003,-2.41375909268268222E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12036781258170611E-003,2.83023428150503214E-006)   (3.12085672906396239E-003,2.83116548544579698E-006)
   (3.03636812895516231E-003,2.78719201930837730E-006)   (2.99946021410486808E-010,2.75378804241521918E-013)   (2.99946021409545166E-010,2.75378804240579324E-013) (-3.03684624347694840E-003,-2.78811149408828414E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44275157270724098E-003,3.26236710721872857E-006)   (3.44329140756024533E-003,3.26344810928382919E-006)
   (3.34387482687742345E-003,3.21166066519069129E-006)   (3.30322985201854417E-010,3.17317705116505928E-013)   (3.30322985200615766E-010,3.17317705115242640E-013) (-3.34440193887269302E-003,-3.21272769632066280E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78664652896533969E-003,3.75158034748107847E-006)   (3.78724073883584785E-003,3.75283276186623564E-006)
   (3.67086256636994009E-003,3.69214906012152706E-006)   (3.62624390519267126E-010,3.64791718634330561E-013)   (3.62624390517605010E-010,3.64791718632647624E-013) (-3.67144186892832090E-003,-3.69338489694585663E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15275344538017319E-003,4.30427682054251000E-006)   (4.15340564623143445E-003,4.30572507220437255E-006)
   (4.01783263985476709E-003,4.23495117268985202E-006)   (3.96899763101233562E-010,4.18422766233734884E-013)   (3.96899763099053838E-010,4.18422766231526781E-013) (-4.01846745793955299E-003,-4.23637982124397193E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54177257869299057E-003,4.92741357598294472E-006)   (4.54248646075886865E-003,4.92908517076361645E-006)
   (4.38527349955694298E-003,4.84690719594523294E-006)   (4.33197352166154617E-010,4.78886745299594469E-013)   (4.33197352163273547E-010,4.78886745296693279E-013) (-4.38596720540535868E-003,-4.84855568010525295E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95440594831720541E-003,5.62853385127522436E-006)   (4.95518535444775324E-003,5.63045973913417625E-006)
   (4.77366265461571203E-003,5.53543501574817069E-006)   (4.71564333461367598E-010,5.46916646418884854E-013)   (4.71564333457616023E-010,5.46916646415117810E-013) (-4.77441874195056772E-003,-5.53733373127956235E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39135586519475830E-003,6.41579355178116222E-006)   (5.39220477401916067E-003,6.41800846296075791E-006)
   (5.18346493650910338E-003,6.30855613828364589E-006)   (5.12046629128641828E-010,6.23305111433945846E-013)   (5.12046629123866514E-010,6.23305111429146946E-013) (-5.18428700600475061E-003,-6.31073917797270184E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85332475693997427E-003,7.29799374832623646E-006)   (5.85424724946321650E-003,7.30053660050296014E-006)
   (5.61513194070535539E-003,7.17492759600154018E-006)   (5.54688850145441016E-010,7.08907591590893690E-013)   (5.54688850139364754E-010,7.08907591584720935E-013) (-5.61602365948098148E-003,-7.17743314410230214E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34101616564720309E-003,8.28460703957654321E-006)   (6.34201645146765212E-003,8.28752135459090969E-006)
   (6.06910278781572048E-003,8.14386760776010025E-006)   (5.99534378028169613E-010,8.04644882550419187E-013)   (5.99534378020452329E-010,8.04644882542653160E-013) (-6.07006791671316215E-003,-8.14673833959608643E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85513408835212567E-003,9.38581045514355378E-006)   (6.85621652353455169E-003,9.38914477921227613E-006)
   (6.54580311710005035E-003,9.22538778632244105E-006)   (6.46625264332978893E-010,9.11506306149498271E-013)   (6.46625264323259004E-010,9.11506306139649046E-013) (-6.54684552544957440E-003,-9.22867127423982809E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39638323594861771E-003,1.06125120460286156E-005)   (7.39755230469904806E-003,1.06163205060251856E-005)
   (7.04564504729658127E-003,1.04302188879378282E-005)   (6.96002223571951835E-010,1.03055226632767224E-012)   (6.96002223559776150E-010,1.03055226631543033E-012) (-7.04676869706475847E-003,-1.04339681346034061E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96546875638869285E-003,1.19763830115719672E-005)   (7.96672906142784770E-003,1.19807257695948409E-005)
   (7.56902664579807254E-003,1.17698420534242724E-005)   (7.47704580451925211E-010,1.16291732486399778E-012)   (7.47704580436644083E-010,1.16291732484866122E-012) (-7.57023556970750754E-003,-1.17741159251748188E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56309727827795665E-003,1.34898863345443508E-005)   (8.56445358355555075E-003,1.34948301937903797E-005)
   (8.11633262232536526E-003,1.32565164277744435E-005)   (8.01770345353926389E-010,1.30981294404842856E-012)   (8.01770345335043199E-010,1.30981294402947167E-012) (-8.11763097505839408E-003,-1.32613802350277566E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18997366565109559E-003,1.51663041028331541E-005)   (9.19143083888358629E-003,1.51719231216895702E-005)
   (8.68793088714458518E-003,1.49033054466824491E-005)   (8.58235863389766494E-010,1.47253008303326431E-012)   (8.58235863366491286E-010,1.47253008300992897E-012) (-8.68932288341912017E-003,-1.49088315247676616E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84680553304308898E-003,1.70197676644200865E-005)   (9.84836857643597158E-003,1.70261437052765765E-005)
   (9.28417672686391443E-003,1.67241056605309307E-005)   (9.17136234873082037E-010,1.65244203866272386E-012)   (9.17136234844662386E-010,1.65244203863399630E-012) (-9.28566666159165791E-003,-1.67303738885170680E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05343011665081157E-002,1.90652901502513065E-005)   (1.05359752605632736E-002,1.90725137535029217E-005)
   (9.90541054847703280E-003,1.87336780631526383E-005)   (9.78505095702386079E-010,1.85100757073040510E-012)   (9.78505095667429219E-010,1.85100757069541391E-012) (-9.90700284882340722E-003,-1.87407766931972183E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12531672920803336E-002,2.13187845052048693E-005)   (1.12549577158160951E-002,2.13269554642312547E-005)
   (1.05519552139608508E-002,2.09476645334507056E-005)   (1.04237434049088836E-009,2.06977249667274172E-012)   (1.04237434044863742E-009,2.06977249663038103E-012) (-1.05536543541148355E-002,-2.09556907256019644E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20041142636879445E-002,2.37971016318272650E-005)   (1.20060264672398626E-002,2.38063298697362208E-005)
   (1.12241211709616998E-002,2.33826244408008393E-005)   (1.10877464417312379E-009,2.31037333640057144E-012)   (1.10877464412169673E-009,2.31037333634910206E-012) (-1.12259317373753654E-002,-2.33916850912590898E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27878493999614845E-002,2.65180521748404598E-005)   (1.27898889417884156E-002,2.65284584744055392E-005)
   (1.19221994380306808E-002,2.60560545935371318E-005)   (1.17773475701884617E-009,2.57453926666385881E-012)   (1.17773475693532202E-009,2.57453926660184490E-012) (-1.19241260709897524E-002,-2.60662670034830583E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36050840427683235E-002,2.95004348713431208E-005)   (1.36072566603762535E-002,2.95121519631125796E-005)
   (1.26464684012718882E-002,2.89864156981584485E-005)   (1.24928218793947995E-009,2.86409477022995122E-012)   (1.24928218784938799E-009,2.86409477015566248E-012) (-1.26485158588431675E-002,-2.89979086000200718E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44565267325155074E-002,3.27640589050619263E-005)   (1.44588382838853422E-002,3.27772322840263453E-005)
   (1.33971869451339695E-002,3.21931524557020560E-005)   (1.32344251403425388E-009,3.18096159312095996E-012)   (1.32344251394557371E-009,3.18096159303218951E-012) (-1.33993600447312490E-002,-3.22060667588935822E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53428886890849860E-002,3.63297764382394445E-005)   (1.53453451995637178E-002,3.63445653277013147E-005)
   (1.41745994220231104E-002,3.56967239271628429E-005)   (1.40023988115856405E-009,3.52716175720446393E-012)   (1.40023988105248641E-009,3.52716175709849030E-012) (-1.41769030820506209E-002,-3.57112136015906294E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62648812573722504E-002,4.02194998516250930E-005)   (1.62674889038342055E-002,4.02360784375084608E-005)
   (1.49789331035267929E-002,3.95186180555673000E-005)   (1.47969674693555843E-009,3.90481902154829946E-012)   (1.47969674680887675E-009,3.90481902142252762E-012) (-1.49813723280299623E-002,-3.95348512803447909E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72232161017294855E-002,4.44562283550851558E-005)   (1.72259811977110121E-002,4.44747867642115139E-005)
   (1.58103980621645962E-002,4.36813755534485392E-005)   (1.56183386750745609E-009,4.31616121338650775E-012)   (1.56183386735790514E-009,4.31616121321667885E-012) (-1.58129779166126978E-002,-4.36995355812157393E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82186045118901893E-002,4.90640709421719400E-005)   (1.82215335352952021E-002,4.90848165522714974E-005)
   (1.66691862235624731E-002,4.82086097494037493E-005)   (1.64667021001527902E-009,4.76352222367025946E-012)   (1.64667020979662644E-009,4.76352222355756903E-012) (-1.66719118634061463E-002,-4.82288961231001561E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92517573841562810E-002,5.40682662720013264E-005)   (1.92548569085613103E-002,5.40914250239941838E-005)
   (1.75554715014333215E-002,5.31250232763619140E-005)   (1.73422295642641079E-009,5.24934365165653218E-012)   (1.73422295621934639E-009,5.24934365145082270E-012) (-1.75583481140497745E-002,-5.31476530073226650E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03233906993447282E-002,5.94952101804659394E-005)   (2.03266675647937670E-002,5.95210277770845552E-005)
   (1.84694145171533410E-002,5.84564319763558943E-005)   (1.82450799052946785E-009,5.77617715530391531E-012)   (1.82450799028698109E-009,5.77617715506282124E-012) (-1.84724474645483229E-002,-5.84816406090933307E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14342152900636601E-002,6.53724658114757058E-005)   (2.14376764483659062E-002,6.54012092397633529E-005)
   (1.94111524921037337E-002,6.42297708834400200E-005)   (1.91753887022088712E-009,6.34668507223105680E-012)   (1.91753886993647636E-009,6.34668507194950277E-012) (-1.94143471685405827E-002,-6.42578138648640569E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25849437357093334E-002,7.17287878674826142E-005)   (2.25885962334427884E-002,7.17607469025132713E-005)
   (2.03808063023136303E-002,7.04731145357526822E-005)   (2.01332753865650888E-009,6.96364242269576823E-012)   (2.01332753832549519E-009,6.96364242236816917E-012) (-2.03841681196658547E-002,-7.05042685467244641E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37762922850216947E-002,7.85941337612883412E-005)   (2.37801434741394535E-002,7.86296223486048835E-005)
   (2.13784815149133632E-002,7.72156834317557259E-005)   (2.11188444433741365E-009,7.62993753612942826E-012)   (2.11188444395276598E-009,7.62993753574830802E-012) (-2.13820160915040927E-002,-7.72502475977796346E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50089707175506284E-002,8.59997051307867690E-005)   (2.50130279723589019E-002,8.60390637120394088E-005)
   (2.24042585575574167E-002,8.44878805839869060E-005)   (2.21321752709593378E-009,8.34857574881036153E-012)   (2.21321752664900313E-009,8.34857574853747594E-012) (-2.24079714422837258E-002,-8.45261785721892995E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62836958545944813E-002,9.39779228324913842E-005)   (2.62879667641647483E-002,9.40215191110188461E-005)
   (2.34582065227946744E-002,9.23212613574773803E-005)   (2.31733362667417036E-009,9.12267627602329949E-012)   (2.31733362615738472E-009,9.12267627551523611E-012) (-2.34621034077678661E-002,-9.23636419615894743E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76011819225728747E-002,1.02562475169449372E-004)   (2.76056743032557159E-002,1.02610706898377408E-004)
   (2.45403720622076257E-002,1.00748575686598915E-004)   (2.42423736282369571E-009,9.95547657160269889E-012)   (2.42423736222704455E-009,9.95547657101397894E-012) (-2.45444587330525960E-002,-1.00795415320429794E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89621420605167788E-002,1.11788307435158231E-004)   (2.89668638222746709E-002,1.11841603679257084E-004)
   (2.56507817349751685E-002,1.09803751441935252E-004)   (2.53393136332639849E-009,1.08503305393511549E-011)   (2.53393136263944071E-009,1.08503305386773500E-011) (-2.56550639994811008E-002,-1.09855455169362661E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03672914384708822E-002,1.21691643438312814E-004)   (3.03722507249990607E-002,1.21750466972579872E-004)
   (2.67894455971618740E-002,1.19521909823275648E-004)   (2.64641663521954909E-009,1.18107101613465418E-011)   (2.64641663442903905E-009,1.18107101605733380E-011) (-2.67939293777433793E-002,-1.19578913450175457E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18173447575577015E-002,1.32310003288844090E-004)   (3.18225498819540570E-002,1.32374852370356470E-004)
   (2.79563528515591186E-002,1.29939375407604394E-004)   (2.76169211937751116E-009,1.28402064246716107E-011)   (2.76169211847356736E-009,1.28402064237880041E-011) (-2.79610441205483153E-002,-1.30002146924562245E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33130155953956925E-002,1.43682190833085808E-004)   (3.33184749649117692E-002,1.43753602077072894E-004)
   (2.91514728794509681E-002,1.41093656190283601E-004)   (2.87975479681307202E-009,1.39425274609505975E-011)   (2.87975479571188990E-009,1.39425274596070026E-011) (-2.91563776327949560E-002,-1.41162698319831229E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48550204027986144E-002,1.55848345733727850E-004)   (3.48607427485245064E-002,1.55926896195582451E-004)
   (3.03747575292412850E-002,1.53023488033122664E-004)   (3.00059993092972873E-009,1.51215028510402977E-011)   (3.00059992965879964E-009,1.51215028498888817E-011) (-3.03798819393815873E-002,-1.53099339919679771E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64440695732600878E-002,1.68849859912422026E-004)   (3.64500637167564367E-002,1.68936168816939198E-004)
   (3.16261334601597513E-002,1.65768741120506222E-004)   (3.12422027810904754E-009,1.63810743518541422E-011)   (3.12422027676104754E-009,1.63810743505459560E-011) (-3.16314836659077614E-002,-1.65851979639887015E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80808818162977208E-002,1.82729480564618039E-004)   (3.80871567283747464E-002,1.82824212683675599E-004)
   (3.29055155942845484E-002,1.79370515212167185E-004)   (3.25060744278526889E-009,1.77253054675360472E-011)   (3.25060744125250321E-009,1.77253054660440363E-011) (-3.29110977794374385E-002,-1.79461757955955901E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97661712823681110E-002,1.97531254940781000E-004)   (3.97727362543299628E-002,1.97635123380201605E-004)
   (3.42127947845961913E-002,1.93871073468346208E-004)   (3.37975066486150433E-009,1.91583748376497044E-011)   (3.37975066311580003E-009,1.91583748366294385E-011) (-3.42186153157686135E-002,-1.93970980932043561E-004)
   3.5521449999999994        1.2500000000000000     
   (4.15006488521147548E-002,2.13300542362335958E-004)   (4.15075131206151457E-002,2.13414310210906401E-004)
   (3.55478380321074192E-002,2.09313844637025069E-004)   (3.51163679680397294E-009,2.06845763631968979E-011)   (3.51163679483184243E-009,2.06845763612998981E-011) (-3.55539031241449005E-002,-2.09423121480493529E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32850345150007573E-002,2.30084051012235561E-004)   (4.32922077998720428E-002,2.30208536526614073E-004)
   (3.69105023714499103E-002,2.25743447348868544E-004)   (3.64625175310385343E-009,2.23083219264255795E-011)   (3.64625175087758904E-009,2.23083219242779504E-011) (-3.69168185686825981E-002,-2.25862846948479218E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51200381592880770E-002,2.47929744361794402E-004)   (4.51275302211872689E-002,2.48065821317461366E-004)
   (3.83006136933934371E-002,2.43205586595849612E-004)   (3.78357832745057071E-009,2.40341307001114560E-011)   (3.78357832493100420E-009,2.40341306976868669E-011) (-3.83071873997315945E-002,-2.43335910766238482E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70063725819705597E-002,2.66886918984595540E-004)   (4.70141934214169457E-002,2.67035520484497509E-004)
   (3.97179810026671784E-002,2.61747116849249081E-004)   (3.92359767538960172E-009,2.58666357175794589E-011)   (3.92359767255195449E-009,2.58666357148608394E-011) (-3.97248188003813674E-002,-2.61889219029097227E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89447564990499184E-002,2.87006188547964049E-004)   (4.89529163215930985E-002,2.87168312858082891E-004)
   (4.11624002954574034E-002,2.81416014950010187E-004)   (4.06628965080618296E-009,2.78105813888089750E-011)   (4.06628964762382393E-009,2.78105813857618225E-011) (-4.11695087685751554E-002,-2.81570805334785759E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09358955782362594E-002,3.08339461632549871E-004)   (5.09444046669547748E-002,3.08516172272161324E-004)
   (4.26336324485890317E-002,3.02261341113677681E-004)   (4.21163063437081323E-009,2.98708190795520763E-011)   (4.21163063079961810E-009,2.98708190751557471E-011) (-4.26410181187727375E-002,-3.02429785987951266E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29805114901312837E-002,3.30939895695385791E-004)   (5.29893805322002795E-002,3.31132326316741301E-004)
