   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   12.401259999999999        1.2500000000000000     
        (0.17515677400607102,1.02426532174355552E-003)        (0.17633835816761823,1.04921703268392270E-003)
        (0.13024232604809891,9.97677574077904554E-004)   (2.29045931700339610E-010,1.78464310082666032E-012)   (2.29045909086587235E-010,1.78464308056110185E-012)      (-0.13120150900503616,-1.02230404701938006E-003)
   12.451254999999998        1.2500000000000000     
        (0.17729271931594223,1.04687491538130130E-003)        (0.17848926780998334,1.07248273091691709E-003)
        (0.13150108190326043,1.01942662999512717E-003)   (2.31262527213123398E-010,1.82374407291331169E-012)   (2.31262503803162689E-010,1.82374405212345420E-012)      (-0.13247080309924270,-1.04469773537953312E-003)
   12.501249999999999        1.2500000000000000     
        (0.17944601680183855,1.06987834302627212E-003)        (0.18065765827821478,1.09615705648049579E-003)
        (0.13276396403987314,1.04154316244653954E-003)   (2.33486444597907578E-010,1.86351217408012714E-012)   (2.33486420316946622E-010,1.86351215237480366E-012)      (-0.13374428087174864,-1.06747330518474964E-003)
   12.551245000000000        1.2500000000000000     
        (0.18161674049349932,1.09328050881687456E-003)        (0.18284361926973580,1.12024493381554296E-003)
        (0.13403090645898977,1.06403133234950708E-003)   (2.35717608609300260E-010,1.90395469869673501E-012)   (2.35717583482039032E-010,1.90395467606985357E-012)      (-0.13502189790690211,-1.09063492725975601E-003)
   12.601239999999999        1.2500000000000000     
        (0.18380496226152734,1.11708623421662937E-003)        (0.18504719996901520,1.14475163881836914E-003)
        (0.13530184639332252,1.08689520261238373E-003)   (2.37955858396967490E-010,1.94507953659999575E-012)   (2.37955832407685215E-010,1.94507950990055398E-012)      (-0.13630356054711168,-1.11418710729271203E-003)
   12.651235000000000        1.2500000000000000     
        (0.18601074653940231,1.14130034820460104E-003)        (0.18726849301993170,1.16968228143313376E-003)
        (0.13657670602333749,1.11013882240119889E-003)   (2.40201103108907509E-010,1.98689423203879027E-012)   (2.40201076195956847E-010,1.98689420728494636E-012)      (-0.13758922185417782,-1.13813416056759618E-003)
   12.701229999999999        1.2500000000000000     
        (0.18823417774278756,1.16592786095648837E-003)        (0.18950755650594575,1.19504197480845660E-003)
        (0.13785543259027910,1.13376640690595947E-003)   (2.42453216027665594E-010,2.02940632574868997E-012)   (2.42453188133458282E-010,2.02940629995311346E-012)      (-0.13887880132742592,-1.16248039191750043E-003)
   12.751225000000000        1.2500000000000000     
        (0.19047530837568996,1.19097370213016251E-003)        (0.19176445133014025,1.22083609691075816E-003)
        (0.13913793869320329,1.15778206856609160E-003)   (2.44712046042754412E-010,2.07262377445883714E-012)   (2.44712017208039797E-010,2.07262374745714648E-012)      (-0.14017221811939160,-1.18723034840627871E-003)
   12.801219999999999        1.2500000000000000     
        (0.19273421410009173,1.21644272472422495E-003)        (0.19403927121553932,1.24706977394604675E-003)
        (0.14042415869941949,1.18218982298708792E-003)   (2.46977507340732805E-010,2.11655406644715061E-012)   (2.46977477544225565E-010,2.11655403679980637E-012)      (-0.14146942325601405,-1.21238830693977417E-003)
   12.851215000000000        1.2500000000000000     
        (0.19501097214411742,1.24233996130875858E-003)        (0.19633208874409949,1.27374830811637974E-003)
        (0.14171402449327181,1.20699384726368473E-003)   (2.49249488991937110E-010,2.16120495132422059E-012)   (2.49249457291869679E-010,2.16120492190365267E-012)      (-0.14277034628874916,-1.23795869830731881E-003)
   12.901209999999999        1.2500000000000000     
        (0.19730565550991852,1.26867053934660683E-003)        (0.19864295078812408,1.30087709422254294E-003)
        (0.14300747425639060,1.23219838975033671E-003)   (2.51527822604585281E-010,2.20658432313065961E-012)   (2.51527790046974644E-010,2.20658429241717730E-012)      (-0.14407489705644727,-1.26394602711678381E-003)
   12.951205000000000        1.2500000000000000     
        (0.19961832237873081,1.29543950585418906E-003)        (0.20097194403861413,1.32846145228926850E-003)
        (0.14430441529153371,1.25780760216955261E-003)   (2.53812400866228465E-010,2.25269988639774570E-012)   (2.53812367800782284E-010,2.25269985735495174E-012)      (-0.14538301283343785,-1.29035469581736321E-003)
   13.001199999999999        1.2500000000000000     
        (0.20194905731030285,1.32265174483511328E-003)        (0.20331913058300063,1.35650669914094192E-003)
        (0.14560479601984211,1.28382544985685136E-003)   (2.56103084494788704E-010,2.29955932447505047E-012)   (2.56103049685852432E-010,2.29955929102292218E-012)      (-0.14669461231515663,-1.31718909197577343E-003)
   13.051195000000000        1.2500000000000000     
        (0.20429791854328150,1.35031258528899088E-003)        (0.20568460563602292,1.38501833859360260E-003)
        (0.14690852480093189,1.31025631603706749E-003)   (2.58399789812738616E-010,2.34717058798015686E-012)   (2.58399753737148582E-010,2.34717055302714894E-012)      (-0.14800964649109238,-1.34445375828603770E-003)
   13.101189999999999        1.2500000000000000     
        (0.20666499341031172,1.37842701152480628E-003)        (0.20806840970313337,1.41400170382965169E-003)
        (0.14821554780162111,1.33710422707247561E-003)   (2.60702327246565475E-010,2.39554131061960446E-012)   (2.60702290728274477E-010,2.39554126964068473E-012)      (-0.14932801114981545,-1.37215305014845947E-003)
   13.151185000000000        1.2500000000000000     
        (0.20905032700310722,1.40700028055340846E-003)        (0.21047064117439360,1.44346231264395474E-003)
        (0.14952576434768095,1.36437345126469542E-003)   (2.63010616305774705E-010,2.44467938697951688E-012)   (2.63010578484891222E-010,2.44467934814735622E-012)      (-0.15064965456567220,-1.40029148115974390E-003)
   13.201179999999999        1.2500000000000000     
        (0.21145401102619146,1.43603748569759589E-003)        (0.21289135051482508,1.47340559688712990E-003)
        (0.15083911719531784,1.39206807497445698E-003)   (2.65324493482316604E-010,2.49459255269563625E-012)   (2.65324454435619903E-010,2.49459250848683472E-012)      (-0.15197448539530578,-1.42887345963208651E-003)
   13.251175000000000        1.2500000000000000     
        (0.21387611276676768,1.46554390274698408E-003)        (0.21533061415495039,1.50383734570560092E-003)
        (0.15215552843996338,1.42019233945688125E-003)   (2.67643832713159046E-010,2.54528909305935309E-012)   (2.67643792324421617E-010,2.54528905161314700E-012)      (-0.15330243004130709,-1.45790372368894056E-003)
   13.301169999999999        1.2500000000000000     
        (0.21631668833397957,1.49552472628532358E-003)        (0.21778850761799345,1.53476275044981542E-003)
        (0.15347490990540869,1.44875038726498847E-003)   (2.69968506531189336E-010,2.59677623170097198E-012)   (2.69968464808114194E-010,2.59677618848349310E-012)      (-0.15463341722234314,-1.48738639159531828E-003)
   13.351165000000000        1.2500000000000000     
        (0.21877582151005404,1.52598516769058873E-003)        (0.22026511990891118,1.56618752721697941E-003)
        (0.15479719042938930,1.47774634471488820E-003)   (2.72298406572848272E-010,2.64906204558333131E-012)   (2.72298363503300265E-010,2.64906199972178092E-012)      (-0.15596738370762797,-1.51732607617985544E-003)
   13.401159999999999        1.2500000000000000     
        (0.22125360123765100,1.55693061596989509E-003)        (0.22276048326978803,1.59811740131488565E-003)
        (0.15612231567612020,1.50718449891940227E-003)   (2.74633329724994508E-010,2.70215461006643745E-012)   (2.74633285135031770E-010,2.70215456302593375E-012)      (-0.15730421225181582,-1.54772738403466479E-003)
   13.451155000000000        1.2500000000000000     
        (0.22375006396644934,1.58836629879604294E-003)        (0.22527469535165187,1.63055810780173981E-003)
        (0.15745017369492861,1.53706894659268547E-003)   (2.76973186751068976E-010,2.75606194096652349E-012)   (2.76973140760664749E-010,2.75606189195655283E-012)      (-0.15864385396088343,-1.57859489571890812E-003)
   13.501149999999999        1.2500000000000000     
        (0.22626529140064233,1.62029745612582996E-003)        (0.22780781256033658,1.66351503649834467E-003)
        (0.15878069601595393,1.56740377082507216E-003)   (2.79317814590837550E-010,2.81079144006525026E-012)   (2.79317767073776841E-010,2.81079138443246207E-012)      (-0.15998621261718282,-1.60993282864872853E-003)
   13.551145000000000        1.2500000000000000     
        (0.22879934705421162,1.65272968168154988E-003)        (0.23035993413832498,1.69699394127013100E-003)
        (0.16011378806293361,1.59819338303348072E-003)   (2.81667128258742682E-010,2.86635107206102043E-012)   (2.81667079161358118E-010,2.86635101797776367E-012)      (-0.16133123820377665,-1.64174573004040704E-003)
   13.601139999999999        1.2500000000000000     
        (0.23135233065073446,1.68566823481563913E-003)        (0.23293109788643121,1.73100075260578163E-003)
        (0.16144940868460969,1.62944183644691816E-003)   (2.84020908151000424E-010,2.92274908384925141E-012)   (2.84020856612839810E-010,2.92274902372297983E-012)      (-0.16267880960852513,-1.67403830139001915E-003)
   13.651135000000000        1.2500000000000000     
        (0.23392428379097568,1.71911856259706524E-003)        (0.23552139893862908,1.76554106850312074E-003)
        (0.16278744146263308,1.66115333620188758E-003)   (2.86379079878590187E-010,2.97999306384381494E-012)   (2.86379027542216153E-010,2.97999300435449223E-012)      (-0.16402888016393968,-1.70681487979455022E-003)
   13.701129999999999        1.2500000000000000     
        (0.23651528901929489,1.75308594219567319E-003)        (0.23813089997389333,1.80062065737511393E-003)
        (0.16412781836823678,1.69333190434056160E-003)   (2.88741467932390312E-010,3.03809090236233549E-012)   (2.88741413066993860E-010,3.03809084036900619E-012)      (-0.16538135047461514,-1.74007995808639869E-003)
   13.751125000000000        1.2500000000000000     
        (0.23912540831076010,1.78757601817844326E-003)        (0.24075965648137873,1.83624548604083108E-003)
        (0.16547044758944868,1.72598188753255691E-003)   (2.91107909123080745E-010,3.09705072363743242E-012)   (2.91107853316101757E-010,3.09705066065162978E-012)      (-0.16673612420741715,-1.77383817529128086E-003)
   13.801119999999999        1.2500000000000000     
        (0.24175472394299338,1.82259426704404668E-003)        (0.24340777162822702,1.87242117074894730E-003)
        (0.16681526176077763,1.75910744466542079E-003)   (2.93478309705158577E-010,3.15688005313305542E-012)   (2.93478251598674304E-010,3.15687998304670613E-012)      (-0.16809315089065996,-1.80809381203100600E-003)
   13.851115000000000        1.2500000000000000     
        (0.24440330048295811,1.85814600711392401E-003)        (0.24607527955689945,1.90915386951396107E-003)
        (0.16816216758138700,1.79271254387311832E-003)   (2.95852462341538536E-010,3.21758725289309030E-012)   (2.95852402154924668E-010,3.21758717847222937E-012)      (-0.16945231298276039,-1.84285165250459545E-003)
   13.901109999999999        1.2500000000000000     
        (0.24707120014615008,1.89423674125357836E-003)        (0.24876228718655874,1.94644922004685731E-003)
        (0.16951107351508943,1.82680130956033079E-003)   (2.98230280984369661E-010,3.27917975099506518E-012)   (2.98230219091663882E-010,3.27917968583408853E-012)      (-0.17081355551330107,-1.87811592795467303E-003)
   13.951105000000000        1.2500000000000000     
        (0.24975851069787278,1.93087232886842851E-003)        (0.25146885080566633,1.98431322306318004E-003)
        (0.17086190802057760,1.86137819407127978E-003)   (3.00611592614738916E-010,3.34166558572306914E-012)   (3.00611529334174460E-010,3.34166550704998005E-012)      (-0.17217678357332028,-1.91389120669518053E-003)
   14.001100000000001        1.2500000000000000     
        (0.25246529346103297,1.96805795578295761E-003)        (0.25419503402576138,2.02275188996643750E-003)
        (0.17221458159379663,1.89644694049381757E-003)   (3.02996225675386378E-010,3.40505269441772141E-012)   (3.02996160406914694E-010,3.40505262319194254E-012)      (-0.17354189678458823,-1.95018203282595524E-003)
   14.051095000000000        1.2500000000000000     
        (0.25519163325836730,2.00579933550224139E-003)        (0.25694091553923648,2.06177106563680372E-003)
        (0.17356902578908107,1.93201179562710540E-003)   (3.05384055566433901E-010,3.46934873082145807E-012)   (3.05383988258402833E-010,3.46934865031909581E-012)      (-0.17490882512825046,-1.98699275578814206E-003)
   14.101089999999997        1.2500000000000000     
        (0.25793757699815606,2.04410219389580122E-003)        (0.25970658012312953,2.10137695661307593E-003)
        (0.17492512141281685,1.96807697922955164E-003)   (3.07774953178799713E-010,3.53456189499202372E-012)   (3.07774883785828893E-010,3.53456180953935466E-012)      (-0.17627749124052700,-2.02432805179830495E-003)
   14.151084999999997        1.2500000000000000     
        (0.26070318720340591,2.08297227575428073E-003)        (0.26249206533846714,2.14157543486896869E-003)
        (0.17628277967622474,2.00464670495667128E-003)   (3.10168710606339175E-010,3.60069974452879645E-012)   (3.10168638494853437E-010,3.60069965713400990E-012)      (-0.17764777710466215,-2.06219222814652166E-003)
   14.201079999999997        1.2500000000000000     
        (0.26348857425917949,2.12241481561575678E-003)        (0.26529747946596294,2.18237255215141500E-003)
        (0.17764195087300241,2.04172463582220519E-003)   (3.12565225555513577E-010,3.66777009784781245E-012)   (3.12565151946399348E-010,3.66777000689755361E-012)      (-0.17901962724231693,-2.10058974061583551E-003)
   14.251074999999998        1.2500000000000000     
        (0.26629378143213506,2.16243575346803307E-003)        (0.26812286050449241,2.22377437794206304E-003)
        (0.17900252101053143,2.07931511294192749E-003)   (3.14964299913340311E-010,3.73578076776285435E-012)   (3.14964223789874695E-010,3.73578067314946817E-012)      (-0.18039292323647449,-2.13952502970725811E-003)
   14.301069999999998        1.2500000000000000     
        (0.26911887661970696,2.20304070258919328E-003)        (0.27096829563323288,2.26578716264217795E-003)
        (0.18036439653073913,2.11742211814350918E-003)   (3.17365795957765853E-010,3.80473978858194223E-012)   (3.17365717473164411E-010,3.80473968993099620E-012)      (-0.18176758858533143,-2.17900268576168635E-003)
   14.351064999999998        1.2500000000000000     
        (0.27196394848170913,2.24423546094325169E-003)        (0.27383386768958751,2.30841682497886233E-003)
        (0.18172750614951480,2.15604977805574629E-003)   (3.19769580070425499E-010,3.87465457097086349E-012)   (3.19769498770058549E-010,3.87465446833621644E-012)      (-0.18314354799008808,-2.21902691988465524E-003)
   14.401059999999998        1.2500000000000000     
        (0.27482904229814786,2.28602584059282724E-003)        (0.27671964116726461,2.35166964529327088E-003)
        (0.18309173552913169,2.19520220333022228E-003)   (3.22175487679237193E-010,3.94553310345819155E-012)   (3.22175404407273673E-010,3.94553298594138994E-012)      (-0.18452070422070171,-2.25960228050796396E-003)
   14.451054999999998        1.2500000000000000     
        (0.27771424590744076,2.32841732544373289E-003)        (0.27962565836441061,2.39555191266065375E-003)
        (0.18445701529354355,2.23488313408336985E-003)   (3.24583310548003062E-010,4.01738330345212548E-012)   (3.24583224157049679E-010,4.01738319066379198E-012)      (-0.18589893602734933,-2.30073328285708943E-003)
   14.501049999999998        1.2500000000000000     
        (0.28061963188832950,2.37141575902175949E-003)        (0.28255202257059864,2.44006958867343813E-003)
        (0.18582324802599454,2.27509664005609352E-003)   (3.26992954236947139E-010,4.09021248220246477E-012)   (3.26992863515774698E-010,4.09021237259258570E-012)      (-0.18727819427943981,-2.34242407948740978E-003)
   14.551044999999998        1.2500000000000000     
        (0.28354526301668115,2.41502717537765439E-003)        (0.28549880818921425,2.48522898544690325E-003)
        (0.18719034660643472,2.31584694303837903E-003)   (3.29404234234496368E-010,4.16402849479977148E-012)   (3.29404143217911829E-010,4.16402836370610713E-012)      (-0.18865837150706216,-2.38467914105323399E-003)
   14.601039999999998        1.2500000000000000     
        (0.28649121404449090,2.45925710276329729E-003)        (0.28846607148654474,2.53103626638983246E-003)
        (0.18855821116190313,2.35713772240528406E-003)   (3.31817002588587977E-010,4.23883882631975765E-012)   (3.31816908590956851E-010,4.23883870547537646E-012)      (-0.19003937812930019,-2.42750273809354874E-003)
   14.651034999999998        1.2500000000000000     
        (0.28945757541643125,2.50411143248965807E-003)        (0.29145388385567816,2.57749795168742742E-003)
        (0.18992677264501859,2.39897298401646171E-003)   (3.34231072353676054E-010,4.31465160132003578E-012)   (3.34230976372395768E-010,4.31465146179638397E-012)      (-0.19142111024775813,-2.47089946929094978E-003)
   14.701029999999998        1.2500000000000000     
        (0.29244436773329224,2.54959607770423183E-003)        (0.29446230923757499,2.62462023023663643E-003)
        (0.19129589688992807,2.44135670712579455E-003)   (3.36646265995919646E-010,4.39147419983427395E-012)   (3.36646166459007891E-010,4.39147406413162950E-012)      (-0.19280347125422498,-2.51487356317836022E-003)
   14.751024999999998        1.2500000000000000     
        (0.29545169205687027,2.59571696059825077E-003)        (0.29749143397753347,2.67240929742272983E-003)
        (0.19266550525715057,2.48429285751981723E-003)   (3.39062471194719817E-010,4.46931404048487273E-012)   (3.39062365950327596E-010,4.46931390244188957E-012)      (-0.19418638624568355,-2.55942921451047557E-003)
   14.801019999999998        1.2500000000000000     
        (0.29847963481676126,2.64247985334717080E-003)        (0.30054132828303448,2.72087172425314631E-003)
        (0.19403553213723709,2.52778519942145011E-003)   (3.41479499608178440E-010,4.54817907210106677E-012)   (3.41479394546512536E-010,4.54817891639362708E-012)      (-0.19556975481022373,-2.60457094497920216E-003)
   14.851014999999999        1.2500000000000000     
        (0.30152822335473894,2.68989071677717398E-003)        (0.30361205888581022,2.77001357954601230E-003)
        (0.19540583905969172,2.57183764566135294E-003)   (3.43897190390151229E-010,4.62807626197317488E-012)   (3.43897080530337948E-010,4.62807610929530761E-012)      (-0.19695347784065817,-2.65030273460895461E-003)
   14.901009999999998        1.2500000000000000     
        (0.30459755360129082,2.73795553262645578E-003)        (0.30670369499358069,2.81984144453500734E-003)
        (0.19677635155055526,2.61645409149150084E-003)   (3.46315352884273088E-010,4.70901351278162547E-012)   (3.46315240921325752E-010,4.70901335396335983E-012)      (-0.19833745508565301,-2.69662905078490219E-003)
   14.951004999999999        1.2500000000000000     
        (0.30768772191497867,2.78668011874844699E-003)        (0.30981632176451174,2.87036159038233079E-003)
        (0.19814699737029648,2.66163823412672411E-003)   (3.48733876685931854E-010,4.79099800845697073E-012)   (3.48733760610592306E-010,4.79099785545998946E-012)      (-0.19972161514570885,-2.74355398900026550E-003)
   15.000999999999998        1.2500000000000000     
        (0.31079874961300485,2.83607032198141158E-003)        (0.31294996712781575,2.92158082408004076E-003)
        (0.19951764318003026,2.70739374249973162E-003)   (3.51152499566469464E-010,4.87403783397383655E-012)   (3.51152378116769507E-010,4.87403767445276547E-012)      (-0.20110581109708978,-2.79108213815277770E-003)
   15.050994999999999        1.2500000000000000     
        (0.31393073916260772,2.88613235393688546E-003)        (0.31610476804641957,2.97350509543499930E-003)
        (0.20088821088558959,2.75372461020635933E-003)   (3.53571160738795380E-010,4.95813951676876555E-012)   (3.53571036631475318E-010,4.95813932589270653E-012)      (-0.20249000960223260,-2.83921719712091009E-003)
   15.100989999999998        1.2500000000000000     
        (0.31708373636183584,2.93687208842109736E-003)        (0.31928072332053137,3.02614106932520355E-003)
        (0.20225858977073968,2.80063446513332962E-003)   (3.55989583079935272E-010,5.04331069591584282E-012)   (3.55989456913260723E-010,5.04331050712535816E-012)      (-0.20387404853583962,-2.88796352225805658E-003)
   15.150984999999999        1.2500000000000000     
        (0.32025783949317443,2.98829577950186906E-003)        (0.32247797255648464,3.07949525301397286E-003)
        (0.20362870502712818,2.84812725466361419E-003)   (3.58407710126464532E-010,5.12955874620804725E-012)   (3.58407580680359704E-010,5.12955855322309368E-012)      (-0.20525789274245163,-2.93732528478638779E-003)
   15.200979999999998        1.2500000000000000     
        (0.32345310312689712,3.04040881925002164E-003)        (0.32569654456279429,3.13357452272155753E-003)
        (0.20499843813658583,2.89620602329280401E-003)   (3.60825279874755135E-010,5.21689153100413619E-012)   (3.60825145971466727E-010,5.21689131829501406E-012)      (-0.20664139539467827,-2.98730695941264342E-003)
   15.250974999999999        1.2500000000000000     
        (0.32666957599768587,3.09321802643558984E-003)        (0.32893652252768057,3.18838472422151549E-003)
        (0.20636767578261228,2.94487520073143582E-003)   (3.63242173390923552E-010,5.30531506799397311E-012)   (3.63242035051326501E-010,5.30531486252359739E-012)      (-0.20802449005162724,-3.03791195838483668E-003)
   15.300969999999998        1.2500000000000000     
        (0.32990737926458763,3.14672882820749749E-003)        (0.33219796490631287,3.24393277132952601E-003)
        (0.20773636705185228,2.99413777741103573E-003)   (3.65658160204630969E-010,5.39483718060329082E-012)   (3.65658019341604947E-010,5.39483696711400975E-012)      (-0.20940704487152073,-3.08914470364342504E-003)
   15.350964999999999        1.2500000000000000     
        (0.33316654250629518,3.20094739360092702E-003)        (0.33548096317945231,3.30022524973020391E-003)
        (0.20910437484684918,3.04399743099554925E-003)   (3.68073122397449099E-010,5.48546498322179439E-012)   (3.68072977638184378E-010,5.48546475496059188E-012)      (-0.21078898596689810,-3.14100924548199210E-003)
   15.400959999999998        1.2500000000000000     
        (0.33644716308518779,3.25588024508890713E-003)        (0.33878558880880899,3.35726875326830803E-003)
        (0.21047162734501101,3.09445815016218349E-003)   (3.70486882010136143E-010,5.57720555636751284E-012)   (3.70486730155102974E-010,5.57720533161988842E-012)      (-0.21217021510528786,-3.19350959297530317E-003)
   15.450954999999999        1.2500000000000000     
        (0.33974929788098024,3.31153322473264110E-003)        (0.34211188847148249,3.41507025485103359E-003)
        (0.21183800548956361,3.14552320652284516E-003)   (3.72899236321044278E-010,5.67006656550984683E-012)   (3.72899083258105057E-010,5.67006633467118589E-012)      (-0.21355061374853276,-3.24665009623489875E-003)
   15.500949999999998        1.2500000000000000     
        (0.34307300010276903,3.36791221510083366E-003)        (0.34545994119868195,3.47363535987730253E-003)
        (0.21320339415737782,3.19719584108829656E-003)   (3.75309997335141259E-010,5.76405316364922657E-012)   (3.75309838701110007E-010,5.76405291114966837E-012)      (-0.21493007629620312,-3.30043365620304261E-003)
   15.550944999999999        1.2500000000000000     
        (0.34641836934951814,3.42502345648160048E-003)        (0.34882983902638565,3.53297176472230131E-003)
        (0.21456772088557782,3.24947962325181387E-003)   (3.77719037937983622E-010,5.85917411510695574E-012)   (3.77718874487883971E-010,5.85917383454885278E-012)      (-0.21630852988211655,-3.35486526374869070E-003)
   15.600939999999998        1.2500000000000000     
        (0.34978632645491842,3.48287436396549355E-003)        (0.35222177052204806,3.59308546248692179E-003)
        (0.21593000877817706,3.30237693896762163E-003)   (3.80120937492637643E-010,5.95542942998956827E-012)   (3.80120936708039617E-010,5.95542934802331402E-012)      (-0.21768570270956025,-3.40994769199831150E-003)
   15.650934999999999        1.2500000000000000     
        (0.35317522077372343,3.54146897644173854E-003)        (0.35563554181029267,3.65398349894595874E-003)
        (0.21729183760618170,3.35589353586231761E-003)   (3.82525797058554196E-010,6.05283758464959267E-012)   (3.82525796582202905E-010,6.05283749971673755E-012)      (-0.21906178993238698,-3.46568595244712511E-003)
   15.700930000000000        1.2500000000000000     
        (0.35658599356891224,3.60081402156805890E-003)        (0.35907135747885055,3.71567296100216863E-003)
        (0.21865229964132679,3.41003110614759549E-003)   (3.84928376070930610E-010,6.15140058081522284E-012)   (3.84928375339829197E-010,6.15140049299288367E-012)      (-0.22043654855330444,-3.52208385042846643E-003)
   15.750924999999999        1.2500000000000000     
        (0.36001870171712352,3.66091617413003001E-003)        (0.36252927133558888,3.77815989225923753E-003)
        (0.22001127799222842,3.46479344532575097E-003)   (3.87328462689983246E-010,6.25112392478942717E-012)   (3.87328462200676342E-010,6.25112383364742722E-012)      (-0.22180985724897326,-3.57914449316039688E-003)
   15.800920000000000        1.2500000000000000     
        (0.36347342192188198,3.72178180461308836E-003)        (0.36600940459614484,3.84145107188775536E-003)
        (0.22136868099403398,3.52018397029797052E-003)   (3.89725964602919002E-010,6.35201426992711916E-012)   (3.89725963951076278E-010,6.35201417542606233E-012)      (-0.22318165789804997,-3.63687164177375162E-003)
   15.850914999999999        1.2500000000000000     
        (0.36695021841326864,3.78341625252880988E-003)        (0.36951176800871871,3.90555365294875060E-003)
        (0.22272438527880983,3.57620503742776862E-003)   (3.92120589121101603E-010,6.45407885025357371E-012)   (3.92120587324491421E-010,6.45407875300117765E-012)      (-0.22455178617297514,-3.69526939719521611E-003)
   15.900910000000000        1.2500000000000000     
        (0.37044916685987861,3.84582662283994726E-003)        (0.37303645608540292,3.97047443257016359E-003)
        (0.22407830082998492,3.63286069888160874E-003)   (3.94512199998044900E-010,6.55732423864236449E-012)   (3.94512199622653226E-010,6.55732413784094194E-012)      (-0.22592016745566817,-3.75434145458877723E-003)
   15.950904999999999        1.2500000000000000     
        (0.37397032440709566,3.90901900897855283E-003)        (0.37658354943931693,4.03621992591256511E-003)
        (0.22543031196305971,3.69015394129410066E-003)   (3.96900626074742108E-010,6.66175629015879917E-012)   (3.96900625325056790E-010,6.66175618545749871E-012)      (-0.22728669843534952,-3.81409115334627787E-003)
   16.000900000000001        1.2500000000000000     
        (0.37751375141923310,3.97299917825434754E-003)        (0.38015312223716141,4.10279699152591229E-003)
        (0.22678030153412893,3.74808736469965913E-003)   (3.99285702112085389E-010,6.76738152096519256E-012)   (3.99285701578264277E-010,6.76738141264046136E-012)      (-0.22865128304348548,-3.87452212379231151E-003)
   16.050895000000001        1.2500000000000000     
        (0.38107955178798159,4.03777361436527711E-003)        (0.38374522862937416,4.17021252261884877E-003)
        (0.22812819595016556,3.80666425648812975E-003)   (4.01667205683358852E-010,6.87420624082375862E-012)   (4.01667205444343928E-010,6.87420612865013583E-012)      (-0.23001380183300862,-3.93563795510162937E-003)
   16.100890000000000        1.2500000000000000     
        (0.38466778273974361,4.10334849547006920E-003)        (0.38735992786272938,4.23847344525282981E-003)
        (0.22947388139770392,3.86588749155843949E-003)   (4.04044937368960844E-010,6.98223683174281782E-012)   (4.04044935713111986E-010,6.98223671532634818E-012)      (-0.23137412932625859,-3.99744224978359781E-003)
   16.150885000000002        1.2500000000000000     
        (0.38827850493366634,4.16973070324124992E-003)        (0.39099733875725151,4.30758668936125251E-003)
        (0.23081724104057011,3.92576063492294965E-003)   (4.06418798608887618E-010,7.09147955953131476E-012)   (4.06418798237970112E-010,7.09147943934072452E-012)      (-0.23273221542618519,-4.05993853482735940E-003)
   16.200880000000002        1.2500000000000000     
        (0.39191180137165010,4.23692577271852101E-003)        (0.39465747718314981,4.37755853825723407E-003)
        (0.23215818047749806,3.98628581261743775E-003)   (4.08788488612676496E-010,7.20193943086366281E-012)   (4.08788488222922484E-010,7.20193928857720514E-012)      (-0.23408789213738790,-4.12312960249584977E-003)
   16.250875000000001        1.2500000000000000     
        (0.39556773548240931,4.30494030275099283E-003)        (0.39834044705343197,4.44839667714114640E-003)
        (0.23349658012109836,4.04746617093005440E-003)   (4.11153882461389276E-010,7.31362378822751692E-012)   (4.11153882115428016E-010,7.31362365955346248E-012)      (-0.23544107889715762,-4.18701962715613881E-003)
   16.300870000000000        1.2500000000000000     
        (0.39924638555514741,4.37378056750469587E-003)        (0.40204632011248176,4.52010779332882168E-003)
        (0.23483235099176147,4.10930447182557539E-003)   (4.13514815362451050E-010,7.42653813827206416E-012)   (4.13514815273252546E-010,7.42653800505418546E-012)      (-0.23679168332552963,-4.25161169006807449E-003)
   16.350865000000002        1.2500000000000000     
        (0.40294779155717686,4.44345288156909688E-003)        (0.40577514110032753,4.59269858346888181E-003)
        (0.23616535455951634,4.17180344769974010E-003)   (4.15871024811735707E-010,7.54068791181668728E-012)   (4.15871024647034793E-010,7.54068777451658662E-012)      (-0.23813955644224374,-4.31690884052323125E-003)
   16.400860000000002        1.2500000000000000     
        (0.40667206112749094,4.51396392700671462E-003)        (0.40952700190849572,4.66617611482083357E-003)
        (0.23749551752464845,4.23496614423019176E-003)   (4.18222387614693933E-010,7.65607909196608839E-012)   (4.18222386387226508E-010,7.65607895008363655E-012)      (-0.23948463160170205,-4.38291442849874768E-003)
   16.450855000000001        1.2500000000000000     
        (0.41041925773628934,4.58531936982954635E-003)        (0.41330199078161006,4.74054751634024000E-003)
        (0.23882272220225884,4.29879453122044598E-003)   (4.20568738534711013E-010,7.77271755617987062E-012)   (4.20568737294418721E-010,7.77271740908051506E-012)      (-0.24082680168399268,-4.44963179383648169E-003)
   16.500850000000000        1.2500000000000000     
        (0.41418942054398938,4.65752631670975515E-003)        (0.41710013840091326,4.81581958044572257E-003)
        (0.24014683211712468,4.36329192018876984E-003)   (4.22909824715992383E-010,7.89060857443200281E-012)   (4.22909823914018238E-010,7.89060842238188404E-012)      (-0.24216592973210971,-4.51706386083495105E-003)
   16.550845000000002        1.2500000000000000     
        (0.41798265391726180,4.73059049503955081E-003)        (0.42092153465742133,4.89199907955524017E-003)
