   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71887392841786417E-005,2.29139536176725659E-008)   (6.35709163543906301E-012,2.16946348624773747E-015)   (6.35709163543904766E-012,2.16946348624772721E-015) (-6.72339047113566644E-005,-2.29446860626137877E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54751751391900742E-005,2.92696421238934463E-008)   (8.55326230733917977E-005,2.93088933883075542E-008)
   (8.53216023588854324E-005,2.92175441185180453E-008)   (8.07274148668640551E-012,2.76628019133004633E-015)   (8.07274148668637643E-012,2.76628019133002897E-015) (-8.53789663809730281E-005,-2.92567386595547984E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06670727567991701E-004,3.67014879498137369E-008)   (1.06742428826504609E-004,3.67507137399974242E-008)
   (1.06448600619317703E-004,3.66261330566081905E-008)   (1.00716833315299193E-011,3.46771730868943221E-015)   (1.00716833315298676E-011,3.46771730868939198E-015) (-1.06520180501106686E-004,-3.66752767909617992E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31109497506136407E-004,4.53560212782061412E-008)   (1.31197634906641690E-004,4.54168667868874134E-008)
   (1.30796272093253120E-004,4.52497609561426901E-008)   (1.23753513032632276E-011,4.28419357195493937E-015)   (1.23753513032631226E-011,4.28419357195486758E-015) (-1.30884238320518514E-004,-4.53104907401012754E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59022551793134117E-004,5.53528359372268979E-008)   (1.59129465955644038E-004,5.54271088244978659E-008)
   (1.58590534203551414E-004,5.52062743348460466E-008)   (1.50051210314060312E-011,5.22686681215119002E-015)   (1.50051210314058211E-011,5.22686681215105749E-015) (-1.58697212250234548E-004,-5.52803875768864367E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90640992274671749E-004,6.68207417695170845E-008)   (1.90769180380840313E-004,6.69104266727671069E-008)
   (1.90056610290986717E-004,6.66224881780710840E-008)   (1.79823023721964240E-011,6.30774419934889576E-015)   (1.79823023721960944E-011,6.30774419934867409E-015) (-1.90184478975187753E-004,-6.67119570909353909E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26195971926749611E-004,7.98989800011886121E-008)   (2.26348088740790617E-004,8.00062509931960019E-008)
   (2.25418997881298469E-004,7.96353849956423381E-008)   (2.13281366200084417E-011,7.53979541764550185E-015)   (2.13281366200078698E-011,7.53979541764513424E-015) (-2.25570689950457847E-004,-7.97423687475086523E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65918680411024585E-004,9.47385727178338949E-008)   (2.66097536538010063E-004,9.48658119123953960E-008)
   (2.64901406566298481E-004,9.43934480267299122E-008)   (2.50637903735626767E-011,8.93707930425830883E-015)   (2.50637903735617655E-011,8.93707930425772034E-015) (-2.65079706534292702E-004,-9.45203110482735246E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10040371857478762E-004,1.11503705173496864E-007)   (3.10248934301980998E-004,1.11653521659925538E-007)
   (3.08726738236520686E-004,1.11058027147154431E-007)   (2.92103538770741942E-011,1.05148730261461201E-014)   (2.92103538770727854E-011,1.05148730261452050E-014) (-3.08934582415428243E-004,-1.11207357718462249E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58792379613612710E-004,1.30373201853382955E-007)   (3.59033775831422302E-004,1.30548453341403049E-007)
   (3.57117054229348445E-004,1.29804798821625716E-007)   (3.37888382469783159E-011,1.22898103779509369E-014)   (3.37888382469761317E-011,1.22898103779494507E-014) (-3.57357534310905891E-004,-1.29979430375978708E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12406057949430338E-004,1.51542033406051827E-007)   (4.12683573407232292E-004,1.51745849928590463E-007)
   (4.10293469827902220E-004,1.50825256543431065E-007)   (3.88201648794142433E-011,1.42800228994856839E-014)   (3.88201648794111543E-011,1.42800228994834215E-014) (-4.10569829878628116E-004,-1.51028291014756840E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71112880714408613E-004,1.75222971618267726E-007)   (4.71429958713095174E-004,1.75458778839848227E-007)
   (4.68476205519784410E-004,1.74328349634474019E-007)   (4.43251705086184636E-011,1.65052947838672064E-014)   (4.43251705086133583E-011,1.65052947838639184E-014) (-4.68791841263309047E-004,-1.74563180327806532E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35144260708431607E-004,2.01648262494268002E-007)   (5.35504499444959146E-004,2.01919816738381244E-007)
   (5.31884359781895294E-004,2.00542139819396854E-007)   (5.03245854641798883E-011,1.89872206216975514E-014)   (5.03245854641723919E-011,1.89872206216927172E-014) (-5.32242815114889801E-004,-2.00812486058869241E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04731811492117705E-004,2.31071396438973818E-007)   (6.05138965984611493E-004,2.31382816743638278E-007)
   (6.00736123504521107E-004,2.29715555223175861E-007)   (5.68390543895393685E-011,2.17493709604185681E-014)   (5.68390543895289447E-011,2.17493709604115409E-014) (-6.01141091695527930E-004,-2.30025493968950249E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80107198856918344E-004,2.63768828456186451E-007)   (6.80565194997677782E-004,2.64124619466352080E-007)
   (6.75248584891589192E-004,2.62120094064007888E-007)   (6.38891189709807986E-011,2.48174525208454567E-014)   (6.38891189709653019E-011,2.48174525208353277E-014) (-6.75703922227532017E-004,-2.62474082304937980E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61502105959420547E-004,3.00042061966254837E-007)   (7.62015024608738659E-004,3.00447170444321798E-007)
   (7.55637648388865469E-004,2.98051891689422909E-007)   (7.14952073827505228E-011,2.82195068158384833E-014)   (7.14952073827298691E-011,2.82195068158245425E-014) (-7.56147357172248682E-004,-2.98454822470073108E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49148253048332812E-004,3.40219447519509994E-007)   (8.49720323334987246E-004,3.40679292388819440E-007)
   (8.42118007661864080E-004,3.37833503125171673E-007)   (7.96776326744515800E-011,3.19860761919600913E-014)   (7.96776326744233137E-011,3.19860761919407169E-014) (-8.42686229417891302E-004,-3.38290735026019383E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43277580839481725E-004,3.84658204535525518E-007)   (9.43913209084615724E-004,3.85178725670600106E-007)
   (9.34903283374263348E-004,3.81815907884587360E-007)   (8.84566090819576865E-011,3.61503951616162758E-014)   (8.84566090819173356E-011,3.61503951615895681E-014) (-9.35534326420766845E-004,-3.82333313368218361E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04412204713538563E-003,4.33746649564696852E-007)   (1.04482579467991507E-003,4.34334355718024344E-007)
   (1.03420577221294318E-003,4.30380721457848825E-007)   (9.78522235571902183E-011,4.07485994115279491E-014)   (9.78522235571359604E-011,4.07485994114916678E-014) (-1.03490408935314306E-003,-4.30964734111418829E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15191358705047753E-003,4.87906230278627003E-007)   (1.15269016854388441E-003,4.88568258351945175E-007)
   (1.14023636430276524E-003,4.83942211783133474E-007)   (1.07884429781214119E-010,4.58199175246694031E-014)   (1.07884429781141676E-010,4.58199175246205631E-014) (-1.14100654977413742E-003,-4.84599884848782376E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26688435587292815E-003,5.47593747770162095E-007)   (1.26773866178555325E-003,5.48337908485659979E-007)
   (1.25320473645894174E-003,5.42949504870164281E-007)   (1.18573068862412120E-010,5.14068782736708545E-014)   (1.18573068862317769E-010,5.14068782736054800E-014) (-1.25405154833326850E-003,-5.43688556534151017E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38926652152585321E-003,6.13303671945252871E-007)   (1.39020359117943788E-003,6.14138531436828110E-007)
   (1.37331910456121040E-003,6.07888882332834761E-007)   (1.29937841059142464E-010,5.75555311963528180E-014)   (1.29937841059015104E-010,5.75555311962654122E-014) (-1.37424743589578896E-003,-6.08717776250626031E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51929234178361291E-003,6.85570419294532945E-007)   (1.52031738526282401E-003,6.86505339910973669E-007)
   (1.50078624951414832E-003,6.79286042329212781E-007)   (1.41998313065819695E-010,6.43156565671273868E-014)   (1.41998313065653845E-010,6.43156565670171735E-014) (-1.50180115044768283E-003,-6.80214027919112087E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65719421920374073E-003,7.64970796952426956E-007)   (1.65831260966215832E-003,7.66016030753761992E-007)
   (1.63581153244637067E-003,7.57708524118158310E-007)   (1.54773916480603837E-010,7.17409995760855007E-014)   (1.54773916480389262E-010,7.17409995759401988E-014) (-1.63691820117608448E-003,-7.58745729068726354E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80320462843875425E-003,8.52126480320208190E-007)   (1.80442190386816983E-003,8.53293236430655981E-007)
   (1.77859877388918206E-003,8.43768167519440850E-007)   (1.68283937418021646E-010,7.98895004219392845E-014)   (1.68283937417747901E-010,7.98895004217564455E-014) (-1.77980255824825885E-003,-8.44925664356825418E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95755615218770737E-003,9.47706368460329863E-007)   (1.95887800796940795E-003,9.49006888652742793E-007)
   (1.92935024812612406E-003,9.38123450323763528E-007)   (1.82547514832964368E-010,8.88235160999605334E-014)   (1.82547514832607853E-010,8.88235160997222595E-014) (-1.93065663493035265E-003,-9.39413331021197137E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12048131164653628E-003,1.05242932414956033E-006)   (2.12191360082840093E-003,1.05387700102857496E-006)
   (2.08826646840506482E-003,1.04148220939008308E-006)   (1.97583621385165661E-010,9.86100816480922741E-014)   (1.97583621384724360E-010,9.86100816477879126E-014) (-2.08968108590988980E-003,-1.04291770209491242E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29221296396163845E-003,1.16706666379648530E-006)   (2.29376170931927916E-003,1.16867608786495352E-006)
   (2.25554653798188320E-003,1.15460410637887063E-006)   (2.13411097311351735E-010,1.09321136668182017E-013)   (2.13411097310793311E-010,1.09321136667802808E-013) (-2.25707516515524656E-003,-1.15619962203605072E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47298393074406146E-003,1.29244475700869579E-006)   (2.47465535622421514E-003,1.29423186020614324E-006)
   (2.43138773729367156E-003,1.27830321350976541E-006)   (2.30048613401696655E-010,1.21033778821458283E-013)   (2.30048613400997377E-010,1.21033778820979918E-013) (-2.43303633395374570E-003,-1.28007448757025617E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66302714574726245E-003,1.42944794023028419E-006)   (2.66482758667978227E-003,1.43143006880569095E-006)
   (2.61598562976002487E-003,1.41345090177228905E-006)   (2.47514669647622068E-010,1.33830530268330509E-013)   (2.47514669646728041E-010,1.33830530267732943E-013) (-2.61776024701112012E-003,-1.41541506597047693E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86257569224891446E-003,1.57902086499390965E-006)   (2.86451168696838553E-003,1.58121688841180757E-006)
   (2.80953405464574304E-003,1.56097816640015696E-006)   (2.65827611425785118E-010,1.47799560986517479E-013)   (2.65827611424690759E-010,1.47799560985778929E-013) (-2.81144092363678696E-003,-1.56315385654187729E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07186259401997543E-003,1.74217219580766144E-006)   (3.07394083290804922E-003,1.74460269321443626E-006)
   (3.01222487260516562E-003,1.72187930325735696E-006)   (2.85005592416152778E-010,1.63035043560308332E-013)   (2.85005592414817088E-010,1.63035043559385554E-013) (-3.01427035546149259E-003,-1.72428684275664042E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29112115711231723E-003,1.91997587787280804E-006)   (3.29334849477744794E-003,1.92266315324116414E-006)
   (3.22424826892036632E-003,1.89721315420960178E-006)   (3.05066608649004997E-010,1.79637254942114700E-013)   (3.05066608647357253E-010,1.79637254940996411E-013) (-3.22643886643978871E-003,-1.89987456916484721E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52058498560127312E-003,2.11357588361825385E-006)   (3.52296847024893573E-003,2.11654422451445848E-006)
   (3.44579271886781774E-003,2.08810782638498429E-006)   (3.26028497280969488E-010,1.97713045521545680E-013)   (3.26028497278955096E-010,1.97713045520174122E-013) (-3.44813510034189686E-003,-2.09104710183828145E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76048731607903043E-003,2.32418764218358971E-006)   (3.76303413829761615E-003,2.32746335052067834E-006)
   (3.67704430223293266E-003,2.29576209673475009E-006)   (3.47908864341796826E-010,2.17375950341280780E-013)   (3.47908864339358556E-010,2.17375950339605618E-013) (-3.67954525569427933E-003,-2.29900520417871862E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01106209721062076E-003,2.55310163417339565E-006)   (4.01377964317322679E-003,2.55671325783726850E-006)
   (3.91818771142700330E-003,2.52144897902924637E-006)   (3.70725188930662468E-010,2.38746545512445864E-013)   (3.70725188927649359E-010,2.38746545510415980E-013) (-3.92085418832979933E-003,-2.52502410734529029E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27254240933348621E-003,2.80168657512616715E-006)   (4.27543820686426043E-003,2.80566502071020054E-006)
   (4.16940464030975382E-003,2.76651887722769080E-006)   (3.94494662158937962E-010,2.61952734888615772E-013)   (3.94494662155307208E-010,2.61952734886130797E-013) (-4.17224370852628361E-003,-2.77045654135339209E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54516229195855992E-003,3.07139185268294787E-006)   (4.54824404217832410E-003,3.07577057116191366E-006)
   (4.43087558690809669E-003,3.03240199666508689E-006)   (4.19234364550182455E-010,2.87129985213036349E-013)   (4.19234364545787800E-010,2.87129985210078411E-013) (-4.43389445617381039E-003,-3.03673522263167794E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82915602289706036E-003,3.36375085137090514E-006)   (4.83243162880507993E-003,3.36856596338126828E-006)
   (4.70277908013599748E-003,3.32061163191421194E-006)   (4.44961193183673068E-010,3.14421630940360275E-013)   (4.44961193178403152E-010,3.14421630936811083E-013) (-4.70598513032569835E-003,-3.32537607644069514E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12475709211112403E-003,3.68038474776200544E-006)   (5.12823460669724254E-003,3.68567537949195491E-006)
   (4.98529060077591846E-003,3.63274793075387878E-006)   (4.71691752122634468E-010,3.43979250132522357E-013)   (4.71691752116424410E-010,3.43979250128299818E-013) (-4.98869133214155467E-003,-3.63798221478764260E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43220037612407447E-003,4.02300439558244296E-006)   (5.43588807539621254E-003,4.02881273513337762E-006)
   (5.27858472602667651E-003,3.97049974252286714E-006)   (4.99442566173295868E-010,3.75962813045256774E-013)   (4.99442566165918244E-010,3.75962813040238608E-013) (-5.28218782208204462E-003,-3.97624550518577502E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75171932650752390E-003,4.39341384728534770E-006)   (5.75562557082259871E-003,4.39978533654507836E-006)
   (5.58283229317441555E-003,4.33564810042830902E-006)   (5.28229794503767280E-010,4.10541023633259957E-013)   (5.28229794494967319E-010,4.10541023627277892E-013) (-5.58664549606587620E-003,-4.34195018419792770E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08354875199419113E-003,4.79351424351315462E-006)   (6.08768214329166897E-003,4.80049790013569006E-006)
   (5.89820312804181877E-003,4.73007007818259142E-006)   (5.58069513992659168E-010,4.47891697018212200E-013)   (5.58069513982200814E-010,4.47891697011128709E-013) (-5.90223437707936699E-003,-4.73697684863913846E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42792320356965104E-003,5.22530635302587880E-006)   (6.43229249044347667E-003,5.23295493317980267E-006)
   (6.22486436576596448E-003,5.15574127320118021E-006)   (5.88977538732420332E-010,4.88201978814801696E-013)   (5.88977538720182918E-010,4.88201978806540088E-013) (-6.22912170852071064E-003,-5.16330477579424610E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78507715029534088E-003,5.69089393577715075E-006)   (6.78969133334407678E-003,5.69926420717730271E-006)
   (6.56298064585716153E-003,5.61473914661772855E-006)   (6.20969457044731671E-010,5.31668671544314796E-013)   (6.20969457030486173E-010,5.31668671534564121E-013) (-6.56747234677337952E-003,-5.62301537496532816E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15524504170320010E-003,6.19248660724547080E-006)   (7.16011308588423209E-003,6.20163954255331043E-006)
   (6.91271409738278796E-003,6.10924580068363522E-006)   (6.54060592046785071E-010,5.78498489410003397E-013)   (6.54060592029857233E-010,5.78498489398549389E-013) (-6.91744834299158270E-003,-6.11829488174391166E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53866205623030580E-003,6.73240382382571748E-006)   (7.54379339997335741E-003,6.74240501885355363E-006)
   (7.27422504109156466E-003,6.64155196566972206E-006)   (6.88266143662877361E-010,6.28908456963115628E-013)   (6.88266143643127286E-010,6.28908456949733820E-013) (-7.27921044374731790E-003,-6.65143857437898194E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93556355309536950E-003,7.31307708989972234E-006)   (7.94096764824663189E-003,7.32399666917658538E-006)
   (7.64767143589490349E-003,7.21405909759769552E-006)   (7.23601046272733969E-010,6.83126058566027141E-013)   (7.23601046249902027E-010,6.83126058550530025E-013) (-7.65291658906534344E-003,-7.22485235656702125E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34618413407530596E-003,7.93705510895647807E-006)   (8.35187060371276983E-003,7.94896857075001947E-006)
   (8.03320786839942409E-003,7.82928452228113121E-006)   (7.60079928545976981E-010,7.41389813244621209E-013)   (7.60079928519214690E-010,7.41389813226524513E-013) (-8.03872148198876008E-003,-7.84105883198506505E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77075925099174251E-003,8.60700458643484495E-006)   (8.77673795202917918E-003,8.61999269073140449E-006)
   (8.43098715810045377E-003,8.48986213080641801E-006)   (7.97717258633713633E-010,8.03949250761332809E-013)   (7.97717258602520238E-010,8.03949250740385409E-013) (-8.43677813271420142E-003,-8.50269705631491017E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20952378600476892E-003,9.32571543900703304E-006)   (9.21580479944208129E-003,9.33986464988725867E-006)
   (8.84115889358539665E-003,9.19854754627534118E-006)   (8.36527198037629845E-010,8.71065451743679911E-013)   (8.36527198002162615E-010,8.71065451719500731E-013) (-8.84723630099330804E-003,-9.21252824631305286E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66271312345576977E-003,1.00961026580310775E-005)   (9.66930650020449839E-003,1.01115054133214665E-005)
   (9.26387039929172859E-003,9.95821991716432179E-006)   (8.76523669813027300E-010,9.43011201302325115E-013)   (8.76523669771829466E-010,9.43011201274383334E-013) (-9.27024322971115727E-003,-9.97343740712238773E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01305637806656471E-002,1.09212108309173429E-005)   (1.01374800843780800E-002,1.09379659693226110E-005)
   (9.69926751754590644E-003,1.07718863536204661E-005)   (9.17720509671354844E-010,1.02007142262226764E-012)   (9.17720509623629831E-010,1.02007142259003183E-012) (-9.70594523687658313E-003,-1.07884379138822607E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06133102420615192E-002,1.18042173556537942E-005)   (1.06205599069377540E-002,1.18224305310895369E-005)
   (1.01474911324771315E-002,1.16426850698380970E-005)   (9.60131020694275091E-010,1.10254347426848603E-012)   (9.60131020639730595E-010,1.10254347423149595E-012) (-1.01544830044848801E-002,-1.16606746595053234E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11111890130726129E-002,1.27484343224750614E-005)   (1.11187828002918144E-002,1.27682182571901975E-005)
   (1.06086814385644799E-002,1.25738871979207774E-005)   (1.00376848672101493E-009,1.19073730445968257E-012)   (1.00376848665812108E-009,1.19073730441732531E-012) (-1.06159970135850934E-002,-1.25934256838039085E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16244361792046044E-002,1.37573130333577619E-005)   (1.16323851726163208E-002,1.37787880013469194E-005)
   (1.10829753406781056E-002,1.35689011402318466E-005)   (1.04864587828948018E-009,1.28497588597382480E-012)   (1.04864587821759426E-009,1.28497588592553874E-012) (-1.10906244279036503E-002,-1.35901067743375459E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21532869872916921E-002,1.48344474914916148E-005)   (1.21616022557533114E-002,1.48577414758048751E-005)
   (1.15705059975941878E-002,1.46312760709872641E-005)   (1.09477578002216744E-009,1.38559551533774741E-012)   (1.09477577994097078E-009,1.38559551528254400E-012) (-1.15784983303412591E-002,-1.46542746301557110E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26979782935884127E-002,1.59835775112225045E-005)   (1.27066711142225178E-002,1.60088273021183789E-005)
   (1.20714053061861462E-002,1.57647048515559094E-005)   (1.14217067938981753E-009,1.49294617694358124E-012)   (1.14217067929664721E-009,1.49294617688097663E-012) (-1.20797507826956568E-002,-1.57896307105631162E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32587456844783774E-002,1.72085912255670035E-005)   (1.32678277097717547E-002,1.72359420127649901E-005)
   (1.25858009008024199E-002,1.69730264945162621E-005)   (1.19084267280668492E-009,1.60739163494719544E-012)   (1.19084267270118341E-009,1.60739163487581799E-012) (-1.25945096956894508E-002,-1.70000222097095047E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38358269905389346E-002,1.85135268803961344E-005)   (1.38453098803995849E-002,1.85431333307325784E-005)
   (1.31138197013702402E-002,1.82602278083805289E-005)   (1.24080375993660063E-009,1.72930972836527999E-012)   (1.24080375981571956E-009,1.72930972828410845E-012) (-1.31229019722019034E-002,-1.82894451734617473E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44294565632159793E-002,1.99025813581116281E-005)   (1.44393520877358957E-002,1.99346079003504963E-005)
   (1.36555821992576897E-002,1.96304517802690485E-005)   (1.29206533677073258E-009,1.85909308806732117E-012)   (1.29206533663540418E-009,1.85909308797561762E-012) (-1.36650481169168173E-002,-1.96620520902038400E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50398733013334032E-002,2.13801075644365095E-005)   (1.50501937744798395E-002,2.14147286705165768E-005)
   (1.42112102955140682E-002,2.10879948475435614E-005)   (1.34463897804046727E-009,1.99714887882435403E-012)   (1.34463897788653102E-009,1.99714887860994421E-012) (-1.42210705395410877E-002,-2.11221491460155913E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56673111628217593E-002,2.29506213768243525E-005)   (1.56780688198481268E-002,2.29880226055126130E-005)
   (1.47808179124605497E-002,2.26373137478483976E-005)   (1.39853544046343080E-009,2.14389951962303593E-012)   (1.39853544028954151E-009,2.14389951950604480E-012) (-1.47910829779124234E-002,-2.26742038656671761E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63120089411573597E-002,2.46188015132427363E-005)   (1.63232160560729603E-002,2.46591796247622000E-005)
   (1.53645207464928671E-002,2.42830251612425262E-005)   (1.45376566443685012E-009,2.29978256040696404E-012)   (1.45376566424136604E-009,2.29978256027509416E-012) (-1.53752011313285034E-002,-2.43228437850533116E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69742038352848693E-002,2.63894979874628890E-005)   (1.69858733784948313E-002,2.64330618112900197E-005)
   (1.59624296679097208E-002,2.60299140581029344E-005)   (1.51034019089877268E-009,2.46525154417849986E-012)   (1.51034019067960952E-009,2.46525154402998055E-012) (-1.59735364618631068E-002,-2.60728655861218492E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76541313201229351E-002,2.82677275187145787E-005)   (1.76662761177632070E-002,2.83146978885044396E-005)
