   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00197891347507489E-005,4.21634109049125764E-009)   (1.99926994153801644E-012,4.21070834567002487E-016)   (1.99926994153801725E-012,4.21070834567002388E-016) (-2.00201363987302941E-005,-4.21648690506574178E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54401282486293545E-005,5.36371784336927254E-009)   (2.54405695118243545E-005,5.36390332980937065E-009)
   (2.54272662271428284E-005,5.36099225707774693E-009)   (2.53928594194882155E-012,5.35383034750712539E-016)   (2.53928594194882074E-012,5.35383034750712243E-016) (-2.54277073062665779E-005,-5.36117766582003639E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17481946731053286E-005,6.70211277239136784E-009)   (3.17487453695112584E-005,6.70234455079786703E-009)
   (3.17295898119785008E-005,6.69817021677044369E-009)   (3.16866550749604470E-012,6.68922194636665587E-016)   (3.16866550749604389E-012,6.68922194636665587E-016) (-3.17301402421241163E-005,-6.69840188278366299E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90213305115582511E-005,8.24941640009670933E-009)   (3.90220073938765674E-005,8.24970169981434291E-009)
   (3.89950934846879966E-005,8.24385650308190769E-009)   (3.89423275175055210E-012,8.23284332817168969E-016)   (3.89423275175055210E-012,8.23284332817169265E-016) (-3.89957699915058196E-005,-8.24414164429482668E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73282374238131789E-005,1.00220809429846983E-008)   (4.73290584318040598E-005,1.00224275650542290E-008)
   (4.72920469952576886E-005,1.00144118027046392E-008)   (4.72280541162134953E-012,1.00010333267342733E-015)   (4.72280541162134953E-012,1.00010333267342733E-015) (-4.72928674852865331E-005,-1.00147582061307216E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67376307771131548E-005,1.20370061482926347E-008)   (5.67386150363996758E-005,1.20374224799026953E-008)
   (5.66886725112664323E-005,1.20266313446940879E-008)   (5.66119647211039209E-012,1.20105647368535549E-015)   (5.66119647211039290E-012,1.20105647368535569E-015) (-5.66896560698311309E-005,-1.20270473805088381E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73182287389706305E-005,1.43116038306780250E-008)   (6.73193966038094561E-005,1.43120988612490180E-008)
   (6.72531296642995082E-005,1.42978085761676050E-008)   (6.71621267739555549E-012,1.42787079043721602E-015)   (6.71621267739555387E-012,1.42787079043721602E-015) (-6.72542965973854087E-005,-1.42983032134078772E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91387523911145536E-005,1.68638600963092340E-008)   (7.91401253752155174E-005,1.68644434442923227E-008)
   (7.90535115871792527E-005,1.68457965281133548E-008)   (7.89465412389787922E-012,1.68232920185534998E-015)   (7.89465412389787761E-012,1.68232920185535037E-015) (-7.90548833511518344E-005,-1.68463793610460492E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22679282615609226E-005,1.97124022376752618E-008)   (9.22695291168140232E-005,1.97130841680802512E-008)
   (9.21578434321792335E-005,1.96890738485287862E-008)   (9.20331412710230603E-012,1.96627710454473279E-015)   (9.20331412710230603E-012,1.96627710454473240E-015) (-9.21594427116643891E-005,-1.96897551137341257E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06774474965037560E-004,2.28765788704193298E-008)   (1.06776327566653227E-004,2.28773703212042994E-008)
   (1.06634064920491626E-004,2.28468240814840099E-008)   (1.06489774595231635E-011,2.28163029071399121E-015)   (1.06489774595231618E-011,2.28163029071399081E-015) (-1.06635915512205730E-004,-2.28476146837686899E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22727154396610750E-004,2.63765281780974985E-008)   (1.22729283939626799E-004,2.63774407863267674E-008)
   (1.22550077515417422E-004,2.63390030563434466E-008)   (1.22384250926695367E-011,2.63038167783759465E-015)   (1.22384250926695367E-011,2.63038167783759465E-015) (-1.22552204523546484E-004,-2.63399145944192495E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40194682680342493E-004,3.02332620589243310E-008)   (1.40197115415009065E-004,3.02343082048139135E-008)
   (1.39973651308622049E-004,3.01864221684956372E-008)   (1.39784248523695511E-011,3.01460962709882672E-015)   (1.39784248523695511E-011,3.01460962709882514E-015) (-1.39976080879003950E-004,-3.01874669784907341E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59245824542167668E-004,3.44687529787914595E-008)   (1.59248588028686986E-004,3.44699458004845586E-008)
   (1.58972515394109154E-004,3.44108343860778254E-008)   (1.58757404956665020E-011,3.43648652935220891E-015)   (1.58757404956665085E-011,3.43648652935220852E-015) (-1.58975274967796011E-004,-3.44120255557856599E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79949320485199598E-004,3.91060181545349792E-008)   (1.79952443432084387E-004,3.91073716024776508E-008)
   (1.79614280959300074E-004,3.90350175554546936E-008)   (1.79371239888408251E-011,3.89828712820363850E-015)   (1.79371239888408284E-011,3.89828712820363850E-015) (-1.79617399109412482E-004,-3.90363689781231323E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02373954307673651E-004,4.41692077647156118E-008)   (2.02377466676814655E-004,4.41707366339866455E-008)
   (2.01966504817633886E-004,4.40828617911907819E-008)   (2.01693218786115225E-011,4.40239724482802715E-015)   (2.01693218786115225E-011,4.40239724482802794E-015) (-2.01970011352995603E-004,-4.40843881972032503E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26588469219046463E-004,4.96837091041281954E-008)   (2.26592402092536907E-004,4.96854290663533109E-008)
   (2.26096601460042969E-004,4.95794727353418478E-008)   (2.25790664855578646E-011,4.95132408971280199E-015)   (2.25790664855578581E-011,4.95132408971280435E-015) (-2.26100527290718216E-004,-4.95811897236346627E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52661646313491332E-004,5.56762453772571626E-008)   (2.52666031968028454E-004,5.56781730775304373E-008)
   (2.52071917472328070E-004,5.55512695182187031E-008)   (2.51730833563507760E-011,5.54770605178410941E-015)   (2.51730833563507728E-011,5.54770605178410626E-015) (-2.52076294682295984E-004,-5.55531936524287223E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80662274531275578E-004,6.21749667710397138E-008)   (2.80667146571235199E-004,6.21771198155903130E-008)
   (2.79959697614858927E-004,6.20260749651032978E-008)   (2.79580878822596909E-011,6.19432169581419491E-015)   (2.79580878822596715E-011,6.19432169581419018E-015) (-2.79964559593595642E-004,-6.20282237606405956E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10659132133883663E-004,6.92095757466125087E-008)   (3.10664525237236725E-004,6.92119728278657057E-008)
   (3.09827062162720108E-004,6.90332400348596580E-008)   (3.09407829976255375E-011,6.89410220294901780E-015)   (3.09407829976255117E-011,6.89410220294901306E-015) (-3.09832443350104090E-004,-6.90356320832737930E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42721032278225056E-004,7.68114102863308756E-008)   (3.42726982418504089E-004,7.68140711479777891E-008)
   (3.41741048414559261E-004,7.66037262166269037E-008)   (3.41278633724503590E-011,7.65013958308369137E-015)   (3.41278633724503332E-011,7.65013958308368980E-015) (-3.41746984519755248E-004,-7.66063811498002883E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76916782479795349E-004,8.50135983535598177E-008)   (3.76923326849161109E-004,8.50165439726125394E-008)
   (3.75768566477431272E-004,8.47702591095134693E-008)   (3.75260109672960733E-011,8.46570203348623658E-015)   (3.75260109672960733E-011,8.46570203348622869E-015) (-3.75775094401522420E-004,-8.47731977811604927E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13315187533160315E-004,9.38511227076454870E-008)   (4.13322364465385102E-004,9.38543752583777109E-008)
   (4.11976397573979314E-004,9.35673924514084208E-008)   (4.11418948640395553E-011,9.34424031110629035E-015)   (4.11418948640395100E-011,9.34424031110628404E-015) (-4.11983555329847959E-004,-9.35706369002168103E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51985030043460033E-004,1.03361007307838276E-007)   (4.51992878995531437E-004,1.03364590328532668E-007)
   (4.50431171422274919E-004,1.03031693554607333E-007)   (4.49821690129995127E-011,1.02894062709268934E-014)   (4.49821690129994868E-011,1.02894062709268823E-014) (-4.50438998116078394E-004,-1.03035267169757603E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92995225046393283E-004,1.13582376856449828E-007)   (4.93003786936831233E-004,1.13586315269712085E-007)
   (4.91199515979287397E-004,1.13201802082265964E-007)   (4.90534872221178318E-011,1.13050587210488184E-014)   (4.90534872221177865E-011,1.13050587210487994E-014) (-4.91208052145161267E-004,-1.13205729623728365E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36414519372617644E-004,1.24556616951304984E-007)   (5.36423836086249019E-004,1.24560937113607324E-007)
   (5.34347753490095742E-004,1.24118589312429869E-007)   (5.33624727205713029E-011,1.23952793300295056E-014)   (5.33624727205712383E-011,1.23952793300294835E-014) (-5.34357040593872834E-004,-1.24122896958740922E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82311840846383368E-004,1.36327523581071740E-007)   (5.82321955571716275E-004,1.36332253476137705E-007)
   (5.79942245408301277E-004,1.35825306769665499E-007)   (5.79157526864779875E-011,1.35643874841477896E-014)   (5.79157526864779358E-011,1.35643874841477612E-014) (-5.79952326182515574E-004,-1.35830022310743982E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30755997346987103E-004,1.48941399944061367E-007)   (6.30766954554297203E-004,1.48946569230004797E-007)
   (6.28049087665628653E-004,1.48367682252542880E-007)   (6.27199277799763045E-011,1.48169498624055969E-014)   (6.27199277799762398E-011,1.48169498624055685E-014) (-6.28060006087098220E-004,-1.48372835136561601E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81815853608541385E-004,1.62447238082840208E-007)   (6.81827698794116406E-004,1.62452878168665925E-007)
   (6.78734282928431507E-004,1.61794100398898538E-007)   (6.77815893213433089E-011,1.61577984710625841E-014)   (6.77815893213432185E-011,1.61577984710625462E-014) (-6.78746083956056445E-004,-1.61799721806268296E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35560332640715873E-004,1.76896804950777440E-007)   (7.35573112777930874E-004,1.76902949099380397E-007)
   (7.32063739282600226E-004,1.76155688209281498E-007)   (7.31073192310636664E-011,1.75920391871863425E-014)   (7.31073192310634596E-011,1.75920391871862857E-014) (-7.32076469310720510E-004,-1.76161811156592187E-007)
   2.0522950000000000        1.2500000000000000     
   (7.92058332976626088E-004,1.92344855950881142E-007)   (7.92072096138807420E-004,1.92351539498774791E-007)
   (7.88103181979913085E-004,1.91506527428103449E-007)   (7.87036811333118097E-011,1.91250729790281108E-014)   (7.87036811333116416E-011,1.91250729790280287E-014) (-7.88116888457587178E-004,-1.91513186985264584E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51378600431682746E-004,2.08849210969536451E-007)   (8.51393395650351008E-004,2.08856471196200983E-007)
   (8.46918022528488621E-004,2.07903729905894646E-007)   (8.45772073065553875E-011,2.07626033970741807E-014)   (8.45772073065551678E-011,2.07626033970740829E-014) (-8.46932753815141603E-004,-2.07910963064692869E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13590294028403553E-004,2.26470999256758331E-007)   (9.13606172223087321E-004,2.26478875862451457E-007)
   (9.08573920090099680E-004,2.25407681589900912E-007)   (9.07344548530176818E-011,2.25106610005088447E-014)   (9.07344548530173975E-011,2.25106610005087343E-014) (-9.08589726378702424E-004,-2.25415527741622254E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78762166119517222E-004,2.45274725568566537E-007)   (9.78779178643976282E-004,2.45283260542292678E-007)
   (9.73135958124782610E-004,2.44082107519760452E-007)   (9.71819232390519264E-011,2.43756097867262708E-014)   (9.71819232390515903E-011,2.43756097867261288E-014) (-9.73152889994764866E-004,-2.44090608320553259E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04696308418569480E-003,2.65328451593505610E-007)   (1.04698128399334533E-003,2.65337689426865960E-007)
   (1.04066916091589165E-003,2.63994252868138615E-007)   (1.03926106137250458E-010,2.63641653053363966E-014)   (1.03926106137250109E-010,2.63641653053362199E-014) (-1.04068727049222236E-003,-2.64003452452771731E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11826220736832463E-003,2.86704031395796583E-007)   (1.11828164875501265E-003,2.86714019180126822E-007)
   (1.11123866765055514E-003,2.85215117154369456E-007)   (1.10973508668186807E-010,2.84834180357468080E-014)   (1.10973508668186277E-010,2.84834180357465934E-014) (-1.11125800833424600E-003,-2.85225062231761239E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19272829476395857E-003,3.09477197966653890E-007)   (1.19274903309860751E-003,3.09487985778700414E-007)
   (1.18490903711994996E-003,3.07819539928701675E-007)   (1.18330577966589559E-010,3.07408419725640267E-014)   (1.18330577966588990E-010,3.07408419725637743E-014) (-1.18492966333091964E-003,-3.07830280166966586E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27043048941098973E-003,3.33727714365774374E-007)   (1.27045258134945429E-003,3.33739355071794895E-007)
   (1.26174502605688786E-003,3.31886351164544661E-007)   (1.26003780954808987E-010,3.31443095861142795E-014)   (1.26003780954808211E-010,3.31443095861139892E-014) (-1.26176699343952259E-003,-3.31897938992049526E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35143753987585716E-003,3.59539629711910684E-007)   (1.35146104309813594E-003,3.59552179350656741E-007)
   (1.34181080810446044E-003,3.57498626288846028E-007)   (1.33999526299678903E-010,3.57021173483994842E-014)   (1.33999526299677972E-010,3.57021173483991118E-014) (-1.34183417325988655E-003,-3.57511117276086159E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43581867017137450E-003,3.87001472472483082E-007)   (1.43584364383005677E-003,3.87014990576403027E-007)
   (1.42517083924074300E-003,3.84743878710191838E-007)   (1.42324250907120139E-010,3.84230049535345501E-014)   (1.42324250907119105E-010,3.84230049535341336E-014) (-1.42519566017358158E-003,-3.84757331892955810E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52364271447795571E-003,4.16206211227211677E-007)   (1.52366921893217692E-003,4.16220760623312655E-007)
   (1.51188898974202800E-003,4.13714019261979016E-007)   (1.50984333167208504E-010,4.13161512151950636E-014)   (1.50984333167207315E-010,4.13161512151945398E-014) (-1.51191532559502182E-003,-4.13728496936019724E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61497872842601871E-003,4.47251743960693236E-007)   (1.61500682521890991E-003,4.47267391205970692E-007)
   (1.60202914970243343E-003,4.44505845145180564E-007)   (1.59986153445002882E-010,4.43912229574624567E-014)   (1.59986153445001512E-010,4.43912229574618193E-014) (-1.60205706071605940E-003,-4.44521413299841090E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70989581592211949E-003,4.80240858865603145E-007)   (1.70992556774037787E-003,4.80257674503005083E-007)
   (1.69565505497716617E-003,4.77220999461806074E-007)   (1.69336076701111350E-010,4.76583709563961730E-014)   (1.69336076701109515E-010,4.76583709563954346E-014) (-1.69568460247773766E-003,-4.77237728041885694E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80846296134131107E-003,5.15281576414620026E-007)   (1.80849443199840895E-003,5.15299635060049674E-007)
   (1.79283011036797217E-003,5.11966312509544859E-007)   (1.79040434831643370E-010,5.11282640046189280E-014)   (1.79040434831641224E-010,5.11282640046180761E-014) (-1.79286135671580683E-003,-5.11984275491739424E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91074928885395573E-003,5.52487194981659972E-007)   (1.91078254421276792E-003,5.52506575518301292E-007)
   (1.89361764985091722E-003,5.48853845966198114E-007)   (1.89105552752474853E-010,5.48120933355098990E-014)   (1.89105552752472553E-010,5.48120933355088766E-014) (-1.89365065936335252E-003,-5.48873121555963796E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01682372021972593E-003,5.91976547585869560E-007)   (2.01685882624680086E-003,5.91997333593500601E-007)
   (1.99808059169406544E-003,5.88001149773974089E-007)   (1.99537713672748145E-010,5.87215982990596847E-014)   (1.99537713672745199E-010,5.87215982990585614E-014) (-1.99811542872357353E-003,-5.88021820830089090E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12675532391393010E-003,6.33874302708462737E-007)   (2.12679234809396095E-003,6.33896582535114091E-007)
   (2.10628177793642556E-003,6.29531561448439886E-007)   (2.10343193327644065E-010,6.28690962171095535E-014)   (2.10343193327640963E-010,6.28690962171081651E-014) (-2.10631850824642827E-003,-6.29553715558046057E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24061349088755437E-003,6.78310968179542829E-007)   (2.24065250312330006E-003,6.78334835251920915E-007)
   (2.21828414850810387E-003,6.73574207762754787E-007)   (2.21528277320053101E-010,6.72674825739143189E-014)   (2.21528277320049275E-010,6.72674825739126528E-014) (-2.21832284020359073E-003,-6.73597937544198476E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35846689717546590E-003,7.25423232779602207E-007)   (2.35850796692784132E-003,7.25448785787476169E-007)
   (2.33414970440531900E-003,7.20264347848245539E-007)   (2.33099157199847094E-010,7.19302652679383851E-014)   (2.33099157199842545E-010,7.19302652679364413E-014) (-2.33419042503317086E-003,-7.20289751134940286E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48038506494468059E-003,7.75354140689775881E-007)   (2.48042826402577934E-003,7.75381483771640111E-007)
   (2.45394106078155195E-003,7.69743544571473966E-007)   (2.45062086130755031E-010,7.68715817250845595E-014)   (2.45062086130749913E-010,7.68715817250823002E-014) (-2.45398388016437353E-003,-7.69770724594048263E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60643698152729841E-003,8.28253348769025174E-007)   (2.60648238266365665E-003,8.28282592268009094E-007)
   (2.57772006064321000E-003,8.22159921954764450E-007)   (2.57423240019755953E-010,8.21062246640082949E-014)   (2.57423240019749697E-010,8.21062246640057075E-014) (-2.57776504940395888E-003,-8.22188988102866871E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73669161912172901E-003,8.84277217205368635E-007)   (2.73673929592122304E-003,8.84308477392565774E-007)
   (2.70554829475564123E-003,8.77668253886401675E-007)   (2.70188769581300070E-010,8.76496508494434891E-014)   (2.70188769581293039E-010,8.76496508494405609E-014) (-2.70559552427374712E-003,-8.77699321416185777E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87121845804562967E-003,9.43589150788712063E-007)   (2.87126848589666552E-003,9.43622550727811380E-007)
   (2.83748762059634480E-003,9.36430305735227850E-007)   (2.83364852258484507E-010,9.35180153229066427E-014)   (2.83364852258476287E-010,9.35180153229031717E-014) (-2.83753716394842146E-003,-9.36463496639491014E-007)
   3.2021799999999998        1.2500000000000000     
   (3.01008662226506666E-003,1.00635960609875983E-006)   (3.01013907831741614E-003,1.00639527488731531E-006)
   (2.97359929072070093E-003,9.98614839076122848E-007)   (2.96957605078052771E-010,9.97281717119840144E-014)   (2.96957605078043310E-010,9.97281717119801269E-014) (-2.97365122262149709E-003,-9.98650281325774826E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15336488608716379E-003,1.07276668691083463E-006)   (3.15341984685046321E-003,1.07280476171304984E-006)
   (3.11394395769942333E-003,1.06439820583920030E-006)   (3.10973084910714904E-010,1.06297731841296310E-013)   (3.10973084910704099E-010,1.06297731841291779E-013) (-3.11399835208736988E-003,-1.06443603539921815E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30112288124342164E-003,1.14299606661022459E-006)   (3.30118042631747429E-003,1.14303669142001474E-006)
   (3.25858288043970367E-003,1.13396427205332375E-006)   (3.25417409555675685E-010,1.13245057792982947E-013)   (3.25417409555663071E-010,1.13245057792977696E-013) (-3.25863981427107182E-003,-1.13400463166096208E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45342989471055656E-003,1.21724116152498137E-006)   (3.45349010443134598E-003,1.21728448849378657E-006)
   (3.40757671378845483E-003,1.20750458725506967E-006)   (3.40296636242786247E-010,1.20589279078560427E-013)   (3.40296636242771875E-010,1.20589279078554394E-013) (-3.40763626456015321E-003,-1.20754762773121512E-006)
   3.4021599999999999        1.2500000000000000     
   (3.61035504030313365E-003,1.29570373081516854E-006)   (3.61041799661453687E-003,1.29574991993687886E-006)
   (3.56098567683141038E-003,1.28521898462398105E-006)   (3.55616778781680454E-010,1.28350352407343806E-013)   (3.55616778781664376E-010,1.28350352407337142E-013) (-3.56104792355222853E-003,-1.28526486456355582E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77196760601988292E-003,1.37859362679452006E-006)   (3.77203339147600281E-003,1.37864284699775295E-006)
   (3.71886990391342770E-003,1.36731532986074793E-006)   (3.71383842419451652E-010,1.36549036747586926E-013)   (3.71383842419433816E-010,1.36549036747579176E-013) (-3.71893492610352559E-003,-1.36736421670460100E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93833671656124238E-003,1.46612948018136694E-006)   (3.93840541528476737E-003,1.46618190900133805E-006)
   (3.88128909040621377E-003,1.45401020484304653E-006)   (3.87603788654962411E-010,1.45206961459140579E-013)   (3.87603788654942145E-010,1.45206961459131592E-013) (-3.88135696897355187E-003,-1.45406227456896381E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10953167564108521E-003,1.55853870423027394E-006)   (4.10960337326507150E-003,1.55859452911616162E-006)
   (4.04830284037984486E-003,1.54552891150942067E-006)   (4.04282569868822851E-010,1.54346626842930626E-013)   (4.04282569868798914E-010,1.54346626842920831E-013) (-4.04837365761496256E-003,-1.54558434992566656E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28562197140685414E-003,1.65605733365709961E-006)   (4.28569675407894368E-003,1.65611675072462514E-006)
   (4.21997066879511561E-003,1.64210530996416491E-006)   (4.21426129438896340E-010,1.63991387717153373E-013)   (4.21426129438869353E-010,1.63991387717141887E-013) (-4.22004450735675215E-003,-1.64216431144633253E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46667658674692464E-003,1.75893138616995371E-006)   (4.46675454109659448E-003,1.75899460334716347E-006)
   (4.39635130368214947E-003,1.74398317438042082E-006)   (4.39040332159934985E-010,1.74165589263716361E-013)   (4.39040332159904431E-010,1.74165589263703437E-013) (-4.39642824657069092E-003,-1.74404594502846778E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65276538620255746E-003,1.86741602160402353E-006)   (4.65284660313609964E-003,1.86748325620522480E-006)
   (4.57750406795329884E-003,1.85141535917511272E-006)   (4.57131102603279292E-010,1.84894483201128547E-013)   (4.57131102603245223E-010,1.84894483201113981E-013) (-4.57758420224888517E-003,-1.85148211437765927E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84395738390980268E-003,1.98177588969593870E-006)   (4.84404195373513112E-003,1.98184737064099252E-006)
   (4.76348715329568632E-003,1.96466413616170361E-006)   (4.75704251898112256E-010,1.96204261918194331E-013)   (4.75704251898072551E-010,1.96204261918177872E-013) (-4.76357056540100115E-003,-1.96473510280750072E-006)
   3.8021199999999995        1.2500000000000000     
   (5.04032213312534654E-003,2.10228632225151533E-006)   (5.04041014751416099E-003,2.10236228994764763E-006)
   (4.95435900497182002E-003,2.08400239063242769E-006)   (4.94765616680463681E-010,2.08122177684964472E-013)   (4.94765616680419324E-010,2.08122177684946069E-013) (-4.95444578243097594E-003,-2.08407780699240354E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24192869933043110E-003,2.22923232294258368E-006)   (5.24202025026745348E-003,2.22931303009492532E-006)
