   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.52304267886939828E-003,6.52474565922438422E-006)   (1.69448137812440898E-010,4.40195243568931975E-013)   (1.69448137613659367E-010,4.40195243055628792E-013) (-2.53224929619641969E-003,-6.57827665399467258E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46473709468334175E-003,9.71120534319513255E-006)   (3.47719529917280435E-003,9.79313576957317188E-006)
   (3.16337662366449187E-003,9.32048367140633749E-006)   (2.12460430691766091E-010,6.29021764139645940E-013)   (2.12460430285058289E-010,6.29021763090501527E-013) (-3.17500270211720781E-003,-9.40004635902732605E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32626280893836073E-003,1.36719354936757970E-005)   (4.34188215102305000E-003,1.37922901207994015E-005)
   (3.89243938130737904E-003,1.31035827663814602E-005)   (2.61436070036357584E-010,8.84670325576571334E-013)   (2.61436069251834107E-010,8.84670323541781647E-013) (-3.90685735587282656E-003,-1.32203506250407952E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32042293601373180E-003,1.89524534478900364E-005)   (5.33971652586680452E-003,1.91270465964047014E-005)
   (4.71178531649541800E-003,1.81442157583538519E-005)   (3.16480754204733701E-010,1.22549614610055142E-012)   (3.16480752754958591E-010,1.22549614232575975E-012) (-4.72938815168596170E-003,-1.83134490766435667E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45684318347180663E-003,2.58879247547305258E-005)   (6.48036866676835951E-003,2.61380673168591990E-005)
   (5.62192465332998943E-003,2.47599762255408464E-005)   (3.77630167521872712E-010,1.67310734992496447E-012)   (3.77630164965119322E-010,1.67310734319428307E-012) (-5.64312301244247402E-003,-2.50021872503991823E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74516451105598629E-003,3.48675115427576600E-005)   (7.77352718897167047E-003,3.52215289897317118E-005)
   (6.62228909341620094E-003,3.33177333437991788E-005)   (4.44847844979566866E-010,2.25250626581020427E-012)   (4.44847840610096846E-010,2.25250625418357532E-012) (-6.64751077461388489E-003,-3.36600957151289443E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19503882885899272E-003,4.63365363570988494E-005)   (9.22889233956766808E-003,4.68315665960953448E-005)
   (7.71120594446290074E-003,4.42343479407735884E-005)   (5.18023259987998520E-010,2.99215430442711021E-012)   (5.18023252762964644E-010,2.99215428635162207E-012) (-7.74089280822024949E-003,-4.47123427226728070E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08161246722405947E-002,6.07977678690450489E-005)   (1.08561746257998925E-002,6.14818904181575987E-005)
   (8.88588074505184539E-003,5.79760819680571674E-005)   (5.96970856218257173E-010,3.92395227115610356E-012)   (5.96970844599827078E-010,3.92395223942544153E-012) (-8.92048833284925582E-003,-5.86354171118732428E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26180804442428875E-002,7.88117577962404189E-005)   (1.26650836144024965E-002,7.97464792248567700E-005)
   (1.01423864308016302E-002,7.50565436837948648E-005)   (6.81429026191981007E-010,5.08312367008190351E-012)   (6.81429007977056118E-010,5.08312361535004830E-012) (-1.01823791572612371E-002,-7.59553555575408483E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46105617059120521E-002,1.00996188005090574E-004)   (1.46653294020334807E-002,1.02259296396511079E-004)
   (1.14756647859862691E-002,9.60330360812644752E-005)   (7.71060458978019909E-010,6.50799123920219990E-012)   (7.71060431756686337E-010,6.50799116422024919E-012) (-1.15215149937921996E-002,-9.72443649862972408E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68032124559914058E-002,1.28024266403742077E-004)   (1.68666126760283648E-002,1.29713080964211650E-004)
   (1.28795313250316262E-002,1.21501252586814950E-004)   (8.65452382593805962E-010,8.23964376851466406E-012)   (8.65452339285124589E-010,8.23964364704406191E-012) (-1.29317168123837360E-002,-1.23115796454174154E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92056646737713797E-002,1.60622091266295216E-004)   (1.92786217028055457E-002,1.62857127585276927E-004)
   (1.43466966259093373E-002,1.52088144260759925E-004)   (9.64117819000232272E-010,1.03214807464858554E-011)   (9.64117756916003627E-010,1.03214805546546985E-011) (-1.44056957958922423E-002,-1.54217280456158816E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18275329036034769E-002,1.99565177623095964E-004)   (2.19110307051636893E-002,2.02494246266300378E-004)
   (1.58687913563690768E-002,1.88443054093969997E-004)   (1.06649751583707285E-009,1.27986411176584299E-011)   (1.06649742486963860E-009,1.27986408441520635E-011) (-1.59350821223124169E-002,-1.91222119963548027E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46784077931376244E-002,2.45674111476843632E-004)   (2.47734891634672910E-002,2.49476784242728261E-004)
   (1.74364005356865380E-002,2.31227000577970235E-004)   (1.17196193049512206E-009,1.57173024170109712E-011)   (1.17196180334822085E-009,1.57173020142600461E-011) (-1.75104546678735810E-002,-2.34818727107364471E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77678561053869809E-002,2.99809557283989736E-004)   (2.78756228038982770E-002,3.04702093970229883E-004)
   (1.90391104105192902E-002,2.81100250839976342E-004)   (1.27981443545317127E-009,1.91238703334143380E-011)   (1.27981425857386318E-009,1.91238697485752077E-011) (-1.91213887745746228E-002,-2.85698408276583089E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11053253665038824E-002,3.62866399846173198E-004)   (3.12270260064825625E-002,3.69107203207327188E-004)
   (2.06656603440964967E-002,3.38708284831135034E-004)   (1.38930036315314953E-009,2.30640481593270186E-011)   (1.38930037693949148E-009,2.30640482553165336E-011) (-2.07565193071734891E-002,-3.44541202160059275E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47004876805557944E-002,4.35768589338710109E-004)   (3.48372904511375370E-002,4.43663371435131524E-004)
   (2.23036612616052329E-002,4.04665516283067041E-004)   (1.49959249265857722E-009,2.75817684423672667E-011)   (1.49959251265681852E-009,2.75817685839314801E-011) (-2.24035846193849884E-002,-4.12000234773294649E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85627609838447155E-002,5.19462055810437483E-004)   (3.87159562869236404E-002,5.29370180434899046E-004)
   (2.39401392084539061E-002,4.79539103518169152E-004)   (1.60982111723746486E-009,3.27181008326120482E-011)   (1.60982114579019816E-009,3.27181010382452452E-011) (-2.40495182145448669E-002,-4.88684603242269910E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27016081417571636E-002,6.14909134984822870E-004)   (4.28725456159048807E-002,6.27249719841059777E-004)
   (2.55613319374878127E-002,5.63830065962336153E-004)   (1.71906428602230923E-009,3.85100002232429398E-011)   (1.71906432604127604E-009,3.85100005188908422E-011) (-2.56805219646303214E-002,-5.75140852493200624E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71264758602239070E-002,7.23082620782915415E-004)   (4.73165623583907957E-002,7.38340841142807514E-004)
   (2.71528463647185553E-002,6.57954187625533690E-004)   (1.82635743327199027E-009,4.49890125046496143E-011)   (1.82635748518511925E-009,4.49890128561875000E-011) (-2.72821608144842263E-002,-6.71833340147809377E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18467854665247627E-002,8.44960673900853809E-004)   (5.20574799713619182E-002,8.63694335024230717E-004)
   (2.86997514149487966E-002,7.62222413663973526E-004)   (1.93069941807594715E-009,5.21799608925155869E-011)   (1.93069949015724493E-009,5.21799613466932547E-011) (-2.88394517245008850E-002,-7.79124352955563827E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68719554682889858E-002,9.81522023182426545E-004)   (5.71047668614743445E-002,1.00436793331289283E-003)
   (3.01866923845324799E-002,8.76820433184683813E-004)   (2.03106022517758977E-009,6.00995431367855902E-011)   (2.03106032581296212E-009,6.00995439478239282E-011) (-3.03369793312879728E-002,-8.97252889594268442E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22113977553588812E-002,1.13374241238656877E-003)   (6.24678845354690176E-002,1.16142288869683081E-003)
   (3.15980057038802581E-002,1.00178863635059438E-003)   (2.12638893833667955E-009,6.87549731745691819E-011)   (2.12638907070560195E-009,6.87549741520850370E-011) (-3.17590156290440268E-002,-1.02631406090769898E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78745242950907490E-002,1.30259249143930915E-003)   (6.81562815756278084E-002,1.33592158263930432E-003)
   (3.29178335258620142E-002,1.13700270435112931E-003)   (2.21562032990538570E-009,7.81426394312820510E-011)   (2.21562051053344365E-009,7.81426407996041428E-011) (-3.30896158708224516E-002,-1.16623873701687700E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38707571616799702E-002,1.48903628807476370E-003)   (7.41794157163304657E-002,1.52892568159049605E-003)
   (3.41302473919494614E-002,1.28215427852562875E-003)   (2.29768450108762469E-009,8.82467591901064375E-011)   (2.29768474355579167E-009,8.82467609531671050E-011) (-3.43127690919092579E-002,-1.31677311816866868E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02095435316987904E-002,1.69403201848979112E-003)   (8.05467586871959351E-002,1.74149665909512411E-003)
   (3.52193994045466169E-002,1.43673367162286338E-003)   (2.37151545473978823E-009,9.90381718231956171E-011)   (2.37151577305867162E-009,9.90381742378870570E-011) (-3.54125194363880264E-002,-1.47746037566209637E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69003543419482188E-002,1.91853400185155098E-003)   (8.72678062790161191E-002,1.97469706965136636E-003)
   (3.61696356680527645E-002,1.60001372653540276E-003)   (2.43606035761004765E-009,1.10473184908334744E-010)   (2.43606077817662564E-009,1.10473188184448106E-010) (-3.63731092163872768E-002,-1.64762303428102048E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39526988872336905E-002,2.16349630310615779E-003)   (9.43520720665317614E-002,2.22959369002245257E-003)
   (3.69656450910958931E-002,1.77103576101023986E-003)   (2.49028759140282874E-009,1.22492568601622487E-010)   (2.49028813446524775E-009,1.22492572949828175E-010) (-3.71790997661957182E-002,-1.82634769364755376E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10137598274888178,2.42987829510552802E-003)        (0.10180907472394067,2.50726165825296754E-003)
   (3.75924643467025893E-002,1.94859830566784928E-003)   (2.53319299363900398E-009,1.35020776392045507E-010)   (2.53319294484371726E-009,1.35020776126956971E-010) (-3.78155178842367531E-002,-2.01247137165955041E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10918006156734893,2.71865164610348483E-003)        (0.10964847605547838,2.80879277144075292E-003)
   (3.80361304724957383E-002,2.13124811201872034E-003)   (2.56382613808510748E-009,1.47964987130074450E-010)   (2.56382607356684736E-009,1.47964986747308461E-010) (-3.82680505827537182E-002,-2.20457304155870270E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11737447410268784,3.03080885006301679E-003)        (0.11787988422425971,3.13530015636809527E-003)
   (3.82831018483857158E-002,2.31727508405112732E-003)   (2.58127549862686965E-009,1.61215049030089876E-010)   (2.58127541099863740E-009,1.61215048525679714E-010) (-3.85230984275186372E-002,-2.40096403116766329E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12596894620659738,3.36737245792677895E-003)        (0.12651298173453246,3.48792882026144509E-003)
   (3.83208587535124115E-002,2.50470931696989687E-003)   (2.58469249193172256E-009,1.74642968167028792E-010)   (2.58469237958908143E-009,1.74642967460309769E-010) (-3.85679685979694389E-002,-2.59968555885965085E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13497327541955420,3.72940753681266475E-003)        (0.13555753912020066,3.86786517452535755E-003)
   (3.81379331339085359E-002,2.69132442335169629E-003)   (2.57329998970006592E-009,1.88102984191001786E-010)   (2.57329984299312483E-009,1.88102983262124875E-010) (-3.83910419372208087E-002,-2.79850861109021479E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14439730895003733,4.11803181518165511E-003)        (0.14502333756579544,4.27634798734432501E-003)
   (3.77240314183638417E-002,2.87464189229199056E-003)   (2.54639651260440026E-009,2.01431874265013216E-010)   (2.54639632463584974E-009,2.01431872979883832E-010) (-3.79818317150747362E-002,-2.99493850882470367E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15425096906313265,4.53442939385069813E-003)        (0.15492024455640377,4.71467910703821103E-003)
   (3.70701865235660705E-002,3.05194239330677970E-003)   (2.50337054138381044E-009,2.14449471179124054E-010)   (2.50337029686294762E-009,2.14449469525596110E-010) (-3.73312039786849945E-002,-3.18622271765048879E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16454423732305734,4.97986247889113925E-003)        (0.16525816680808175,5.18423492847935614E-003)
   (3.61688709540352177E-002,3.22027958123117554E-003)   (2.44370505449820373E-009,2.26959539077622354E-010)   (2.44370474227562657E-009,2.26959536804211617E-010) (-3.64314448925906198E-002,-3.36936448143387119E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17528716045921763,5.45568476105496268E-003)        (0.17604705609960525,5.68647812187013900E-003)
   (3.50141192122975162E-002,3.37650017640130041E-003)   (2.36698714947430752E-009,2.38750967802752081E-010)   (2.36698674923514260E-009,2.38750964837772858E-010) (-3.52764026040446946E-002,-3.54114098652275056E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18648982985075796,5.96335142024870431E-003)        (0.18729689899461449,6.22296680622844677E-003)
   (3.36016236963303377E-002,3.51726625071600157E-003)   (2.27291376155000615E-009,2.49599168390597045E-010)   (2.27291326106183790E-009,2.49599164486078268E-010) (-3.38615832508100609E-002,-3.69812501539032315E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19816237968571346,6.50443242705853533E-003)        (0.19901772808382978,6.79536535874851032E-003)
   (3.19288521928613664E-002,3.63908526536913619E-003)   (2.16130194402717217E-009,2.59267891639914345E-010)   (2.16130131098775024E-009,2.59267886590660266E-010) (-3.21842953027668827E-002,-3.83671307175010743E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21031497746609876,7.08061879221106097E-003)        (0.21121957667673930,7.40545028088751122E-003)
   (2.99951354991800749E-002,3.73834108601619076E-003)   (2.03209072418693066E-009,2.67511252281121688E-010)   (2.03208993064945430E-009,2.67511245784179839E-010) (-3.02436799192611454E-002,-3.95315648757568663E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22295779501994759,7.69373310489528724E-003)        (0.22391250071387128,8.05511914465070582E-003)
   (2.78017305811856345E-002,3.81133212746412797E-003)   (1.88534999624650699E-009,2.74076153112126084E-010)   (1.88534901458361937E-009,2.74076144789527502E-010) (-2.80408451610754915E-002,-4.04359937110487701E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610084776647411,8.34573110528944936E-003)        (0.23710647578225735,8.74639258097969011E-003)
   (2.53520511164171958E-002,3.85431373806865030E-003)   (1.72128304539133594E-009,2.78704940210071835E-010)   (1.72128312138205783E-009,2.78704940054096539E-010) (-2.55789099637878346E-002,-4.10412062084388775E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24975460471060323,9.03871190522945699E-003)        (0.25081161708157179,9.48141710482783284E-003)
   (2.26511173062054240E-002,3.86353858235734000E-003)   (1.54022701194322643E-009,2.81138296030960617E-010)   (1.54022711058297551E-009,2.81138295897688637E-010) (-2.28630095098990398E-002,-4.13077470502981429E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26392905732213268,9.77490925440723663E-003)        (0.26503784041561618,1.02624625328571993E-002)
   (1.97064495108919893E-002,3.83531162550726067E-003)   (1.34266231954772327E-009,2.81118376102373527E-010)   (1.34266244898248156E-009,2.81118375977264838E-010) (-1.99004333244922685E-002,-4.11964672571476110E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27863429238707238,1.05566944704779900E-002)        (0.27979508750956567,1.10919214293746723E-002)
   (1.65275298248523939E-002,3.76603786250983901E-003)   (1.12920952378342507E-009,2.78392327479358364E-010)   (1.12920968642268739E-009,2.78392327405837983E-010) (-1.67005840058438645E-002,-4.06690311472811955E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29388033307014483,1.13865699267895731E-002)        (0.29509319101192472,1.19722978211800838E-002)
   (1.31259550959944623E-002,3.65227726455293880E-003)   (9.00630201878356547E-010,2.72715588184062707E-010)   (9.00630411678709480E-010,2.72715588185266306E-010) (-1.32749769194552905E-002,-3.96884411487807408E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30967709871379373,1.22671610174692903E-002)        (0.31094192197342335,1.29062030368566234E-002)
   (9.51541738096581095E-003,3.49080224968737179E-003)   (6.57828857929820334E-010,2.63856005600693748E-010)   (6.57829121900434637E-010,2.63856005726523325E-010) (-9.63727992675957393E-003,-3.82196754477878839E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32603444685903854,1.32012037277584714E-002)        (0.32735094346053500,1.38963396957884518E-002)
   (5.71164628613311971E-003,3.27865430819450614E-003)   (4.01843944961673544E-010,2.51597370325357751E-010)   (4.01844279470312537E-010,2.51597370651392644E-010) (-5.80318614326541960E-003,-3.62302410268853896E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34296209095659214,1.41915325129429622E-002)        (0.34432980525327828,1.49454897866549852E-002)
   (1.73238511549632271E-003,3.01320360747754732E-003)   (1.33854880217375809E-010,2.35743568232323029E-010)   (1.33855292692936295E-010,2.35743568821589747E-010) (-1.79049635647115461E-003,-3.36908150101346282E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36046965072951603,1.52410629514234293E-002)        (0.36188795742988872,1.60564964685349088E-002)
  (-2.40265675275937000E-003,2.69220676555719180E-003)  (-1.44828735032356623E-010,2.16122415428060284E-010)  (-1.44828222490928721E-010,2.16122417401502967E-010)  (2.38102917241839792E-003,-3.05758401159930389E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37856659150821032,1.63527736523549107E-002)        (0.38003469767376957,1.72322450930246091E-002)
  (-6.67195020259439900E-003,2.31386449117113036E-003)  (-4.32772877161787192E-010,1.92589502563160886E-010)  (-4.32772226099173089E-010,1.92589503975142139E-010)  (6.68976904933284242E-003,-2.68641289484592176E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39726225805363752,1.75296897315182186E-002)        (0.39877921625669827,1.84756475283071459E-002)
  (-1.10521915579546489E-002,1.87688031885087283E-003)  (-7.28423265664564369E-010,1.65032406954054483E-010)  (-7.28422468503651360E-010,1.65032409048356939E-010)  (1.11122897099200056E-002,-2.25394920262884024E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41656584896053911,1.87748554566385221E-002)        (0.41813055853900483,1.97896159855612888E-002)
  (-1.55184692329553443E-002,1.38051217566385366E-003)  (-1.03011377275313989E-009,1.33374200989628644E-010)  (-1.03011278256123516E-009,1.33374203965155273E-010)  (1.56234865866244962E-002,-1.75912908126722224E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43648643472557425,2.00913202050850698E-002)        (0.43809767766582525,2.11770465984400316E-002)
  (-2.00443612522139686E-002,8.24621561699283756E-004)  (-1.33607543917377991E-009,9.75768552869020130E-011)  (-1.33607423617529902E-009,9.75768595131518878E-011)  (2.01967119918709422E-002,-1.20149617979389378E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45703293717539706,2.14821121031133835E-002)        (0.45868936573909042,2.26407971030707367E-002)
  (-2.46021271153395900E-002,2.09723768843705590E-004)  (-1.64444774090648460E-009,5.76449333090491316E-011)  (-1.64444626054097460E-009,5.76449390284888842E-011)  (2.48039803443552802E-002,-5.81256282960201866E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47821416397824162,2.29502224381547444E-002)        (0.47991431049095251,2.41836710620681530E-002)
 (-2.91628545960527508E-002,-4.62972206394406203E-004)  (-1.95328958105569895E-009,1.36285020811468384E-011)  (-1.95328778585893229E-009,1.36285098155468466E-011)   (2.94160706446729807E-002,1.00679386081375003E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50003882483958695,2.44985818504522175E-002)        (0.50178118957391993,2.58083956013470325E-002)
 (-3.36966618319504696E-002,-1.19153194175863853E-003) (-2.26058852427491694E-009,-3.43744209019025503E-011) (-2.26058632869385776E-009,-3.43744106375628337E-011)   (3.40027369468643703E-002,8.42654742633451126E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52251524635433688,2.61300466367055916E-002)        (0.52429842863695086,2.75176130958203306E-002)
 (-3.81731486555834387E-002,-1.97326268223257722E-003) (-2.56428023082073620E-009,-8.62153375488402595E-011) (-2.56428039533892398E-009,-8.62153365007383557E-011)   (3.85330151828279233E-002,1.64223844003871344E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54565240356390654,2.78473816130095468E-002)        (0.54747464249564559,2.93138585553970356E-002)
 (-4.25606407603120046E-002,-2.80469616688282632E-003) (-2.86225538252766222E-009,-1.41693969158959235E-010) (-2.86225558747247230E-009,-1.41693967879897401E-010)   (4.29751322861879476E-002,2.49619419683004377E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56945854821049013,2.96532507209606062E-002)        (0.57131824935336728,3.11995634822483728E-002)
 (-4.68278184129364977E-002,-3.68157393257640070E-003) (-3.15237960458624097E-009,-2.00556131735083356E-010) (-3.15237985955648150E-009,-2.00556130258906968E-010)   (4.72971116193688507E-002,3.40046473398710651E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59394209380368401,3.15502086347779209E-002)        (0.59583767637664220,3.31770443705516130E-002)
 (-5.09429969152455780E-002,-4.59884700073216919E-003) (-3.43250588710665773E-009,-2.62493953649632282E-010) (-3.43250620706265108E-009,-2.62493951968197229E-010)   (5.14667735099150064E-002,4.35016879743630857E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61911142928480467,3.35406931367412328E-002)        (0.62104140280810460,3.52484993931934595E-002)
 (-5.48746850192023822E-002,-5.55067994125121953E-003) (-3.70049482242819269E-009,-3.27145475715371185E-010) (-3.70049522157754261E-009,-3.27145473671261791E-010)   (5.54520702078244443E-002,5.33960004390619802E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64497499047015328,3.56270251572225610E-002)        (0.64693791221414088,3.74160179455472058E-002)
 (-5.85917272482088039E-002,-6.53046853982748848E-003) (-3.95422661803525594E-009,-3.94094883128617888E-010) (-3.95422711323544878E-009,-3.94094880840621476E-010)   (5.92212760066939681E-002,6.36223569821716198E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67154117188637963,3.78114166622978420E-002)        (0.67353578575069184,3.96815852642730532E-002)
 (-6.20636159653710218E-002,-7.53086468645670134E-003) (-4.19161771523621456E-009,-4.62874216114026309E-010) (-4.19161832297215838E-009,-4.62874213503176909E-010)   (6.27432437868177539E-002,7.41076271170013502E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69881852462640426,4.00959702810194801E-002)        (0.70084367168890138,4.20470920820088800E-002)
 (-6.52607258088037240E-002,-8.54381993350486653E-003) (-4.41064197432181218E-009,-5.32965278894577166E-010) (-4.41064271951347025E-009,-5.32965276041440155E-010)   (6.59877296932675911E-002,8.47711094144185107E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72681560777339271,4.24826985092008821E-002)        (0.72887034897589964,4.45143544104438724E-002)
 (-6.81545493529581714E-002,-9.56062730272898287E-003) (-4.60934463870445082E-009,-6.03802077586100634E-010) (-4.60934555570287952E-009,-6.03802074369784391E-010)   (6.89255699324576587E-002,9.55249372585158414E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75554107815528804,4.49735280012060409E-002)        (0.75762469467963356,4.70851290675098691E-002)
