   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.67837544962272963E-005,2.26540035841910135E-008)   (1.51140502960601314E-012,5.15794729353201389E-016)   (1.51140502960595559E-012,5.15794729353162340E-016) (-6.71880810835874298E-005,-2.29291253517517758E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50183203868987652E-005,2.89572745358684826E-008)   (8.55328028629636321E-005,2.93087924259203708E-008)
   (8.47972336789983467E-005,2.88826709987417878E-008)   (1.91907674527786345E-012,6.57613470743393247E-016)   (1.91907674527775602E-012,6.57613470743310417E-016) (-8.53107150641381045E-005,-2.92335141954456457E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06100574405403739E-004,3.63096538821776784E-008)   (1.06742688470246757E-004,3.67504875155556771E-008)
   (1.05780809984099033E-004,3.62017514958486525E-008)   (2.39396714020861191E-012,8.24260514963295892E-016)   (2.39396714020839219E-012,8.24260514963139895E-016) (-1.06421476051942580E-004,-3.66416092366828456E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30408715045310142E-004,4.48715415022568241E-008)   (1.31198000410602392E-004,4.54164175300046204E-008)
   (1.29957830921775195E-004,4.47193919209649679E-008)   (2.94113121365245556E-012,1.01819873550088219E-015)   (2.94113121365203712E-012,1.01819873550058972E-015) (-1.30745074424796495E-004,-4.52628917879445655E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58172562027600176E-004,5.47611865039827139E-008)   (1.59129969177884662E-004,5.54262842035319991E-008)
   (1.57550710053316038E-004,5.45513414668255886E-008)   (3.56560329529420298E-012,1.24206418208823941E-015)   (3.56560329529346465E-012,1.24206418208773335E-015) (-1.58505300912253287E-004,-5.52145410215077458E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89621981156883285E-004,6.61059167111869508E-008)   (1.90769859805600580E-004,6.69089974675520054E-008)
   (1.88780859905765319E-004,6.58220742979604581E-008)   (4.27239484856461112E-012,1.49869202770704476E-015)   (4.27239484856332350E-012,1.49869202770612455E-015) (-1.89924928903770153E-004,-6.66225873725405066E-008)
  0.90240999999999982        1.2500000000000000     
   (2.24986882482697232E-004,7.90433640268568062E-008)   (2.26348990216910227E-004,8.00038821671545423E-008)
   (2.23868621815875380E-004,7.86659917024044586E-008)   (5.06649334592227915E-012,1.79114318734652393E-015)   (5.06649334592007629E-012,1.79114318734509017E-015) (-2.25225664351482395E-004,-7.96230957987594658E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64497227817340065E-004,9.37227570540060036E-008)   (2.66098714297582223E-004,9.48620257818862047E-008)
   (2.63033205411047032E-004,9.32286915395879772E-008)   (5.95286033893175991E-012,2.12273410927850518E-015)   (5.95286033892842130E-012,2.12273410927611375E-015) (-2.64628060025208750E-004,-9.43634901216571585E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08383040555561532E-004,1.10306291617266941E-007)   (3.10250451732131931E-004,1.11647651565417071E-007)
   (3.06492630648179084E-004,1.09668315498840881E-007)   (6.93643061684302750E-012,2.49706713885936421E-015)   (6.93643061683728894E-012,2.49706713885554021E-015) (-3.08351477854606256E-004,-1.11003902720310314E-007)
   1.0523950000000000        1.2500000000000000     
   (3.56874392327841464E-004,1.28970574259726229E-007)   (3.59035706561060481E-004,1.30539586283994884E-007)
   (3.54463647008394626E-004,1.28156969604157096E-007)   (8.02211107626677364E-012,2.91806301211693406E-015)   (8.02211107625830958E-012,2.91806301211093911E-015) (-3.56614038939214915E-004,-1.29718619019016147E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10201396783730070E-004,1.49908099966542900E-007)   (4.12686002046263494E-004,1.51732756228919271E-007)
   (4.07161659758427429E-004,1.48882178573239744E-007)   (9.21477776742494891E-012,3.38999397947872166E-015)   (9.21477776741231987E-012,3.38999397946969354E-015) (-4.09632491715214767E-004,-1.50697549935161242E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68594289968632621E-004,1.73328895776784368E-007)   (4.71432981936046507E-004,1.75439826700984660E-007)
   (4.64800743762895316E-004,1.72048506397436504E-007)   (1.05192766368415910E-011,3.91752016637603510E-015)   (1.05192766368225949E-011,3.91752016636263945E-015) (-4.67622245398165929E-004,-1.74147848102941062E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32283271716560208E-004,1.99462083390760597E-007)   (5.35508227355403679E-004,2.01892869804223817E-007)
   (5.27593418260576376E-004,1.97879095441798987E-007)   (1.19404178984926832E-011,4.50572655233945042E-015)   (1.19404178984623958E-011,4.50572655231957270E-015) (-5.30797119525730520E-004,-2.00295551895988323E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01498729486497040E-004,2.28557653697013366E-007)   (6.05143522471488860E-004,2.31345111553089847E-007)
   (5.95750803940899346E-004,2.26617417877263766E-007)   (1.34829805514388579E-011,5.16016176352509546E-015)   (1.34829805513954665E-011,5.16016176349678245E-015) (-5.99369544643109571E-004,-2.29387309706023664E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76470991820261858E-004,2.60888238045585265E-007)   (6.80570719364459410E-004,2.64072621185523601E-007)
   (6.69482310854235796E-004,2.58529023590029733E-007)   (1.51517078089330056E-011,5.88687551907598428E-015)   (1.51517078088722239E-011,5.88687551903569164E-015) (-6.73550359196387885E-004,-2.61692044458559298E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57430534911150439E-004,2.96750899824818912E-007)   (7.62021672605382185E-004,3.00376402806170137E-007)
   (7.48995779528452660E-004,2.93903307619845248E-007)   (1.69513041701781908E-011,6.69246516162584996E-015)   (1.69513041700922771E-011,6.69246516156961996E-015) (-7.53548678551006984E-004,-2.97503022430053941E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44607924307328524E-004,3.36469116007976474E-007)   (8.49728267762875247E-004,3.40584139855971609E-007)
   (8.34497357296872227E-004,3.33055468449172907E-007)   (1.88864345810550782E-011,7.58411436497896038E-015)   (1.88864345809367719E-011,7.58411436490016107E-015) (-8.39571859862000831E-004,-3.37139573169964943E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38233720734475262E-004,3.80394618178211288E-007)   (9.43922642245509738E-004,3.85052203681628292E-007)
   (9.26191339732245086E-004,3.76328325198754952E-007)   (2.09617279244492070E-011,8.56963775907401669E-015)   (2.09617279242871313E-011,8.56963775896725857E-015) (-9.31825653953756656E-004,-3.80949074224190625E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03853867786212156E-003,4.28909593834140735E-007)   (1.04483692702977710E-003,4.34167846234045842E-007)
   (1.02428030215283294E-003,4.24094494170902110E-007)   (2.31817698404784888E-011,9.65752971812209119E-015)   (2.31817698402646658E-011,9.65752971797569596E-015) (-1.03051388843315478E-003,-4.29309118794393397E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14575354427460673E-003,4.82428592551579055E-007)   (1.15270323293892437E-003,4.88351205909124359E-007)
   (1.12896484127269245E-003,4.76758269961417133E-007)   (2.55511007858232622E-011,1.08570089167664571E-014)   (2.55511007855344211E-011,1.08570089165695321E-014) (-1.13583838132978103E-003,-4.82629497057102835E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26010910866205671E-003,5.41400811941639746E-007)   (1.26775391201235446E-003,5.48057473816023485E-007)
   (1.24044355254463281E-003,5.34757887699186169E-007)   (2.80742207078742165E-011,1.21780664971121389E-014)   (2.80742207074917618E-011,1.21780664968485742E-014) (-1.24799914705410160E-003,-5.41354337425654461E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38183639424369412E-003,6.06312084290905548E-007)   (1.39022130500962571E-003,6.13779198023463749E-007)
   (1.35891316520098918E-003,5.98567482513536982E-007)   (3.07555817840125128E-011,1.36315173080759043E-014)   (3.07555817835048307E-011,1.36315173077255144E-014) (-1.36719407534111742E-003,-6.05964383602176976E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51116633542305954E-003,6.77687425617242337E-007)   (1.52033786433439081E-003,6.86048469047836011E-007)
   (1.48456815463810518E-003,6.68699614598777148E-007)   (3.35995897985704264E-011,1.52290485218397367E-014)   (3.35995897979119131E-011,1.52290485213935002E-014) (-1.49361899110725220E-003,-6.76979155852144708E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64833007918470278E-003,7.56093006572099170E-007)   (1.65833618067982120E-003,7.65439359013305254E-007)
   (1.61760097959821360E-003,7.45707211107408773E-007)   (3.66106034185952749E-011,1.69832738581732992E-014)   (3.66106034177499351E-011,1.69832738575839696E-014) (-1.62746762478822946E-003,-7.54959361891083680E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79355882810878467E-003,8.42138777168204762E-007)   (1.80444892083973666E-003,8.52570314138349483E-007)
   (1.75820186867590750E-003,8.30186164290257551E-007)   (3.97929312429264454E-011,1.89077867385162025E-014)   (3.97929312418176745E-011,1.89077867377699937E-014) (-1.76893147796891061E-003,-8.40509259891417327E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94708396385397174E-003,9.36480691556573489E-007)   (1.95890885262252085E-003,9.48106448347220051E-007)
   (1.90655887627160675E-003,9.22777528697585195E-007)   (4.31508311962198905E-011,2.10172113918383839E-014)   (4.31508311948081711E-011,2.10172113908731589E-014) (-1.91819979501007837E-003,-9.34278928351958814E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10913679411780120E-003,1.03982304146466133E-006)   (2.12194868290354602E-003,1.05276225740239856E-006)
   (2.06285757657345952E-003,1.02416982445702011E-006)   (4.66885053895558616E-011,2.33272630861077530E-014)   (4.66885053877276438E-011,2.33272630848810869E-014) (-2.07545934090750577E-003,-1.03696694563999357E-006)
   1.9523049999999997        1.2500000000000000     
   (2.27994887493876506E-003,1.15292142950382592E-006)   (2.29380147008872081E-003,1.16730395764456358E-006)
   (2.22728131804016431E-003,1.13510197881166966E-006)   (5.04101078876126193E-011,2.58548000736286469E-014)   (5.04101078853263890E-011,2.58548000720719151E-014) (-2.24089474317539774E-003,-1.14932269820468415E-006)
   2.0023000000000000        1.2500000000000000     
   (2.45975148104762191E-003,1.27658452423859792E-006)   (2.47470026859371089E-003,1.29255209895981306E-006)
   (2.40001063722677498E-003,1.25636505255661586E-006)   (5.43197356256864222E-011,2.86178817555772971E-014)   (5.43197356228594355E-011,2.86178817536424106E-014) (-2.41468808458003949E-003,-1.27214896467768419E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64877671378904505E-003,1.41167744846956723E-006)   (2.66487815323761213E-003,1.42938431694921529E-006)
   (2.58122430710712664E-003,1.38880559427778838E-006)   (5.84214277205314602E-011,3.16358297655274391E-014)   (5.84214277169442751E-011,3.16358297631039637E-014) (-2.59701887602779716E-003,-1.40630463445190760E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84725609778024077E-003,1.55912373918938541E-006)   (2.86456844575949318E-003,1.57873762123818335E-006)
   (2.77109788335510665E-003,1.53332756278846531E-006)   (6.27191687910204529E-011,3.49292786316415767E-014)   (6.27191687865885743E-011,3.49292786286345462E-014) (-2.78806420445951771E-003,-1.55270695650616360E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05542149845865153E-003,1.71990834180407537E-006)   (3.07400435504696316E-003,1.74161206664315161E-006)
   (2.96980454789433747E-003,1.69089528637271232E-006)   (6.72168799442024771E-011,3.85202576400014773E-014)   (6.72168799388684158E-011,3.85202576362557827E-014) (-2.98799833116336839E-003,-1.71233517686688953E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27350498235894809E-003,1.89508011427869389E-006)   (3.29341939173753576E-003,1.91907174103068573E-006)
   (3.17751492718923749E-003,1.86253593307044431E-006)   (7.19184265402694546E-011,4.24322120811736749E-014)   (7.19184265336762952E-011,4.24322120765773484E-014) (-3.19699303636158559E-003,-1.88623148902365321E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50173867492766053E-003,2.08575453475692646E-006)   (3.52304738237582162E-003,2.11224963539312920E-006)
   (3.39439687601825494E-003,2.04934217078326014E-006)   (7.68276175429070659E-011,4.66901119500300664E-014)   (7.68276175347021451E-011,4.66901119444071858E-014) (-3.41521759405860039E-003,-2.07550586135119453E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74035473661667823E-003,2.29311682437838121E-006)   (3.76312174621613437E-003,2.32234872288840427E-006)
   (3.62061542655861806E-003,2.25247525169958880E-006)   (8.19481880116957390E-011,5.13204752649223742E-014)   (8.19481880017952013E-011,5.13204752580668385E-014) (-3.64283798595491353E-003,-2.28133706987557179E-006)
   2.3522650000000001        1.2500000000000000     
   (3.98958564340463461E-003,2.51842379938488281E-006)   (4.01387667286401753E-003,2.55064561741024471E-006)
   (3.85633298278606528E-003,2.47316681935542340E-006)   (8.72838235017785110E-011,5.63514493247849640E-014)   (8.72838234898002378E-011,5.63514493164819505E-014) (-3.88001799083076719E-003,-2.50497631857481859E-006)
   2.4022600000000001        1.2500000000000000     
   (4.24966340666905855E-003,2.76300788177328153E-006)   (4.27554541548914088E-003,2.79849350075380988E-006)
   (4.10170849244370465E-003,2.71272286543070453E-006)   (9.28381215697995332E-011,6.18128754622453888E-014)   (9.28381215551368263E-011,6.18128754521064057E-014) (-4.12691747798642119E-003,-2.74775011057131594E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52082076594417012E-003,3.02827879404510729E-006)   (4.54836223463286633E-003,3.06732448428016476E-006)
   (4.35689860370011041E-003,2.97252538422240935E-006)   (9.86146335915444001E-011,6.77363409530273653E-014)   (9.86146335738477627E-011,6.77363409409336480E-014) (-4.38369425694363352E-003,-3.01106256104924934E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80329046484902732E-003,3.31572722947678072E-006)   (4.83256164790027507E-003,3.35865271382881201E-006)
   (4.62205687858285516E-003,3.25403597680773036E-006)   (1.04616847311579878E-010,7.41552478900445092E-014)   (1.04616847290518283E-010,7.41552478755763963E-014) (-4.65050330243194695E-003,-3.29639844598704249E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09730486914155862E-003,3.62692679941027891E-006)   (5.12837733405572139E-003,3.67407820713701387E-006)
   (4.89733334241402359E-003,3.55879774647577396E-006)   (1.10848160161684517E-010,8.11048977153888727E-014)   (1.10848160136530653E-010,8.11048976981086916E-014) (-4.92749558423896238E-003,-3.60532698127712585E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40309718058628197E-003,3.96353796659972147E-006)   (5.43604444655857930E-003,4.01528829020699028E-006)
   (5.18287565991175717E-003,3.88843916931455586E-006)   (1.17311930040907826E-010,8.86225227076699705E-014)   (1.17311930011146022E-010,8.86225226870187784E-014) (-5.21482029307107110E-003,-3.93950319804816409E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72090023023180249E-003,4.32731032917004159E-006)   (5.75579655148983349E-003,4.38406106358886237E-006)
   (5.47882787934429044E-003,4.24467630782322022E-006)   (1.24011406997457542E-010,9.67473619768177631E-014)   (1.24011406961843720E-010,9.67473619521761087E-014) (-5.51262184766759464E-003,-4.30067133618495680E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05094701672470679E-003,4.72008526707090677E-006)   (6.08786876471822773E-003,4.78226923752202222E-006)
   (5.78533092525402703E-003,4.62931539694188648E-006)   (1.30949799887464596E-010,1.05520746352766486E-013)   (1.30949799845451188E-010,1.05520746323617734E-013) (-5.82104281255018275E-003,-4.69066860943259983E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39347101753892557E-003,5.14379957149591155E-006)   (6.43249581487404659E-003,5.21188229325839000E-006)
   (6.10252281782947513E-003,5.04425638100354588E-006)   (1.38130234378455252E-010,1.14986145487621814E-013)   (1.38130234328950767E-010,1.14986145453361925E-013) (-6.14022205130554128E-003,-5.11142730444543074E-006)
   2.8022199999999997        1.2500000000000000     
   (6.74870476147099250E-003,5.60048770826903279E-006)   (6.78991246707173843E-003,5.67496977601821156E-006)
   (6.43053726572846967E-003,5.49149511825836637E-006)   (1.45555760132547054E-010,1.25189239451685156E-013)   (1.45555760074861675E-010,1.25189239411382290E-013) (-6.47029505590034863E-003,-5.56497795735089405E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11688309293137707E-003,6.09228512459285268E-006)   (7.16035319767092081E-003,6.17370381158005264E-006)
   (6.76950683716855302E-003,5.97312656451640787E-006)   (1.53229341676179384E-010,1.36177974180906637E-013)   (1.53229341607971002E-010,1.36177974133474084E-013) (-6.81139353047599625E-003,-6.05345181645752851E-006)
   2.9022099999999997        1.2500000000000000     
   (7.49823752945500202E-003,6.62143018741604835E-006)   (7.54405370727705311E-003,6.71036312547370584E-006)
   (7.11955725942966296E-003,6.49134667027071353E-006)   (1.61153892290044140E-010,1.48002649451719295E-013)   (1.61153892210703276E-010,1.48002649396208100E-013) (-7.16364688665917758E-003,-6.57908475262497902E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89300338129295988E-003,7.19027025623136715E-006)   (7.94124941631771560E-003,7.28733447108606944E-006)
   (7.48081452628574384E-003,7.04845829394874525E-006)   (1.69332239478382800E-010,1.60715948197537125E-013)   (1.69332239385712231E-010,1.60715948132936031E-013) (-7.52718073962394853E-003,-7.14421858105754455E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30141402261342330E-003,7.80125914968553690E-006)   (8.35217513498754706E-003,7.90711848151251982E-006)
   (7.85339909471858069E-003,7.64686862009233643E-006)   (1.77767116294102761E-010,1.74373067012926164E-013)   (1.77767116186505201E-010,1.74373066937787503E-013) (-7.90211647297493595E-003,-7.75130681592004598E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72370312979372196E-003,8.45696522639110513E-006)   (8.77706660526308101E-003,8.57232924548929129E-006)
   (8.23742811153797480E-003,8.28909707942186991E-006)   (1.86461193135174733E-010,1.89031702813322497E-013)   (1.86461193010178695E-010,1.89031702725824368E-013) (-8.28857272834520112E-003,-8.40291412290229743E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16010394324298302E-003,9.16007201819683151E-006)   (9.21615899941899928E-003,9.28569979129921658E-006)
   (8.63301457237744888E-003,8.97777588281594791E-006)   (1.95417046199346181E-010,2.04752174065359876E-013)   (1.95417046055444414E-010,2.04752173964168560E-013) (-8.68666389453936344E-003,-9.10172167746702453E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61085218574356075E-003,9.91338111275864921E-006)   (9.66968770779871520E-003,1.00500835075400844E-005)
   (9.04027023844845498E-003,9.71565276915279043E-006)   (2.04637170868560748E-010,2.21597449424539401E-013)   (2.04637170701337889E-010,2.21597449308038050E-013) (-9.09650081355282622E-003,-9.85052846137914950E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00761803679486964E-002,1.07198152153345705E-005)   (1.01378898517955028E-002,1.08684585271946611E-005)
   (9.45929997417725536E-003,1.05055939187702316E-005)   (2.14124017847801416E-010,2.39633243406450055E-013)   (2.14124017656701601E-010,2.39633243271824038E-013) (-9.51819233055960397E-003,-1.06522554788849082E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05563241802202144E-002,1.15824210991543072E-005)   (1.06209997880174975E-002,1.17439305973304803E-005)
   (9.89020786201665579E-003,1.13505867714946738E-005)   (2.23879889254799560E-010,2.58928078199310283E-013)   (2.23879889035032095E-010,2.58928078043968399E-013) (-9.95184066069809518E-003,-1.15099485346653425E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10515175898304990E-002,1.25043725111253151E-005)   (1.11192544533779882E-002,1.26797345387918772E-005)
   (1.03330925698854031E-002,1.22537427715904136E-005)   (2.33907057232234186E-010,2.79553311265715612E-013)   (2.33907056980279831E-010,2.79553311088227815E-013) (-1.03975467108722210E-002,-1.24267794389091513E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15619942745373572E-002,1.34889725520211948E-005)   (1.16328903010955130E-002,1.36792385721676219E-005)
   (1.07880484910747379E-002,1.32182995135473912E-005)   (2.44207697060976741E-010,3.01583230904591924E-013)   (2.44207696772564608E-010,3.01583230700798179E-013) (-1.08554070464809659E-002,-1.34060502663117175E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20879897342707036E-002,1.45396594052277027E-005)   (1.21621426029755730E-002,1.47459472718408138E-005)
   (1.12551678959706362E-002,1.42476264106205004E-005)   (2.54783867849721763E-010,3.25095116284809527E-013)   (2.54783867520090910E-010,3.25095116050977523E-013) (-1.13255130761474587E-002,-1.44511960191130551E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26297392323229691E-002,1.56600016978646162E-005)   (1.27072485029133837E-002,1.58835051591125997E-005)
   (1.17345389643513671E-002,1.53452197281838896E-005)   (2.65637580100159939E-010,3.50169316024394869E-013)   (2.65637579724605568E-010,3.50169315757535014E-013) (-1.18079541061670915E-002,-1.55657881013663638E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31874756510294896E-002,1.68537125526335653E-005)   (1.32684440313407866E-002,1.70956974042238191E-005)
   (1.22262433464010670E-002,1.65147165439297356E-005)   (2.76770730111153131E-010,3.76889257613485311E-013)   (2.76770729683817668E-010,3.76889257309420503E-013) (-1.23028142270220318E-002,-1.67535347613571311E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37614367292064246E-002,1.81246392831476128E-005)   (1.38459670633368191E-002,1.83864527112652443E-005)
   (1.27303635841867734E-002,1.77598841515285890E-005)   (2.88185163960692728E-010,4.05341508796004096E-013)   (2.88185163474185210E-010,4.05341508449686687E-013) (-1.28101754392304003E-002,-1.80182837838104624E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43518562304666038E-002,1.94767778326020300E-005)   (1.44400521196104518E-002,1.97598506588416846E-005)
   (1.32469741973043151E-002,1.90846342524533485E-005)   (2.99882562103677598E-010,4.35615936530348173E-013)   (2.99882561556040554E-010,4.35615936137487263E-013) (-1.33301122551243902E-002,-1.93640296247338248E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49589687307673490E-002,2.09142698591413603E-005)   (1.50509387546836314E-002,2.12201187460767839E-005)
   (1.37761463537655129E-002,2.04930198487871123E-005)   (3.11864620357661834E-010,4.67805634036478058E-013)   (3.11864619734163849E-010,4.67805633353764661E-013) (-1.38627000042478524E-002,-2.07949100198655455E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55830090934495156E-002,2.24414031459604835E-005)   (1.56788608949141282E-002,2.27716396050926707E-005)
   (1.43179473232760649E-002,2.19892353585611306E-005)   (3.24132818607228746E-010,5.02007079358253519E-013)   (3.24132817904679178E-010,5.02007078854836871E-013) (-1.44080042315282101E-002,-2.23152132373130700E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62242158460909128E-002,2.40626186342821249E-005)   (1.63240574208708411E-002,2.44189496213818945E-005)
   (1.48724439587866741E-002,2.35776233403305832E-005)   (3.36688653711813287E-010,5.38320095421583107E-013)   (3.36688652918768195E-010,5.38320094852988726E-013) (-1.49660914075098756E-002,-2.39293760892103767E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68828209304827150E-002,2.57825122913075211E-005)   (1.69867663532194749E-002,2.61667476430064746E-005)
   (1.54396921984536282E-002,2.52626761119510357E-005)   (3.49533503002885148E-010,5.76848041567854117E-013)   (3.49533502116771484E-010,5.76848040924203497E-013) (-1.55370225781579028E-002,-2.56419925957644428E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75590610726552125E-002,2.76058377467986398E-005)   (1.76672230133195877E-002,2.80198891363550004E-005)
