   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.51955192860292207E-003,6.51579695591130624E-006)   (1.62589666157979250E-010,4.22504142944902682E-013)   (1.62589665949906438E-010,4.22504142407184444E-013) (-2.52932576377155579E-003,-6.57263864375285566E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46396962923136006E-003,9.70275947914737755E-006)   (3.47720382367469648E-003,9.78976012766699244E-006)
   (3.15834701414388587E-003,9.30646934931030401E-006)   (2.03819367351514360E-010,6.03674949713344377E-013)   (2.03819366925734332E-010,6.03674948614137968E-013) (-3.17068741635595334E-003,-9.39094543758380022E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32530254784713533E-003,1.36585357125105649E-005)   (4.34189400629298415E-003,1.37863174543896610E-005)
   (3.88537611591026517E-003,1.30820488153255165E-005)   (2.50747318083407157E-010,8.48923720837771360E-013)   (2.50747317262227688E-010,8.48923718705154237E-013) (-3.90067732824687799E-003,-1.32060167476093540E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31923932677754417E-003,1.89315878813229903E-005)   (5.33973266777122355E-003,1.91169207768050369E-005)
   (4.70208843249685527E-003,1.81117078665096099E-005)   (3.03468374149005929E-010,1.17583491334684014E-012)   (3.03468372631197076E-010,1.17583490938905980E-012) (-4.72076616265548320E-003,-1.82913599891421147E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45540329066734107E-003,2.58560559801346559E-005)   (6.48039029762674176E-003,2.61215305394868132E-005)
   (5.60887816577543968E-003,2.47117127720571402E-005)   (3.62009423744575987E-010,1.60510139522350805E-012)   (3.62009421067924990E-010,1.60510138816403629E-012) (-5.63136652909463579E-003,-2.49688111471339672E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74343295018003336E-003,3.48197703025465886E-005)   (7.77355585365659477E-003,3.51954008305061810E-005)
   (6.60505051831008268E-003,3.32471995790878638E-005)   (4.26327371052864005E-010,2.16065607548306374E-012)   (4.26327366478840130E-010,2.16065606328187587E-012) (-6.63180139698759177E-003,-3.36105692590114418E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19297789074650755E-003,4.62663625805387070E-005)   (9.22893006457083803E-003,4.67914842753184817E-005)
   (7.68879674074799367E-003,4.41328029296107017E-005)   (4.96307346591534352E-010,2.86972954899859434E-012)   (4.96307339027428597E-010,2.86972952997831206E-012) (-7.72027646399841075E-003,-4.46400752560818494E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08136943259458228E-002,6.06964979572866545E-005)   (1.08562241046286680E-002,6.14220114803774896E-005)
   (8.85717756236468687E-003,5.78319674099463360E-005)   (5.71761841575784057E-010,3.76282595631732265E-012)   (5.71761829412350402E-010,3.76282592297484992E-012) (-8.89386645988431840E-003,-5.85316121510977148E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26152386781066498E-002,7.86681611422038418E-005)   (1.26651484695807278E-002,7.96591500574241052E-005)
   (1.01061138452701212E-002,7.48547861269132525E-005)   (6.52429803153903220E-010,4.87360514208155539E-012)   (6.52429784084140005E-010,4.87360508465373680E-012) (-1.01485010749045364E-002,-7.58084412627748987E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46072646994739441E-002,1.00795959314869214E-004)   (1.46654145151899496E-002,1.02134692634779536E-004)
   (1.14303892099314377E-002,9.57542361141919376E-005)   (7.37977060982182475E-010,6.23866181618950122E-012)   (7.37977032462685815E-010,6.23866173714423659E-012) (-1.14789717197650628E-002,-9.70393263447147240E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67994149211861885E-002,1.27749482452947627E-004)   (1.68667246223499212E-002,1.29538828762279133E-004)
   (1.28236566459053979E-002,1.21120755351594917E-004)   (8.27996664141946284E-010,7.89719896950925358E-012)   (8.27996618833099900E-010,7.89719884154841947E-012) (-1.28789364822582079E-002,-1.22833403254434572E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92013204566836987E-002,1.60250644391544511E-004)   (1.92787692721684799E-002,1.62617917738650853E-004)
   (1.42784618365105372E-002,1.51574988017085866E-004)   (9.22010206916259415E-010,9.89058371117027139E-012)   (9.22010141919083947E-010,9.89058350914778721E-012) (-1.43409409603167410E-002,-1.53833206939489961E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18225954608561624E-002,1.99070201463554691E-004)   (2.19112255493542837E-002,2.02171456232303929E-004)
   (1.57862699902686886E-002,1.87758796270193689E-004)   (1.01946981391127077E-009,1.22617916942387793E-011)   (1.01946971869260608E-009,1.22617914054711648E-011) (-1.58564490524604577E-002,-1.90705954252360233E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46728310667148065E-002,2.45023423080078433E-004)   (2.47737465849318973E-002,2.49048126426956718E-004)
   (1.73375025937587759E-002,2.30324428661972874E-004)   (1.11976018771160224E-009,1.50547271368507258E-011)   (1.11976005456628936E-009,1.50547267111122189E-011) (-1.74158748655760080E-002,-2.34132871099657048E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77615954668050217E-002,2.98965132237137088E-004)   (2.78759626291592982E-002,3.04141311310264961E-004)
   (1.89215865554205089E-002,2.79921978690510177E-004)   (1.22220184230089645E-009,1.83134378584755655E-011)   (1.22220165703271840E-009,1.83134372394649966E-011) (-1.90086328689341964E-002,-2.84796871484159443E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10983354104189293E-002,3.61783904047492373E-004)   (3.12274703613232771E-002,3.68383841694342492E-004)
   (2.05271114323680101E-002,3.37185263376926813E-004)   (1.32605969643198763E-009,2.20812154803248501E-011)   (1.32605970929635015E-009,2.20812155577281790E-011) (-2.06232089250905637E-002,-3.43368321082095302E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46927316861710272E-002,4.34397035291393717E-004)   (3.48378734393963996E-002,4.42742628949470180E-004)
   (2.21415402616291085E-002,4.02715419496469946E-004)   (1.43053023951746425E-009,2.63995639464339817E-011)   (1.43053025830983875E-009,2.63995640606003641E-011) (-2.22471870914266248E-002,-4.10489217757164073E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85542049479694268E-002,5.17743540202436799E-004)   (3.87167176530534840E-002,5.28212908013286865E-004)
   (2.37517701200282705E-002,4.77064704996075595E-004)   (1.53476928369724687E-009,3.13071461808436539E-011)   (1.53476931072538600E-009,3.13071463467453370E-011) (-2.38673712088209519E-002,-4.86756117291097543E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26922245633588743E-002,6.12778756109792961E-004)   (4.28735344436901103E-002,6.25812558255160094E-004)
   (2.53439227246226931E-002,5.60717541290217257E-004)   (1.63788358717703874E-009,3.68385786150085774E-011)   (1.63788362523002327E-009,3.68385788537624674E-011) (-2.54698441665493422E-002,-5.72701483031581100E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71162453331106720E-002,7.20468586483637304E-004)   (4.73178385274005478E-002,7.36576542646233574E-004)
   (2.69035068221784961E-002,6.54071422625611258E-004)   (1.73894009060069896E-009,4.30231864934728581E-011)   (1.73894013999553798E-009,4.30231867631129032E-011) (-2.70400693815199891E-002,-6.68774034351031260E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18356985483137966E-002,8.41784620117901950E-004)   (5.20591157658342463E-002,8.61552291828969865E-004)
   (2.84155139877546106E-002,7.57417326706732010E-004)   (1.83697190038183929E-009,4.98837422642777062E-011)   (1.83697196935274379E-009,4.98837426033397243E-011) (-2.85629824950561911E-002,-7.75318854919483289E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68600144227755858E-002,9.77699596941942767E-004)   (5.71068485824531707E-002,1.00179493875373628E-003)
   (2.98645357270553892E-002,8.70919375926531821E-004)   (1.93098586962263790E-009,5.74351203443628028E-011)   (1.93098596646062258E-009,5.74351210004131560E-011) (-3.00231099169890915E-002,-8.92556198593799036E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21986181575373206E-002,1.12918411923687155E-003)   (6.24705141243429435E-002,1.15836415196368453E-003)
   (3.12348808014228374E-002,9.94594889080706096E-004)   (2.01997043960694270E-009,6.56829969803859105E-011)   (2.01997056745768258E-009,6.56829977446526132E-011) (-3.14046913683619158E-002,-1.02056094768051956E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78609375119920838E-002,1.29720484614358005E-003)   (6.81595782537525036E-002,1.33232201199058099E-003)
   (3.25106933590164626E-002,1.12829512920505168E-003)   (2.10290214034089836E-009,7.46225684023376054E-011)   (2.10290231577409911E-009,7.46225694836248451E-011) (-3.26917783010856750E-002,-1.15924235435538639E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38564115006054567E-002,1.48272328007228180E-003)   (7.41835174356912375E-002,1.52473145089991428E-003)
   (3.36760781098546305E-002,1.27168617947198757E-003)   (2.17875500753428702E-009,8.42372680195878027E-011)   (2.17875524403969443E-009,8.42372693982511256E-011) (-3.38683872444039136E-002,-1.30832374927306234E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01945065826257381E-002,1.68669689030885475E-003)   (8.05518237098395290E-002,1.73665705458793764E-003)
   (3.47152549680104436E-002,1.42423190238264862E-003)   (2.24650898282695337E-009,9.44976196826174352E-011)   (2.24650929417227902E-009,9.44976215911952120E-011) (-3.49186232762337886E-002,-1.46732436218902865E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68847138028627092E-002,1.91008135397037872E-003)   (8.72740142894624371E-002,1.96916662145820874E-003)
   (3.56126735035286746E-002,1.58517811598567486E-003)   (2.30515895469556934E-009,1.05360145087163677E-010)   (2.30515936771571490E-009,1.05360147704592135E-010) (-3.58268256275534117E-002,-1.63554193365814788E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39365646069870996E-002,2.15383449580971434E-003)   (9.43596252847115763E-002,2.22333456637758674E-003)
   (3.63531652736152691E-002,1.75353889504073013E-003)   (2.35372260798042557E-009,1.16766416075411756E-010)   (2.35372314327242447E-009,1.16766419571856048E-010) (-3.65776903372586615E-002,-1.81203771294162941E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10135949882985690,2.41892266642138899E-003)        (0.10181819908514649,2.50024644504127924E-003)
   (3.69219609383638070E-002,1.92808625913142842E-003)   (2.39124752388640151E-009,1.28642352099569432E-010)   (2.39124747980152911E-009,1.28642351870859705E-010) (-3.71564110584713600E-002,-1.99562320272497892E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10916337464589861,2.70632603265020307E-003)        (0.10965942009479977,2.80100694942586256E-003)
   (3.73053000645995891E-002,2.10733972017497061E-003)   (2.41683282118400727E-009,1.40897235598139690E-010)   (2.41683276255496291E-009,1.40897235266848788E-010) (-3.75489027471376732E-002,-2.18485179699778962E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11735776432394443,3.01705004945465984E-003)        (0.11789292093188213,3.12674546750132390E-003)
   (3.74899173094429272E-002,2.28956446190081752E-003)   (2.42962022432227583E-009,1.53423811781604804E-010)   (2.42962014386506132E-009,1.53423811346571029E-010) (-3.77418180784741750E-002,-2.37801001050416206E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12595241835619955,3.35213308990905956E-003)        (0.12652840767718540,3.47862629324025225E-003)
   (3.74636039733564422E-002,2.47276722654927094E-003)   (2.42881387040201772E-009,1.66097749440063381E-010)   (2.42881376740728266E-009,1.66097748828340493E-010) (-3.77227648118133238E-002,-2.57311524370095000E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13495715650834239,3.71265948112590050E-003)        (0.13557567320811154,3.85785831867563236E-003)
   (3.72152448380150824E-002,2.65470075619514629E-003)   (2.41368933181489163E-009,1.78777766678108751E-010)   (2.41368919663179615E-009,1.78777765878778198E-010) (-3.74804683948603834E-002,-2.76791626394931470E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14438184908831514,4.09976953763669435E-003)        (0.14504452032988560,4.26570596748711197E-003)
   (3.67349450589223442E-002,2.83286871456860708E-003)   (2.38359762699350568E-009,1.91305958824438809E-010)   (2.38359745372329166E-009,1.91305957713560759E-010) (-3.70048298471276280E-002,-2.95989834459876693E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15423643814930255,4.51467330681364250E-003)        (0.15494483617125646,4.70349982121646623E-003)
   (3.60141778823735575E-002,3.00453781922125273E-003)   (2.33797895000172953E-009,2.03508336183776500E-010)   (2.33797872332875006E-009,2.03508334763554304E-010) (-3.62871465020750961E-002,-3.14629171119756640E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16453092365106739,4.95866206226225695E-003)        (0.16528654472252680,5.17264791115806376E-003)
   (3.50458991099302855E-002,3.16675232410142766E-003)   (2.27636696867510069E-009,2.15195705713616895E-010)   (2.27636667798696351E-009,2.15195703752126585E-010) (-3.53201781781489269E-002,-3.32408584889111588E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17527536827332491,5.43312145240575518E-003)        (0.17607961261353780,5.67464717490089553E-003)
   (3.38246678998504885E-002,3.31635491217313616E-003)   (2.19839798114735273E-009,2.26164862858648450E-010)   (2.19839760708156419E-009,2.26164860296690465E-010) (-3.40982877539979176E-002,-3.49004838760740054E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18647987609817426,5.93954111291709278E-003)        (0.18733403781019295,6.21109229116494944E-003)
   (3.23467402965366690E-002,3.45000974694191801E-003)   (2.10381629239500520E-009,2.36199974196981244E-010)   (2.10381582362135316E-009,2.36199970818600053E-010) (-3.26175358409970667E-002,-3.64074746939097721E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19815458917600745,6.47952758080470089E-003)        (0.19905986076613061,6.78368603473808191E-003)
   (3.06101833127484860E-002,3.56423338569671630E-003)   (1.99248395920373567E-009,2.45074372413657286E-010)   (1.99248336395122486E-009,2.45074368056448926E-010) (-3.08758224427966195E-002,-3.77258068621165888E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21030968069314127,7.05480996195395095E-003)        (0.21126711876081819,7.39424464320167542E-003)
   (2.86149626716027602E-002,3.65542654715362691E-003)   (1.86438238213205594E-009,2.52552544561301956E-010)   (1.86438163380308214E-009,2.52552538966249449E-010) (-2.88729147258768928E-002,-3.88180692657284516E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22295532177946289,7.66724980903686799E-003)        (0.22396586767042836,8.04470612932517253E-003)
   (2.63629983452437315E-002,3.71991305895979325E-003)   (1.71962064452638076E-009,2.58392507492581355E-010)   (1.71961971605398607E-009,2.58392500336824631E-010) (-2.66105779254027751E-002,-3.96458516123827411E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610155660271614,8.31884264962972665E-003)        (0.23716608252583513,8.73713174791081876E-003)
   (2.38583648159659753E-002,3.75398236051165991E-003)   (1.55843558616537788E-009,2.62348365116297856E-010)   (1.55843565167737826E-009,2.62348364879375699E-010) (-2.40926218113523584E-002,-4.01701712095675623E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24975878668360488,9.01172520482898011E-003)        (0.25087786160005804,9.47370774369908630E-003)
   (2.11068507034053165E-002,3.75393306566682624E-003)   (1.38119996791951525E-009,2.64173267252464967E-010)   (1.38120005389824638E-009,2.64173267011827063E-010) (-2.13248803568540195E-002,-4.03518917377709060E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26393701751078630,9.74816903993817353E-003)        (0.26511111030040241,1.02567424652621302E-002)
   (1.81166813285997437E-002,3.71612523313603806E-003)   (1.18841985699860422E-009,2.63622273125395285E-010)   (1.18841997075019759E-009,2.63622272870867675E-010) (-1.83153748464365516E-002,-4.01522772798085670E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27864631688312752,1.05305805558085965E-002)        (0.27987575302537215,1.10886648437992143E-002)
   (1.48980795346767315E-002,3.63703071556002733E-003)   (9.80738425195468343E-010,2.60455883852546758E-010)   (9.80738568288843423E-010,2.60455883615144630E-010) (-1.50742479313612926E-002,-3.95335081492583298E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29389668643760142,1.13614944158854907E-002)        (0.29518160063435361,1.19720123231730775E-002)
   (1.14633913959415745E-002,3.51328837149035523E-003)   (7.58934832852546398E-010,2.54443221341633368E-010)   (7.58935018881911042E-010,2.54443221136432037E-010) (-1.16137639260595754E-002,-3.84592122661122585E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30969801870969038,1.22435644565379812E-002)        (0.31103839840824693,1.29094260375170206E-002)
   (7.82705576589236111E-003,3.34176166729076036E-003)   (5.23925655158488270E-010,2.45366007534271283E-010)   (5.23925890399432140E-010,2.45366007401545500E-010) (-7.94834142806146067E-003,-3.68951075485814822E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32606014295799823,1.31795506755246466E-002)        (0.32745578097026401,1.39036340801697612E-002)
   (4.00554455274450185E-003,3.11959576430660256E-003)   (2.76755747970176401E-010,2.33021982608177573E-010)   (2.76756047485246515E-010,2.33021982616203034E-010) (-4.09441996239763920E-003,-3.48095599870192106E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34299273996107632,1.41723063847227077E-002)        (0.34444326767425176,1.49574389963900746E-002)
   (1.73284198592528107E-005,2.84427719636318578E-003)   (1.86046736882573689E-011,2.17228906760043594E-010)   (1.86050433335640803E-011,2.17228906953154750E-010) (-7.05347437132124600E-005,-3.21742280969179078E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36050539570713558,1.52247603918691816E-002)        (0.36201027538180247,1.60736991166101142E-002)
  (-4.11717703148810951E-003,2.51369159867323791E-003)  (-2.49224104695776701E-010,1.97828247949771629E-010)  (-2.49223643148246388E-010,1.97828249459760136E-010)  (4.10283577097481783E-003,-2.89646600327322576E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37860754174639821,1.63398984442052718E-002)        (0.38016606956461424,1.72553091179846671E-002)
  (-8.37576274336728453E-003,2.12618127734016775E-003)  (-5.25309286170951331E-010,1.74688869795108784E-010)  (-5.25308695449546189E-010,1.74688870600976416E-010)  (8.40337960955700632E-003,-2.51608988200984840E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39730848925192691,1.75207464616677182E-002)        (0.39891980799118276,1.85051842453080352E-002)
  (-1.27344823043907263E-002,1.68060334333292949E-003)  (-8.08116207636151145E-010,1.47711068387328067E-010)  (-8.08115482931295264E-010,1.47711069746120289E-010)  (1.28070052777218800E-002,-2.07481082726739896E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41661740332319702,1.87703430070142868E-002)        (0.41828050441209569,1.98262339574525326E-002)
  (-1.71678248580290904E-002,1.17638074190885345E-003)  (-1.09600531110388971E-009,1.16829912479949371E-010)  (-1.09600440673734359E-009,1.16829914541031788E-010)  (1.72879896921202744E-002,-1.57171231004022338E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43654332455853795,2.00917254361285581E-002)        (0.43825708431546451,2.12213456678449312E-002)
  (-2.16488204727315892E-002,6.13550659162324908E-004)  (-1.38724144222197428E-009,8.20184747448031068E-011)  (-1.38724034077783301E-009,8.20184778581341873E-011)  (2.18191172753747012E-002,-1.00649675611265248E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45709514876632346,2.14879037697290991E-002)        (0.45885831452969189,2.26933627363610224E-002)
 (-2.61492389486949334E-002,-7.18648720844147093E-006)  (-1.68000496479355855E-009,4.32913344582660930E-011)  (-1.68000360322419255E-009,4.32913387909864299E-011)  (2.63718892371627364E-002,-3.79539398569962055E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47828166354912277,2.29618455764975006E-002)        (0.48009286281466257,2.42450692233973433E-002)
 (-3.06397453092992419E-002,-6.84428385607825022E-004)  (-1.97240288262902891E-009,7.07309906436888483E-013)  (-1.97240122895396666E-009,7.07315943293230846E-013)   (3.09166349643170690E-002,3.08069450795834534E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50011156041700044,2.45164528168754017E-002)        (0.50196939325208934,2.58791681582782040E-002)
 (-3.50901111248493602E-002,-1.41604075594263718E-003) (-2.26247837126886384E-009,-4.56282714268123154E-011) (-2.26247634022523514E-009,-4.56282632496306307E-011)   (3.54227323676821609E-002,1.05448607803486447E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52259321701890959,2.61545496150745321E-002)        (0.52449633347834390,2.75982745173348025E-002)
 (-3.94696119847218058E-002,-2.19912584196313822E-003) (-2.54822595896232652E-009,-9.55612105115959235E-011) (-2.54822609241198396E-009,-9.55612090099427860E-011)   (3.98589251895044711E-002,1.85708460950254387E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54573550279327798,2.78788644715401747E-002)        (0.54768227921976220,2.94048929297216904E-002)
 (-4.37464973161465556E-002,-3.03000859788799416E-003) (-2.82761246044584675E-009,-1.48887360499513554E-010) (-2.82761262811549381E-009,-1.48887358670608405E-010)   (4.41932147484497481E-002,2.71242909229889783E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56954672555097907,2.96920242321490509E-002)        (0.57153566617355622,3.13014235135349803E-002)
 (-4.78893158257089196E-002,-3.90422274821492768E-003) (-3.09857707067740410E-009,-2.05350601991678013E-010) (-3.09857728106489097E-009,-2.05350599849798248E-010)   (4.83935104263751373E-002,3.61625905270855728E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59403531645850083,3.15965458551705700E-002)        (0.59606493721482035,3.32901513092232620E-002)
 (-5.18663994194387273E-002,-4.81651373628321031E-003) (-3.35905595672371748E-009,-2.64643250503005305E-010) (-3.35905622333473262E-009,-2.64643248010226322E-010)   (5.24276096353889082E-002,4.56348899721997769E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61920968874146443,3.35948306222265333E-002)        (0.62127859947866393,3.53732446684673144E-002)
 (-5.56463797554876682E-002,-5.76084542262063001E-003) (-3.60699931124202708E-009,-3.26405798850261515E-010) (-3.60699964738649302E-009,-3.26405795836529869E-010)   (5.62635495006837058E-002,5.54820971888461776E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64507831702694163,3.56891654243108314E-002)        (0.64718516806108028,3.75527659487765730E-002)
 (-5.91983313440774608E-002,-6.73042080518579389E-003) (-3.84038284215980059E-009,-3.90227272338501934E-010) (-3.84038326173853137E-009,-3.90227268888930788E-010)   (5.98697936479214779E-002,6.56369922751072303E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67164963886754547,3.78817325801718910E-002)        (0.67379326760678937,3.98306780754319328E-002)
 (-6.24920971957807561E-002,-7.71770965836652591E-003) (-4.05722439180256809E-009,-4.55647064238855003E-010) (-4.05722491008196856E-009,-4.55647060241584412E-010)   (6.32155007234903310E-002,7.60245198963875688E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69893225989717056,4.01746108422118067E-002)        (0.70111159916636101,4.22088553515176726E-002)
 (-6.54985116074878471E-002,-8.71449536326876321E-003) (-4.25560411452001221E-009,-5.22156908663711404E-010) (-4.25560475387181731E-009,-5.22156904150764736E-010)   (6.62708505716197716E-002,8.65621469393517556E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72693480055045856,4.25697961329971480E-002)        (0.72914899677738665,4.46891049236842336E-002)
 (-6.81896538460614460E-002,-9.71191987798483529E-003) (-4.43367853338733253E-009,-5.89203417319006746E-010) (-4.43367932600001021E-009,-5.89203412149108479E-010)   (6.90072194184745552E-002,9.71602997761931986E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75566598524666595,4.50692074277920726E-002)        (0.75791440283385558,4.72731836854483958E-002)
