   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.07994381399575783E-002,3.09068064709486158E-004)   (7.12470701622717986E-010,2.07565965430129825E-011)   (7.12470731030513050E-010,2.07565968062389722E-011) (-1.08540795174442498E-002,-3.16077701811172168E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52503241365961903E-002,5.15391888547940872E-004)   (2.53582057754791340E-002,5.28388854316693747E-004)
   (1.21714792390663733E-002,4.36490203664820513E-004)   (8.03383336368485474E-010,2.94223730998859623E-011)   (8.03383401826453380E-010,2.94223736821292771E-011) (-1.22370664284560914E-002,-4.47842613891997891E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15319447047054460E-002,7.24880536435298321E-004)   (3.16688927226949982E-002,7.45562361210891345E-004)
   (1.32512710850188394E-002,5.89556329607620147E-004)   (8.75173950472713047E-010,3.99099730869167056E-011)   (8.75174093037156066E-010,3.99099743601393480E-011) (-1.33276640409631351E-002,-6.07100781339011569E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87758851505226113E-002,9.89552135899185231E-004)   (3.89465660767643121E-002,1.02122510680217188E-003)
   (1.39267783290329145E-002,7.62952112407193480E-004)   (9.20451668366632573E-010,5.19061859382177317E-011)   (9.20451649813056116E-010,5.19061857919347953E-011) (-1.40130680857354292E-002,-7.88898036261729738E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70513579433157955E-002,1.31651960891421738E-003)   (4.72603566049991999E-002,1.36334883846126213E-003)
   (1.40949996071726546E-002,9.46793952425641528E-004)   (9.32398196886976335E-010,6.47955604573939087E-011)   (9.32398156341959259E-010,6.47955601124583912E-011) (-1.41891971383995546E-002,-9.83596671463445385E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64285975191430311E-002,1.71342422437309916E-003)   (5.66802844722248539E-002,1.78046026437929904E-003)
   (1.36691318634760608E-002,1.12631021456248209E-003)   (9.05245657789533990E-010,7.76346561323957698E-011)   (9.05245575942666490E-010,7.76346553658385394E-011) (-1.37680696577323885E-002,-1.17646865672317276E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69791110087900043E-002,2.18900061483521353E-003)   (6.72773935762340097E-002,2.28214858080099010E-003)
   (1.25858377451709431E-002,1.28202383244644617E-003)   (8.34749669688262009E-010,8.91581017586159489E-011)   (8.34749511911035396E-010,8.91581002156743497E-011) (-1.26850336868608339E-002,-1.34778953701608032E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87754841394310290E-002,2.75369991880622042E-003)   (7.91235729939258475E-002,2.87962302203348093E-003)
   (1.08116343168906514E-002,1.39052426726555449E-003)   (7.18611726499430601E-010,9.78229506575619172E-011)   (7.18611432464480228E-010,9.78229475558295375E-011) (-1.09052681586626066E-002,-1.47353277908160636E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18908545355131834E-002,3.42023329562497497E-003)   (9.22911050003354244E-002,3.58618849610550794E-003)
   (8.34821542267041340E-003,1.42586441154906088E-003)   (5.56830860631401473E-010,1.01894050190445148E-010)   (5.56830893416550265E-010,1.01894050205379312E-010) (-8.42919660389719605E-003,-1.52671648750509468E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10639843218432884,4.20389683978883433E-003)        (0.10685204918377619,4.41749952613284657E-003)
   (5.23588932483574736E-003,1.36155815290998775E-003)   (3.51947179442395388E-010,9.95695245119811475E-011)   (3.51947243940074948E-010,9.95695246212839277E-011) (-5.29623338912364565E-003,-1.47938789384880224E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12237036392839412,5.12255782755797681E-003)        (0.12287737723570494,5.39148576286562885E-003)
   (1.55551854659193001E-003,1.17309268229571855E-003)   (1.09163910475947093E-010,8.91410994167069255E-011)   (1.09164030275364459E-010,8.91410997954992814E-011) (-1.58668621243393472E-003,-1.30517122970072019E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13987709604872842,6.19626009977661176E-003)        (0.14043630158469489,6.52790414472252840E-003)
  (-2.57226803687956532E-003,8.40794102679258068E-004)  (-1.63683831992445010E-010,6.91801654071551242E-011)  (-1.63683608213260719E-010,6.91801663428525403E-011)  (2.57876315539273251E-003,-9.82220529810987845E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15898671247091892,7.44646925523279393E-003)        (0.15959574133572321,7.84755438091134898E-003)
  (-6.99012565858649244E-003,3.52824299346499854E-004)  (-4.56316488349337989E-010,3.87357537065208535E-011)  (-4.56316093538511246E-010,3.87357558845019143E-011)  (7.04199505013532352E-003,-4.96353630280760793E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17976471046972994,8.89507943002724837E-003)        (0.18042022086931267,9.37128792675487321E-003)
 (-1.15096153431486544E-002,-2.91972534736564913E-004) (-7.56364986960813898E-010,-2.47285498158539968E-012) (-7.56364309517888875E-010,-2.47285050473401704E-012)   (1.16129885569268461E-002,1.55920975218800853E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20227411501098613,1.05633597519112915E-002)        (0.20297219888872217,1.11190009868389443E-002)
 (-1.59192812018916462E-002,-1.08169581783447606E-003) (-1.04988125073088075E-009,-5.38888373184448272E-011) (-1.04988131885382854E-009,-5.38888369407623279E-011)   (1.60778096536328199E-002,9.64817844475058107E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22657647999024033,1.24710605928519073E-002)        (0.22731296304839338,1.31088423237387466E-002)
 (-1.99944791990002285E-002,-1.98981203596548546E-003) (-1.32198902785861564E-009,-1.13996994520616922E-010) (-1.32198915378476597E-009,-1.13996993974526059E-010)   (2.02086108038002192E-002,1.90545834305761168E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25273250576397543,1.46358778524310826E-002)        (0.25350364616642340,1.53568365044478693E-002)
 (-2.35094645433750055E-002,-2.97468186617556776E-003) (-1.55764614182679536E-009,-1.80269575201426397E-010) (-1.55764635621395113E-009,-1.80269574505898946E-010)   (2.37755927775621136E-002,2.93715433708209442E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28080346746340062,1.70734101173632899E-002)        (0.28160652604093817,1.78770506270862946E-002)
 (-2.62498703153866593E-002,-3.98040813520884017E-003) (-1.74247880394876937E-009,-2.49194452771177130E-010) (-1.74247918969751109E-009,-2.49194452052689291E-010)   (2.65597341621627812E-002,4.00400276218072435E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31085232573623101,1.97976495503777369E-002)        (0.31168614448907500,2.06823178293036349E-002)
 (-2.80256533936709129E-002,-4.93912423207952794E-003) (-1.86363830954894721E-009,-3.16396677394550756E-010) (-1.86363896168325083E-009,-3.16396676880323485E-010)   (2.83659707406584069E-002,5.03693814721743738E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34294451074367738,2.28219310945474534E-002)        (0.34380993334060694,2.37854159582550038E-002)
 (-2.86833708690078064E-002,-5.77470333293138467E-003) (-1.91062939414264171E-009,-3.76854788596008906E-010) (-1.91063047587125134E-009,-3.76854789120820832E-010)   (2.90357787975717846E-002,5.95723555827338061E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37714822263421977,2.61601593444634253E-002)        (0.37804837266294583,2.72004718391190871E-002)
 (-2.81169608113634069E-002,-6.40770499391166409E-003) (-1.87605417536705854E-009,-4.25204435885884842E-010) (-1.87605407785042883E-009,-4.25204436585012933E-010)   (2.84583863194966431E-002,6.68131029915161601E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41353447020173112,2.98280759709061184E-002)        (0.41447446233253926,3.09443113315086248E-002)
 (-2.62765426991131840E-002,-6.76125185855709198E-003) (-1.75620630530529257E-009,-4.56112826994466678E-010) (-1.75620613249852345E-009,-4.56112828140632537E-010)   (2.65799958910831330E-002,7.12656141906851948E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45217601105365318,3.38443378390031469E-002)        (0.45316263827236608,3.50374843750352952E-002)
 (-2.31738982726899662E-002,-6.76742078088791912E-003) (-1.55150824554942090E-009,-4.64699956141952732E-010) (-1.55150794654865685E-009,-4.64699957209362673E-010)   (2.34099548759840320E-002,7.21786636795165946E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49314642767272121,3.82311801624093256E-002)        (0.49418731710633318,3.95047231988999922E-002)
 (-1.88850012954651300E-002,-6.37362066576776295E-003) (-1.26670356841966706E-009,-4.46973627398100589E-010) (-1.26670306462716063E-009,-4.46973629973402780E-010)   (1.90238289520722782E-002,6.89427287112941590E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53651881447098126,4.30145622273214387E-002)        (0.53762137094520257,4.43747416213437842E-002)
 (-1.35488349523749420E-002,-5.54843221602265360E-003) (-9.10824640719521148E-010,-4.00244298151805936E-010) (-9.10823803284526834E-010,-4.00244301829904286E-010)   (1.35627328208542917E-002,6.11537855431234720E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58236458886123299,4.82237878831116573E-002)        (0.58353490403076180,4.96793991946674132E-002)
 (-7.36256023092342077E-003,-4.28638046847806646E-003) (-4.96907193029794446E-010,-3.23484014992980082E-010) (-4.96905840123039054E-010,-3.23484019903370749E-010)   (7.22895591829164890E-003,4.86687042352801965E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63075241403229865,5.38906747287288754E-002)        (0.63199429182659950,5.54523898361219889E-002)
 (-5.73291991299826266E-004,-2.61114282482093063E-003) (-4.14602721360882263E-011,-2.17592112021001572E-010) (-4.14603769542419350E-011,-2.17592110907267966E-010)   (2.77842873507753692E-004,3.16468504627414769E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68174796173142438,6.00484295493628473E-002)        (0.68306218242355654,6.17277146258536427E-002)
  (6.53315361644661325E-003,-5.76865018427973639E-004)  (4.36249693623743829E-010,-8.55435058842291236E-011)  (4.36249504818971715E-010,-8.55435042201944348E-011)  (-6.99371816698910950E-003,1.05735537983779062E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73541352051595688,6.67304482489933792E-002)        (0.73679778276797148,6.85382408465601972E-002)
   (1.36458587262275038E-002,1.73274089248038796E-003)   (9.15141434850914227E-010,6.76097676012359577E-011)   (9.15141108706916719E-010,6.76097701099702853E-011) (-1.42613148577016204E-002,-1.37385218935900358E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79180863086484465,7.39691895491212670E-002)        (0.79325800561184767,7.59145879858257322E-002)
   (2.04440885649267920E-002,4.20753140786011594E-003)   (1.37334137473278650E-009,2.34889087212028724E-010)   (1.37334082865197137E-009,2.34889090174740748E-010) (-2.11893206100548896E-002,-4.01724013234025772E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85099081955260447,8.17952950117385863E-002)        (0.85249877014785114,8.38845685374000199E-002)
   (2.66133163537002997E-002,6.71627819775313332E-003)   (1.78929489485422650E-009,4.07696957980500161E-010)   (1.78929400137748398E-009,4.07696963484610932E-010) (-2.74481086966788419E-002,-6.73545852786401611E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91301663369284536,9.02370860696481564E-002)        (0.91457642957713414,9.24732225551957859E-002)
   (3.18609862859444426E-002,9.11393747241879930E-003)   (2.14287640546655340E-009,5.76269254416509698E-010)   (2.14287496720441995E-009,5.76269262309739659E-010) (-3.27313432222750833E-002,-9.37263182321575530E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97794283205494748,9.93204734393714483E-002)             (0.97954909011395952,0.10170342004583738)
   (3.59313245362471931E-002,1.12504387814655830E-002)   (2.41642751461602182E-009,7.30244786054399443E-010)   (2.41642519432650199E-009,7.30244796855752419E-010) (-3.67722518669368614E-002,-1.17634401465057294E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0458275014291265,0.10906929461781628)              (1.0474773889796667,0.11159687675263154)
   (3.86181120488567481E-002,1.29803951857737146E-002)   (2.59566202670327483E-009,8.59319842603141210E-010)   (2.59566218482599410E-009,8.59319839407745606E-010) (-3.93578304295212344E-002,-1.37436173367329155E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1167311045109869,0.11950605219357127)              (1.1184250449079010,0.12217539188167696)
   (3.97747433609750151E-002,1.41730945436478965E-002)   (2.67044412713443887E-009,9.53941182582217163E-010)   (2.67044440942299079E-009,9.53941178079078168E-010) (-4.03399938455984847E-002,-1.51611517339697837E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1907170468212005,0.13065303194173902)              (1.1924586703605198,0.13346212564342674)
   (3.93211745840826507E-002,1.47219422415740507E-002)   (2.63524868085119272E-009,1.00598473978729060E-009)   (2.63524917272980335E-009,1.00598473360422161E-009) (-3.96436756606923790E-002,-1.58873615352856726E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2678518500403826,0.14253356628776603)              (1.2696472166240302,0.14548267583041952)
   (3.72473823913268345E-002,1.45526860001220677E-002)   (2.48947176300794476E-009,1.00937323717975888E-009)   (2.48947256291552082E-009,1.00937322875322552E-009) (-3.72703993433856004E-002,-1.58269816419746093E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3482050233127085,0.15517343133331674)              (1.3500613128222689,0.15826591674137175)
   (3.36131317429174195E-002,1.36296859479842492E-002)   (2.23742710357241988E-009,9.60577789392360034E-010)   (2.23742840502640032E-009,9.60577777624066008E-010) (-3.32981321830701990E-002,-1.49264942811785876E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4318480387054282,0.16860205365727163)              (1.4337719251172754,0.17184447158674190)
   (2.85445788120484573E-002,1.19596978327249585E-002)   (1.88811896207566562E-009,8.58963659195138341E-010)   (1.88812101719476821E-009,8.58963643747142321E-010) (-2.78767973673571499E-002,-1.31799241831045914E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5188531467079343,0.18285337170460000)              (1.5208494534487544,0.18625480334319841)
   (2.22277321102191255E-002,9.59286188976388350E-003)   (1.45478936995581965E-009,7.06955638720931573E-010)   (1.45479259046624475E-009,7.06955616650052664E-010) (-2.12205455005844042E-002,-1.06316402957342369E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6092916940703292,0.19796613440618699)              (1.6113624724190496,0.20153696298357901)
   (1.48996319874910230E-002,6.62075232857941860E-003)   (9.54287029454963895E-010,5.09998042438711307E-010)   (9.54286846535623922E-010,5.09998050150617591E-010) (-1.35967251178679624E-002,-7.37582636070377613E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7032322131592275,0.21398346898413614)              (1.7053766657287370,0.21773391065657952)
   (6.83755307664449166E-003,3.17161571280533995E-003)   (4.06226512443844856E-010,2.76315342358745848E-010)   (4.06226173402535073E-010,2.76315352716483827E-010) (-5.31297374396562383E-003,-3.55252897652510308E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8007391873108767,0.23095175977247581)              (1.8029542269031713,0.23489058274831551)
 (-1.65256867769260417E-003,-5.96738496013229924E-004)  (-1.67816883364263651E-010,1.64880081734718201E-011)  (-1.67817479847990144E-010,1.64880227918130044E-011)   (3.29759074429669891E-003,6.59447973371087362E-004)
   2.7522249999999997        1.2500000000000000     
              (1.9018718843536351,0.24891881993232376)              (1.9041532800746344,0.25305259396205321)
 (-1.02486095709652027E-002,-4.50600299492545219E-003) (-7.45292395701871679E-010,-2.57129407513546755E-010) (-7.45293396554524190E-010,-2.57129387820181433E-010)   (1.18914483780238247E-002,5.05241239617894126E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0066841900655716,0.26793178619121294)              (2.0090278310763887,0.27226479833576200)
 (-1.86244161394194356E-002,-8.36763703439374201E-003) (-1.30357337714253812E-009,-5.31109513780927941E-010) (-1.30357499885276317E-009,-5.31109487203686721E-010)   (2.01294352793185694E-002,9.40171199612191248E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1152256817652098,0.28803498578401776)              (2.1176285689964209,0.29256986552617970)
 (-2.64615280849555129E-002,-1.19936281864648931E-002) (-1.82086058685903019E-009,-7.91718534109056604E-010) (-1.82086314006018771E-009,-7.91718498815266090E-010)   (2.76904634038082215E-002,1.34789921658449736E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2275429488936638,0.30926827668836221)              (2.2300038688034949,0.31400700238275453)
 (-3.34600375412925158E-002,-1.52070006098295758E-002) (-2.27695861931754706E-009,-1.02570156352416144E-009) (-2.27696257035050996E-009,-1.02570151678917358E-009)   (3.42837276080879272E-002,1.70658428923985486E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3436823774201119,0.33166631993666496)              (2.3462015446793134,0.33661129361816894)
 (-3.93481708202414737E-002,-1.78514112546557836E-002) (-2.65402641919357703E-009,-1.22103512853063934E-009) (-2.65402626852046331E-009,-1.22103514260282328E-009)   (3.96588676109052574E-002,1.99669111102368166E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4636921819331641,0.35525883239416395)              (2.4662708224263370,0.36041362716378156)
 (-4.38902613136276237E-002,-1.97990595064021363E-002) (-2.93704972874733189E-009,-1.36758346161454101E-009) (-2.93704939725914378E-009,-1.36758348133908044E-009)   (4.36136685455750794E-002,2.20216015297606642E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5876253496021202,0.38007210663010199)              (2.5902644722579904,0.38544165948837128)
 (-4.68943691607842245E-002,-2.09566231874141959E-002) (-3.11440271212689828E-009,-1.45763329801707672E-009) (-3.11440206600445484E-009,-1.45763332547030169E-009)   (4.59990299144121470E-002,2.31134854445177035E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7155404807838162,0.40613135571831244)              (2.7182401224832291,0.41172145654898318)
 (-4.82173310528065044E-002,-2.12686955502477369E-002) (-3.17808574956958859E-009,-1.48626115821100685E-009) (-3.17808468865678385E-009,-1.48626119548796609E-009)   (4.67217001746399740E-002,2.31768382524206000E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8475024063291481,0.43346356877508291)              (2.8502612517484733,0.43928000488312841)
 (-4.77692639373237318E-002,-2.07186553641897225E-002) (-3.12396656781434702E-009,-1.45152108522149575E-009) (-3.12396481510092191E-009,-1.45152113596393999E-009)   (4.57451179244216452E-002,2.21997115708775297E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9835811585375107,0.46210027431443840)              (2.9863966750973816,0.46814775675355302)
 (-4.55171530486398468E-002,-1.93272138017420991E-002) (-2.95183792950840459E-009,-1.35443995124929348E-009) (-2.95183513337158201E-009,-1.35444001799172977E-009)   (4.30881739821676185E-002,2.02234899826602386E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1238495405294473,0.49207960154671260)              (3.1267190134551095,0.49836109441381510)
 (-4.14869842766896757E-002,-1.71487815825966290E-002) (-2.66544204380271496E-009,-1.19884671597601708E-009) (-2.66543764380973301E-009,-1.19884680536832883E-009)   (3.88228159330332237E-002,1.73389485227129977E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2683807342775091,0.52344727959957005)              (3.2713022766781075,0.52996392202992659)
 (-3.57650602694846234E-002,-1.42663398156587743E-002) (-2.27235029589064159E-009,-9.91041501381050602E-010) (-2.27235037149159370E-009,-9.91041481874148799E-010)   (3.30706744740606809E-002,1.36792360370122917E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4172442994495706,0.55625614422028835)              (3.4202184522399270,0.56300802136232198)
 (-2.84992386452333178E-002,-1.07853590036921503E-002) (-1.78389648642210749E-009,-7.39355996633626355E-010) (-1.78389669001629065E-009,-7.39355968428513645E-010)   (2.59993136118196189E-002,9.41058161061502328E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5705047320896459,0.59056452453210295)              (3.5735346159903965,0.59755201717081374)
 (-1.98972196244692236E-002,-6.82753072265712430E-003) (-1.21487843351859770E-009,-4.53646202258958969E-010) (-1.21487891598722773E-009,-4.53646162436620694E-010)   (1.78186552201363112E-002,4.72142983515747537E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7282190387550274,0.62643344400057988)              (3.7313103535232521,0.63365890777735046)
 (-1.02244363134668843E-002,-2.52482264468186380E-003) (-5.83298424916548081E-010,-1.44754818645678336E-010) (-5.83299378922259836E-010,-1.44754762563014319E-010)  (8.77654494595940526E-003,-1.88908925645584895E-004)
   3.5021500000000003        1.2500000000000000     
              (3.8904367404710700,0.66392355677207926)              (3.8935964550427995,0.67139268872256608)
   (2.00115519250269061E-004,1.98548217886554672E-003)   (8.99737045323155199E-011,1.75993781201195770E-010)   (8.99720590995019760E-011,1.75993858639151210E-010) (-8.45652854271654515E-004,-5.12120736109143975E-003)
   3.5521449999999994        1.2500000000000000     
              (4.0572008240120523,0.70309214063523862)              (4.0604352835701585,0.71081463859942517)
   (1.10108784303224235E-002,6.56462424348303909E-003)   (7.81744482527612729E-010,4.97255083017005937E-010)   (7.81741788067212307E-010,4.97255187362651636E-010) (-1.07380004965921469E-002,-9.88607907385153153E-003)
   3.6021399999999995        1.2500000000000000     
              (4.2285501738505138,0.74399094308376001)              (4.2318629408205544,0.75197998822698020)
   (2.18050241222804524E-002,1.10748820386984605E-002)   (1.46698221784366360E-009,8.08031462627412182E-010)   (1.46697783098583973E-009,8.08031604271999754E-010) (-2.05682936622775155E-002,-1.43118966710981295E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4045224498704263,0.78666515907674750)              (4.4079124746379756,0.79493577135875182)
   (3.21546731861003937E-002,1.53809032449647633E-002)   (2.11957617169319522E-009,1.09795544422495025E-009)   (2.11957604418447384E-009,1.09795542403756666E-009) (-2.99889099457673648E-002,-1.82505139796220670E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5851566176861516,0.83115380442752684)              (4.5886179316141789,0.83972041202151082)
   (4.16224741883898658E-002,1.93501689205510183E-002)   (2.71321842111321911E-009,1.35748069776767524E-009)   (2.71321842131578902E-009,1.35748066676537953E-009) (-3.86454524040151723E-002,-2.15805676675577783E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7704964036173543,0.87749124836748982)              (4.7740183729157781,0.88636506163241635)
   (4.97782131988335486E-002,2.28530634618320724E-002)   (3.22224346697652229E-009,1.57798565609330677E-009)   (3.22224371274463947E-009,1.57798561172810576E-009) (-4.61874537664666157E-002,-2.42084672554286999E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9605915591744472,0.92570974608618983)              (4.9641608012193412,0.93489660741895952)
   (5.62186667519119568E-002,2.57629777876882855E-002)   (3.62272023079566386E-009,1.75183867880939317E-009)   (3.62272085746822739E-009,1.75183861376208136E-009) (-5.22799350042461586E-002,-2.60672840328936457E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1554979589894998,0.97584228254033412)              (5.1591015223215493,0.98534177267995227)
   (6.05878893824283310E-002,2.79570621433105626E-002)   (3.89355551240150756E-009,1.87240823448225261E-009)   (3.89355677471176700E-009,1.87240814053066628E-009) (-5.66166602455845727E-002,-2.71139714016844988E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3552772540027878,1.0279252795865712)               (5.3589055561727461,1.0377313393160499)
   (6.25977673155801578E-002,2.93181261971080555E-002)   (4.01761379734498527E-009,1.93409983892841221E-009)   (4.01761604221719908E-009,1.93409970681716526E-009) (-5.89350160441414889E-002,-2.73255482662269934E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5599950494450185,1.0820007602514079)               (5.5636444092315402,1.0921038772183349)
   (6.20469369268101395E-002,2.97378772368903331E-002)   (3.98275113193876287E-009,1.93239855650550464E-009)   (3.98275487475318339E-009,1.93239837339350851E-009) (-5.90305270100599452E-002,-2.66949808265598554E-002)
   4.0021000000000004        1.2500000000000000     
