   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71779620474371677E-005,2.29070358829022175E-008)   (6.27671321185632551E-012,2.14203329311865827E-015)   (6.27671321185631258E-012,2.14203329311864762E-015) (-6.72326855976510890E-005,-2.29442720781568062E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54630217914370679E-005,2.92613324099936188E-008)   (8.55326278559665111E-005,2.93088907022435069E-008)
   (8.53076470208357279E-005,2.92086317957623790E-008)   (7.97064562309322718E-012,2.73129562049803040E-015)   (7.97064562309319810E-012,2.73129562049800871E-015) (-8.53771505159814527E-005,-2.92561207598944354E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06655559865615268E-004,3.66910639655295389E-008)   (1.06742435733391943E-004,3.67507077213422231E-008)
   (1.06430826793263731E-004,3.66148375415169825E-008)   (9.94427327927657452E-012,3.42385054542805497E-015)   (9.94427327927652283E-012,3.42385054542800922E-015) (-1.06517554297196382E-004,-3.66743810079089985E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31090854206875339E-004,4.53431322634120465E-008)   (1.31197644629733651E-004,4.54168548342862880E-008)
   (1.30773954255505360E-004,4.52356430973773537E-008)   (1.22187547730936978E-011,4.22998349988258862E-015)   (1.22187547730935782E-011,4.22998349988250185E-015) (-1.30880535446776212E-004,-4.53092242288955373E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58999938422388001E-004,5.53370953042874625E-008)   (1.59129479342558065E-004,5.54270868847170377E-008)
   (1.58562853305663166E-004,5.51888389843119807E-008)   (1.48151901852376236E-011,5.16070938664078918E-015)   (1.48151901852373845E-011,5.16070938664062825E-015) (-1.58692105613204805E-004,-5.52786354465235240E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90613881410250843E-004,6.68017234398563009E-008)   (1.90769198455532853E-004,6.69103886464345676E-008)
   (1.90022645536649883E-004,6.66011776750075789E-008)   (1.77546138547284708E-011,6.22788139787281871E-015)   (1.77546138547280895E-011,6.22788139787255049E-015) (-1.90177572142128439E-004,-6.67095788996796292E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26163803004270699E-004,7.98762150013306680E-008)   (2.26348112723223600E-004,8.00061879647910396E-008)
   (2.25377717478634658E-004,7.96095727295353347E-008)   (2.10579915741804750E-011,7.44430272711232673E-015)   (2.10579915741798093E-011,7.44430272711188339E-015) (-2.25561508020109911E-004,-7.97391946323195308E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65880860120376312E-004,9.47115442637809969E-008)   (2.66097567871276881E-004,9.48657111697849033E-008)
   (2.64851658503294674E-004,9.43624302966991305E-008)   (2.47462144810109551E-011,8.82385157192059834E-015)   (2.47462144810098468E-011,8.82385157191988521E-015) (-2.65067686446979678E-004,-9.45161374526679378E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09996274047989100E-004,1.11471843433708325E-007)   (3.10248974672870680E-004,1.11653365460924626E-007)
   (3.08667240049416858E-004,1.11021014521296577E-007)   (2.88400973696562480E-011,1.03816086385696435E-014)   (2.88400973696545323E-011,1.03816086385685359E-014) (-3.08919062722915079E-004,-1.11201942679304522E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58741344466105636E-004,1.30335877844297468E-007)   (3.59033827199370392E-004,1.30548217386383798E-007)
   (3.57046381466326920E-004,1.29760906436301241E-007)   (3.33603759007516702E-011,1.21339936483984371E-014)   (3.33603759007490465E-011,1.21339936483966354E-014) (-3.57337744389293096E-004,-1.29972488323946021E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12347392515800435E-004,1.51498552106829769E-007)   (4.12683638024037146E-004,1.51745501487331093E-007)
   (4.10210045370848616E-004,1.50773493434792902E-007)   (3.83276960937917540E-011,1.40989046235920083E-014)   (3.83276960937879799E-011,1.40989046235892488E-014) (-4.10544878608606380E-004,-1.51019487038792180E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71045858985062835E-004,1.75172564768871853E-007)   (4.71430039151782027E-004,1.75458274476107105E-007)
   (4.68378287882146541E-004,1.74267607579906721E-007)   (4.37626192700345058E-011,1.62958707845762383E-014)   (4.37626192700283084E-011,1.62958707845722340E-014) (-4.68760705167493982E-004,-1.74552123848225235E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35068124270852161E-004,2.01590078459293199E-007)   (5.35504598636158237E-004,2.01919099581237858E-007)
   (5.31770031440066140E-004,2.00471179037259083E-007)   (4.96856005331070075E-011,1.87462082414012253E-014)   (4.96856005330978439E-011,1.87462082413953309E-014) (-5.32204325941548913E-004,-2.00798723849340872E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04645769139549260E-004,2.31004490167426967E-007)   (6.05139087226106960E-004,2.31381813222939452E-007)
   (6.00603277732292902E-004,2.29632989999691408E-007)   (5.61170091795675416E-011,2.14731833965084261E-014)   (5.61170091795547979E-011,2.14731833964998243E-014) (-6.01093923502472004E-004,-2.30008502464106873E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80010423654130321E-004,2.63692152800919069E-007)   (6.80565341997811418E-004,2.64123235468903723E-007)
   (6.75094909414447608E-004,2.62024379533335158E-007)   (6.30771115939769006E-011,2.45021710637939194E-014)   (6.30771115939579918E-011,2.45021710637815406E-014) (-6.75646577911244699E-004,-2.62453259106130728E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61393738646370163E-004,2.99954451204371509E-007)   (7.62015201513974454E-004,3.00445286782289633E-007)
   (7.55460614992280307E-004,2.97941302641873088E-007)   (7.05860607801575393E-011,2.78608504991238018E-014)   (7.05860607801323102E-011,2.78608504991067844E-014) (-7.56078154473071467E-004,-2.98429476998142789E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49027403468331689E-004,3.40119605733367109E-007)   (8.49720534746098519E-004,3.40676759527121520E-007)
   (8.41914859149495935E-004,3.37706117469762905E-007)   (7.86638947174925102E-011,3.15793692570952749E-014)   (7.86638947174579754E-011,3.15793692570716406E-014) (-8.42603286425490567E-004,-3.38260078207849052E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43143321891611367E-004,3.84544689175913804E-007)   (9.43913460121950307E-004,3.85175357602759661E-007)
   (9.34671012691427319E-004,3.81669585080690985E-007)   (8.73305524215499867E-011,3.56905320078953643E-014)   (8.73305524215008599E-011,3.56905320078627496E-014) (-9.35435546527047228E-004,-3.82296446279977689E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04397341943429688E-003,4.33617854273832714E-007)   (1.04482609094769903E-003,4.34329922915928629E-007)
   (1.03394111169121620E-003,4.30213080032144889E-007)   (9.66058457871276762E-011,4.02300068025518401E-014)   (9.66058457870614371E-011,4.02300068025075440E-014) (-1.03478714576424281E-003,-4.30920635477112825E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15174959940076739E-003,4.87760364264930007E-007)   (1.15269051624339487E-003,4.88562479661401463E-007)
   (1.13993577020267975E-003,4.83750603216452061E-007)   (1.06509453618493778E-010,4.52365142566664422E-014)   (1.06509453618405360E-010,4.52365142566067980E-014) (-1.14086886939420980E-003,-4.84547397294455931E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26670398046746513E-003,5.47428816920711545E-007)   (1.26773906767604959E-003,5.48330441888926984E-007)
   (1.25286436776806190E-003,5.42730988925257261E-007)   (1.17060942037048898E-010,5.07520320985323985E-014)   (1.17060942036933636E-010,5.07520320984524964E-014) (-1.25389029529245164E-003,-5.43626371472035814E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38906869975046290E-003,6.13117451093839490E-007)   (1.39020406265965863E-003,6.14128963558054744E-007)
   (1.37293481202055445E-003,6.07640193424231706E-007)   (1.28279736500506152E-010,5.68220128219108720E-014)   (1.28279736500350823E-010,5.68220128218041170E-014) (-1.37405949447071607E-003,-6.08644417269890807E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51907597956166913E-003,6.85360431740087486E-007)   (1.52031793036810003E-003,6.86493174145892770E-007)
   (1.50035355342177136E-003,6.79003562826412866E-007)   (1.40185128955891429E-010,6.34955908573890939E-014)   (1.40185128955689029E-010,6.34955908572544322E-014) (-1.50158310750938759E-003,-6.80127832582890077E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65695818867603231E-003,7.64734281299836863E-007)   (1.65831323709646076E-003,7.66000673860507292E-007)
   (1.63532560661895057E-003,7.57388244826866963E-007)   (1.52796276284949117E-010,7.08258136289204572E-014)   (1.52796276284687211E-010,7.08258136287428562E-014) (-1.63666632825247983E-003,-7.58644828944536299E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80294776763179759E-003,8.51860361269964268E-007)   (1.80442262306374293E-003,8.53273983543229664E-007)
   (1.77805442677297595E-003,8.43405651771435051E-007)   (1.66132189993079894E-010,7.88698685648367721E-014)   (1.66132189992745351E-010,7.88698685646132279E-014) (-1.77951279292286085E-003,-8.44807963155552335E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95727726664271431E-003,9.47407224002003630E-007)   (1.95887882909828292E-003,9.48982906422835537E-007)
   (1.92874190610484945E-003,9.37713794334303253E-007)   (1.80211734529456903E-010,8.76893019005456575E-014)   (1.80211734529021548E-010,8.76893019002544101E-014) (-1.93032456193967944E-003,-9.39276480707926070E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12017917433097178E-003,1.05209334190941008E-006)   (2.12191453481059764E-003,1.05384730893404997E-006)
   (2.08758815588528344E-003,1.04101999145993472E-006)   (1.95053608326156517E-010,9.73502764121546400E-014)   (1.95053608325616678E-010,9.73502764117827394E-014) (-2.08930191767273338E-003,-1.04275907675469173E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29188631282779614E-003,1.16668961028588017E-006)   (2.29376276791655974E-003,1.16863953737653312E-006)
   (2.25479185549135432E-003,1.15408334860579208E-006)   (2.10676377208119843E-010,1.07923794860630190E-013)   (2.10676377207436954E-010,1.07923794860166454E-013) (-2.25664372185190856E-003,-1.15601628939270727E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47263146209256938E-003,1.29202192425375370E-006)   (2.47465655204265550E-003,1.29418711173052693E-006)
   (2.43054983475855671E-003,1.27771732075716360E-006)   (2.27098437804333773E-010,1.19485950047660667E-013)   (2.27098437803479321E-010,1.19485950047075976E-013) (-2.43254702317152391E-003,-1.27986317790794431E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66264753318631647E-003,1.42897410493753045E-006)   (2.66482893311892777E-003,1.43137556619742862E-006)
   (2.61505720475010842E-003,1.41279261279315798E-006)   (2.44338016169535680E-010,1.32118187634264187E-013)   (2.44338016168443491E-010,1.32118187633533916E-013) (-2.61720704301197059E-003,-1.41517213837665349E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86216756744591457E-003,1.57849023749910110E-006)   (2.86451319837484819E-003,1.58115083091452023E-006)
   (2.80850731221284544E-003,1.56023949429973936E-006)   (2.62413183702717134E-010,1.45907526364155647E-013)   (2.62413183701379428E-010,1.45907526363252685E-013) (-2.81081734597463497E-003,-1.56287526212410361E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07142455741432792E-003,1.74157834987968723E-006)   (3.07394252451300819E-003,1.74452300460834224E-006)
   (3.01109151405222963E-003,1.72105145684310421E-006)   (2.81341820509373710E-010,1.60946908089451285E-013)   (2.81341820507742303E-010,1.60946908088323176E-013) (-3.01356944732144010E-003,-1.72396808477744388E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29065177556127440E-003,1.91931171380075617E-006)   (3.29335038289007816E-003,1.92256744808018575E-006)
   (3.22299946804738497E-003,1.89628649163269907E-006)   (3.01141648978724729E-010,1.77335297916785177E-013)   (3.01141648976711733E-010,1.77335297915417229E-013) (-3.22565317253237661E-003,-1.89951065977510058E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52008278588101294E-003,2.11283353658985428E-006)   (3.52297057195117202E-003,2.11642977114486283E-006)
   (3.44441909319311013E-003,2.08707175413501379E-006)   (3.21830232532268952E-010,1.95178147030395019E-013)   (3.21830232529805867E-010,1.95178147028717560E-013) (-3.44725664442923924E-003,-2.09063251523361872E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75995079597022264E-003,2.32335843564120030E-006)   (3.76303647175042387E-003,2.32732703081436262E-006)
   (3.67553590054351797E-003,2.29460501321005728E-006)   (3.43424904245197455E-010,2.14587502153108163E-013)   (3.43424904242216451E-010,2.14587502151059750E-013) (-3.67856551752460386E-003,-2.29853382590800141E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01048971444952461E-003,2.55217598695429805E-006)   (4.01378222774823740E-003,2.55655152324871198E-006)
   (3.91653398077654227E-003,2.52015817104417363E-006)   (3.65942869679820558E-010,2.35682357066543696E-013)   (3.65942869676140587E-010,2.35682357064061296E-013) (-3.91976408018082211E-003,-2.52448917957880044E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27193259261291185E-003,2.80065393014137328E-006)   (4.27544106277149161E-003,2.80547384464228355E-006)
   (4.16759441249310754E-003,2.76508043805690789E-006)   (3.89401047839310762E-010,2.58588935279783425E-013)   (3.89401047834873093E-010,2.58588935276744909E-013) (-4.17103355161593456E-003,-2.76985060384440927E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54451343468500329E-003,3.07024058612409573E-006)   (4.54824719090469141E-003,3.07554539734586416E-006)
   (4.42889704872878251E-003,3.03080072331509079E-006)   (4.13816246281716097E-010,2.83440921757005623E-013)   (4.13816246276345161E-010,2.83440921753388424E-013) (-4.43255395635497231E-003,-3.03605004897659394E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82846647689043427E-003,3.36246819050261369E-006)   (4.83243509285279614E-003,3.36830164997166363E-006)
   (4.70061974295455515E-003,3.31883093145391518E-006)   (4.39205089165802024E-010,3.10379763481942147E-013)   (4.39205089159364439E-010,3.10379763477602579E-013) (-4.70450335361250263E-003,-3.32460260565753847E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12402517860147122E-003,3.67895663960152616E-006)   (5.12823840961218556E-003,3.68536613863709466E-006)
   (4.98293728626977676E-003,3.63076967612535171E-006)   (4.65583908991776233E-010,3.39555040060880729E-013)   (4.65583908984185300E-010,3.39555040055716555E-013) (-4.98705667985535877E-003,-3.63711047753820270E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43142437075222993E-003,4.02141543016241985E-006)   (5.43589224216880010E-003,4.02845206799175819E-006)
   (5.27602352707587808E-003,3.96830418227373385E-006)   (4.92968957649053049E-010,3.71124609999554707E-013)   (4.92968957640036677E-010,3.71124609993416132E-013) (-5.28038800511191134E-003,-3.97526454477719508E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75089748794778855E-003,4.39164714722013756E-006)   (5.75563012725269739E-003,4.39936596317256693E-006)
   (5.58004857541990421E-003,4.33321373472257959E-006)   (5.21376123625389105E-010,4.05254947308919737E-013)   (5.21376123614632655E-010,4.05254947301601733E-013) (-5.58466750990771563E-003,-4.34084797165342627E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08267928971972620E-003,4.79155132097738329E-006)   (6.08768711693837353E-003,4.80001168440413321E-006)
   (5.89518147349356141E-003,4.72737350032256524E-006)   (5.50821211691939088E-010,4.42121513656706067E-013)   (5.50821211679159355E-010,4.42121513648040815E-013) (-5.90006447486727485E-003,-4.73574019166547485E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42700429707770190E-003,5.22312699467842035E-006)   (6.43229790970135159E-003,5.23239280179105732E-006)
   (6.22158856619457225E-003,5.15275703958369098E-006)   (5.81319764783994400E-010,4.81908974354416256E-013)   (5.81319764769035976E-010,4.81908974344305810E-013) (-6.22674537560068825E-003,-5.16191922176842302E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78410692700828245E-003,5.68847605932923611E-006)   (6.78969722779049038E-003,5.69861606381078363E-006)
   (6.55943365276538334E-003,5.61143961576993642E-006)   (6.12887100365458782E-010,5.24811519970898925E-013)   (6.12887100348045493E-010,5.24811519958967814E-013) (-6.56487427354259228E-003,-5.62146510650881157E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15422163844550967E-003,6.18980612793963260E-006)   (7.16011948677783283E-003,6.20089417479471303E-006)
   (6.90887805727026863E-003,6.10560098352844639E-006)   (6.45538271516872819E-010,5.71033117310227343E-013)   (6.45538271496185135E-010,5.71033117296210509E-013) (-6.91461239774866527E-003,-6.11656260601805546E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53758351113831965E-003,6.72943446793396827E-006)   (7.54380033988086198E-003,6.74154999996170211E-006)
   (7.27008116134950696E-003,6.63752931912286608E-006)   (6.79288207159490652E-010,6.20787902273665779E-013)   (6.79288207135358174E-010,6.20787902257288471E-013) (-7.27611964532876021E-003,-6.64950540412448859E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93442790279584934E-003,7.30979030973012565E-006)   (7.94097516102640691E-003,7.32301825267261844E-006)
   (7.64320005175660438E-003,7.20962341999703815E-006)   (7.14151571422125950E-010,6.74300326734849221E-013)   (7.14151571394213361E-010,6.74300326715878593E-013) (-7.64955307939110124E-003,-7.22269768406873754E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34498938031478024E-003,7.93341979268196480E-006)   (8.35187872422721994E-003,7.94785157854881728E-006)
   (8.02838838632330409E-003,7.82439764322203870E-006)   (7.50142724076092916E-010,7.31805725429032537E-013)   (7.50142724043389917E-010,7.31805725406884554E-013) (-8.03506649841858461E-003,-7.83866019437907290E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76950334764867688E-003,8.60298696294988263E-006)   (8.77674671665718172E-003,8.61872039399477574E-006)
   (8.42579801124555827E-003,8.48448279260062522E-006)   (7.87275863583468690E-010,7.93550291470578366E-013)   (7.87275863545355826E-010,7.93550291444933646E-013) (-8.43281197889146975E-003,-8.50002999278442312E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20820464158851257E-003,9.32127885829903586E-006)   (9.21581424634237631E-003,9.33841864230987080E-006)
   (8.83557751772046270E-003,9.19263116124796354E-006)   (8.25564883161405631E-010,8.59791608842689520E-013)   (8.25564883118046168E-010,8.59791608813086107E-013) (-8.84293831888039068E-003,-9.20956614578175572E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66132865406008588E-003,1.00912074004987040E-005)   (9.66931666852504160E-003,1.01098654771113708E-005)
   (9.25787325768252789E-003,9.95171835099198211E-006)   (8.65023437806448328E-010,9.30798803186266142E-013)   (8.65023437756081817E-010,9.30798803152061133E-013) (-9.26559177082012311E-003,-9.97015134697217546E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01291117962570131E-002,1.09158138756961613E-005)   (1.01374910157167354E-002,1.09361099332050003E-005)
   (9.69282995341718377E-003,1.07647476679938304E-005)   (9.05665093501218321E-010,1.00685296907280864E-012)   (9.05665093442908808E-010,1.00685296903334570E-012) (-9.70091763233013951E-003,-1.07847964887581119E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06117885807033886E-002,1.17982721425485929E-005)   (1.06205716429591552E-002,1.18203341193247185E-005)
   (1.01405874837051553E-002,1.16348532542541211E-005)   (9.47502887769064871E-010,1.08824746255074426E-012)   (9.47502887702404247E-010,1.08824746250544784E-012) (-1.01490555370611635E-002,-1.16566438000698226E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11095954462936252E-002,1.27418905409492079E-005)   (1.11187953854750502E-002,1.27658549315254901E-005)
   (1.06012849042128945E-002,1.25653019286773375E-005)   (9.90549836187772470E-010,1.17528805244902817E-012)   (9.90549836110928839E-010,1.17528805239716398E-012) (-1.06101448867087465E-002,-1.25889684640134899E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16227684118947773E-002,1.37501163517214997E-005)   (1.16323986526698335E-002,1.37761287914820584E-005)
   (1.10750579573441529E-002,1.35594974778712043E-005)   (1.03481864236935246E-009,1.26829334889328238E-012)   (1.03481864228151518E-009,1.26829334883413695E-012) (-1.10843217367731419E-002,-1.35851832093506000E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21515427289426055E-002,1.48265393488866379E-005)   (1.21616166774732842E-002,1.48547548041635659E-005)
   (1.15620386800214716E-002,1.46209842156334522E-005)   (1.08032162603486162E-009,1.36759509746535800E-012)   (1.08032162593559168E-009,1.36759509739772730E-012) (-1.15717180315736048E-002,-1.46488414607063275E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26961552117205983E-002,1.59748946987751768E-005)   (1.27066865265617474E-002,1.60054787962036903E-005)
   (1.20623577663992419E-002,1.57534496901310659E-005)   (1.12707100800534315E-009,1.47353853780660407E-012)   (1.12707100789147471E-009,1.47353853772988266E-012) (-1.20724646638186838E-002,-1.57836411770612275E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32568413698307928E-002,1.71990657776227717E-005)   (1.32678441635645603E-002,1.72321943093843856E-005)
   (1.25761415932105231E-002,1.69607274494150843E-005)   (1.17507862046579936E-009,1.58648249295814031E-012)   (1.17507862033682908E-009,1.58648249287066919E-012) (-1.25866883449572056E-002,-1.69934258119288025E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38338390330204116E-002,1.85030856410660421E-005)   (1.38453274274660462E-002,1.85389458694942038E-005)
   (1.31035158553652505E-002,1.82467983625804057E-005)   (1.22435619689434556E-009,1.70679965972830999E-012)   (1.22435619674661896E-009,1.70679965962882839E-012) (-1.31145147478310842E-002,-1.82821874186029341E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44273825319161716E-002,1.98911457049900348E-005)   (1.44393707815620564E-002,1.99299367065368109E-005)
   (1.36445997809390221E-002,1.96157991574383392E-005)   (1.27491487210290950E-009,1.83487731531475145E-012)   (1.27491487193748579E-009,1.83487731520233971E-012) (-1.36560631161743943E-002,-1.96540742284849972E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50377106528270278E-002,2.13675931239128355E-005)   (1.50502136715249986E-002,2.14095261287750865E-005)
   (1.41995138726945126E-002,2.10720196785924017E-005)   (1.32676595419157843E-009,1.97111706130279350E-012)   (1.32676595400339815E-009,1.97111706104319086E-012) (-1.42114545676264512E-002,-2.11133878887338578E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56650573725407687E-002,2.29369375646028334E-005)   (1.56780899779175344E-002,2.29822372200071581E-005)
   (1.47683707685010799E-002,2.26199095591532838E-005)   (1.37991994101723081E-009,2.11593553343110646E-012)   (1.37991994080468551E-009,2.11593553328765969E-012) (-1.47808015162361438E-002,-2.26645910925138620E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63096614776311807E-002,2.46038512630300484E-005)   (1.63232385342943903E-002,2.46527557705510787E-005)
   (1.53512848120190004E-002,2.42640780502179883E-005)   (1.43438750864112953E-009,2.26976427868502244E-012)   (1.43438750840214009E-009,2.26976427852332075E-012) (-1.53642183076994829E-002,-2.43123062334662181E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69717600236480477E-002,2.63731773064201324E-005)   (1.69858972393907015E-002,2.64259394721987306E-005)
   (1.59483653614943717E-002,2.60093021893302856E-005)   (1.49017893578671145E-009,2.43305060496992322E-012)   (1.49017893551881929E-009,2.43305060478775850E-012) (-1.59618150165527183E-002,-2.60613245277213870E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76515885162362336E-002,2.82499252318444411E-005)   (1.76663014236510332E-002,2.83068123860569642E-005)
