   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70575833741305022E-005,2.28297670649474508E-008)   (5.29693816930018072E-012,1.80767135909051378E-015)   (5.29693816930012822E-012,1.80767135909047828E-015) (-6.72190672553731673E-005,-2.29396475852795823E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53272566580327223E-005,2.91685047030406768E-008)   (8.55326812829818728E-005,2.93088606970988376E-008)
   (8.51517740250101274E-005,2.91090868763392950E-008)   (6.72621798968660473E-012,2.30487356690669462E-015)   (6.72621798968650618E-012,2.30487356690662126E-015) (-8.53568663257165278E-005,-2.92492184863849194E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06486122715766595E-004,3.65746187922951162E-008)   (1.06742512891062644E-004,3.67506404890732772E-008)
   (1.06232309133298219E-004,3.64886776545146102E-008)   (8.39139367101386222E-012,2.88919754177167050E-015)   (8.39139367101367320E-012,2.88919754177152496E-015) (-1.06488218615835830E-004,-3.66643747722968779E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30882593251670091E-004,4.51991518874868091E-008)   (1.31197753246918098E-004,4.54167213167981071E-008)
   (1.30524691498316506E-004,4.50779653513339145E-008)   (1.03102783195143880E-011,3.56930840957532610E-015)   (1.03102783195139922E-011,3.56930840957505710E-015) (-1.30839173613003909E-004,-4.52950770402626633E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58747330843181671E-004,5.51612619641975163E-008)   (1.59129628887540989E-004,5.54268418065570638E-008)
   (1.58253701420749625E-004,5.49941157032458119E-008)   (1.25006286154009606E-011,4.35448424613851929E-015)   (1.25006286154002320E-011,4.35448424613803730E-015) (-1.58635064427591966E-004,-5.52590641182022096E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90311036576546155E-004,6.65892784656959657E-008)   (1.90769400366230026E-004,6.69099638774496023E-008)
   (1.89643325249582502E-004,6.63631837518876807E-008)   (1.49801382217697896E-011,5.25470763484244099E-015)   (1.49801382217685715E-011,5.25470763484159296E-015) (-1.90100424134678509E-004,-6.66830149282696803E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25804460342319841E-004,7.96219208537242139E-008)   (2.26348380626796081E-004,8.00054839200636507E-008)
   (2.24916711187898285E-004,7.93213138733521104E-008)   (1.77664349342827370E-011,6.28075963915064529E-015)   (1.77664349342806497E-011,6.28075963914927661E-015) (-2.25458949563292683E-004,-7.97037409936034557E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65458393559281564E-004,9.44096296830591880E-008)   (2.66097917887045258E-004,9.48645858594156420E-008)
   (2.64296107527850033E-004,9.40160522771634108E-008)   (2.08770750319021539E-011,7.44432496126481238E-015)   (2.08770750318988516E-011,7.44432496126257517E-015) (-2.64933429625107048E-004,-9.44695209191335869E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09503691027514054E-004,1.11115945027821710E-007)   (3.10249425641919243E-004,1.11651620714953363E-007)
   (3.08002830593240165E-004,1.10607706842240090E-007)   (2.43295413837181760E-011,8.75809918003107660E-015)   (2.43295413837128317E-011,8.75809918002756932E-015) (-3.08745721188522827E-004,-1.11141461219036917E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58171276701706968E-004,1.29918971990609413E-007)   (3.59034401007804049E-004,1.30545581797473895E-007)
   (3.56257216116030305E-004,1.29270794206884794E-007)   (2.81412405996076818E-011,1.02359035447734493E-014)   (2.81412405995996039E-011,1.02359035447678216E-014) (-3.57116713022336365E-004,-1.29894953076673582E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11692102106690305E-004,1.51012878145813557E-007)   (4.12684359823041230E-004,1.51741609492941379E-007)
   (4.09278524130262690E-004,1.50195518459405288E-007)   (3.23294937054994925E-011,1.18928020726196200E-014)   (3.23294937054877568E-011,1.18928020726111051E-014) (-4.10266207252861796E-004,-1.50921158315379585E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70297239195478366E-004,1.74609544713862202E-007)   (4.71430937679925735E-004,1.75452640949376729E-007)
   (4.67284977872009922E-004,1.73589403993430905E-007)   (3.69115398311606323E-011,1.37452300888780271E-014)   (3.69115398311420402E-011,1.37452300888655473E-014) (-4.68412966332288629E-004,-1.74428640537073387E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34217706895130130E-004,2.00940203910813357E-007)   (5.35505706625464335E-004,2.01911089362084052E-007)
   (5.30493537044696736E-004,1.99678913906257596E-007)   (4.19045175663296025E-011,1.58111250669326835E-014)   (4.19045175663011682E-011,1.58111250669142431E-014) (-5.31774476352247626E-004,-2.00645025563667040E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03684720286385063E-004,2.30257210372284813E-007)   (6.05140441508484608E-004,2.31370604666655568E-007)
   (5.99120093917630803E-004,2.28711203127008922E-007)   (4.73254817545890274E-011,1.81100639290354763E-014)   (4.73254817545490125E-011,1.81100639290088444E-014) (-6.00567160103721823E-004,-2.29818743725361822E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78929510884592976E-004,2.62835777896547446E-007)   (6.80566983989652524E-004,2.64107777529131778E-007)
   (6.73379239773373023E-004,2.60955836230752327E-007)   (5.31913885684862083E-011,2.06633958087885049E-014)   (5.31913885684282475E-011,2.06633958087503840E-014) (-6.75006187712495417E-004,-2.62220714588687816E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60183369227583508E-004,2.98975968432308338E-007)   (7.62017177523680142E-004,3.00424248416795522E-007)
   (7.53484256141280940E-004,2.96706757456259012E-007)   (5.95190862321655264E-011,2.34944067589872301E-014)   (5.95190862320861558E-011,2.34944067589344584E-014) (-7.55305358584212405E-004,-2.98146437266153209E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47677640187128809E-004,3.39004549962344349E-007)   (8.49722896154549243E-004,3.40648470833527727E-007)
   (8.39647055814962901E-004,3.36284129980198213E-007)   (6.63253131524003578E-011,2.66284572266857880E-014)   (6.63253131522913768E-011,2.66284572266121873E-014) (-8.41677078556383497E-004,-3.37917734682352891E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41643815699053479E-004,3.83276959643872315E-007)   (9.43916264111123861E-004,3.85137741450960054E-007)
   (9.32078225093216015E-004,3.80036279643838805E-007)   (7.36267110607611109E-011,3.00931404922746414E-014)   (7.36267110606087804E-011,3.00931404921739386E-014) (-9.34332525364994847E-004,-3.81884764577609077E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04231346156917785E-003,4.32179523147279825E-007)   (1.04482940010152780E-003,4.34280416246277975E-007)
   (1.03098689618977106E-003,4.28341895254420455E-007)   (8.14398008156518793E-011,3.39184557917325572E-014)   (8.14398008154485480E-011,3.39184557915951692E-014) (-1.03348134247939938E-003,-4.30428215991504058E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14991812666597089E-003,4.86131446855600398E-007)   (1.15269439981117148E-003,4.88497943019691732E-007)
   (1.13658060751778509E-003,4.81612000983017719E-007)   (8.97809768168430589E-011,3.81369668961585778E-014)   (8.97809768165702573E-011,3.81369668959736814E-014) (-1.13933156818515425E-003,-4.83961321910329206E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26468952163351139E-003,5.45587061149589178E-007)   (1.26774360113586938E-003,5.48247056320125426E-007)
   (1.24906542702938597E-003,5.40292179768180155E-007)   (9.86665239608076690E-011,4.27839735615990016E-014)   (9.86665239604496420E-011,4.27839735613514381E-014) (-1.25208985001936464E-003,-5.42932035012146852E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38685944076509526E-003,6.11038028522079389E-007)   (1.39020932862795655E-003,6.14022113475794001E-007)
   (1.36864582889808248E-003,6.04864761690712054E-007)   (1.08112593457477595E-010,4.78976939483229858E-014)   (1.08112593456998153E-010,4.78976939479929327E-014) (-1.37196113856748571E-003,-6.07825342300945249E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51665971118183722E-003,6.83015709469397902E-007)   (1.52032401856639146E-003,6.86357314855296664E-007)
   (1.49552458370668957E-003,6.75851169644949480E-007)   (1.18135208485929776E-010,5.35194380880538870E-014)   (1.18135208485306495E-010,5.35194380876358412E-014) (-1.49914875868727105E-003,-6.79165466465063946E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65432232569481764E-003,7.62093452587732173E-007)   (1.65832024470893759E-003,7.65829181915472273E-007)
   (1.62990284765914201E-003,7.53814187773219948E-007)   (1.28750262495693259E-010,5.96938013535439051E-014)   (1.28750262494889705E-010,5.96938013529922705E-014) (-1.63385438897224212E-003,-7.57518321198206789E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80007934477302610E-003,8.48889120126399402E-007)   (1.80443065540286576E-003,8.53058989512906854E-007)
   (1.77198000849081508E-003,8.39360465146198958E-007)   (1.39973509992338116E-010,6.64688544103922241E-014)   (1.39973509991299332E-010,6.64688544096960828E-014) (-1.77627794353162841E-003,-8.43493921756937785E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95416295772927020E-003,9.44067400064423209E-007)   (1.95888799973184362E-003,9.48715106783798731E-007)
   (1.92195370449076770E-003,9.33142807755782797E-007)   (1.51820564890190128E-010,7.38963261639778640E-014)   (1.51820564888851439E-010,7.38963261630736527E-014) (-1.92661755052449626E-003,-9.37748705793366426E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11680529039314901E-003,1.04834241426724768E-006)   (2.12192496565185781E-003,1.05351575752157879E-006)
   (2.08001957344288281E-003,1.03586276399050448E-006)   (1.64306883883491130E-010,8.20318192934659116E-014)   (1.64306883881798201E-010,8.20318192923137203E-014) (-2.08506934365634963E-003,-1.04098826931673566E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28823877524291343E-003,1.16248036526634349E-006)   (2.29377459027094253E-003,1.16823141295448936E-006)
   (2.24637157733024095E-003,1.14827324317294053E-006)   (1.77447794328754738E-010,9.09349968154117863E-014)   (1.77447794326624852E-010,9.09349968139638289E-014) (-2.25182781465447330E-003,-1.15396973383839373E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46869572881606818E-003,1.28730186110268180E-006)   (2.47466990663712093E-003,1.29368746077264359E-006)
   (2.42120153160578283E-003,1.27118082407934931E-006)   (1.91258463060065790E-010,1.00669790902745373E-013)   (1.91258463057414883E-010,1.00669790900931447E-013) (-2.42708541612632204E-003,-1.27750439569141945E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65840881072189122E-003,1.42368498187832940E-006)   (2.66484396952993254E-003,1.43076701856750395E-006)
   (2.60469951527300117E-003,1.40544879199329752E-006)   (2.05753894826844777E-010,1.11304622306659205E-013)   (2.05753894823466907E-010,1.11304622304390617E-013) (-2.61103254315891032E-003,-1.41246051180736135E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85761059555270092E-003,1.57256750324221092E-006)   (2.86453007674431197E-003,1.58041328689494352E-006)
   (2.79705339601736200E-003,1.55199933419892679E-006)   (2.20948945162095840E-010,1.22912583655397150E-013)   (2.20948945157942773E-010,1.22912583652587998E-013) (-2.80385769670357882E-003,-1.55976562447826138E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06653372855214632E-003,1.73495036284545625E-006)   (3.07396141484631404E-003,1.74363329079316480E-006)
   (2.99844892890608304E-003,1.71181698387570496E-006)   (2.36858289239936698E-010,1.35571732233370413E-013)   (2.36858289234902787E-010,1.35571732229864918E-013) (-3.00574708801311938E-003,-1.72041027609806257E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28541110931100189E-003,1.91189933169836815E-006)   (3.29337146721870840E-003,1.92149894084184668E-006)
   (3.20906990580138935E-003,1.88595025958613252E-006)   (2.53496449850110023E-010,1.49365171405279868E-013)   (2.53496449843894070E-010,1.49365171401006666E-013) (-3.21688499335898463E-003,-1.89544904480972847E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51447585686513048E-003,2.10454909658791597E-006)   (3.52299404092170244E-003,2.11515198423683039E-006)
   (3.42909806030157688E-003,2.07551571894182856E-006)   (2.70877795947427806E-010,1.64381438233838879E-013)   (2.70877795939762737E-010,1.64381438228604452E-013) (-3.43745373716159309E-003,-2.08600546155657754E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75396085627319014E-003,2.31410523724259642E-006)   (3.76306252803532007E-003,2.32580516637905712E-006)
   (3.65871258302903494E-003,2.28169990611572247E-006)   (2.89016482056238225E-010,1.80714592578802873E-013)   (2.89016482046974940E-010,1.80714592572415093E-013) (-3.66763291985107388E-003,-2.29327313921630532E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00409957206550923E-003,2.54184725806437966E-006)   (4.01381108752913232E-003,2.55474598186999655E-006)
   (3.89809087556531849E-003,2.50576234694100977E-006)   (3.07926534636877753E-010,1.98464510094640138E-013)   (3.07926534625543725E-010,1.98464510086901274E-013) (-3.90760051580943575E-003,-2.51851949402772921E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26512473335294903E-003,2.78913203548176858E-006)   (4.27547295156257071E-003,2.80333969429687076E-006)
   (4.14740718134611833E-003,2.74903896380669158E-006)   (3.27621717635991751E-010,2.17737117201464899E-013)   (3.27621717622231602E-010,2.17737117192001143E-013) (-4.15753116902316342E-003,-2.76308872447044467E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53726995281537350E-003,3.05739601709155791E-006)   (4.54828234845804525E-003,3.07303179796636982E-006)
   (4.40683418749945096E-003,3.01294423640120091E-006)   (3.48115679871160438E-010,2.38644582447470659E-013)   (3.48115679854525629E-010,2.38644582436195830E-013) (-4.41759805968017227E-003,-3.02840424180787728E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82076900500266661E-003,3.34815865319689474E-006)   (4.83247377023774717E-003,3.36535123030058395E-006)
   (4.67654224415274804E-003,3.29897459744932277E-006)   (3.69421894145292643E-010,2.61305566373595717E-013)   (3.69421894125417975E-010,2.61305566360086581E-013) (-4.68797213184681677E-003,-3.31597183575429692E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11585501012732334E-003,3.66302559403559889E-006)   (5.12828086951521572E-003,3.68191432270808813E-006)
   (4.95669848463483383E-003,3.60871158481176202E-006)   (3.91553565209068107E-010,2.85845529192842594E-013)   (3.91553565185500491E-010,2.85845529176740037E-013) (-4.96882093190217314E-003,-3.62738358745022687E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42276229371856100E-003,4.00369123888724761E-006)   (5.43593876337547868E-003,4.02442635093465516E-006)
   (5.24746866396194091E-003,3.94382434566540108E-006)   (4.14523807796821495E-010,3.12396850192720674E-013)   (4.14523807768877473E-010,3.12396850173533355E-013) (-5.26031085514971040E-003,-3.96431937496144303E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74172410258948392E-003,4.37194185039466441E-006)   (5.75568099756446593E-003,4.39468512991841600E-006)
   (5.54901482265191155E-003,4.30607270828499932E-006)   (4.38345407705371787E-010,3.41099106339085968E-013)   (4.38345407671986364E-010,3.41099106316200015E-013) (-5.56260413161966880E-003,-4.32855041492755472E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07297465055709092E-003,4.76965904563359317E-006)   (6.08774264375210820E-003,4.79458497311878391E-006)
   (5.86149730416292772E-003,4.69731062146707620E-006)   (4.63031057066888757E-010,3.72099381232977059E-013)   (4.63031057027348593E-010,3.72099381205890327E-013) (-5.87586179340285862E-003,-4.72194317981242793E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41674812907602754E-003,5.19882268000888897E-006)   (6.43235840970569125E-003,5.22611900160467610E-006)
   (6.18507368431131434E-003,5.11948898231874603E-006)   (4.88593204950276491E-010,4.05552442075550838E-013)   (4.88593204903859045E-010,4.05552442043844940E-013) (-6.20024178696269163E-003,-5.14646164569195506E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77327837514411519E-003,5.66151386189807781E-006)   (6.78976303084641818E-003,5.69138255843518085E-006)
   (6.51989844081819585E-003,5.57465860259050196E-006)   (5.15044086338381758E-010,4.41621004763763301E-013)   (5.15044086284330055E-010,4.41621004726400475E-013) (-6.53589934479185865E-003,-5.60417065394770092E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14279995685534064E-003,6.15991794450641471E-006)   (7.16019094145562557E-003,6.19257590582112725E-006)
   (6.86612397457804415E-003,6.06497312118955726E-006)   (5.42395689520820723E-010,4.80475940291119499E-013)   (5.42395689456731079E-010,4.80475940247187848E-013) (-6.88298656749230641E-003,-6.09723852956219371E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52554685638392486E-003,6.69632786097144896E-006)   (7.54387780931621565E-003,6.73200837279629776E-006)
   (7.22389924685988300E-003,6.59269230538353476E-006)   (5.70659874524173486E-010,5.22296599123897957E-013)   (5.70659874449509579E-010,5.22296599072528749E-013) (-7.24165392208769767E-003,-6.62794119743563068E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92175441538219526E-003,7.27314757181786088E-006)   (7.94105902270888196E-003,7.31209996263683020E-006)
   (7.59337168298931248E-003,7.16018538668281338E-006)   (5.99848253681716502E-010,5.67270928602998611E-013)   (5.99848253594981032E-010,5.67270928543372642E-013) (-7.61204873909837598E-003,-7.19866367956112403E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33165681942605110E-003,7.89289472170119259E-006)   (8.35196936680741853E-003,7.93538736523842970E-006)
   (7.97468464338376218E-003,7.76993370289544638E-006)   (6.29972159130274648E-010,6.15595944836098750E-013)   (6.29972159029058347E-010,6.15595944766602755E-013) (-7.99431478004613248E-003,-7.81190606473427644E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75548894012046462E-003,8.55820381063413092E-006)   (8.77684454565860230E-003,8.60452371470418656E-006)
   (8.36797919239229242E-003,8.42453372793891954E-006)   (6.61042760650973167E-010,6.67477703987587907E-013)   (6.61042760533176547E-010,6.67477703906910837E-013) (-8.38859376341252565E-003,-8.47028316239706251E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19348511383843298E-003,9.27182989841138837E-006)   (9.21591968708437674E-003,9.32228426138702721E-006)
   (8.77339286887560653E-003,9.12670073083200754E-006)   (6.93070947496056208E-010,7.23131744066421693E-013)   (6.93070947361345296E-010,7.23131743973211908E-013) (-8.79502382173851828E-003,-9.17653009668557327E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64588082251410621E-003,1.00366508136154221E-005)   (9.66943015726992594E-003,1.00915679741659026E-005)
   (9.19106125972220245E-003,9.87927088364354085E-006)   (7.26067381979960988E-010,7.82783203866132174E-013)   (7.26067381823435876E-010,7.82783203758611417E-013) (-9.21374022567713301E-003,-9.93350382515818812E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01129112901812805E-002,1.08556711840394910E-005)   (1.01376130160189346E-002,1.09154021227116140E-005)
   (9.62111668717290092E-003,1.06852052032793922E-005)   (7.60042625562008535E-010,8.46667175713376687E-013)   (7.60042625381850459E-010,8.46667175589232245E-013) (-9.64487696194566563E-003,-1.07441876004707101E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05948113581273828E-002,1.17320255711399732E-005)   (1.06207026190327410E-002,1.17969453704174929E-005)
   (1.00636878978171244E-002,1.15475925699649050E-005)   (7.95006769999266613E-010,9.15028942982549245E-013)   (7.95006769792769039E-010,9.15028942839711148E-013) (-1.00885620466680311E-002,-1.16116939966228572E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10918167183305227E-002,1.26689806816567308E-005)   (1.11189358328469007E-002,1.27394894093388231E-005)
   (1.05189013531227192E-002,1.24696518630847903E-005)   (8.30969861195366430E-010,9.88124098222903204E-013)   (8.30969860957890734E-010,9.88124098059521099E-013) (-1.05449229234283320E-002,-1.25392663991210124E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16041626550151770E-002,1.36699391700699274E-005)   (1.16325490804842658E-002,1.37464635709670374E-005)
   (1.09868799277391353E-002,1.34547355750633522E-005)   (8.67941657517354657E-010,1.06621889646729280E-012)   (8.67941657245732739E-010,1.06621889628038855E-012) (-1.10140833731777899E-002,-1.35302834928295202E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21320844789908362E-002,1.47384438803690016E-005)   (1.21617776069343885E-002,1.48214379207664060E-005)
   (1.14677432540543477E-002,1.45063340166555629E-005)   (9.05931566947025518E-010,1.14959049178357018E-012)   (9.05931566638513309E-010,1.14959049156950973E-012) (-1.14961627330809734E-002,-1.45882622617888612E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26758185342530621E-002,1.58781784074924158E-005)   (1.27068585027983166E-002,1.59681271587436552E-005)
   (1.19616087392496045E-002,1.56280756934370090E-005)   (9.44948886443833859E-010,1.23852723141253432E-012)   (9.44948886091011136E-010,1.23852723116903363E-012) (-1.19912789544332158E-002,-1.57168617141028104E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32355994908463538E-002,1.70929733677534012E-005)   (1.32680277525222667E-002,1.71903915227073718E-005)
   (1.24685888399813666E-002,1.68237334551423662E-005)   (9.85002561766210560E-010,1.33332871807403754E-012)   (9.85002561365765809E-010,1.33332871779649522E-012) (-1.24995454770549311E-002,-1.69198836820715229E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38116651633567872E-002,1.83868042517751115E-005)   (1.38455232061047272E-002,1.84922399381317428E-005)
   (1.29887957327614514E-002,1.80972221945506679E-005)   (1.02610142594370311E-009,1.43430604568666560E-012)   (1.02610142548624183E-009,1.43430604537079691E-012) (-1.30210743659148337E-002,-1.82012757988044291E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44042496692123531E-002,1.97638018618932812E-005)   (1.44395793451026159E-002,1.98778376206075041E-005)
   (1.35223346845620949E-002,1.94526091150316164E-005)   (1.06825378261555708E-009,1.54178238349721474E-012)   (1.06825378210214779E-009,1.54178238313965562E-012) (-1.35559709187461144E-002,-1.95651389384965990E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50135905286599459E-002,2.12282495980116052E-005)   (1.50504356484082585E-002,2.13515033480963707E-005)
   (1.40693107599792529E-002,2.08941108500385364E-005)   (1.11146805218226757E-009,1.65609274775985741E-012)   (1.11146805159797014E-009,1.65609274702442902E-012) (-1.41043419677489394E-002,-2.10157242594773778E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56399219488560365E-002,2.27845882819682583E-005)   (1.56783260112782659E-002,2.29177170080127375E-005)
   (1.46298224110956408E-002,2.24260981398122576E-005)   (1.15575194766898008E-009,1.77758458724806010E-012)   (1.15575194700972789E-009,1.77758458679091437E-012) (-1.46662852951379499E-002,-2.25574407159620031E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62834826386029988E-002,2.44374183253462936E-005)   (1.63234892819061131E-002,2.45811184312375585E-005)
   (1.52039690698939790E-002,2.40530977573811440E-005)   (1.20111330341086666E-009,1.90661766825853746E-012)   (1.20111330266829732E-009,1.90661766774275400E-012) (-1.52419002902128165E-002,-2.41948535132999696E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69445080651786026E-002,2.61915060691226129E-005)   (1.69861633967246656E-002,2.63465164370416277E-005)
   (1.57918433938568289E-002,2.57797986745143126E-005)   (1.24755959149793725E-009,2.04356477738656203E-012)   (1.24755959066682484E-009,2.04356477680418245E-012) (-1.58312817008448084E-002,-2.59326930871572651E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76232340868516489E-002,2.80517815050395656E-005)   (1.76665836837312795E-002,2.82188832025380514E-005)
