   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71122294114933867E-005,2.28648432622561536E-008)   (5.76233111778736511E-012,1.96649339509670243E-015)   (5.76233111778732957E-012,1.96649339509667876E-015) (-6.72252495879565383E-005,-2.29417469710914339E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53888909670701444E-005,2.92106463510409885E-008)   (8.55326570281307342E-005,2.93088743185541765E-008)
   (8.52225318029457607E-005,2.91542746803030734E-008)   (7.31730464982928433E-012,2.50741875193775502E-015)   (7.31730464982921648E-012,2.50741875193770690E-015) (-8.53660746972102454E-005,-2.92523518973955069E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06563043051468521E-004,3.66274819955390439E-008)   (1.06742477863041647E-004,3.67506710105134328E-008)
   (1.06322423966980991E-004,3.65459463038421443E-008)   (9.12896909403856538E-012,3.14314376201211965E-015)   (9.12896909403844098E-012,3.14314376201201907E-015) (-1.06501535975730584E-004,-3.66689172494864994E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30977138239021443E-004,4.52645150717615606E-008)   (1.31197703937062176E-004,4.54167819295658742E-008)
   (1.30637839801330896E-004,4.51495399949730145E-008)   (1.12167237150014826E-011,3.88310217595994584E-015)   (1.12167237150011999E-011,3.88310217595976203E-015) (-1.30857950271423058E-004,-4.53014993134997978E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58862007498759871E-004,5.52410851111693177E-008)   (1.59129560997565880E-004,5.54269530639473666E-008)
   (1.58394033110599428E-004,5.50825049563305567E-008)   (1.35999098733456023E-011,4.73739585842846994E-015)   (1.35999098733450902E-011,4.73739585842813310E-015) (-1.58660958680906608E-004,-5.52679486657916720E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90448518839272832E-004,6.66857216637461078E-008)   (1.90769308703740633E-004,6.69101567076561689E-008)
   (1.89815505304499765E-004,6.64712126431548580E-008)   (1.62978040972449589E-011,5.71689452560541097E-015)   (1.62978040972441252E-011,5.71689452560482722E-015) (-1.90135445708041243E-004,-6.66950737307013127E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25967590031395500E-004,7.97373615167049545E-008)   (2.26348259005606942E-004,8.00058035300211476E-008)
   (2.25125966393539150E-004,7.94521563839132223E-008)   (1.93296152200931414E-011,6.83333812306113319E-015)   (1.93296152200916971E-011,6.83333812306017946E-015) (-2.25505505843245604E-004,-7.97198351394699690E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65650178351845424E-004,9.45466874373129420E-008)   (2.66097758989685958E-004,9.48650967053710811E-008)
   (2.64548273057430483E-004,9.41732724996194719E-008)   (2.27144784785231200E-011,8.09945138730630906E-015)   (2.27144784785208033E-011,8.09945138730476762E-015) (-2.64994374722213170E-004,-9.44906822424369695E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09727304893798018E-004,1.11277508209315884E-007)   (3.10249220915427733E-004,1.11652412755204013E-007)
   (3.08304401717495282E-004,1.10795302665699317E-007)   (2.64714536840417012E-011,9.52906068517269836E-015)   (2.64714536840380241E-011,9.52906068517029391E-015) (-3.08824407724742718E-004,-1.11168916167485116E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58430064094316194E-004,1.30108228538386763E-007)   (3.59034140517011592E-004,1.30546778234823685E-007)
   (3.56615406456277503E-004,1.29493246350881677E-007)   (3.06195223669409341E-011,1.11372190930251436E-014)   (3.06195223669352989E-011,1.11372190930212546E-014) (-3.57217046726187703E-004,-1.29930149039580378E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11989575169379601E-004,1.51233350445538550E-007)   (4.12684032150711423E-004,1.51743376269299433E-007)
   (4.09701319592966837E-004,1.50457844395573915E-007)   (3.51775778577469124E-011,1.29403340026059289E-014)   (3.51775778577388215E-011,1.29403340026000251E-014) (-4.10392704237162763E-004,-1.50965792662225992E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70637077402134927E-004,1.74865126010832656E-007)   (4.71430529780468902E-004,1.75455198278714294E-007)
   (4.67781195705672167E-004,1.73897214338881465E-007)   (4.01644295372666075E-011,1.49563071969449586E-014)   (4.01644295372535923E-011,1.49563071969363348E-014) (-4.68570813104634805E-004,-1.74484692646260580E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34603753704322726E-004,2.01235209615197970E-007)   (5.35505203640657861E-004,2.01914725559682976E-007)
   (5.31072884677342180E-004,2.00038484707572086E-007)   (4.55987827928593097E-011,1.72046774566060827E-014)   (4.55987827928396125E-011,1.72046774565933600E-014) (-5.31969592610468918E-004,-2.00714792143431974E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04120985019817214E-004,2.30596428828079711E-007)   (6.05139826719219864E-004,2.31375692693363688E-007)
   (5.99793235458333652E-004,2.29129548501948564E-007)   (5.14992574998407461E-011,1.97067702175510347E-014)   (5.14992574998132359E-011,1.97067702175326132E-014) (-6.00806264041387340E-004,-2.29904877746368637E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79420183664726247E-004,2.63224514257559598E-007)   (6.80566238595985596E-004,2.64114794469682019E-007)
   (6.74157878469278864E-004,2.61440775103233725E-007)   (5.78843720265324014E-011,2.24858423311148274E-014)   (5.78843720264920828E-011,2.24858423310883848E-014) (-6.75296864110892792E-004,-2.62326268270338673E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60732803558704677E-004,2.99420128027238996E-007)   (7.62016280505321353E-004,3.00433798442000278E-007)
   (7.54381186749228643E-004,2.97267020714819790E-007)   (6.47725333596294195E-011,2.55672615998666598E-014)   (6.47725333595748256E-011,2.55672615998301229E-014) (-7.55656129532087371E-004,-2.98274909374484598E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48290345808268113E-004,3.39510697001827779E-007)   (8.49721824189014134E-004,3.40661311915129022E-007)
   (8.40676230212509482E-004,3.36929443979842715E-007)   (7.21820353081176001E-011,2.89786567280726933E-014)   (7.21820353080426498E-011,2.89786567280218086E-014) (-8.42097476672417993E-004,-3.38073122711732939E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42324489115873589E-004,3.83852400334095268E-007)   (9.43914991243050006E-004,3.85154816388661363E-007)
   (9.33254857745877586E-004,3.80777475120310599E-007)   (8.01310730023607907E-011,3.27500901273723552E-014)   (8.01310730022552735E-011,3.27500901273025000E-014) (-9.34833169788091721E-004,-3.82071622205454922E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04306696237543720E-003,4.32832392498776185E-007)   (1.04482789792398442E-003,4.34302888383741459E-007)
   (1.03232751815364411E-003,4.29191020914858040E-007)   (8.86377167845029819E-011,3.69142467161696855E-014)   (8.86377167843616891E-011,3.69142467160745931E-014) (-1.03407401705861456E-003,-4.30651716317685358E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15074947515338339E-003,4.86870812858435862E-007)   (1.15269263689227880E-003,4.88527237297748469E-007)
   (1.13810314422143244E-003,4.82582455432148304E-007)   (9.77199064015910275E-011,4.15066069615222144E-014)   (9.77199064014018487E-011,4.15066069613942232E-014) (-1.14002930281606549E-003,-4.84227326984453538E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26560392311355144E-003,5.46423020248053852E-007)   (1.26774154321701560E-003,5.48284906065228306E-007)
   (1.25078930518559574E-003,5.41398835961734470E-007)   (1.07395469581166061E-010,4.65656339693219514E-014)   (1.07395469580918411E-010,4.65656339691505350E-014) (-1.25290700374238676E-003,-5.43247172283201822E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38786225588221485E-003,6.11981845692125895E-007)   (1.39020693821108733E-003,6.14070613550897198E-007)
   (1.37059203166708769E-003,6.06124136907186473E-007)   (1.17682096003587608E-010,5.21329725518988804E-014)   (1.17682096003255081E-010,5.21329725516701423E-014) (-1.37291348570268740E-003,-6.08197088612094891E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51775647976981794E-003,6.84079921611540053E-007)   (1.52032125492934113E-003,6.86418981772824111E-007)
   (1.49771576221533961E-003,6.77281560060234189E-007)   (1.28597343641349471E-010,5.82536386096680007E-014)   (1.28597343640916882E-010,5.82536386093787349E-014) (-1.50025357731751606E-003,-6.79602240098743816E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65551875794336641E-003,7.63292035983617087E-007)   (1.65831706374318486E-003,7.65907021737304065E-007)
   (1.63236340192883891E-003,7.55435868105371097E-007)   (1.40158637100674723E-010,6.49762303487149044E-014)   (1.40158637100116144E-010,6.49762303483333987E-014) (-1.63513055133055309E-003,-7.58029582844946213E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80138132318243970E-003,8.50237637958705850E-007)   (1.80442700931148490E-003,8.53156573729424283E-007)
   (1.77473618184951099E-003,8.41195869795293248E-007)   (1.52383257849374031E-010,7.23531357226689493E-014)   (1.52383257848655392E-010,7.23531357221878198E-014) (-1.77774600970050231E-003,-8.44090285036748853E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95557652818769290E-003,9.45583167866779854E-007)   (1.95888383697218234E-003,9.48836657661689342E-007)
   (1.92503366825196769E-003,9.35216730865348846E-007)   (1.65288342536559588E-010,8.04407322925536515E-014)   (1.65288342535629863E-010,8.04407322919280532E-014) (-1.92829986360693365E-003,-9.38442058018292926E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11833666324087386E-003,1.05004472030370760E-006)   (2.12192023089497047E-003,1.05366624272239894E-006)
   (2.08345352591638973E-003,1.03820261597972863E-006)   (1.78890865211132181E-010,8.92996226685479552E-014)   (1.78890865209965598E-010,8.92996226677500950E-014) (-2.08699012776764536E-003,-1.04179190359031048E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28989433737254331E-003,1.16439062559071125E-006)   (2.29376922392652118E-003,1.16841665098468930E-006)
   (2.25019185437899021E-003,1.15090924345288801E-006)   (1.93207667806386612E-010,9.89948384522500974E-014)   (1.93207667804915704E-010,9.89948384512505412E-014) (-2.25401327513271611E-003,-1.15489849300288043E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47048207707844560E-003,1.28944388893817862E-006)   (2.47466384484005793E-003,1.29391423767549023E-006)
   (2.42544274112370265E-003,1.27414630940321179E-006)   (2.08255426365288280E-010,1.09596068489575909E-013)   (2.08255426363453619E-010,1.09596068488320623E-013) (-2.42956384187489622E-003,-1.27857482938655999E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66033265565637084E-003,1.42608519319199777E-006)   (2.66483714440089942E-003,1.43104321690499668E-006)
   (2.60939854477248078E-003,1.40878046254863216E-006)   (2.24050649536072307E-010,1.21177898740610292E-013)   (2.24050649533731464E-010,1.21177898739041027E-013) (-2.61383441083801486E-003,-1.41369104704647600E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85967885918624130E-003,1.57525517441710867E-006)   (2.86452241561075110E-003,1.58074802772215319E-006)
   (2.80224961518436800E-003,1.55573755391916452E-006)   (2.40609692848307490E-010,1.33820012939803648E-013)   (2.40609692845433968E-010,1.33820012937861738E-013) (-2.80701577814167691E-003,-1.56117675149717491E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06875349022611146E-003,1.73795798436641690E-006)   (3.07395284056196380E-003,1.74403708975077456E-006)
   (3.00418424472817828E-003,1.71600617759120785E-006)   (2.57948724942514029E-010,1.47607512385079265E-013)   (2.57948724939022603E-010,1.47607512382654824E-013) (-3.00929655895770462E-003,-1.72202474975408578E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28778961712995971E-003,1.91526279403463987E-006)   (3.29336189718142189E-003,1.92198387894996454E-006)
   (3.21538888216321185E-003,1.89063914566599571E-006)   (2.76083758178791835E-010,1.62631006039275067E-013)   (2.76083758174481500E-010,1.62631006036325965E-013) (-3.22086354439516829E-003,-1.89729210313840357E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51702056030143593E-003,2.10830815233709765E-006)   (3.52298338862223805E-003,2.11573189494995486E-006)
   (3.43604806256564855E-003,2.08075781940306998E-006)   (2.95030647251029599E-010,1.78987033663531734E-013)   (2.95030647245731507E-010,1.78987033659917388E-013) (-3.44190168641665553E-003,-2.08810506237131628E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75667935091255614E-003,2.31830373499929018E-006)   (3.76305070151130606E-003,2.32649583923012353E-006)
   (3.66634383841956801E-003,2.28755383038563583E-006)   (3.14805023442678732E-010,1.96778164359359083E-013)   (3.14805023436272115E-010,1.96778164354947344E-013) (-3.67259332861710882E-003,-2.29566021611404154E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00699965436348594E-003,2.54653361102814028E-006)   (4.01379798868880915E-003,2.55556538468159465E-006)
   (3.90645664053496534E-003,2.51229231367549187E-006)   (3.35422388783104784E-010,2.16113317109363311E-013)   (3.35422388775237986E-010,2.16113317104017914E-013) (-3.91311930604562510E-003,-2.52122823276607017E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26821434551487820E-003,2.79435957965036576E-006)   (4.27545847808492342E-003,2.80430821402123165E-006)
   (4.15656380674538604E-003,2.75631521389657781E-006)   (3.56897969896291282E-010,2.37108018154421632E-013)   (3.56897969886766090E-010,2.37108018147882392E-013) (-4.16365724144331616E-003,-2.76615686105139371E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54055721420017298E-003,3.06322346890849721E-006)   (4.54826639156435085E-003,3.07417250164538005E-006)
   (4.41684126840919192E-003,3.02104354970139735E-006)   (3.79246878527157942E-010,2.59884611236503310E-013)   (3.79246878515637643E-010,2.59884611228714867E-013) (-4.42438341537315562E-003,-3.03187338426307504E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82426224390272457E-003,3.35465052211878761E-006)   (4.83245621601715962E-003,3.36669014764868010E-006)
   (4.68746277244943849E-003,3.30798076519080426E-006)   (4.02484045383500233E-010,2.84572531280307420E-013)   (4.02484045369718163E-010,2.84572531270971144E-013) (-4.69547199463139862E-003,-3.31988780951706015E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11956270822481498E-003,3.67025284429032803E-006)   (5.12826159879240309E-003,3.68348075152408906E-006)
   (4.96859891804108788E-003,3.61871613616807151E-006)   (4.26624120343862828E-010,3.11308641606868725E-013)   (4.26624120327556979E-010,3.11308641595747427E-013) (-4.97709387252875338E-003,-3.63179680771923522E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42669316125828256E-003,4.01173167464891573E-006)   (5.43591764967511683E-003,4.02625318547510396E-006)
   (5.26041912350381970E-003,3.95492700117220268E-006)   (4.51681666166271630E-010,3.40237365817269930E-013)   (4.51681666146924341E-010,3.40237365804030648E-013) (-5.26941891986042101E-003,-3.96928524534996013E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74588693467557605E-003,4.38088066989114465E-006)   (5.75565791032421874E-003,4.39680921514764637E-006)
   (5.56308908036386857E-003,4.31838200434403468E-006)   (4.77670898706053303E-010,3.71510993565202244E-013)   (4.77670898682951700E-010,3.71510993549413768E-013) (-5.57261296664503074E-003,-4.33412975599289899E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07737848914680426E-003,4.77958956172402479E-006)   (6.08771744352676683E-003,4.79704748399815502E-006)
   (5.87677306856210484E-003,4.71094470801731848E-006)   (5.04605943230285551E-010,4.05290019173379748E-013)   (5.04605943202890570E-010,4.05290019154689929E-013) (-5.88684077953098225E-003,-4.72820268831233272E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42140216453224860E-003,5.20984689641886408E-006)   (6.43233095284110549E-003,5.22896585215169729E-006)
   (6.20163263154585153E-003,5.13457627731785691E-006)   (5.32500671435413298E-010,4.41743336760940630E-013)   (5.32500671403291393E-010,4.41743336739091884E-013) (-6.21226416615345937E-003,-5.15347438392485305E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77819206073773228E-003,5.67374319551772907E-006)   (6.78973316771781712E-003,5.69466483529136441E-006)
   (6.53782646400196624E-003,5.59133860149906492E-006)   (5.61368733812055468E-010,4.81048531742391594E-013)   (5.61368733774655944E-010,4.81048531716630552E-013) (-6.54904235545538706E-003,-5.61201657643705439E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14798269536376461E-003,6.17347389272478492E-006)   (7.16015851396109050E-003,6.19635033820976912E-006)
   (6.88551100194639051E-003,6.08339715057085372E-006)   (5.91223524055899929E-010,5.23392108022202816E-013)   (5.91223524011518794E-010,5.23392107991923381E-013) (-6.89733157960257647E-003,-6.10600504128152033E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53100854775303526E-003,6.71134294141755954E-006)   (7.54384265275213125E-003,6.73633782845298368E-006)
   (7.24483992126593625E-003,6.61302456115647800E-006)   (6.22078307851897465E-010,5.68969844398936578E-013)   (6.22078307800166623E-010,5.68969844363540377E-013) (-7.25728657319780947E-003,-6.63772375360845095E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92750496666622465E-003,7.28976574395650941E-006)   (7.94102096587242894E-003,7.31705397990475213E-006)
   (7.61596501484982161E-003,7.18260345679503730E-006)   (6.53946093316605539E-010,6.17986925506536768E-013)   (6.53946093256616643E-010,6.17986925465485608E-013) (-7.62905907071751398E-003,-7.20956642100471335E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33770630890003431E-003,7.91127284702943549E-006)   (8.35192823344141008E-003,7.94104271764171949E-006)
   (7.99903430020680248E-003,7.79463013244121133E-006)   (6.86839595198630811E-010,6.70658458370687637E-013)   (6.86839595128514537E-010,6.70658458322809308E-013) (-8.01279737481122578E-003,-7.82404249673573786E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76184768719199224E-003,8.57851212742737106E-006)   (8.77680015186134074E-003,8.61096501217989364E-006)
   (8.39419371575455056E-003,8.45171661106150573E-006)   (7.20771364489126600E-010,7.27209445141527686E-013)   (7.20771364407478083E-010,7.27209445086003490E-013) (-8.40864788977242414E-003,-8.48377687435581711E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20016366364393573E-003,9.29425312079657126E-006)   (9.21587183998705782E-003,9.32960458957695652E-006)
   (8.80158579753521735E-003,9.15659492996556192E-006)   (7.55753658234293305E-010,7.87875267429605037E-013)   (7.55753658141116062E-010,7.87875267365476628E-013) (-8.81675357246226345E-003,-9.19151552951517042E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65288967812700897E-003,1.00613890884541123E-005)   (9.66937865906045135E-003,1.00998695704423765E-005)
   (9.22135099708314664E-003,9.91211911830026686E-006)   (7.91798499299402250E-010,8.52901819788381745E-013)   (7.91798499191148400E-010,8.52901819714359380E-013) (-9.23725466026037272E-003,-9.95012708375865514E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01202614939913584E-002,1.08829412502592208E-005)   (1.01375576565123048E-002,1.09247970923131498E-005)
   (9.65362724055587179E-003,1.07212693447373514E-005)   (8.28917813439889961E-010,9.22545897308652966E-013)   (8.28917813314999647E-010,9.22545897223210823E-013) (-9.67029025481423027E-003,-1.07626073159858223E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06025137998909374E-002,1.17620619530342574E-005)   (1.06206431877642598E-002,1.18075564477659223E-005)
   (1.00985483059254037E-002,1.15871549853578412E-005)   (8.67123027053708652E-010,9.97075458611365612E-013)   (8.67123026910710011E-010,9.97075458513152455E-013) (-1.01159936250930123E-002,-1.16320822391266717E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10998826277191407E-002,1.27020367445298072E-005)   (1.11188721051655153E-002,1.27514507548627739E-005)
   (1.05562463431830914E-002,1.25130166277378086E-005)   (9.06425530046219424E-010,1.07676975906104157E-012)   (9.06425529881609138E-010,1.07676975894865769E-012) (-1.05744976208234399E-002,-1.25618096480123548E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16126035929975426E-002,1.37062884717987001E-005)   (1.16324808255831823E-002,1.37599216256391323E-005)
   (1.10268500418202516E-002,1.35022299897116647E-005)   (9.46836411387816689E-010,1.16191973920493073E-012)   (9.46836411199586364E-010,1.16191973907652629E-012) (-1.10459315713707113E-002,-1.35551836540385998E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21409119777712571E-002,1.47783812126758178E-005)   (1.21617045885527731E-002,1.48365522891971211E-005)
   (1.15104846366057643E-002,1.45583098316937638E-005)   (9.88366391803026485E-010,1.25282828786535054E-012)   (9.88366391589660209E-010,1.25282828771838239E-012) (-1.15304205118348675E-002,-1.46157377530754017E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26850443398660306E-002,1.59220218944854831E-005)   (1.27067804738520192E-002,1.59850715546288470E-005)
   (1.20072735329545890E-002,1.56849113925618846E-005)   (1.03102608472683905E-009,1.34981056629224547E-012)   (1.03102608448253291E-009,1.34981056612524586E-012) (-1.20280882417078717E-002,-1.57471486016642686E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32452357263426208E-002,1.71410649994815974E-005)   (1.32679444565226602E-002,1.72093547550994732E-005)
   (1.25173354777055566E-002,1.68858349991236556E-005)   (1.07482573286930809E-009,1.45319408238918434E-012)   (1.07482573259225738E-009,1.45319408219881749E-012) (-1.25390541973335011E-002,-1.69532368895908479E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38217239600158023E-002,1.84395120572241751E-005)   (1.38454343815624017E-002,1.85134269515371372E-005)
   (1.30407887466540886E-002,1.81650254111911428E-005)   (1.11977547070654182E-009,1.56331895172517387E-012)   (1.11977547038970207E-009,1.56331895150857756E-012) (-1.30634365911689570E-002,-1.82379703746169551E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44147432507010266E-002,1.98215212843731422E-005)   (1.44394847223176612E-002,1.99014705883368307E-005)
   (1.35777449104900940E-002,1.95265813041769836E-005)   (1.16588486860603016E-009,1.68053853898099741E-012)   (1.16588486825076311E-009,1.68053853873598615E-012) (-1.36013470203060101E-002,-1.96054713851374087E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50245316954966436E-002,2.12914049122327172E-005)   (1.50503349425983174E-002,2.13778228116449008E-005)
   (1.41283160010367004E-002,2.09747524485688824E-005)   (1.21316363836100620E-009,1.80521921561119593E-012)   (1.21316363795675703E-009,1.80521921508245020E-012) (-1.41528987685449782E-002,-2.10600139512976959E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56513233925098631E-002,2.28536348952816487E-005)   (1.56782189310678971E-002,2.29469830843860191E-005)
   (1.46926068734593678E-002,2.25139452930003460E-005)   (1.26162073373990604E-009,1.93774100341765256E-012)   (1.26162073328360405E-009,1.93774100310463861E-012) (-1.47181962251500004E-002,-2.26060313701877687E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62953570859987636E-002,2.45128441186822320E-005)   (1.63233755293050696E-002,2.46136120640648156E-005)
   (1.52707236839485332E-002,2.41487239376257511E-005)   (1.31126525468058753E-009,2.07849745499363627E-012)   (1.31126525416697786E-009,2.07849745464059897E-012) (-1.52973455318910784E-002,-2.42481147512061354E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69568689612154197E-002,2.62738336213888853E-005)   (1.69860426566798457E-002,2.63825407156091241E-005)
   (1.58627666285596804E-002,2.58838172087278114E-005)   (1.36210592017945661E-009,2.22789642525692216E-012)   (1.36210591960426003E-009,2.22789642485865651E-012) (-1.58904483552009708E-002,-2.59910220597528780E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76360947142036352E-002,2.81415693510436675E-005)   (1.76664556423363033E-002,2.82587647251485071E-005)
