   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00016832865303095E-005,4.20887702336048908E-009)   (1.85617339257835026E-012,3.90932963749517102E-016)   (1.85617339257835066E-012,3.90932963749517052E-016) (-2.00194741599638484E-005,-4.21634733118941926E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54179650974280645E-005,5.35440097752171421E-009)   (2.54405721263784627E-005,5.36390391582987621E-009)
   (2.54041237132018864E-005,5.35147089709429960E-009)   (2.35752462012923913E-012,4.97060521825131211E-016)   (2.35752462012923792E-012,4.97060521825131014E-016) (-2.54267207785824052E-005,-5.36096963246688311E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17205356146699611E-005,6.69047063191746139E-009)   (3.17487491497691712E-005,6.70234520979517528E-009)
   (3.17005141524838376E-005,6.68623228491511651E-009)   (2.94183526319891916E-012,6.21037199859080788E-016)   (2.94183526319891794E-012,6.21037199859080492E-016) (-3.17287132751972392E-005,-6.69810078309584175E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89873344162638708E-005,8.23508573570723288E-009)   (3.90220127220692071E-005,8.24970232252361240E-009)
   (3.89590997305331080E-005,8.22910871935374531E-009)   (3.61543855561705736E-012,7.64344264718617982E-016)   (3.61543855561705655E-012,7.64344264718617489E-016) (-3.89937577110648214E-005,-8.24371673219635422E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72870036255220388E-005,1.00046696890398551E-008)   (4.73290657774439575E-005,1.00224279411542913E-008)
   (4.72480577935290556E-005,9.99642520790911111E-009)   (4.38466140520385990E-012,9.28498050165290969E-016)   (4.38466140520385909E-012,9.28498050165290377E-016) (-4.72900919090191556E-005,-1.00141716330314010E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66881991458574754E-005,1.20160926484162358E-008)   (5.67386249678731322E-005,1.20374222491185202E-008)
   (5.66355135212236611E-005,1.20049395531877262E-008)   (5.25582587378272444E-012,1.11505508519917744E-015)   (5.25582587378272121E-012,1.11505508519917605E-015) (-5.66859014145222931E-005,-1.20262531536852055E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72595775465119453E-005,1.42867359660238403E-008)   (6.73194098017126214E-005,1.43120974491409231E-008)
   (6.71895224543281284E-005,1.42719058664099458E-008)   (6.23524776602390294E-012,1.32561799063641768E-015)   (6.23524776602389648E-012,1.32561799063641570E-015) (-6.72493042755783587E-005,-1.42972460735292274E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90698018001188374E-005,1.68345538568811889E-008)   (7.91401426451118594E-005,1.68644399791406086E-008)
   (7.89780718566457303E-005,1.68151353131030906E-008)   (7.32923622309162791E-012,1.56184116209308300E-015)   (7.32923622309162629E-012,1.56184116209307867E-015) (-7.90483466594297921E-005,-1.68449935754820598E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21875363873951836E-005,1.96781407371331496E-008)   (9.22695514054641832E-005,1.97130773755448824E-008)
   (9.20690714823772571E-005,1.96530625255051637E-008)   (8.54409357023137389E-012,1.82543688349610266E-015)   (8.54409357023135773E-012,1.82543688349609674E-015) (-9.21510012085155120E-005,-1.96879631825348313E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06681443660704262E-004,2.28368108899740074E-008)   (1.06776355975505335E-004,2.28773583932195066E-008)
   (1.06530345565657969E-004,2.28048243458861735E-008)   (9.88611365274259149E-012,2.11818267005047324E-015)   (9.88611365274256564E-012,2.11818267005046338E-015) (-1.06625149090448717E-004,-2.28453259532596319E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22620219398573895E-004,2.63306666904173779E-008)   (1.22729319740837048E-004,2.63774212181216119E-008)
   (1.22429664035401226E-004,2.62903271327443011E-008)   (1.13615862098928359E-011,2.44192750758866232E-015)   (1.13615862098928019E-011,2.44192750758864773E-015) (-1.22538627172668561E-004,-2.63370237758936513E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40072526920000345E-004,3.01806818186710399E-008)   (1.40197160069340757E-004,3.02342775973141781E-008)
   (1.39834672262429023E-004,3.01303290430808846E-008)   (1.29767881701021358E-011,2.79859956646095722E-015)   (1.29767881701020793E-011,2.79859956646093592E-015) (-1.39959134140964659E-004,-3.01838525640372874E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59107065363365131E-004,3.44087895415060815E-008)   (1.59248643198304992E-004,3.44698996201981737E-008)
   (1.58812955038952283E-004,3.43465274053548841E-008)   (1.47379920510340096E-011,3.19021416356090932E-015)   (1.47379920510339288E-011,3.19021416356087697E-015) (-1.58954321088402933E-004,-3.44075481302810996E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79792517792212443E-004,3.90379648590550814E-008)   (1.79952511007770781E-004,3.91073038944594218E-008)
   (1.79431980291253469E-004,3.89616399243685335E-008)   (1.66514587606133080E-011,3.61888147933705064E-015)   (1.66514587606131916E-011,3.61888147933700489E-015) (-1.79591713878206707E-004,-3.90308694166554027E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02197605296306420E-004,4.40923137712831804E-008)   (2.02377548784632460E-004,4.41706396825782974E-008)
   (2.01759148910850289E-004,4.39994930628798390E-008)   (1.87234434850470545E-011,4.08681464759709713E-015)   (1.87234434850468962E-011,4.08681464759702377E-015) (-2.01938776644560732E-004,-4.40776857435521975E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26391015097623260E-004,4.95971773884872714E-008)   (2.26592501124985273E-004,4.96852929912391997E-008)
   (2.25861718459974210E-004,4.94851251919932652E-008)   (2.09601874834621000E-011,4.59633931775082127E-015)   (2.09601874834618900E-011,4.59633931775073528E-015) (-2.26062823295861490E-004,-4.95730799459130774E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52441468574305988E-004,5.55792273951849227E-008)   (2.52666150589505516E-004,5.56779853654344873E-008)
   (2.51806866883335821E-004,5.54448811609569689E-008)   (2.33679249797381496E-011,5.14990273121805944E-015)   (2.33679249797378685E-011,5.14990273121792928E-015) (-2.52031091841848200E-004,-5.55434462598396581E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80417688301718608E-004,6.20665625306137133E-008)   (2.80667287753981628E-004,6.21768647711064205E-008)
   (2.79661655319181194E-004,6.19065078469444172E-008)   (2.59528799943425176E-011,5.75008206199820772E-015)   (2.59528799943421040E-011,5.75008206199803969E-015) (-2.79910710220985885E-004,-6.20165802832306293E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10388398947478552E-004,6.90888268945078948E-008)   (3.10664692269046496E-004,6.92116309401840382E-008)
   (3.09493024565570267E-004,6.88992715435411125E-008)   (2.87212641781735712E-011,6.39959595339546248E-015)   (2.87212641781729961E-011,6.39959595339522740E-015) (-3.09768672954444048E-004,-6.90218033982702407E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42422348962836325E-004,7.66773011375390781E-008)   (3.42727178935879650E-004,7.68136183636664816E-008)
   (3.41367812476584302E-004,7.64540482435935661E-008)   (3.16792806803947749E-011,7.10131212775804530E-015)   (3.16792806803939606E-011,7.10131212775772266E-015) (-3.41671882830892905E-004,-7.65900448483477810E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76588285047729364E-004,8.48650459113534301E-008)   (3.76923556863751057E-004,8.50159508587853861E-008)
   (3.75352724317861190E-004,8.46034661316406887E-008)   (3.48331199885994564E-011,7.85826163032173822E-015)   (3.48331199885984741E-011,7.85826163032130119E-015) (-3.75687106072228403E-004,-8.47539953622722601E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12954955046360129E-004,9.36869775282185667E-008)   (4.13322632354390948E-004,9.38536060535590195E-008)
   (4.11514330950662414E-004,9.33819804012799419E-008)   (3.81889597531911093E-011,8.67364472936482123E-015)   (3.81889597531897263E-011,8.67364472936426430E-015) (-4.11880970398898275E-004,-9.35481707851483557E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51591085599133352E-004,1.03180044044681943E-007)   (4.51993189569000018E-004,1.03363601858398138E-007)
   (4.49919042761702938E-004,1.02826048330210817E-007)   (4.17529626546996337E-011,9.55084810990260223E-015)   (4.17529626546978953E-011,9.55084810990183230E-015) (-4.50319942083223196E-004,-1.03009097522248659E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92565518785480758E-004,1.13383292020865430E-007)   (4.93004145431865564E-004,1.13585055728122924E-007)
   (4.90633241403393237E-004,1.12974195149499776E-007)   (4.55312903029422961E-011,1.04934502906319061E-014)   (4.55312903029400666E-011,1.04934502906309705E-014) (-4.91070475815041148E-004,-1.13175370964400147E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35946953382765998E-004,1.24338025057258682E-007)   (5.36424248194106732E-004,1.24559344689946638E-007)
   (5.33723017289661943E-004,1.23867171700564610E-007)   (4.95300749505212551E-011,1.15052363734808020E-014)   (4.95300749505183923E-011,1.15052363734795051E-014) (-5.34198709611641526E-004,-1.24087814557583425E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81804252248649813E-004,1.36087945886259420E-007)   (5.82322427470010804E-004,1.36330254805874530E-007)
   (5.79254472435790542E-004,1.35548095556284247E-007)   (5.37554515160428691E-011,1.25902118161096800E-014)   (5.37554515160391532E-011,1.25902118161080817E-014) (-5.79770810240089174E-004,-1.35789628350767356E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30206159432105013E-004,1.48679260368546412E-007)   (6.30767492947497126E-004,1.48944077683032627E-007)
   (6.27293433396985305E-004,1.48062554121125226E-007)   (5.82135292737414264E-011,1.37526112970150764E-014)   (5.82135292737368898E-011,1.37526112970129985E-014) (-6.27852667854420670E-004,-1.48326484615206180E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81221488697662933E-004,1.62160857429697938E-007)   (6.81828310905535900E-004,1.62449791897436740E-007)
   (6.77905635315498908E-004,1.61458783590471059E-007)   (6.29104077805400998E-011,1.49969154406464644E-014)   (6.29104077805343870E-011,1.49969154406439558E-014) (-6.78510067763959924E-004,-1.61746708206692131E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34919089455088087E-004,1.76584393622299050E-007)   (7.35573806398459834E-004,1.76899148936153025E-007)
   (7.31156684271683970E-004,1.75787752659843919E-007)   (6.78521767791932216E-011,1.63278587157866139E-014)   (6.78521767791856219E-011,1.63278587157832912E-014) (-7.31808689419464033E-004,-1.76101361785744273E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91367805622363919E-004,1.92004500524630758E-007)   (7.92072879651227945E-004,1.92346886552506150E-007)
   (7.87112010754646490E-004,1.91103368947653710E-007)   (7.30449079260570876E-011,1.77504491174823201E-014)   (7.30449079260473940E-011,1.77504491174784169E-014) (-7.87814017170777674E-004,-1.91444458062093706E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50636335525590810E-004,2.08478878165695742E-007)   (8.51394278034743124E-004,2.08850804256244115E-007)
   (8.45836726510004267E-004,2.07462571532682492E-007)   (7.84946426416345625E-011,1.92699750883672939E-014)   (7.84946426416229820E-011,1.92699750883623998E-014) (-8.46591209224060981E-004,-2.07833034461702436E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12793744072823389E-004,2.26068509046062846E-007)   (9.13607163130796831E-004,2.26472008502669076E-007)
   (9.07396131983776106E-004,2.24925544026491034E-007)   (8.42074442341815753E-011,2.08920281679547700E-014)   (8.42074442341679914E-011,2.08920281679487494E-014) (-9.08205659781390583E-004,-2.25327397397837771E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77908762529793637E-004,2.44837754619204185E-007)   (9.78780288413340577E-004,2.45274977919901948E-007)
   (9.71855011911165289E-004,2.43555809971215372E-007)   (9.01893213148286536E-011,2.26225089304938051E-014)   (9.01893213148107012E-011,2.26225089304864119E-014) (-9.72722173160402007E-004,-2.43991186316164329E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04605017870680367E-003,2.64854519079449229E-007)   (1.04698252359852512E-003,2.65327744832812035E-007)
   (1.03927802046848848E-003,2.63420395976682367E-007)   (9.64462758983523202E-011,2.44676437623402571E-014)   (9.64462758983311107E-011,2.44676437623310495E-014) (-1.04020548251026806E-003,-2.63891554664151534E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11728708516674411E-003,2.86190490292864793E-007)   (1.11828302994984499E-003,2.86702130203585683E-007)
   (1.10972992682027705E-003,2.84590071494649323E-007)   (1.02984319394919853E-010,2.64340065382094865E-014)   (1.02984319394892284E-010,2.64340065381984677E-014) (-1.11072042217737308E-003,-2.85099403613995691E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19168818788441743E-003,3.08921211524078702E-007)   (1.19275056837462494E-003,3.09473830140593547E-007)
   (1.18327491908323552E-003,3.07139419546690251E-007)   (1.09809408108245631E-010,2.85285265450051926E-014)   (1.09809408108214431E-010,2.85285265449914097E-014) (-1.18433123222387126E-003,-3.07689467622747090E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26932256610104346E-003,3.33126261380905272E-007)   (1.27045428398989699E-003,3.33722566046032473E-007)
   (1.25997735902938610E-003,3.31147015983744457E-007)   (1.16927515424142285E-010,3.07585023397802434E-014)   (1.16927515424103123E-010,3.07585023397641443E-014) (-1.26110233691913349E-003,-3.31740463779277157E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35025891779309978E-003,3.58889480420008989E-007)   (1.35146292717532707E-003,3.59532340881758025E-007)
   (1.33990102449978816E-003,3.56695654842630039E-007)   (1.24344559327960940E-010,3.31316253957455508E-014)   (1.24344559327913842E-010,3.31316253957252866E-014) (-1.34109756287474386E-003,-3.57335346902926323E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43456639388853070E-003,3.86299166957732957E-007)   (1.43584572423618149E-003,3.86991631817743064E-007)
   (1.42310993873196552E-003,3.83872543407593441E-007)   (1.32066482663135408E-010,3.56559979030443601E-014)   (1.32066482663078875E-010,3.56559979030208773E-014) (-1.42438100497629516E-003,-3.84561501594782607E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52231376899381846E-003,4.15448063683825361E-007)   (1.52367151153184107E-003,4.16193350171328983E-007)
   (1.50966753774405276E-003,4.12769287584873038E-007)   (1.40099172590393932E-010,3.83401289208086892E-014)   (1.40099172590328766E-010,3.83401289207805426E-014) (-1.51101615726178802E-003,-4.13510700557190290E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61357004018518953E-003,4.46433814520852920E-007)   (1.61500934670292021E-003,4.47235330786436502E-007)
   (1.59963726428005173E-003,4.43482348214459682E-007)   (1.48448516704474532E-010,4.11929797083846849E-014)   (1.48448516704395226E-010,4.11929797083508775E-014) (-1.60106651847623477E-003,-4.44279593625213241E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70840425499584839E-003,4.79358933862073837E-007)   (1.70992833585483775E-003,4.80220292087532062E-007)
   (1.69308239220917513E-003,4.76113008732632200E-007)   (1.57120386848239338E-010,4.42239599010689224E-014)   (1.57120386848144083E-010,4.42239599010288230E-014) (-1.69459541773684329E-003,-4.76969666606495305E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80688534213589128E-003,5.14331156782906556E-007)   (1.80849746529960316E-003,5.15256177608180375E-007)
   (1.79006585130043767E-003,5.10767724967763375E-007)   (1.66120622759812259E-010,4.74429590848585831E-014)   (1.66120622759699426E-010,4.74429590848119962E-014) (-1.79166583756422220E-003,-5.11687581614877480E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90908232392023448E-003,5.51463478430383800E-007)   (1.91078586224290720E-003,5.52456200882917331E-007)
   (1.89065043816909824E-003,5.47558162912836413E-007)   (1.75455056229993482E-010,5.08603508598400952E-014)   (1.75455056229864312E-010,5.08603508597838147E-014) (-1.89234067453253503E-003,-5.48545221008505217E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01506411797657209E-003,5.90874398737890756E-007)   (2.01686244958584112E-003,5.91939102219949115E-007)
   (1.99489861408333208E-003,5.86601443162829238E-007)   (1.85129478773648618E-010,5.44870165766064662E-014)   (1.85129478773490833E-010,5.44870165765415713E-014) (-1.99668239132876632E-003,-5.87659943450635465E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12489971801738727E-003,6.32688240197500771E-007)   (2.12679629872616297E-003,6.33829448145763638E-007)
   (2.10287267822599662E-003,6.28020457303381842E-007)   (1.95149673470040063E-010,5.83343730265580981E-014)   (1.95149673469864933E-010,5.83343730264824936E-014) (-2.10475335909262196E-003,-6.29154882422022486E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23865839412696775E-003,6.77035139269091173E-007)   (2.24065680354224852E-003,6.78257634992896766E-007)
   (2.21463496495736406E-003,6.71943857361236506E-007)   (2.05521431037075408E-010,6.24143725287969454E-014)   (2.05521431036869311E-010,6.24143725287068386E-014) (-2.21661603182044973E-003,-6.73158947352146873E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35640884610084861E-003,7.24051393635262480E-007)   (2.35851264103214978E-003,7.25360229770112524E-007)
   (2.33024699757741196E-003,7.18506403984134568E-007)   (2.16250453276892661E-010,6.67395346752388552E-014)   (2.16250453276652235E-010,6.67395346751338420E-014) (-2.33233190387356799E-003,-7.19807165672462869E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47822047919830446E-003,7.73879635833656118E-007)   (2.48043333695641306E-003,7.75280143807089607E-007)
   (2.44977075420845783E-003,7.67849137174617566E-007)   (2.27342497577640669E-010,7.13229621153811334E-014)   (2.27342497577353301E-010,7.13229621152592197E-014) (-2.45196306948545096E-003,-7.69240853481296133E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60416223607756042E-003,8.26669061051018765E-007)   (2.60648788063664021E-003,8.28166889822792586E-007)
   (2.57326749746876601E-003,8.20119603689181214E-007)   (2.38803247967698603E-010,7.61783644218027156E-014)   (2.38803247967363078E-010,7.61783644216637877E-014) (-2.57557083194928519E-003,-8.21607872606062205E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73430304605427671E-003,8.82575568836531243E-007)   (2.73674524640196964E-003,8.84176670602270506E-007)
   (2.70079822200128012E-003,8.75471997838142577E-007)   (2.50638363486189769E-010,8.13200661306504758E-014)   (2.50638363485812110E-010,8.13200661304898132E-014) (-2.70321622432788790E-003,-8.77062717450387961E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86871230124327928E-003,9.41762046374246255E-007)   (2.87127491755530609E-003,9.43472720909274500E-007)
   (2.83242412388890830E-003,9.34067443601889159E-007)   (2.62853526302635616E-010,8.67630384121340657E-014)   (2.62853526302188163E-010,8.67630384119460518E-014) (-2.83496052913128098E-003,-9.35766856594204781E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00745903852444197E-003,1.00439845601236094E-006)   (3.01014602107968357E-003,1.00622531173563373E-006)
   (2.96820577928594851E-003,9.96074080448094063E-007)   (2.75454360788356786E-010,9.25228992982943550E-014)   (2.75454360787845589E-010,9.25228992980814256E-014) (-2.97086440608622859E-003,-9.97888735234764831E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15061206565101729E-003,1.07066228983007627E-006)   (3.15342733172595865E-003,1.07261234788342562E-006)
   (3.10820326656593938E-003,1.06166751678438919E-006)   (2.88446433747789962E-010,9.86159689239008229E-014)   (2.88446433747203491E-010,9.86159689236539662E-014) (-3.11098789336155482E-003,-1.06360437077203394E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29824086094405566E-003,1.14073865507615237E-006)   (3.30118848623339733E-003,1.14281928593750206E-006)
   (3.25247706098891502E-003,1.13103091544911388E-006)   (3.01835366742780727E-010,1.05059262019409894E-013)   (3.01835366742102439E-010,1.05059262019123203E-013) (-3.25539162019368878E-003,-1.13309727234891792E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45041467564666769E-003,1.21482031791617488E-006)   (3.45349877318321596E-003,1.21703930936708622E-006)
   (3.40108713932278043E-003,1.20435503460526434E-006)   (3.15626723451021239E-010,1.11870503799935034E-013)   (3.15626723450247928E-010,1.11870503799610074E-013) (-3.40413559086540562E-003,-1.20655861159827792E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60720254423079357E-003,1.29310838442877727E-006)   (3.61042730936187838E-003,1.29547392538150162E-006)
   (3.55409297454362377E-003,1.28183890831677725E-006)   (3.29826025372160978E-010,1.19068185320255474E-013)   (3.29826025371293627E-010,1.19068185319888130E-013) (-3.55727935517177350E-003,-1.28418782016988304E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76867372579714650E-003,1.37581197955279971E-006)   (3.77204338519954944E-003,1.37833271589940434E-006)
   (3.71155398541867963E-003,1.36368952441244138E-006)   (3.44438784225148402E-010,1.26671540212289038E-013)   (3.44438784224171036E-010,1.26671540211864921E-013) (-3.71488235749738984E-003,-1.36619233835106349E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93489726794547627E-003,1.46314900206384797E-006)   (3.93841612836372170E-003,1.46583401986726185E-006)
   (3.87352908712410710E-003,1.45012257676846306E-006)   (3.59470469283089775E-010,1.34700607807291871E-013)   (3.59470469281965895E-010,1.34700607806805453E-013) (-3.87700358371536073E-003,-1.45278829654542314E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10594239979129253E-003,1.55534604569732031E-006)   (4.10961484519858922E-003,1.55820493809790503E-006)
   (4.04007708525761129E-003,1.54136238692546196E-006)   (3.74926539613085038E-010,1.43176233564097310E-013)   (3.74926539611788639E-010,1.43176233563556164E-013) (-4.04370190966430593E-003,-1.54420051907627452E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28187858553236850E-003,1.65263836542815208E-006)   (4.28570902609885524E-003,1.65568116866431943E-006)
   (4.21125672577400429E-003,1.63764186917702284E-006)   (3.90812443820199842E-010,1.52120053629436278E-013)   (3.90812443818744935E-010,1.52120053628813065E-013) (-4.21503609974852467E-003,-1.64066235826054379E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46277478548177866E-003,1.75527101584372904E-006)   (4.46676765604516260E-003,1.75850837029250235E-006)
   (4.38712594847423098E-003,1.73920366363021121E-006)   (4.07133555835296945E-010,1.61554620913839651E-013)   (4.07133555833639637E-010,1.61554620913135558E-013) (-4.39106411054280762E-003,-1.74241705390338283E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64870065124049769E-003,1.86349829049329523E-006)   (4.65286060534956213E-003,1.86694131642221524E-006)
   (4.56774307918722360E-003,1.84629958084221817E-006)   (4.23895303002900755E-010,1.71503327014097653E-013)   (4.23895303001030551E-010,1.71503327013302809E-013) (-4.57184447645399197E-003,-1.84971689139478344E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83972522801802071E-003,1.97758383338569691E-006)   (4.84405688873464513E-003,1.98124424445241911E-006)
   (4.75316553189544366E-003,1.95919070486028686E-006)   (4.41103005522205328E-010,1.81990433870847920E-013)   (4.41103005520055641E-010,1.81990433869946018E-013) (-4.75743457608320073E-003,-1.96282354286768841E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03591800380965345E-003,2.09780194820846617E-006)   (5.04042606372912851E-003,2.10169204538337895E-006)
   (4.94345085902845108E-003,2.07814870416789900E-006)   (4.58762005187150714E-010,1.93041184213166314E-013)   (4.58762005184736587E-010,1.93041184212159071E-013) (-4.94789201969711521E-003,-2.08200925875705820E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23734802901832958E-003,2.22443653926393030E-006)   (5.24203719663026823E-003,2.22856925226083532E-006)
