   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.49870856226059018E-003,6.46235908105595782E-006)   (1.14043384316520819E-010,2.96883675123610282E-013)   (1.14043384087349552E-010,2.96883674529004191E-013) (-2.51185909779073728E-003,-6.53894104284708186E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45938006941015966E-003,9.65233318368451156E-006)   (3.47725481017719697E-003,9.76957331935300512E-006)
   (3.12833060704086063E-003,9.22281505923323107E-006)   (1.42787268783925508E-010,4.23906238961858674E-013)   (1.42787268314641209E-010,4.23906237745485140E-013) (-3.14491861771783046E-003,-9.33656985795231483E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31956188486059753E-003,1.35785839076552012E-005)   (4.34196488409981703E-003,1.37506104045519827E-005)
   (3.84324646999188550E-003,1.29535614362525228E-005)   (1.75428344083156062E-010,5.95708558477999234E-013)   (1.75428343178827855E-010,5.95708556113995097E-013) (-3.86379323253668340E-003,-1.31204073832747970E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31216590386441364E-003,1.88071760509906205E-005)   (5.33982912266778558E-003,1.90564029915057275E-005)
   (4.64428490325197001E-003,1.79178251804650466E-005)   (2.12005731906269520E-010,8.24507878990670840E-013)   (2.12005730233170095E-010,8.24507874595096880E-013) (-4.66933792530240845E-003,-1.81594833826653973E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44680151708521346E-003,2.56661749713644825E-005)   (6.48051946845817385E-003,2.60227289189411561E-005)
   (5.53115738845276830E-003,2.44239900513943149E-005)   (2.52507665890613040E-010,1.12464798662233159E-012)   (2.52507662940571407E-010,1.12464797876800086E-012) (-5.56128588157048156E-003,-2.47696287929414579E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73309296465213552E-003,3.45355348395822909E-005)   (7.77372689591892315E-003,3.50393463872902442E-005)
   (6.50242688512947097E-003,3.28269089702026281E-005)   (2.96870237544806050E-010,1.51267506806677159E-012)   (2.96870232505633442E-010,1.51267505445518139E-012) (-6.53822056861515493E-003,-3.33151288285652832E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18067634609984022E-003,4.58489060226694313E-005)   (9.22915496591731471E-003,4.65521699209052179E-005)
   (7.55548894700773608E-003,4.35280212065086025E-005)   (3.44976356724275025E-010,2.00735897646644527E-012)   (3.44976348386382752E-010,2.00735895495532627E-012) (-7.59755311910404341E-003,-4.42091673686333193E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07991944757101273E-002,6.00945598177684808E-005)   (1.08565187701214275E-002,6.10646286441582511E-005)
   (8.68656050416223395E-003,5.69740899302322067E-005)   (3.96655438336841975E-010,2.62965451011641887E-012)   (3.96655424930733801E-010,2.62965447267600413E-012) (-8.73551511138729794E-003,-5.79129416114514391E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25982924348333920E-002,7.78153880378219126E-005)   (1.26655342560168162E-002,7.91381250182664913E-005)
   (9.89068006430768136E-003,7.36544197407819638E-005)   (4.51683113193971959E-010,3.40259446838146387E-012)   (4.51683092174086970E-010,3.40259440437916935E-012) (-9.94715219735360645E-003,-7.49332657300767730E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45876137191171384E-002,9.96079617369867172E-005)   (1.46659201600713197E-002,1.01391558910406582E-004)
   (1.11617178817820760E-002,9.40964365876127842E-005)   (5.09781948028211392E-010,4.35110827818709604E-012)   (5.09781916475045035E-010,4.35110818799549188E-012) (-1.12263401089224973E-002,-9.58185221426132545E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67767926555123896E-002,1.26120701594158223E-004)   (1.68673887800710083E-002,1.28499989079483806E-004)
   (1.24923935957995148E-002,1.18859580373287902E-004)   (5.70622150505588303E-010,5.50176462824001357E-012)   (5.70622100750648092E-010,5.50176448277123375E-012) (-1.25657998007318271E-002,-1.21152926579534882E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91754557665171285E-002,1.58051105342153249E-004)   (1.92796435506023406E-002,1.61192366580442160E-004)
   (1.38743119651626515E-002,1.48527350865161953E-004)   (6.33823041036533911E-010,6.88243033120303748E-012)   (6.33822969402231090E-010,6.88243010189215086E-012) (-1.39571301069661927E-002,-1.51548930062711599E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17932154166899303E-002,1.96142247517056906E-004)   (2.19123782737333309E-002,2.00248551593131831E-004)
   (1.52980011489402875E-002,1.83697623275711505E-004)   (6.98955027699994861E-010,8.52185034679155087E-012)   (6.98954922858668004E-010,8.52185001491613933E-012) (-1.53908511099335836E-002,-1.87637870097995328E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46396660708949437E-002,2.41178576549674716E-004)   (2.47752673792354314E-002,2.46495518455460859E-004)
   (1.67529648906939443E-002,2.24971169800033217E-004)   (7.65541675718131678E-010,1.04491406606443669E-011)   (7.65541528798246691E-010,1.04491401684996049E-011) (-1.68564497624809906E-002,-2.30058675602950129E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77243848616822199E-002,2.93981180900950649E-004)   (2.78779674686425345E-002,3.00803150414100378E-004)
   (1.82277455669489705E-002,2.72938482300554984E-004)   (8.33062665963658070E-010,1.26932084150487669E-011)   (8.33062461281461706E-010,1.26932076951013545E-011) (-1.83424448016657228E-002,-2.79444950276967687E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10568668592109652E-002,3.55402477688224368E-004)   (3.12301050807655585E-002,3.64079435287392890E-004)
   (1.97100627001347978E-002,3.28165079006613100E-004)   (9.00956120730905622E-010,1.52820853137430078E-011)   (9.00956126091301930E-010,1.52820852681492486E-011) (-1.98364859905410286E-002,-3.36410253493324137E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46467585174859635E-002,4.26321515714570671E-004)   (3.48413267330561147E-002,4.37265554079453050E-004)
   (2.11866646007700075E-002,3.91174823109901573E-004)   (9.68626449471201942E-010,1.82422083207647132E-011)   (9.68626458149286304E-010,1.82422082537329690E-011) (-2.13253511543044678E-002,-4.01531578228565562E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85035355195629606E-002,5.07638064707632950E-004)   (3.87212231049808633E-002,5.21330998200885201E-004)
   (2.26437342728322763E-002,4.62433189071567209E-004)   (1.03544232551170821E-009,2.15976214494831578E-011)   (1.03544233924807708E-009,2.15976213527302261E-011) (-2.27951466587300415E-002,-4.75332193323207562E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26367068217413520E-002,6.00267949996091264E-004)   (4.28793801851072090E-002,6.17268680236169286E-004)
   (2.40668025281508581E-002,5.42328271679042343E-004)   (1.10074540650941545E-009,2.53691387233159523E-011)   (1.10074542694006645E-009,2.53691385860296423E-011) (-2.42313454698918213E-002,-5.58262537061817343E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70557760005017311E-002,7.05138518604026487E-004)   (4.73253756323556637E-002,7.26090438858297774E-004)
   (2.54409032347701972E-002,6.31151735622672628E-004)   (1.16385436914444554E-009,2.95734567451999691E-011)   (1.16385439592382995E-009,2.95734564861467954E-011) (-2.56189146353760812E-002,-6.50680484021083573E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17702338209008045E-002,8.23185007471927089E-004)   (5.20687675213675344E-002,8.48823608139030739E-004)
   (2.67506865811788092E-002,7.29079398500781842E-004)   (1.22406989317309049E-009,3.42222684449911258E-011)   (1.22406993300277625E-009,3.42222680480743767E-011) (-2.69424233110786074E-002,-7.52831483012861508E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67895799692684569E-002,9.55347562844670881E-004)   (5.71191197415835406E-002,9.86507579534277954E-004)
   (2.79805521099859254E-002,8.36151457247281743E-004)   (1.28068077798038469E-009,3.93213263906002713E-011)   (1.28068083730765530E-009,3.93213260237428326E-011) (-2.81861782727166714E-002,-8.64827585853599986E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21233181623348230E-002,1.10256948956776379E-003)   (6.24860001551888825E-002,1.14019207313285280E-003)
   (2.91147808361250267E-002,9.52253198449596184E-004)   (1.33297022614550005E-009,4.48695483079253631E-011)   (1.33297030748816364E-009,4.48695476886712089E-011) (-2.93343630527786378E-002,-9.86627343274441761E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77809691142623877E-002,1.26579719453337501E-003)   (6.81789746897504823E-002,1.31093652610251785E-003)
   (3.01376736718428802E-002,1.07709679519948876E-003)   (1.38022112540650112E-009,5.08581453916663055E-011)   (1.38022124301700745E-009,5.08581446037517240E-011) (-3.03711508438669273E-002,-1.11801620580830150E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37720703215300755E-002,1.44598076223549014E-003)   (7.42076280426307439E-002,1.49981011773020413E-003)
   (3.10336856986707030E-002,1.21020351774636767E-003)   (1.42172332138336531E-009,5.72697619632720738E-011)   (1.42172348615189723E-009,5.72697608524824036E-011) (-3.12808738660028673E-002,-1.25858715573824221E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01062003562371949E-002,1.64407684773154508E-003)   (8.05815694449042996E-002,1.70789412283746909E-003)
   (3.17875990827842167E-002,1.35088827804749016E-003)   (1.45678020119010680E-009,6.40777225509404320E-011)   (1.45678042346351340E-009,6.40777211697048748E-011) (-3.20481586542799013E-002,-1.40772370429354953E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67929663228351744E-002,1.86105272251603092E-003)   (8.73104394271694978E-002,1.93628503489048183E-003)
   (3.23846433450392449E-002,1.49824579553244617E-003)   (1.48471562389070703E-009,7.12453312868767174E-011)   (1.48471592892794733E-009,7.12453296053126110E-011) (-3.26580856418775267E-002,-1.56458397713813541E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38420265400163323E-002,2.09789183299334417E-003)   (9.44039036553691313E-002,2.18609938863071219E-003)
   (3.28106671011726414E-002,1.65113913769463177E-003)   (1.50487989409819666E-009,7.87252839652828943E-011)   (1.50488030149020741E-009,7.87252818903062989E-011) (-3.30963212177551661E-002,-1.72808746810795160E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10126304737898043,2.35560330551546097E-003)        (0.10187166095609756,2.45848031334932942E-003)
   (3.30522489014010226E-002,1.80819356885568460E-003)   (1.51666045303428910E-009,8.64592420796054386E-011)   (1.51666044846390322E-009,8.64592421746196301E-011) (-3.33492508229563736E-002,-1.89690423843019490E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10906585082997977,2.63522272143995812E-003)        (0.10972349070305695,2.75460396878604965E-003)
   (3.30969677001054438E-002,1.96778337131145974E-003)   (1.51947812034392382E-009,9.43773461233018112E-011)   (1.51947811184575558E-009,9.43773462502112212E-011) (-3.34042709662907902E-002,-2.06944741704904490E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11726022078830318,2.93783272787741506E-003)        (0.11796918116723458,3.07568966360607715E-003)
   (3.29333868845376326E-002,2.12804117565268880E-003)   (1.51280804297592125E-009,1.02398266169333691E-010)   (1.51280802527962371E-009,1.02398266354459711E-010) (-3.32497271461346805E-002,-2.24386923689423893E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12585604581148602,3.26456602589967173E-003)        (0.12661857353704503,3.42300822226193581E-003)
   (3.25513149534713275E-002,2.28685224702152240E-003)   (1.49617683387229326E-009,1.10429043186906962E-010)   (1.49617681211148062E-009,1.10429043427901019E-010) (-3.28751838104294897E-002,-2.41806039471454239E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13486326949197980,3.61662035919516978E-003)        (0.13568158852941475,3.79789243610288317E-003)
   (3.19418949438170646E-002,2.44186435190914958E-003)   (1.46917301529044099E-009,1.18365303547906482E-010)   (1.46917298174018002E-009,1.18365303906101821E-010) (-3.22715793196041503E-002,-2.58965415811438990E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14429188972291440,3.99526763922487729E-003)        (0.14516815317320667,4.20174773536250660E-003)
   (3.10977550738549165E-002,2.59049608732160683E-003)   (1.43144970670642861E-009,1.26091642921069133E-010)   (1.43144966281171717E-009,1.26091643376152395E-010) (-3.14312761528125761E-002,-2.75603496568819963E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15415195602191814,4.40186765707667980E-003)        (0.15508826728897870,4.63606211201719048E-003)
   (3.00131274952719525E-002,2.72995390436553669E-003)   (1.38273405646118003E-009,1.33482174622356930E-010)   (1.38273398976335793E-009,1.33482175289323205E-010) (-3.03482805299354515E-002,-2.91435068252646982E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16445356828166077,4.83787788269382686E-003)        (0.16545195476376520,5.10241627453049927E-003)
   (2.86839667184490103E-002,2.85725060381073403E-003)   (1.32282995394971180E-009,1.40401321412020377E-010)   (1.32282985970731255E-009,1.40401322250904509E-010) (-2.90182995893092446E-002,-3.06153092122601065E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17520687290687587,5.30486507308803104E-003)        (0.17626926882302957,5.60249342990454344E-003)
   (2.71080604761590876E-002,2.96923095790361082E-003)   (1.25162394043224885E-009,1.46704841855578050E-010)   (1.25162380852209344E-009,1.46704842938012770E-010) (-2.74388704807897732E-002,-3.19431017918324128E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18642204023871703,5.80451232228286918E-003)        (0.18755027532066948,6.13808608797107927E-003)
   (2.52851028794051115E-002,3.06259926938091823E-003)   (1.16908840569862906E-009,1.52240979798119831E-010)   (1.16908823325703185E-009,1.52240981191288153E-010) (-2.56094442466881650E-002,-3.30925438333225718E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19810924902659516,6.33862957609017397E-003)        (0.19930506359316727,6.71110376407328332E-003)
   (2.32167875696268830E-002,3.13395523803687223E-003)   (1.07528776897563019E-009,1.56851927945140898E-010)   (1.07528753273046352E-009,1.56851929840032933E-010) (-2.35315079857344213E-002,-3.40279454557694018E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21027869882361236,6.90915575190556314E-003)        (0.21154369900569142,7.32357548116040549E-003)
   (2.09068905759962793E-002,3.17983008072174247E-003)   (9.70378634603938615E-010,1.60375408459332262E-010)   (9.70378322108379441E-010,1.60375410989060549E-010) (-2.12085940597974386E-002,-3.47126284790002420E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22294055055176884,7.51816465101117805E-003)        (0.22427624493471957,7.97765450219584116E-003)
   (1.83612778022635113E-002,3.19672990650156537E-003)   (8.54614696825436482E-010,1.62646536772165495E-010)   (8.54614289436904337E-010,1.62646540103660460E-010) (-1.86463880398423237E-002,-3.51093618949596935E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610501993125110,8.16786598193000070E-003)        (0.23751270437043923,8.67561701423854269E-003)
   (1.55879239194807780E-002,3.18117903803779092E-003)   (7.28339843876049754E-010,1.63499760814506753E-010)   (7.28339836435380335E-010,1.63499760635244358E-010) (-1.58527481626278034E-002,-3.51808217193294364E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24978210139166554,8.86059618857413037E-003)        (0.25126305466134263,9.41985760604973320E-003)
   (1.25971145790853174E-002,3.12978070907643817E-003)   (5.92014164947830391E-010,1.62771254038673883E-010)   (5.92014161002085914E-010,1.62771253790064518E-010) (-1.28376725829053556E-002,-3.48900855759990509E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26398188796256489,9.59882474937680426E-003)        (0.26553717419530598,1.02128852999575151E-002)
   (9.40115973936916233E-003,3.03925453958175766E-003)   (4.46180465087370546E-010,1.60300903698321062E-010)   (4.46180465256342969E-010,1.60300903403719731E-010) (-9.61340397228634472E-003,-3.42011830219025263E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27871433975996374,1.03851380432214962E-002)        (0.28034490894915037,1.10573166516020876E-002)
   (6.01453463521301607E-003,2.90650089524315675E-003)   (2.91484185052474312E-010,1.55935042596766558E-010)   (2.91484185161738564E-010,1.55935042225114930E-010) (-6.19434333494541488E-003,-3.30796718978343049E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29398934070379762,1.12222327804826997E-002)        (0.29569596914471108,1.19558596479029285E-002)
   (2.45384150081174018E-003,2.72865719048315030E-003)   (1.28666829232522646E-010,1.49528801452481520E-010)   (1.28666838251576880E-010,1.49528800977019319E-010) (-2.59702011448825591E-003,-3.14932004805236520E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30981664042764884,1.21129011594715511E-002)        (0.31159998077328249,1.29113056806272903E-002)
  (-1.26229158705086475E-003,2.50315573125964612E-003)  (-4.14346966272513324E-011,1.40948989633506579E-010)  (-4.14346787817950397E-011,1.40948989030435587E-010)  (1.15992124235319628E-003,-2.94121717203355958E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32620592213060362,1.30600150832324794E-002)        (0.32806644943165769,1.39265092694214332E-002)
  (-5.11328083746164473E-003,2.22778258583935162E-003)  (-2.17896856360574219E-010,1.30076579961651359E-010)  (-2.17896825526703960E-010,1.30076579246431012E-010)  (5.05589099939812627E-003,-2.68103246087208775E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34316669497693492,1.40665097275008456E-002)        (0.34510475745698949,1.50043729707174354E-002)
  (-9.07668300377871898E-003,1.90073706615371033E-003)  (-3.99706347395416424E-010,1.16809559099324558E-010)  (-3.99706309286884968E-010,1.16809558190586806E-010)  (9.06833064471332384E-003,-2.36653896078591053E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36070838094208391,1.51353638014403470E-002)        (0.36272417597252110,1.61478267660276759E-002)
  (-1.31282970631748843E-002,1.52068810628403677E-003)  (-5.85769728924479575E-010,1.01065515689505610E-010)  (-5.85769666434595768E-010,1.01065515594257043E-010)  (1.31728875444874632E-002,-1.99596876292321146E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37884024491744434,1.62695791941573388E-002)        (0.38093383332969344,1.73598068635842373E-002)
  (-1.72423367090244681E-002,1.08683066646536684E-003)  (-7.74919837504764558E-010,8.27841852664741822E-011)  (-7.74919731288205058E-010,8.27841838207875550E-011)  (1.73435977537294769E-002,-1.56807320616895009E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39757144404230127,1.74721636421097601E-002)        (0.39974275424640598,1.86432401920192774E-002)
  (-2.13915594941267752E-002,5.98938970058417630E-004)  (-9.65921162919833109E-010,6.19302290322932177E-011)  (-9.65921023294634845E-010,6.19302273296035259E-011)  (2.15529690879209153E-002,-1.08218335627908394E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41691099302882378,1.87461032918437090E-002)        (0.41915982846771560,2.00010178985084164E-002)
  (-2.55474728864429380E-002,5.74135477730012008E-005)  (-1.15747736638647544E-009,3.84954236220804402E-011)  (-1.15747716774187843E-009,3.84954214315179946E-011)  (2.57721686450364598E-002,-5.38262312685122224E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43686780584253371,2.00943508413864297E-002)        (0.43919388476785431,2.14359809590874938E-002)
 (-2.96804864749087606E-002,-5.36676077442936540E-004)  (-1.34824051211703900E-009,1.25007459902468585E-011)  (-1.34824025246678201E-009,1.25007434063221687E-011)   (2.99712309722238203E-002,6.30471186938558859E-005)
   3.3021699999999998        1.2500000000000000     
        (0.45745068486554807,2.15198020061038685E-002)        (0.45985360905519396,2.29509007616218834E-002)
 (-3.37601541129069621E-002,-1.18155095640778171E-003) (-1.53682016170396845E-009,-1.60013863899688828E-011) (-1.53681980340103520E-009,-1.60013897692514839E-011)   (3.41192857784025153E-002,7.20374124203463566E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47866835823076320,2.30252837353661227E-002)        (0.48114762309289277,2.45484677356027879E-002)
 (-3.77553792192498044E-002,-1.87469234426107696E-003) (-1.72179330337712504E-009,-4.69254949940792450E-011) (-1.72179285609659469E-009,-4.69254991033778981E-011)   (3.81847262044414104E-002,1.43158474855876387E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50052947401671410,2.46135361215065358E-002)        (0.50308458114894183,2.62312733727402513E-002)
 (-4.16346696928956081E-002,-2.61282257816196481E-003) (-1.90171420394230530E-009,-8.01518131783689578E-011) (-1.90171360149647101E-009,-8.01518183285966373E-011)   (4.21354821167873525E-002,2.19375103598855271E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52304276919434700,2.62872093753174010E-002)        (0.52567300075570511,2.80018095941978670E-002)
 (-4.53662433282339059E-002,-3.39188274443014658E-003) (-2.07511635769133403E-009,-1.15525004222328712E-010) (-2.07511632463698458E-009,-1.15525003091993216E-010)   (4.59393173621471529E-002,3.00313128601866495E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54621657780255517,2.80488430499947587E-002)        (0.54892142135814415,2.98624546560972044E-002)
 (-4.89187531975381548E-002,-4.20704006349511151E-003) (-2.24056236963100711E-009,-1.52853918914368442E-010) (-2.24056233346559540E-009,-1.52853917542328664E-010)   (4.95639222382006500E-002,3.85515939444804490E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57005958903390164,2.99008796154931027E-002)        (0.57283844887440505,3.18154819952011503E-002)
 (-5.22609168169793498E-002,-5.05267901508049243E-003) (-2.39659995264232399E-009,-1.91910607854730336E-010) (-2.39659991502606147E-009,-1.91910606221053977E-010)   (5.29773889553565233E-002,4.74443239671636270E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59458040415820124,3.18456578669192789E-002)        (0.59743268061145682,3.38630605403915930E-002)
 (-5.53621373996975100E-002,-5.92242422738800678E-003) (-2.54180901912853267E-009,-2.32431257372294595E-010) (-2.54180898175353185E-009,-2.32431255373683055E-010)   (5.61483384460330012E-002,5.66473061667115488E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61978763565710782,3.38854174758137089E-002)        (0.62271283930075694,3.60072613113832582E-002)
 (-5.81927690868877454E-002,-6.80916359331250245E-003) (-2.67480889309377958E-009,-2.74116604325892214E-010) (-2.67480886061441867E-009,-2.74116601926018280E-010)   (5.90463084297005239E-002,6.60903273742491880E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64569004267728347,3.60223081148385790E-002)        (0.64868766816431256,3.82500740171199879E-002)
 (-6.07242796824030984E-002,-7.70508772444560789E-003) (-2.79426608720097948E-009,-3.16632776347718524E-010) (-2.79426605673263899E-009,-3.16632773515829301E-010)   (6.16419062039184548E-002,7.56954072274504657E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67229636651259606,3.82584087618543234E-002)        (0.67536608285800059,4.05934243069790840E-002)
 (-6.29296337301534087E-002,-8.60173344450807127E-003) (-2.89890860564224305E-009,-3.59613396742793645E-010) (-2.89890858345869376E-009,-3.59613393360248169E-010)   (6.39071462255366290E-002,8.53772753215512915E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69961555972276668,4.05957372005570361E-002)        (0.70275711982868294,4.30391898034089768E-002)
 (-6.47834345609255152E-002,-9.49005095521409346E-003) (-2.98753844483837698E-009,-4.02661569253269989E-010) (-2.98753843229143964E-009,-4.02661565192564933E-010)   (6.58157723133718647E-002,9.50438882959989649E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72765664431706234,4.30362773635183243E-002)        (0.73086994427149132,4.55892301670509509E-002)
 (-6.62622923294387406E-002,-1.03604664156407931E-002) (-3.05904512094619564E-009,-4.45352486917485076E-010) (-3.05904512999653134E-009,-4.45352482180961104E-010)   (6.73434224502070383E-002,1.04597049928423606E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75642875381317831,4.55819946047581678E-002)        (0.75971388092308334,4.82454100729754615E-002)
