   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98895784320776321E-005,4.16266228746093834E-009)   (1.74445371423577801E-013,3.67403552653278722E-017)   (1.74445371423577346E-013,3.67403552653277674E-017) (-2.00153733981545531E-005,-4.21548305200850717E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52807206660838718E-005,5.29670669648335101E-009)   (2.54405883171760260E-005,5.36390754487281732E-009)
   (2.52608381752516939E-005,5.29252005950580642E-009)   (2.21555123953760216E-013,4.67127103960442317E-017)   (2.21555123953759409E-013,4.67127103960440345E-017) (-2.54206120216061788E-005,-5.35968145258790723E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15492594762923530E-005,6.61837783066022424E-009)   (3.17487725591245377E-005,6.70234929080664674E-009)
   (3.15204999856340680E-005,6.61232196103378781E-009)   (2.76456841060545690E-013,5.83615682416653560E-017)   (2.76456841060544529E-013,5.83615682416649493E-017) (-3.17198773791612119E-005,-6.69623634926766485E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87768187249118708E-005,8.14634536721385423E-009)   (3.90220457168442101E-005,8.24970617894559658E-009)
   (3.87362620762246099E-005,8.13780535952927763E-009)   (3.39744303095382889E-013,7.18258387887157258E-017)   (3.39744303095381122E-013,7.18258387887150972E-017) (-3.89812977178294527E-005,-8.24108568650519020E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70316720837362363E-005,9.89685436891946516E-009)   (4.73291112649286132E-005,1.00224302707074634E-008)
   (4.69757306792670338E-005,9.88507476861237807E-009)   (4.12010459868432765E-013,8.72476766122898553E-017)   (4.12010459868429786E-013,8.72476766122885241E-017) (-4.72729059184676061E-005,-1.00105396521087604E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63821074983630180E-005,1.18865918798181378E-008)   (5.67386864675469956E-005,1.20374208210590678E-008)
   (5.63064316410887903E-005,1.18706567481802951E-008)   (4.93847553222826186E-013,1.04772958740232950E-016)   (4.93847553222822046E-013,1.04772958740230904E-016) (-5.66626535497239696E-005,-1.20213355039652838E-008)
  0.90240999999999982        1.2500000000000000     
   (6.68964003944750668E-005,1.41327507596242852E-008)   (6.73194915278018421E-005,1.43120887067208734E-008)
   (6.67957773783744004E-005,1.41115624210134369E-008)   (5.85846967692217285E-013,1.24551834589715477E-016)   (5.85846967692209712E-013,1.24551834589712100E-016) (-6.72183937309820144E-005,-1.42907006670366600E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86428542636501311E-005,1.66530879108302726E-008)   (7.91402495855513276E-005,1.68644185250445283E-008)
   (7.85111011976862656E-005,1.66253443819457233E-008)   (6.88599175749781006E-013,1.46739255673609293E-016)   (6.88599175749768687E-013,1.46739255673603451E-016) (-7.90078748458270587E-005,-1.68364135054945675E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16897497295785457E-005,1.94659943633062733E-008)   (9.22696894223624540E-005,1.97130353197571781E-008)
   (9.15196001589815692E-005,1.94301654674479820E-008)   (8.02693706801964743E-013,1.71495545563735006E-016)   (8.02693706801942630E-013,1.71495545563726377E-016) (-9.20987369829708101E-005,-1.96768687200524174E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06105401185622905E-004,2.25905720244303157E-008)   (1.06776531888633271E-004,2.28772845414210526E-008)
   (1.05888385439332415E-004,2.25448741917361884E-008)   (9.28718974508392707E-013,1.98987085212122442E-016)   (9.28718974508357770E-013,1.98987085212110461E-016) (-1.06558492102862330E-004,-2.28311559731644721E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21958095466966120E-004,2.60467017909614760E-008)   (1.22729541426777296E-004,2.63773000628101548E-008)
   (1.21684414804641735E-004,2.59890715446765575E-008)   (1.06726267124906628E-012,2.29386894319489666E-016)   (1.06726267124902205E-012,2.29386894319470191E-016) (-1.22454569301097316E-004,-2.63191265974219821E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39316169436372707E-004,2.98551209730964672E-008)   (1.40197436572259680E-004,3.02340880946853989E-008)
   (1.38974563947928816E-004,2.97831871018006311E-008)   (1.21891093325206893E-012,2.62875350980014271E-016)   (1.21891093325199280E-012,2.62875350979986069E-016) (-1.39854219038642468E-004,-3.01614761564950354E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58247916662392860E-004,3.40375204453900566E-008)   (1.59248984809093151E-004,3.44696137039142331E-008)
   (1.57825527018466466E-004,3.39485748664723517E-008)   (1.38424911434469655E-012,2.99640934510305721E-016)   (1.38424911434460648E-012,2.99640934510263665E-016) (-1.58824601856494556E-004,-3.43798296782365219E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78821665141860306E-004,3.86166141693246096E-008)   (1.79952929432516804E-004,3.91068846990828969E-008)
   (1.78303888080434729E-004,3.85075814770199502E-008)   (1.56386109219993562E-012,3.39880944702698826E-016)   (1.56386109219981263E-012,3.39880944702642570E-016) (-1.79432708821614399E-004,-3.89968241784010721E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01105748368470228E-004,4.36162350179823544E-008)   (2.02378057185761463E-004,4.41700394438706426E-008)
   (2.00476086032182243E-004,4.34836407345907183E-008)   (1.75832980599910611E-012,3.83802256005503787E-016)   (1.75832980599889710E-012,3.83802256005415878E-016) (-2.01745423191813488E-004,-4.40361951760407738E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25168507591769679E-004,4.90614386064855552E-008)   (2.26593114314046622E-004,4.96844505462585039E-008)
   (2.24408410662712871E-004,4.89013761118919767E-008)   (1.96823646845875435E-012,4.31622209561101209E-016)   (1.96823646845844820E-012,4.31622209560982781E-016) (-2.25829430012665594E-004,-4.95228790723571780E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51078295274341501E-004,5.49785781491432552E-008)   (2.52666885060966867E-004,5.56768232544838784E-008)
   (2.50166999946337988E-004,5.47866743055754950E-008)   (2.19416119794596786E-012,4.83569459224400128E-016)   (2.19416119794552923E-012,4.83569459224231706E-016) (-2.51751288618558397E-004,-5.54831101809079700E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78903423898924638E-004,6.13954344478852021E-008)   (2.80668161907491568E-004,6.21752858394338184E-008)
   (2.77817782697813978E-004,6.11668139195665798E-008)   (2.43668270416491902E-012,5.39884747971919709E-016)   (2.43668270416442789E-012,5.39884747971692517E-016) (-2.79577396549132544E-004,-6.19445098438618632E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08712287123486060E-004,6.83412909299052441E-008)   (3.10665726457239532E-004,6.92095144194799311E-008)
   (3.07426593581471811E-004,6.80705391944047649E-008)   (2.69637806764496038E-012,6.00821984386555142E-016)   (2.69637806764421317E-012,6.00821984386264842E-016) (-3.09373964366771058E-004,-6.89362099088428801E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40573233803412442E-004,7.58470740535700507E-008)   (3.42728395669339295E-004,7.68108153725150608E-008)
   (3.39059040966942411E-004,7.55281991246796304E-008)   (2.97382308904470942E-012,6.66648949232008200E-016)   (2.97382308904379621E-012,6.66648949231605783E-016) (-3.41207055514752410E-004,-7.64889338222883084E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74554635084719438E-004,8.39454285647192671E-008)   (3.76924980974613659E-004,8.50122792252662684E-008)
   (3.72780568061278103E-004,8.35718213571467849E-008)   (3.26959187924183335E-012,7.37648625131666621E-016)   (3.26959187924047586E-012,7.37648625131136408E-016) (-3.75142539504183319E-004,-8.46351491889308190E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10724887464475720E-004,9.26708603350030839E-008)   (4.13324290936576116E-004,9.38488444433448122E-008)
   (4.08656449384551190E-004,9.22352537988727149E-008)   (3.58425683225138241E-012,8.14119741771373309E-016)   (3.58425683224970422E-012,8.14119741770667772E-016) (-4.11246088520492300E-004,-9.34091302962659542E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49152372086058117E-004,1.02059848641473450E-007)   (4.51995112394956093E-004,1.03357483067367345E-007)
   (4.46751744762697699E-004,1.01554275518371791E-007)   (3.91838840109982358E-012,8.96378381484371836E-016)   (3.91838840109752944E-012,8.96378381483432697E-016) (-4.49583152096993022E-004,-1.02847142362416434E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89905480690612646E-004,1.12150957402040561E-007)   (4.93006364916126439E-004,1.13577259142231693E-007)
   (4.87131318356513754E-004,1.11566706709111884E-007)   (4.27255639429765199E-012,9.84758477300677460E-016)   (4.27255639429485541E-012,9.84758477299517440E-016) (-4.90219105573978125E-004,-1.12987498693571804E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33052615904748540E-004,1.22984983981900210E-007)   (5.36426799560910540E-004,1.24549487794907710E-007)
   (5.29859833384036189E-004,1.22312556193511369E-007)   (4.64732730102879196E-012,1.07961318799562003E-015)   (4.64732730102515285E-012,1.07961318799407465E-015) (-5.33218943126405115E-004,-1.23870718386563941E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78662239781533574E-004,1.34605055375639572E-007)   (5.82325348952752726E-004,1.36317883604139542E-007)
   (5.75001794680995060E-004,1.33834116217797505E-007)   (5.04326728166511302E-012,1.18131618007691703E-015)   (5.04326728166038743E-012,1.18131618007496223E-015) (-5.78647621174495472E-004,-1.35539673467525195E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26802702369693961E-004,1.47056776367589323E-007)   (6.30770826038509302E-004,1.48928656108401046E-007)
   (6.22621370642245154E-004,1.46176109521424294E-007)   (5.46093949333217874E-012,1.29026244670914420E-015)   (5.46093949332633839E-012,1.29026244670666087E-015) (-6.26569751347155822E-004,-1.48039682895821733E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77542504017540864E-004,1.60388399704448594E-007)   (6.81832100306378275E-004,1.62430689744637957E-007)
   (6.72782650050983118E-004,1.59385857754884054E-007)   (5.90090557449688316E-012,1.40686986880366872E-015)   (5.90090557448964291E-012,1.40686986880048764E-015) (-6.77049770743363868E-004,-1.61418691510215525E-007)
   2.0023000000000000        1.2500000000000000     
   (7.30950039694219984E-004,1.74650900362007272E-007)   (7.35578100322200170E-004,1.76875628858969100E-007)
   (7.25549380543959871E-004,1.73513355001262255E-007)   (6.36372561215452474E-012,1.53157993780939947E-015)   (6.36372561214469228E-012,1.53157993780536820E-015) (-7.30151938387294474E-004,-1.75727353195737885E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87093817122168425E-004,1.89898145965767452E-007)   (7.92077729970404082E-004,1.92318089205570814E-007)
   (7.80985179670246445E-004,1.88611436345033406E-007)   (6.84995735742233739E-012,1.66485959411775085E-015)   (6.84995735741087157E-012,1.66485959411287451E-015) (-7.85940245059148918E-004,-1.91019241591761118E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46042242556503069E-004,2.06187097215699534E-007)   (8.51399740316842956E-004,2.08815732243664634E-007)
   (8.39153315982059237E-004,2.04735977283423561E-007)   (7.36015506422976026E-012,1.80720185810042286E-015)   (7.36015506421533953E-012,1.80720185809420348E-015) (-8.44478280004979883E-004,-2.07350922623396817E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07863800434947671E-004,2.23577831022073825E-007)   (9.13613297094060368E-004,2.26429508475945496E-007)
   (9.00116882252800180E-004,2.21945915584874957E-007)   (7.89487437339352151E-012,1.95912794202692872E-015)   (7.89487437337622827E-012,1.95912794201936709E-015) (-9.05829791096827183E-004,-2.24782196750613602E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72627093118694284E-004,2.42133825320065868E-007)   (9.78787158024129649E-004,2.45223720790501455E-007)
   (9.63938829171949755E-004,2.40303534311937997E-007)   (8.45466509956886317E-012,2.12118778990705489E-015)   (8.45466509954699619E-012,2.12118778989783666E-015) (-9.70057858036119883E-004,-2.43376160931607539E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04040041717960155E-003,2.61922012952001662E-007)   (1.04699019675509640E-003,2.65266204451498988E-007)
   (1.03068153512361673E-003,2.59874514843533034E-007)   (9.04007573428232957E-012,2.29396163101540441E-015)   (9.04007573425469495E-012,2.29396163100382117E-015) (-1.03722540854163121E-003,-2.63199387008365642E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11125245616511183E-003,2.83013057059409425E-007)   (1.11829157936987498E-003,2.86628559655352707E-007)
   (1.10040749395598036E-003,2.80728210840721246E-007)   (9.65165493993357465E-012,2.47806200081973605E-015)   (9.65165493989949222E-012,2.47806200080593966E-015) (-1.10739538898290573E-003,-2.84322153137640917E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18525158902139374E-003,3.05481331042237103E-007)   (1.19276007133642089E-003,3.09386235998104497E-007)
   (1.17317861787864124E-003,3.02937626397993626E-007)   (1.02899454663499696E-011,2.67413445843038405E-015)   (1.02899454663083278E-011,2.67413445841322869E-015) (-1.18063006774725291E-003,-3.06818526807480311E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26246650238283765E-003,3.29405276930485650E-007)   (1.27046482266517883E-003,3.33618680076782182E-007)
   (1.24905684223896771E-003,3.26579773784848897E-007)   (1.09554909248127720E-011,2.88285887063744288E-015)   (1.09554909247643867E-011,2.88285887061695655E-015) (-1.25699181186475018E-003,-3.30766511345023769E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34296558383903029E-003,3.54867449924513180E-007)   (1.35147458861505521E-003,3.59409589883581630E-007)
   (1.32810351448669345E-003,3.51735715711771492E-007)   (1.16488289618595186E-011,3.10495160354120982E-015)   (1.16488289618023317E-011,3.10495160351645813E-015) (-1.33654230296295141E-003,-3.56248297860552169E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42681753465492139E-003,3.81954729700149233E-007)   (1.43585860055544471E-003,3.86847103875530232E-007)
   (1.41038000007441653E-003,3.78490776202188676E-007)   (1.23704987761020432E-011,3.34116717007422662E-015)   (1.23704987760319461E-011,3.34116717004490979E-015) (-1.41934340196503135E-003,-3.83350454729943090E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51409076319778519E-003,4.10758467820129332E-007)   (1.52368570085883049E-003,4.16023759042352249E-007)
   (1.49594707014819722E-003,4.06934685648303724E-007)   (1.31210335521967166E-011,3.59229784584682641E-015)   (1.31210335521135784E-011,3.59229784581122670E-015) (-1.50545627771801055E-003,-4.12163882252085217E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60485390806730131E-003,4.41374743348199615E-007)   (1.61502495226835473E-003,4.47036976903196844E-007)
   (1.58486542030775385E-003,4.37161835765518855E-007)   (1.39009657092359161E-011,3.85917789453560716E-015)   (1.39009657091352973E-011,3.85917789449313726E-015) (-1.59494201142230323E-003,-4.42784298295572172E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69917566836486826E-003,4.73904383879299178E-007)   (1.70994546741253211E-003,4.79989020044148671E-007)
   (1.67719549391944357E-003,4.69271298618330468E-007)   (1.47108253509010517E-011,4.14268317591114058E-015)   (1.47108253507841866E-011,4.14268317586044364E-015) (-1.68786142046301437E-003,-4.75312193932099407E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79712463355288310E-003,5.08453367320766521E-007)   (1.80851623760602256E-003,5.14987331344376214E-007)
   (1.77299730359182974E-003,5.03367227443478962E-007)   (1.55511387541674850E-011,4.44373408343114043E-015)   (1.55511387540274039E-011,4.44373408337214232E-015) (-1.78427488079118128E-003,-5.09853168997206628E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89876919979150259E-003,5.45132822537110717E-007)   (1.91080639614304103E-003,5.52144573700214276E-007)
   (1.87233034752550291E-003,5.39558854919603468E-007)   (1.64224306053554006E-011,4.76329590068345554E-015)   (1.64224306051959195E-011,4.76329590061345597E-015) (-1.88424258421334258E-003,-5.46517973784544950E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00417826075050508E-003,5.84059198765134449E-007)   (2.01688487233578481E-003,5.91578885537496231E-007)
   (1.97525429078350846E-003,5.77960662406106387E-007)   (1.73252209114437696E-011,5.10238097321654456E-015)   (1.73252209112547233E-011,5.10238097313528637E-015) (-1.98782418920579731E-003,-5.85422758627815959E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11342035122333858E-003,6.25354688575935748E-007)   (2.12682074626603960E-003,6.33414173992322499E-007)
   (2.08182810372451507E-003,6.18692800787635115E-007)   (1.82600280266229665E-011,5.46205129487268045E-015)   (1.82600280263981317E-011,5.46205129477804160E-015) (-2.09507916060884102E-003,-6.26689369682226113E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22656399670316443E-003,6.69147144391853319E-007)   (2.24068341494320679E-003,6.77780115186823564E-007)
   (2.19211040479768728E-003,6.61881003764372571E-007)   (1.92273701484008951E-011,5.84341846386088178E-015)   (1.92273701481448471E-011,5.84341846374835787E-015) (-2.20606694861121954E-003,-6.70445345251124755E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34367805108306234E-003,7.15570457607620314E-007)   (2.35854156403786548E-003,7.24812491376431421E-007)
   (2.30615979543644144E-003,7.07656968887550330E-007)   (2.02277562020844641E-011,6.24764663442952447E-015)   (2.02277562017784881E-011,6.24764663429940580E-015) (-2.32084593496922204E-003,-7.16824252135161313E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46483119372921866E-003,7.64764729500288710E-007)   (2.48046472699594558E-003,7.74653359618092303E-007)
   (2.42403435263011417E-003,7.56158523528208957E-007)   (2.12616994083869634E-011,6.67595394041185247E-015)   (2.12616994080269880E-011,6.67595394025853025E-015) (-2.43947499681973230E-003,-7.65965851934126523E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59009209873330495E-003,8.16876313886160270E-007)   (2.60652189976524722E-003,8.27451304041486807E-007)
   (2.54579178357361652E-003,8.07529667885823604E-007)   (2.23297051569806949E-011,7.12961470607752980E-015)   (2.23297051565678801E-011,7.12961470590150496E-015) (-2.56201211469899359E-003,-8.18016352346059828E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71952943591148273E-003,8.72058280954695331E-007)   (2.73678206439285313E-003,8.83361518722108019E-007)
   (2.67148943205414765E-003,8.61921035681057080E-007)   (2.34322755722376718E-011,7.60996015194085133E-015)   (2.34322755717668833E-011,7.60996015173834127E-015) (-2.68851488946231275E-003,-8.73128489051870136E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85321205255517065E-003,9.30470334045774071E-007)   (2.87131471161224984E-003,9.42546146520510827E-007)
   (2.80118444900405482E-003,9.19489811444006346E-007)   (2.45699139866754558E-011,8.11838130758710381E-015)   (2.45699139861281530E-011,8.11838130735137166E-015) (-2.81904106041820082E-003,-9.31461860081289039E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99120845220825996E-003,9.92279399581040599E-007)   (3.01018897615462546E-003,1.00517427521336812E-006)
   (2.93493326695092862E-003,9.80400315722377804E-007)   (2.57431173234380976E-011,8.65632899879238428E-015)   (2.57431173228064708E-011,8.65632899852149576E-015) (-2.95364763570804024E-003,-9.93182924238313960E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13358765864664218E-003,1.05765920955660695E-006)   (3.15347363944982898E-003,1.07142253130920654E-006)
   (3.07279245880467521E-003,1.04482358781745016E-006)   (2.69523761135088478E-011,9.22531897956404941E-015)   (2.69523761127758495E-011,9.22531897924989817E-015) (-3.09239088518358050E-003,-1.05846558845941882E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28041819580771445E-003,1.12679139435740224E-006)   (3.30123835008660615E-003,1.14147499079813407E-006)
   (3.21481770834460435E-003,1.11293847611244615E-006)   (2.81981849972284370E-011,9.82693114806363314E-015)   (2.81981849963843477E-011,9.82693114770063406E-015) (-3.23532755375616037E-003,-1.12749112143597409E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43176911004534815E-003,1.19986472603668615E-006)   (3.45355240198513651E-003,1.21552334937107131E-006)
   (3.36106483684571770E-003,1.18493088002051776E-006)   (2.94810322333531430E-011,1.04628110090161271E-014)   (2.94810322323875324E-011,1.04628110086060362E-014) (-3.38251364943326777E-003,-1.20044831702920741E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58770894720217195E-003,1.27707630033913846E-006)   (3.61048492034598883E-003,1.29376751069637299E-006)
   (3.51158876268294106E-003,1.26099492888471607E-006)   (3.08014010495756424E-011,1.11346747978882981E-014)   (3.08014010485106409E-011,1.11346747974225641E-014) (-3.53400460599267606E-003,-1.27753408574027601E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74830678442066067E-003,1.35863077720235950E-006)   (3.77210520684138689E-003,1.37641533274374934E-006)
   (3.66644453883212392E-003,1.34133222107703539E-006)   (3.21597727087338931E-011,1.18443072319202270E-014)   (3.21597727075103508E-011,1.18443072313870406E-014) (-3.68985563230369131E-003,-1.35895319326300454E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91363120470507829E-003,1.44474156265999167E-006)   (3.93848239775986420E-003,1.46368330078765260E-006)
   (3.82568630922522704E-003,1.42615300386754140E-006)   (3.35566234408039286E-011,1.25935673651033539E-014)   (3.35566234393741663E-011,1.25935673644926099E-014) (-3.85012135471328454E-003,-1.44491893710710044E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08375098172383821E-003,1.53563021921923118E-006)   (4.10968580630521538E-003,1.55579652654791903E-006)
   (3.98936800572925049E-003,1.51567558192825450E-006)   (3.49924275254264552E-011,1.33843885816109810E-014)   (3.49924275238192820E-011,1.33843885809195917E-014) (-4.01485617606704790E-003,-1.53565314005876865E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25873543853097242E-003,1.63152722077069625E-006)   (4.28578493360331006E-003,1.65298857760077724E-006)
   (4.15754367792123963E-003,1.61012707017405002E-006)   (3.64676570575866494E-011,1.42187770340733330E-014)   (3.64676570557664320E-011,1.42187770332936229E-014) (-4.18411425849476385E-003,-1.63138597522498678E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43865339644075856E-003,1.73267171153337805E-006)   (4.46684877455751170E-003,1.75550282515496420E-006)
   (4.33026646671154890E-003,1.70974314796398008E-006)   (3.79827761388494527E-011,1.50988234653903943E-014)   (3.79827761367748643E-011,1.50988234644985681E-014) (-4.35794882974000451E-003,-1.73235732046237782E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62357320574402746E-003,1.83931267319201457E-006)   (4.65294720865331093E-003,1.86359160126916501E-006)
   (4.50758859569927364E-003,1.81476922860924491E-006)   (3.95382527025352918E-011,1.60266957262392940E-014)   (3.95382527001799791E-011,1.60266957252352098E-014) (-4.53641356951791329E-003,-1.83881590121575735E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81356409659734578E-003,1.95170758406218817E-006)   (4.84414925789911598E-003,1.97751652851286441E-006)
   (4.68956274860565965E-003,1.92545911140121964E-006)   (4.11345435768260151E-011,1.70046417319324937E-014)   (4.11345435741888341E-011,1.70046417307941611E-014) (-4.71956088193941411E-003,-1.95101962778075832E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00869516751647082E-003,2.07012444546352516E-006)   (5.04052449780701024E-003,2.09754970850538023E-006)
   (4.87624103615431816E-003,2.04207700595575113E-006)   (4.27721064316642726E-011,1.80349997067418095E-014)   (4.27721064286744606E-011,1.80349997054630375E-014) (-4.90744325898423168E-003,-2.06923677338227180E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20903538162584365E-003,2.19484042332690467E-006)   (5.24214199773336866E-003,2.22397269633511150E-006)
