   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99892207463041175E-005,4.20373939018677384E-009)   (1.75090292773444364E-012,3.68761722412051166E-016)   (1.75090292773444263E-012,3.68761722412050870E-016) (-2.00190183196619623E-005,-4.21625125799042180E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54027093761518459E-005,5.34798783327796530E-009)   (2.54405739260804957E-005,5.36390431921309054E-009)
   (2.53881944748193946E-005,5.34491724673128842E-009)   (2.22381193718879379E-012,4.68868566063313627E-016)   (2.22381193718879137E-012,4.68868566063313332E-016) (-2.54260417220983275E-005,-5.36082643689577257E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17014968946461502E-005,6.68245693163386563E-009)   (3.17487517518680190E-005,6.70234566341267116E-009)
   (3.16805012260878646E-005,6.67801534973375396E-009)   (2.77497022827975494E-012,5.85811148119353174E-016)   (2.77497022827975171E-012,5.85811148119352089E-016) (-3.17277310548744155E-005,-6.69789352795652735E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89639337379737809E-005,8.22522145077464089E-009)   (3.90220163896663644E-005,8.24970275116590260E-009)
   (3.89343252538270964E-005,8.21895783762363233E-009)   (3.41035026432359242E-012,7.20986391218612473E-016)   (3.41035026432358959E-012,7.20986391218611388E-016) (-3.89923726089901664E-005,-8.24342425475892078E-009)
  0.80241999999999991        1.2500000000000000     
   (4.72586210541476036E-005,9.99268495826833548E-009)   (4.73290708337185094E-005,1.00224282000527819E-008)
   (4.72177803277631317E-005,9.98404517027858974E-009)   (4.13591827797542665E-012,8.75824239154425149E-016)   (4.13591827797542180E-012,8.75824239154423966E-016) (-4.72881814198256194E-005,-1.00137678820739059E-008)
  0.85241499999999992        1.2500000000000000     
   (5.66541738224493371E-005,1.20016972455254219E-008)   (5.67386318040604762E-005,1.20374220902889089E-008)
   (5.65989249001997181E-005,1.19900094018358445E-008)   (4.95763564884160724E-012,1.05179248978645498E-015)   (4.95763564884160240E-012,1.05179248978645163E-015) (-5.66833170157831848E-005,-1.20257064726505919E-008)
  0.90240999999999982        1.2500000000000000     
   (6.72192062196023157E-005,1.42696187000702928E-008)   (6.73194188862837024E-005,1.43120964771866784E-008)
   (6.71457429001916353E-005,1.42540775827505261E-008)   (5.88145755366238544E-012,1.25040235247314356E-015)   (5.88145755366237009E-012,1.25040235247313843E-015) (-6.72458679846367859E-005,-1.42965184280585926E-008)
  0.95240499999999984        1.2500000000000000     
   (7.90223412289099724E-005,1.68143815895493837E-008)   (7.91401545325532487E-005,1.68644375940448507E-008)
   (7.89261487605677167E-005,1.67940320787319622E-008)   (6.91333256448325544E-012,1.47321380384843449E-015)   (6.91333256448324251E-012,1.47321380384842739E-015) (-7.90438473781257794E-005,-1.68440397230136796E-008)
   1.0024000000000000        1.2500000000000000     
   (9.21322006312401013E-005,1.96545577052949511E-008)   (9.22695667474489459E-005,1.97130727001654172E-008)
   (9.20079728524335555E-005,1.96282772444342742E-008)   (8.05920248622402347E-012,1.72184134947921705E-015)   (8.05920248622398954E-012,1.72184134947920502E-015) (-9.21451908544295974E-005,-1.96867297818335448E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06617408063050553E-004,2.28094377041111256E-008)   (1.06776375530177574E-004,2.28773501830511282E-008)
   (1.06458959970494158E-004,2.27759177982769913E-008)   (9.32500076879063665E-012,1.99796094504109458E-015)   (9.32500076879058334E-012,1.99796094504107723E-015) (-1.06617738518111180E-004,-2.28437506104007730E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22546613804942381E-004,2.62990993195684228E-008)   (1.22729344383838202E-004,2.63774077491205601E-008)
   (1.22346789565217770E-004,2.62568260716444080E-008)   (1.07166566143466191E-011,2.30331587620463722E-015)   (1.07166566143465528E-011,2.30331587620461040E-015) (-1.22529281881557367E-004,-2.63350340249737919E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39988444842237145E-004,3.01444899326586762E-008)   (1.40197190806128113E-004,3.02342565298972541E-008)
   (1.39739021226638284E-004,3.00917236041647687E-008)   (1.22400867473850797E-011,2.63972402909632778E-015)   (1.22400867473849763E-011,2.63972402909628991E-015) (-1.39947469772763082E-004,-3.01813647771378739E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59011555182061944E-004,3.43675158369907113E-008)   (1.59248681172955895E-004,3.44698678339803193E-008)
   (1.58703140495433621E-004,3.43022694573240018E-008)   (1.39012033208264498E-011,3.00908539466868532E-015)   (1.39012033208263125E-011,3.00908539466862773E-015) (-1.58939898714991916E-004,-3.44044663560225702E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79684588366497148E-004,3.89911229834609118E-008)   (1.79952557521715712E-004,3.91072572906996494E-008)
   (1.79306516771466989E-004,3.89111399736985236E-008)   (1.57059071060592652E-011,3.41338934133796031E-015)   (1.57059071060590681E-011,3.41338934133788024E-015) (-1.79574035075560212E-004,-3.90270841399610934E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02076222339622524E-004,4.40393869739389361E-008)   (2.02377605301238091E-004,4.41705729506848337E-008)
   (2.01616443712012664E-004,4.39421178412962164E-008)   (1.76600930294195596E-011,3.85472223914856353E-015)   (1.76600930294192591E-011,3.85472223914843810E-015) (-2.01917278361456767E-004,-4.40730725636177978E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26255105804145902E-004,4.95376171412777737E-008)   (2.26592569290995274E-004,4.96851993307587874E-008)
   (2.25700070963921843E-004,4.94201951698407545E-008)   (1.97696424133149586E-011,4.33527647228246052E-015)   (1.97696424133145903E-011,4.33527647228230432E-015) (-2.26036872509491782E-004,-4.95674981697086457E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52289919056250208E-004,5.55124497216374439E-008)   (2.52666232238802160E-004,5.56778561637513718E-008)
   (2.51624460503111760E-004,5.53716657259457131E-008)   (2.20404294596936324E-011,4.85735899288295045E-015)   (2.20404294596931025E-011,4.85735899288272483E-015) (-2.51999980009131339E-004,-5.55367374001078398E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80249339012562373E-004,6.19919480578707999E-008)   (2.80667384932315313E-004,6.21766892254916038E-008)
   (2.79456547197907891E-004,6.18242241619490105E-008)   (2.44783182429581525E-011,5.42339918026229534E-015)   (2.44783182429574481E-011,5.42339918026200031E-015) (-2.79873647516079474E-004,-6.20085664622839112E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10202053472718260E-004,6.90057160963960599E-008)   (3.10664807239349142E-004,6.92113956219680482E-008)
   (3.09263148443304303E-004,6.88070785514999296E-008)   (2.70891606476366243E-011,6.03595971465896165E-015)   (2.70891606476356000E-011,6.03595971465855223E-015) (-3.09724782300574842E-004,-6.90122856463012110E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42216766377144367E-004,7.65849950460697537E-008)   (3.42727314201073335E-004,7.68133067177650912E-008)
   (3.41110964953683031E-004,7.63510461007362533E-008)   (2.98788000008786369E-011,6.69774374577467636E-015)   (2.98788000008772540E-011,6.69774374577412416E-015) (-3.41620193727541603E-004,-7.65788012920042521E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76362182591430188E-004,8.47627992493799743E-008)   (3.76923715184947108E-004,8.50155426277985243E-008)
   (3.75066561162232855E-004,8.44886880105933145E-008)   (3.28530671272310295E-011,7.41160831874698207E-015)   (3.28530671272292718E-011,7.41160831874622792E-015) (-3.75626548200606110E-004,-8.47407792944343269E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12707010793068158E-004,9.35739993074958539E-008)   (4.13322816744272458E-004,9.38530766245909229E-008)
   (4.11196363295557115E-004,9.32543917198901103E-008)   (3.60177801710221314E-011,8.18056992926882804E-015)   (3.60177801710197403E-011,8.18056992926785774E-015) (-4.11810367063407206E-004,-9.35327086112433210E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51319939127604181E-004,1.03055491062814216E-007)   (4.51993403338148397E-004,1.03362921516900508E-007)
   (4.49566630965995907E-004,1.02684538848371604E-007)   (3.93787425580230608E-011,9.00782073063048798E-015)   (3.93787425580200235E-011,9.00782073062916112E-015) (-4.50238003386383074E-004,-1.02991086573096953E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92269759493569421E-004,1.13246267319924804E-007)   (4.93004392184754735E-004,1.13584188819051095E-007)
   (4.90243576487555733E-004,1.12817575952718497E-007)   (4.29417560952374866E-011,9.89673363108396778E-015)   (4.29417560952336544E-011,9.89673363108235062E-015) (-4.90975791674007757E-004,-1.13154477167547768E-007)
   1.8023199999999997        1.2500000000000000     
   (5.35625137628467293E-004,1.24187575277449156E-007)   (5.36424531847754828E-004,1.24558248673160690E-007)
   (5.33293130915844576E-004,1.23694171072087276E-007)   (4.67125942701320859E-011,1.08508761944202456E-014)   (4.67125942701270970E-011,1.08508761944180273E-014) (-5.34089742563216281E-004,-1.24063669956071401E-007)
   1.8523149999999997        1.2500000000000000     
   (5.81454891710175880E-004,1.35923053521659719E-007)   (5.82322752276144507E-004,1.36328879189913668E-007)
   (5.78781217930210553E-004,1.35357349684204688E-007)   (5.06970324362172076E-011,1.18740236175262763E-014)   (5.06970324362107969E-011,1.18740236175235390E-014) (-5.79645888019731910E-004,-1.35761828464592046E-007)
   1.9023099999999997        1.2500000000000000     
   (6.29827721883963751E-004,1.48498840956083132E-007)   (6.30767863520403579E-004,1.48942362847279593E-007)
   (6.26773478923765728E-004,1.47852602678367518E-007)   (5.49008210926666995E-011,1.29701670767797377E-014)   (5.49008210926588477E-011,1.29701670767761815E-014) (-6.27709975786756792E-004,-1.48294585622490517E-007)
   1.9523049999999997        1.2500000000000000     
   (6.80812406887821328E-004,1.61963755588888266E-007)   (6.81828732216547585E-004,1.62447667749005807E-007)
   (6.77335465160404599E-004,1.61228064193754591E-007)   (5.93297008941817364E-011,1.41435294925601035E-014)   (5.93297008941718490E-011,1.41435294925557742E-014) (-6.78347640983093794E-004,-1.61710223966690034E-007)
   2.0023000000000000        1.2500000000000000     
   (7.34477745504584587E-004,1.76369378033911841E-007)   (7.35574283809506944E-004,1.76896533462991676E-007)
   (7.30532575144943923E-004,1.75534594107189663E-007)   (6.39894025329373669E-011,1.53985729578433560E-014)   (6.39894025329241449E-011,1.53985729578376415E-014) (-7.31624404805032540E-004,-1.76059760632746005E-007)
   2.0522950000000000        1.2500000000000000     
   (7.90892544110994070E-004,1.91770254710091725E-007)   (7.92073418931512653E-004,1.92343684169845124E-007)
   (7.86430036793512970E-004,1.90825980329530781E-007)   (6.88856389274772794E-011,1.67400172911875905E-014)   (6.88856389274607487E-011,1.67400172911808789E-014) (-7.87605585178351988E-004,-1.91397159427621193E-007)
   2.1022900000000000        1.2500000000000000     
   (8.50125468396860438E-004,2.08224003219428421E-007)   (8.51394885364511848E-004,2.08846904020148412E-007)
   (8.45092755855726186E-004,2.07159043178979974E-007)   (7.40240937402712247E-011,1.81728465437561881E-014)   (7.40240937402511139E-011,1.81728465437477347E-014) (-8.46356165462240628E-004,-2.07779405258380476E-007)
   2.1522849999999996        1.2500000000000000     
   (9.12245518548615510E-004,2.25791505131662105E-007)   (9.13607845152193980E-004,2.26467282117489666E-007)
   (9.06585786217271850E-004,2.24593827177791118E-007)   (7.94104705286831959E-011,1.97023303453736108E-014)   (7.94104705286596600E-011,1.97023303453632104E-014) (-9.07941356365913449E-004,-2.25266748177419694E-007)
   2.2022799999999996        1.2500000000000000     
   (9.77321411360863304E-004,2.44537023361056044E-007)   (9.78781052241234958E-004,2.45269277535730760E-007)
   (9.70973707402779450E-004,2.43193717360293808E-007)   (8.50504204859036405E-011,2.13340294852209144E-014)   (8.50504204858728538E-011,2.13340294852082011E-014) (-9.72425769962863176E-004,-2.43922767195024527E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04542187985909611E-003,2.64528353795317465E-007)   (1.04698337678530611E-003,2.65320900672047036E-007)
   (1.03832091925044976E-003,2.63025590105973864E-007)   (9.09495877938658818E-011,2.30738117116726311E-014)   (9.09495877938290593E-011,2.30738117116567592E-014) (-1.03987393812214699E-003,-2.63814550960320764E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11661597086315382E-003,2.85837070016424323E-007)   (1.11828398058435403E-003,2.86693947922017233E-007)
   (1.10869193664369877E-003,2.84160056734971563E-007)   (9.71136246977889493E-011,2.49278721609992049E-014)   (9.71136246977414381E-011,2.49278721609802217E-014) (-1.11035048467810035E-003,-2.85012931228177786E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19097235383255808E-003,3.08538584823998873E-007)   (1.19275162505328813E-003,3.09464087960875468E-007)
   (1.18215069305942938E-003,3.06671523941997780E-007)   (1.03548130638111022E-010,2.69027408012799107E-014)   (1.03548130638056661E-010,2.69027408012561723E-014) (-1.18391942981661748E-003,-3.07592568135083559E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26856006415862325E-003,3.32712350007926396E-007)   (1.27045545585386787E-003,3.33711011607542855E-007)
   (1.25876127890942415E-003,3.30638392919069756E-007)   (1.10258720333148956E-010,2.90052954838357595E-014)   (1.10258720333081632E-010,2.90052954838079032E-014) (-1.26064496835522890E-003,-3.31632099229042635E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34944776507053398E-003,3.58442062724670979E-007)   (1.35146422390872460E-003,3.59518687881689546E-007)
   (1.33858720012814281E-003,3.56143264303744790E-007)   (1.17250955390993953E-010,3.12427842138527431E-014)   (1.17250955390913225E-010,3.12427842138180143E-014) (-1.34059068763137047E-003,-3.57214394215920780E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43370455726519650E-003,3.85815863040434413E-007)   (1.43584715608713201E-003,3.86975556253622219E-007)
   (1.42169218265536762E-003,3.83273134987690448E-007)   (1.24530419987008009E-010,3.36228419131035815E-014)   (1.24530419986910712E-010,3.36228419130631602E-014) (-1.42382043329277309E-003,-3.84426746723455615E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52139917441212872E-003,4.14926338357364657E-007)   (1.52367308941759910E-003,4.16174486374550367E-007)
   (1.50813936422760438E-003,4.12119401317422008E-007)   (1.32102644894002630E-010,3.61534867649443020E-014)   (1.32102644893889849E-010,3.61534867648957018E-014) (-1.51039743992079697E-003,-4.13360832211701371E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61260057338987709E-003,4.45870957937455394E-007)   (1.61501108210908881E-003,4.47213267078908727E-007)
   (1.59799188026388478E-003,4.42778292963407806E-007)   (1.39973160387564048E-010,3.88431629355442897E-014)   (1.39973160387427124E-010,3.88431629354859708E-014) (-1.60038493645564095E-003,-4.44113196626320696E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70737776294531927E-003,4.78752047934810319E-007)   (1.70993024099311232E-003,4.80194566046441606E-007)
   (1.69131268742437365E-003,4.75350846204827737E-007)   (1.48147480945588693E-010,4.17007369300004353E-014)   (1.48147480945425273E-010,4.17007369299312111E-014) (-1.69384597165215698E-003,-4.76785214879899599E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80579963361485077E-003,5.13677147240364927E-007)   (1.80849955293898440E-003,5.15226271073450847E-007)
   (1.78816438913542816E-003,5.09943259534997857E-007)   (1.56631089851001897E-010,4.47355273428713980E-014)   (1.56631089850807510E-010,4.47355273427909973E-014) (-1.79084323703391124E-003,-5.11483430652473635E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90793513772204767E-003,5.50759042577765153E-007)   (1.91078814583060070E-003,5.52421534389104674E-007)
   (1.88860941288985281E-003,5.46666927025589376E-007)   (1.65429461940381090E-010,4.79573086625190791E-014)   (1.65429461940159096E-010,4.79573086624222638E-014) (-1.89143932716462370E-003,-5.48319600077899351E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01385319009330949E-003,5.90116004916671658E-007)   (2.01686494328298703E-003,5.91899029286577687E-007)
   (1.99270990626854291E-003,5.85638674245267657E-007)   (1.74548033052072418E-010,5.13763335953734650E-014)   (1.74548033051802628E-010,5.13763335952617307E-014) (-1.99569639156249503E-003,-5.87410947081892401E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12362273308482367E-003,6.31872118921415794E-007)   (2.12679901766021223E-003,6.33783248869801383E-007)
   (2.10052779564410663E-003,6.26981086370911905E-007)   (1.83992230098380633E-010,5.50033591676685802E-014)   (1.83992230098077394E-010,5.50033591675382919E-014) (-2.10367647674102000E-003,-6.28880461587672394E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23731295368521238E-003,6.76157265833165184E-007)   (2.24065976319064598E-003,6.78204509271500923E-007)
   (2.21212499943184001E-003,6.70822489206598056E-007)   (1.93767486211353723E-010,5.88496467490316688E-014)   (1.93767486210999250E-010,5.88496467488766229E-014) (-2.21544170111640350E-003,-6.72856900110531535E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35499256822733908E-003,7.23107474534408244E-007)   (2.35851585783873087E-003,7.25299290107397566E-007)
   (2.32756271306408351E-003,7.17297300896319092E-007)   (2.03879149617877646E-010,6.29269919614982632E-014)   (2.03879149617462427E-010,6.29269919613177845E-014) (-2.33105321125403166E-003,-7.19475127173235324E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47673090144794050E-003,7.72865094679115285E-007)   (2.48043682821998167E-003,7.75210407566042431E-007)
   (2.44690247731288793E-003,7.66546202194518025E-007)   (2.14332619931272469E-010,6.72477395019001298E-014)   (2.14332619930777376E-010,6.72477395016899268E-014) (-2.45057274184751249E-003,-7.68876285482839495E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60259686546536646E-003,8.25579004126009014E-007)   (2.60649166439518671E-003,8.28087270941628894E-007)
   (2.57020515630436604E-003,8.18716343240190046E-007)   (2.25133226509085507E-010,7.18248056178039308E-014)   (2.25133226508509298E-010,7.18248056175641676E-014) (-2.57406122477098469E-003,-8.21208052348451309E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73265936023601172E-003,8.81404785953918908E-007)   (2.73674934155298524E-003,8.84085970663238726E-007)
   (2.69753133541124780E-003,8.73961520142201036E-007)   (2.36286274101803626E-010,7.66716856360443572E-014)   (2.36286274101153203E-010,7.66716856357673345E-014) (-2.70157930935955009E-003,-8.76624725972854727E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86698771719790663E-003,9.40504971619546543E-007)   (2.87127934382477076E-003,9.43369619863084278E-007)
   (2.82894175677570262E-003,9.32442416234975178E-007)   (2.47797088188276685E-010,8.18024837656704427E-014)   (2.47797088187509217E-010,8.18024837653465680E-014) (-2.83318788190952244E-003,-9.35287566243764612E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00565091344093000E-003,1.00304918391586070E-006)   (3.01015079905714560E-003,1.00610835772128405E-006)
   (2.96449653213687499E-003,9.94326743641871907E-007)   (2.59670938623394231E-010,8.72319132743110070E-014)   (2.59670938622515455E-010,8.72319132739431959E-014) (-2.96894719372866114E-003,-9.97364796724628810E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14871777997448874E-003,1.06921449459632848E-006)   (3.15343248274617101E-003,1.07247994662570662E-006)
   (3.10425534594282798E-003,1.05978959989541469E-006)   (2.71913039849942604E-010,9.29753485291562737E-014)   (2.71913039848932772E-010,9.29753485287297208E-014) (-3.10891686142900385E-003,-1.06303219932039365E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29625768940595932E-003,1.13918562197321658E-006)   (3.30119403295041922E-003,1.14266968933862232E-006)
   (3.24827813564072679E-003,1.12901366484911614E-006)   (2.84528656791660390E-010,9.90488178276214247E-014)   (2.84528656790493393E-010,9.90488178271265628E-014) (-3.25315707962178270E-003,-1.13247303315472229E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44833986881104733E-003,1.21315488551779804E-006)   (3.45350473884779895E-003,1.21687060355164835E-006)
   (3.39662441239251467E-003,1.20218915302765292E-006)   (2.97522998704515837E-010,1.05469018350371111E-013)   (2.97522998703184180E-010,1.05469018349810603E-013) (-3.40172740534276825E-003,-1.20587820449616574E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60503329811737942E-003,1.29132294265379956E-006)   (3.61043371816282925E-003,1.29528401778507424E-006)
   (3.54935313731668612E-003,1.27951454957953013E-006)   (3.10901233852062271E-010,1.12253368289133981E-013)   (3.10901233850573863E-010,1.12253368288499876E-013) (-3.55468692763986297E-003,-1.28344686360698966E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76640721645692469E-003,1.37389841866734281E-006)   (3.77205026257834567E-003,1.37811932183568914E-006)
   (3.70652323833477312E-003,1.36119623928476613E-006)   (3.24668520088215349E-010,1.19419984833064947E-013)   (3.24668520086532243E-010,1.19419984832333793E-013) (-3.71209461667180302E-003,-1.36538615223777214E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93253061869357819E-003,1.46109870955113803E-006)   (3.93842350072345394E-003,1.46559464805571344E-006)
   (3.86819309515851932E-003,1.44744930614364877E-006)   (3.38829974046241832E-010,1.26987743624266232E-013)   (3.38829974044300129E-010,1.26987743623427969E-013) (-3.87400897009662019E-003,-1.45191188455999269E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10347268276397160E-003,1.55314984607639621E-006)   (4.10962273971126387E-003,1.55793687555354872E-006)
   (4.03442096562112076E-003,1.53849739827146205E-006)   (3.53390701607890707E-010,1.34976279108780401E-013)   (3.53390701605661920E-010,1.34976279107844875E-013) (-4.04048836271249205E-003,-1.54324854981307998E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27930285656927950E-003,1.65028654773428006E-006)   (4.28571747112919520E-003,1.65538146491708316E-006)
   (4.20526506806327520E-003,1.63457278043060818E-006)   (3.68355797426322973E-010,1.43405969848460676E-013)   (3.68355797423817443E-010,1.43405969847387447E-013) (-4.21159104328464561E-003,-1.63962914536612035E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46009008490365864E-003,1.75275320756565957E-006)   (4.46677668106509624E-003,1.75817381986570342E-006)
   (4.38078280186887832E-003,1.73591731372869418E-006)   (3.83730284607634792E-010,1.52298057416026897E-013)   (3.83730284604780243E-010,1.52298057414811546E-013) (-4.38737443845220194E-003,-1.74129653564379924E-006)
   3.7021299999999995        1.2500000000000000     
   (4.64590387324719835E-003,1.86080352419889764E-006)   (4.65287024085737303E-003,1.86656844165559485E-006)
   (4.56103180843094817E-003,1.84278209194433766E-006)   (3.99519235295427128E-010,1.61674572583331304E-013)   (3.99519235292202778E-010,1.61674572581960125E-013) (-4.56789653845219700E-003,-1.84850260851557974E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83681328800320085E-003,1.97470045099200905E-006)   (4.84406716604284578E-003,1.98082927614210212E-006)
   (4.74606896865021038E-003,1.95542738338559678E-006)   (4.15727619387733181E-010,1.71558365162319012E-013)   (4.15727619384044886E-010,1.71558365160763176E-013) (-4.75321416414827089E-003,-1.96150861601410575E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03288777262869517E-003,2.09471758562061784E-006)   (5.04043701615145088E-003,2.10123090329394401E-006)
   (4.93595122266939253E-003,2.07412402095475359E-006)   (4.32360425804847744E-010,1.81973208034213853E-013)   (4.32360425800697986E-010,1.81973208032474472E-013) (-4.94338435181865526E-003,-2.08058636438696501E-006)
   3.8521149999999995        1.2500000000000000     
   (5.23419636730756803E-003,2.22113807746791726E-006)   (5.24204885782519978E-003,2.22805752406966420E-006)
