   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71406454250589362E-005,2.28830829794792013E-008)   (5.99010205356018057E-012,2.04422338259103109E-015)   (5.99010205356015473E-012,2.04422338259101256E-015) (-6.72284642315811422E-005,-2.29428385941412258E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54209385451392626E-005,2.92325584857138507E-008)   (8.55326444166240330E-005,2.93088814013447738E-008)
   (8.52593265664277537E-005,2.91777728772921290E-008)   (7.60660266742084238E-012,2.60655106120580538E-015)   (7.60660266742078906E-012,2.60655106120576830E-015) (-8.53708628394757351E-005,-2.92539811991421995E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06603039005611074E-004,3.66549691042770413E-008)   (1.06742459649873883E-004,3.67506868808663567E-008)
   (1.06369285436791130E-004,3.65757272466684666E-008)   (9.48997789059081197E-012,3.26743818794190729E-015)   (9.48997789059071826E-012,3.26743818794183077E-015) (-1.06508460762319538E-004,-3.66712792550667974E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31026298680745164E-004,4.52985019614953654E-008)   (1.31197678297815211E-004,4.54168134467428968E-008)
   (1.30696680234892472E-004,4.51867611086169137E-008)   (1.16604051912198006E-011,4.03669535284176368E-015)   (1.16604051912195873E-011,4.03669535284162090E-015) (-1.30867713892246512E-004,-4.53048388118584506E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58921636128255965E-004,5.52825910217626833E-008)   (1.59129525697221960E-004,5.54270109153933836E-008)
   (1.58467011144620924E-004,5.51284711707290365E-008)   (1.41380037261044698E-011,4.92482837705802085E-015)   (1.41380037261040756E-011,4.92482837705776132E-015) (-1.58674423503396420E-004,-5.52725685633653150E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90520006186981766E-004,6.67358699198539951E-008)   (1.90769261042339060E-004,6.69102569757896816E-008)
   (1.89905047594946625E-004,6.65273935459814173E-008)   (1.69428272691525113E-011,5.94314206611642928E-015)   (1.69428272691518586E-011,5.94314206611598515E-015) (-1.90153656877396207E-004,-6.67013442868524060E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26052413962453858E-004,7.97973884905530047E-008)   (2.26348195766401782E-004,8.00059697223474494E-008)
   (2.25234791955531582E-004,7.95202031628290562E-008)   (2.00948613649972775E-011,7.10384671502096581E-015)   (2.00948613649961563E-011,7.10384671502023374E-015) (-2.25529715335999665E-004,-7.97282041659447888E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65749903017110651E-004,9.46179554982439068E-008)   (2.66097676367639275E-004,9.48653623393780563E-008)
   (2.64679417529324840E-004,9.42550393709284217E-008)   (2.36140173256562237E-011,8.42017728665742278E-015)   (2.36140173256544336E-011,8.42017728665624264E-015) (-2.65026066874239727E-004,-9.45016863601887375E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09843580966152269E-004,1.11361519514885723E-007)   (3.10249114463008045E-004,1.11652824610106540E-007)
   (3.08461244287297693E-004,1.10892869618574331E-007)   (2.75201304551065753E-011,9.90651496665827162E-015)   (2.75201304551037319E-011,9.90651496665642727E-015) (-3.08865326179323533E-004,-1.11183193224815537E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58564630949029044E-004,1.30206641112016048E-007)   (3.59034005067881707E-004,1.30547400378132190E-007)
   (3.56801700206364801E-004,1.29608944678754117E-007)   (3.18329572122781481E-011,1.15785172946438143E-014)   (3.18329572122738248E-011,1.15785172946408292E-014) (-3.57269222845704954E-004,-1.29948451810660838E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12144259444801448E-004,1.51347996310161150E-007)   (4.12683861767778996E-004,1.51744294994729917E-007)
   (4.09921219592069728E-004,1.50594284773388782E-007)   (3.65721650226600171E-011,1.34532509332015104E-014)   (3.65721650226538004E-011,1.34532509331969745E-014) (-4.10458486913730411E-004,-1.50989003956744559E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70813792816142320E-004,1.74998030146601835E-007)   (4.71430317679801957E-004,1.75456528104352648E-007)
   (4.68039289779696233E-004,1.74057316188552065E-007)   (4.17573368254989285E-011,1.55493374115476236E-014)   (4.17573368254888666E-011,1.55493374115410098E-014) (-4.68652899996165875E-004,-1.74513841975779231E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34804499316035402E-004,2.01388616658079472E-007)   (5.35504942095620497E-004,2.01916616420623516E-007)
   (5.31374224076932395E-004,2.00225513835214604E-007)   (4.74079503669679902E-011,1.78871015151203759E-014)   (4.74079503669528877E-011,1.78871015151106382E-014) (-5.32071062829785274E-004,-2.00751074101726724E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04347846229586600E-004,2.30772829500490976E-007)   (6.05139507035341103E-004,2.31378338546649525E-007)
   (6.00143369495542050E-004,2.29347154923684266E-007)   (5.35433975271549146E-011,2.04887270180117787E-014)   (5.35433975271339184E-011,2.04887270179976423E-014) (-6.00930612155903504E-004,-2.29949672270161813E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79675339968643434E-004,2.63426668214400616E-007)   (6.80565850996562552E-004,2.64118443425629902E-007)
   (6.74562897488301745E-004,2.61693027812538832E-007)   (6.01829678237706569E-011,2.33784073451040437E-014)   (6.01829678237396505E-011,2.33784073450837353E-014) (-6.75448035597065485E-004,-2.62381163010618280E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61018519525974348E-004,2.99651107248568388E-007)   (7.62015814058814717E-004,3.00438764707933222E-007)
   (7.54847749429771826E-004,2.97558463469662731E-007)   (6.73458382655050534E-011,2.65825323975784278E-014)   (6.73458382654632549E-011,2.65825323975504232E-014) (-7.55838557602643850E-004,-2.98341724312814525E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48608967343983606E-004,3.39773916366036390E-007)   (8.49721266766434468E-004,3.40667989691503302E-007)
   (8.41211597801080901E-004,3.37265138800792248E-007)   (7.50510716136970125E-011,3.01298446452824426E-014)   (7.50510716136398465E-011,3.01298446452434666E-014) (-8.42316120411830860E-004,-3.38153937319520450E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42678459366689181E-004,3.84151660887397874E-007)   (9.43914329345955688E-004,3.85163696008760653E-007)
   (9.33866948983804075E-004,3.81163059024381088E-007)   (8.33176315645042251E-011,3.40516190043935982E-014)   (8.33176315644233165E-011,3.40516190043399809E-014) (-9.35093553734752075E-004,-3.82168805348946757E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04345880942786342E-003,4.33171926658910906E-007)   (1.04482711677868472E-003,4.34314574893126043E-007)
   (1.03302493747526648E-003,4.29632765072631104E-007)   (9.21643557238455221E-011,3.83818593521000276E-014)   (9.21643557237369288E-011,3.83818593520270737E-014) (-1.03438227193871865E-003,-4.30767959175282133E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15118181078758836E-003,4.87255338674746194E-007)   (1.15269172015157982E-003,4.88542471810845658E-007)
   (1.13889522233114287E-003,4.83087333874960239E-007)   (1.01609949717316333E-010,4.31574786949845284E-014)   (1.01609949717171086E-010,4.31574786948864005E-014) (-1.14039220792219362E-003,-4.84365679238460512E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26607945545622073E-003,5.46857791113073811E-007)   (1.26774047306326700E-003,5.48304590106399971E-007)
   (1.25168615478199225E-003,5.41974590439537575E-007)   (1.11673006571406070E-010,4.84184939665701039E-014)   (1.11673006571216297E-010,4.84184939664386859E-014) (-1.25333203023754382E-003,-5.43411081916592693E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38838377402510267E-003,6.12472723299920929E-007)   (1.39020569514145768E-003,6.14095836706538672E-007)
   (1.37160457623275770E-003,6.06779365394663736E-007)   (1.22371979809382915E-010,5.42082332996575108E-014)   (1.22371979809127601E-010,5.42082332994820492E-014) (-1.37340884151288716E-003,-6.08390445634714540E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51832686612000424E-003,6.84633429822785472E-007)   (1.52031981776363698E-003,6.86451052966743174E-007)
   (1.49885579423236163E-003,6.78025786909365100E-007)   (1.33725190143015123E-010,6.05735332583518351E-014)   (1.33725190142682958E-010,6.05735332581301462E-014) (-1.50082825325603924E-003,-6.79829424466405929E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65614098369904904E-003,7.63915448051760945E-007)   (1.65831540953942499E-003,7.65947504558847455E-007)
   (1.63364362504779949E-003,7.56279648022157892E-007)   (1.45750823852066526E-010,6.75649588103885234E-014)   (1.45750823851637245E-010,6.75649588100961400E-014) (-1.63579436822335229E-003,-7.58295517026303494E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80205844928958366E-003,8.50939053370137385E-007)   (1.80442511320877083E-003,8.53207325914867090E-007)
   (1.77617026028333187E-003,8.42150882239393829E-007)   (1.58466922762998005E-010,7.52370194022052670E-014)   (1.58466922762447103E-010,7.52370194018367365E-014) (-1.77850966724560485E-003,-8.44400491555833500E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95631170084553663E-003,9.46371598571427957E-007)   (1.95888167216065959E-003,9.48899875504091757E-007)
   (1.92663627079959435E-003,9.36295884289749786E-007)   (1.71891382563797359E-010,8.36483771730970702E-014)   (1.71891382563083088E-010,8.36483771726175816E-014) (-1.92917499001143467E-003,-9.38802722331821600E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11913311432029849E-003,1.05093020552317811E-006)   (2.12191776859449541E-003,1.05374451030779511E-006)
   (2.08524037787985450E-003,1.03942018145563405E-006)   (1.86041934487402350E-010,9.28620922289951350E-014)   (1.86041934486510287E-010,9.28620922283833197E-014) (-2.08798933086461322E-003,-1.04220994287042928E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29075539076934419E-003,1.16538431263931161E-006)   (2.29376643313957806E-003,1.16851299506691723E-006)
   (2.25217979516142931E-003,1.15228095519497705E-006)   (2.00936177084940737E-010,1.02945835180602641E-013)   (2.00936177083814815E-010,1.02945835179837660E-013) (-2.25515019466571371E-003,-1.15538163109227720E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47141116613802453E-003,1.29055817357149395E-006)   (2.47466069234483776E-003,1.29403218840398548E-006)
   (2.42764979438163950E-003,1.27568952535533618E-006)   (2.16591541198267596E-010,1.13972125007119699E-013)   (2.16591541196861337E-010,1.13972125006157414E-013) (-2.43085320290586677E-003,-1.27913167858427432E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66133327314331753E-003,1.42733382682948281E-006)   (2.66483359488621030E-003,1.43118687495166267E-006)
   (2.61184392264839343E-003,1.41051429273224500E-006)   (2.33025288502914790E-010,1.26018579040898701E-013)   (2.33025288501119136E-010,1.26018579039696174E-013) (-2.61529207813128960E-003,-1.41433119693686210E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86075460809625875E-003,1.57665339839122929E-006)   (2.86451843127096374E-003,1.58092213817353738E-006)
   (2.80495382387324762E-003,1.55768301694036639E-006)   (2.50254526499680916E-010,1.39168122239800487E-013)   (2.50254526497478496E-010,1.39168122238313011E-013) (-2.80865881223936811E-003,-1.56191086573641463E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06990805558345894E-003,1.73952271433173521E-006)   (3.07394838126259567E-003,1.74424712335208630E-006)
   (3.00716911354261766E-003,1.71818640752023985E-006)   (2.68296173469431694E-010,1.53509320313459690E-013)   (2.68296173466751732E-010,1.53509320311601941E-013) (-3.01114327296704955E-003,-1.72286467095960554E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28902677204808997E-003,1.91701271690838735E-006)   (3.29335691994870608E-003,1.92223612100606523E-006)
   (3.21867762590923902E-003,1.89307951354150100E-006)   (2.87166990388407448E-010,1.69136474211282992E-013)   (2.87166990385099760E-010,1.69136474209026067E-013) (-3.22293356192248802E-003,-1.89825096671997325E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51834418301349983E-003,2.11026396714593762E-006)   (3.52297784844826135E-003,2.11603354269490886E-006)
   (3.43966535701854511E-003,2.08348619893633029E-006)   (3.06883579593320687E-010,1.86150060771831641E-013)   (3.06883579589262487E-010,1.86150060769065201E-013) (-3.44421600044764794E-003,-2.08919741976510443E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75809339582997264E-003,2.32048827506992171E-006)   (3.76304455054854740E-003,2.32685510783828522E-006)
   (3.67031585232522424E-003,2.29060074603546028E-006)   (3.27462316534510714E-010,2.04656836034780963E-013)   (3.27462316529601811E-010,2.04656836031403402E-013) (-3.67517436193244606E-003,-2.29690216813083886E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00850818082653867E-003,2.54897208815441500E-006)   (4.01379117590041756E-003,2.55599162294982343E-006)
   (3.91081112263303842E-003,2.51569121263937625E-006)   (3.48919447765315431E-010,2.24770169426992560E-013)   (3.48919447759274273E-010,2.24770169422900051E-013) (-3.91599097263667720E-003,-2.52263757355787202E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26982148898604787E-003,2.79707977110842093E-006)   (4.27545095023005271E-003,2.80481202975719677E-006)
   (4.16133012040563206E-003,2.76010268143313150E-006)   (3.71270939075512653E-010,2.46610312267757002E-013)   (3.71270939068210354E-010,2.46610312262749086E-013) (-4.16684500825131171E-003,-2.76775323339397204E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54226720264837899E-003,3.06625595602987832E-006)   (4.54825809204045025E-003,3.07476589753811033E-006)
   (4.42205046974672271E-003,3.02525957874134460E-006)   (3.94532642468562035E-010,2.70304617441889703E-013)   (3.94532642459727953E-010,2.70304617435926167E-013) (-4.42791436588683366E-003,-3.03367844719342180E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82607941436568461E-003,3.35802890576083210E-006)   (4.83244708554946001E-003,3.36738666840583007E-006)
   (4.69314769006239866E-003,3.31266900254761660E-006)   (4.18720227432571760E-010,2.95987824909709167E-013)   (4.18720227421995015E-010,2.95987824902558225E-013) (-4.69937489289269043E-003,-3.32192541826916039E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12149147787871808E-003,3.67401408985061554E-006)   (5.12825157536258951E-003,3.68429564290513612E-006)
   (4.97479418960755822E-003,3.62392426135007741E-006)   (4.43849077384770275E-010,3.23802413604892238E-013)   (4.43849077372273696E-010,3.23802413596377791E-013) (-4.98139922811676340E-003,-3.63409320773236257E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42873806670123114E-003,4.01591631321541673E-006)   (5.43590666746346200E-003,4.02720356529281111E-006)
   (5.26716129865044576E-003,3.96070696309959667E-006)   (4.69934491055659679E-010,3.53898739610709776E-013)   (4.69934491040826159E-010,3.53898739600579439E-013) (-5.27415905517051881E-003,-3.97186927998604893E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74805255688757427E-003,4.38553308766018938E-006)   (5.75564590138198749E-003,4.39791425775430085E-006)
   (5.57041661523481266E-003,4.32479034700801834E-006)   (4.96991412511751127E-010,3.86435355477015482E-013)   (4.96991412494044809E-010,3.86435355464936646E-013) (-5.57782208208012706E-003,-4.33703308983385926E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07966953804627269E-003,4.78475837571162860E-006)   (6.08770433527788986E-003,4.79832861782594629E-006)
   (5.88472647436705243E-003,4.71804298656165087E-006)   (5.25034697803142342E-010,4.21579363584384147E-013)   (5.25034697782129990E-010,4.21579363570083626E-013) (-5.89255502395423601E-003,-4.73146004648346401E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42382342799408933E-003,5.21558525569467551E-006)   (6.43231667051490444E-003,5.23044697277061159E-006)
   (6.21025449127297121E-003,5.14243139944448156E-006)   (5.54078945294779427E-010,4.59506620402099297E-013)   (5.54078945270158293E-010,4.59506620385395035E-013) (-6.21852170323367297E-003,-5.15712380711495063E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78074846359745607E-003,5.68010915788947112E-006)   (6.78971763343297861E-003,5.69637253124816518E-006)
   (6.54716156302186277E-003,5.60002324986602312E-006)   (5.84138529767738001E-010,5.00402041196086762E-013)   (5.84138529739074021E-010,5.00402041176384677E-013) (-6.55588343454647279E-003,-5.61609969539020411E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15067913681738040E-003,6.18053077387542219E-006)   (7.16014164541769332E-003,6.19831413583657605E-006)
   (6.89560623411751387E-003,6.09299017589811028E-006)   (6.15227565362203741E-010,5.44459837646610384E-013)   (6.15227565328172393E-010,5.44459837623457304E-013) (-6.90479860656094836E-003,-6.11056736775503108E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53385018623162726E-003,6.71915980486663272E-006)   (7.54382436421059937E-003,6.73859045022566486E-006)
   (7.25574464237770979E-003,6.62361152394003205E-006)   (6.47360039427582019E-010,5.91883890253057432E-013)   (6.47360039387902475E-010,5.91883890225997156E-013) (-7.26542418170876645E-003,-6.64281499301259689E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93049696441518008E-003,7.29841762234198706E-006)   (7.94100116820258342E-003,7.31963162165727598E-006)
   (7.62773086381707526E-003,7.19427690075264843E-006)   (6.80549678044423967E-010,6.42887886199813635E-013)   (6.80549677998458368E-010,6.42887886168446304E-013) (-7.63791419383122710E-003,-7.21524080359730123E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34085391843397347E-003,7.92084150384596222E-006)   (8.35190683487677804E-003,7.94398534272763271E-006)
   (8.01171534908384254E-003,7.80749040003335458E-006)   (7.14809908573751663E-010,6.97695858069431495E-013)   (7.14809908519974687E-010,6.97695858032831681E-013) (-8.02241931692802834E-003,-7.83035913153379477E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76515628676120817E-003,8.58908630557597249E-006)   (8.77677705665045119E-003,8.61431666475000716E-006)
   (8.40784658448923833E-003,8.46587215328841960E-006)   (7.50153995159778984E-010,7.56542157647614196E-013)   (7.50153995097136286E-010,7.56542157605197057E-013) (-8.41908840256888787E-003,-8.49080012432510237E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20363874981988336E-003,9.30592911729294103E-006)   (9.21584694770289335E-003,9.33341372771625424E-006)
   (8.81626971777342214E-003,9.17216294286927992E-006)   (7.86594902517579078E-010,8.19671961429450979E-013)   (7.86594902446181914E-010,8.19671961380470517E-013) (-8.82806692763504069E-003,-9.19931541168736666E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65653672639902282E-003,1.00742712541887278E-005)   (9.66935186668955136E-003,1.01041894184760741E-005)
   (9.23712774464375413E-003,9.92922611127924909E-006)   (8.24145358852909562E-010,8.87341411598504238E-013)   (8.24145358769964750E-010,8.87341411541944047E-013) (-9.24949772433700246E-003,-9.95877969288176625E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01240862600267441E-002,1.08971425962198400E-005)   (1.01375288545964802E-002,1.09296860140437654E-005)
   (9.67056152178044116E-003,1.07400518160081294E-005)   (8.62817998307886156E-010,9.59818021033476420E-013)   (8.62817998212060591E-010,9.59818020968201651E-013) (-9.68352256700755719E-003,-1.07721952741674597E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06065219622138805E-002,1.17777047738474660E-005)   (1.06206122666868928E-002,1.18130783432881220E-005)
   (1.01167074579824826E-002,1.16077601243561458E-005)   (9.02624942279635957E-010,1.03738094919892921E-012)   (9.02624942169984378E-010,1.03738094912394193E-012) (-1.01302774698558314E-002,-1.16426951718171512E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11040800410503390E-002,1.27192531705250712E-005)   (1.11188389479146294E-002,1.27576754759122968E-005)
   (1.05757006800784314E-002,1.25356029476553940E-005)   (9.43578281542213062E-010,1.12032114317771811E-012)   (9.43578281415917059E-010,1.12032114309189085E-012) (-1.05898981084241416E-002,-1.25735446901037066E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16169962857715341E-002,1.37252211765496550E-005)   (1.16324453119287172E-002,1.37669254210686707E-005)
   (1.10476729186748199E-002,1.35269681201515459E-005)   (9.85689800534575266E-010,1.20894174368718465E-012)   (9.85689800390178896E-010,1.20894174358919525E-012) (-1.10625167127776022E-002,-1.35681459804570870E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21455059646544700E-002,1.47991839574095538E-005)   (1.21616665954151319E-002,1.48444182653705204E-005)
   (1.15327523406095877E-002,1.45853831588536646E-005)   (1.02897090796353152E-009,1.30355836169397228E-012)   (1.02897090780005064E-009,1.30355836158186124E-012) (-1.15482612974293006E-002,-1.46300411448986341E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26898457464902966E-002,1.59448606248475529E-005)   (1.27067398724989098E-002,1.59938901683713750E-005)
   (1.20310654923189535E-002,1.57145172494001505E-005)   (1.07343290837999616E-009,1.40449941764841715E-012)   (1.07343290819267304E-009,1.40449941752110889E-012) (-1.20472587203888301E-002,-1.57629160390909990E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32502508770810084E-002,1.71661181269098427E-005)   (1.32679011133016462E-002,1.72192243279642776E-005)
   (1.25427344104810500E-002,1.69181850572742493E-005)   (1.11908672717688946E-009,1.51210622214097678E-012)   (1.11908672696456543E-009,1.51210622199584657E-012) (-1.25596315546812991E-002,-1.69706011827191513E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38269591826336094E-002,1.84669715943457551E-005)   (1.38453881602212114E-002,1.85244542121871839E-005)
   (1.30678805670883299E-002,1.82003469276817409E-005)   (1.16594318511013644E-009,1.62673324972288655E-012)   (1.16594318486716310E-009,1.62673324955778667E-012) (-1.30855012290456100E-002,-1.82570748246247523E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44202049238903694E-002,1.98515935657851835E-005)   (1.44394354822825564E-002,1.99137712427519513E-005)
   (1.36066188330509381E-002,1.95651179597541911E-005)   (1.21401252300271017E-009,1.74874880896531741E-012)   (1.21401252273041638E-009,1.74874880877863874E-012) (-1.36249826368931293E-002,-1.96264704780899700E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50302264965179143E-002,2.13243113371693677E-005)   (1.50502825354541046E-002,2.13915221373810871E-005)
   (1.41590648900416644E-002,2.10167652191395760E-005)   (1.26330513658377004E-009,1.87853479382351064E-012)   (1.26330513627396774E-009,1.87853479340928662E-012) (-1.41781924387216294E-002,-2.10830740979285795E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56572579448512987E-002,2.28896131305047048E-005)   (1.56781632049202667E-002,2.29622165603208350E-005)
   (1.47253269468371056E-002,2.25597137919023772E-005)   (1.31383063991933620E-009,2.01648735624695776E-012)   (1.31383063956955150E-009,2.01648735600857626E-012) (-1.47452384825056491E-002,-2.26313316736994786E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63015380314867342E-002,2.45521488033799079E-005)   (1.63233163287999083E-002,2.46305260230654748E-005)
   (1.53055146857456990E-002,2.41985472631339944E-005)   (1.36559880680703258E-009,2.16301678491086770E-012)   (1.36559880641348362E-009,2.16301678464206147E-012) (-1.53262304456009291E-002,-2.42758478221419803E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69633033170020521E-002,2.63167375303508346E-005)   (1.69859798175574644E-002,2.64012930326410905E-005)
   (1.58997322509506558E-002,2.59380152643066285E-005)   (1.41861902225818651E-009,2.31854831105937801E-012)   (1.41861902181728725E-009,2.31854831075630275E-012) (-1.59212736177010220E-002,-2.60213948646295568E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76427894144996836E-002,2.81883640571342570E-005)   (1.76663890009097733E-002,2.82795255286557300E-005)
