   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.27138901193693012E-002,3.44204519431589944E-004)   (1.27119896400408484E-009,3.44156226652913325E-011)   (1.27119896405327313E-009,3.44156226662313134E-011) (-1.27139227016536509E-002,-3.44208480924419193E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53369849392770484E-002,5.50814722621936845E-004)   (2.53370450493824555E-002,5.50822665662902586E-004)
   (1.48337862649991995E-002,4.95711047539826918E-004)   (1.48315718893291258E-009,4.95642370891247475E-011)   (1.48315718903339144E-009,4.95642370912442686E-011) (-1.48338261511959738E-002,-4.95717517257526319E-004)
  0.70242999999999989        1.2500000000000000     
   (3.16312023345393725E-002,7.78569798188320241E-004)   (3.16312791252129563E-002,7.78582712270294605E-004)
   (1.68243797661323420E-002,6.84921009318785229E-004)   (1.68218721096763251E-009,6.84827478914406634E-011)   (1.68218721116468389E-009,6.84827478959349683E-011) (-1.68244272635359182E-002,-6.84931099885449689E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88832414082342370E-002,1.06637697240031626E-003)   (3.88833378109913891E-002,1.06639719150422000E-003)
   (1.85707636428015833E-002,9.10219674007382764E-004)   (1.85680005585404659E-009,9.10097423673253295E-011)   (1.85680005581865111E-009,9.10097423670866362E-011) (-1.85708188390472997E-002,-9.10234752057222487E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71589815480088353E-002,1.42050560453538342E-003)   (4.71591002295041958E-002,1.42053616319667234E-003)
   (1.99547685514429758E-002,1.16556721121793935E-003)   (1.99518054557434084E-009,1.16541365209261417E-010)   (1.99518054550264538E-009,1.16541365208737423E-010) (-1.99548307236896948E-002,-1.16558883820175947E-003)
  0.85241499999999992        1.2500000000000000     
   (5.65255066350463589E-002,1.84661755185115033E-003)   (5.65256501108961709E-002,1.84666225483530498E-003)
   (2.08611753024432328E-002,1.43978646442968284E-003)   (2.08580845963814986E-009,1.43960103133672802E-010)   (2.08580845950152155E-009,1.43960103132590022E-010) (-2.08612431649915636E-002,-1.43981630704377171E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70513268677107033E-002,2.35018534200183296E-003)   (6.70514971766161538E-002,2.35024877294964969E-003)
   (2.11835795439458199E-002,1.71621229143235259E-003)   (2.11804491119377673E-009,1.71599719377147242E-010)   (2.11804491094372665E-009,1.71599719375002156E-010) (-2.11836510426744555E-002,-1.71625196914675007E-003)
  0.95240499999999984        1.2500000000000000     
   (7.88068137407091224E-002,2.93716387529176443E-003)   (7.88070121805254514E-002,2.93725133834499275E-003)
   (2.08306705400646136E-002,1.97282495715576803E-003)   (2.08276013009618282E-009,1.97258585779964474E-010)   (2.08276012965479511E-009,1.97258585775892161E-010) (-2.08307427917280158E-002,-1.97287584491620451E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18644734440094146E-002,3.61482180407763417E-003)   (9.18647004511880944E-002,3.61493917915801238E-003)
   (1.97321291496976477E-002,2.18292816735557622E-003)   (1.97292317280728857E-009,2.18267470534673818E-010)   (1.97292317291250015E-009,2.18267470536683789E-010) (-1.97321981854089133E-002,-2.18299116326334903E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10629800720257061,4.39258921576545988E-003)        (0.10629826172179654,4.39274271155829735E-003)
   (1.78445826111162144E-002,2.31640180663606919E-003)   (1.78419732107120464E-009,2.31614787703641595E-010)   (1.78419732125579909E-009,2.31614787707042522E-010) (-1.78446441006404020E-002,-2.31647709097623430E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12218249965040529,5.28278635045305311E-003)        (0.12218277923600969,5.28298215106250222E-003)
   (1.51555723103689553E-002,2.34149918670682440E-003)   (1.51533679564613678E-009,2.34126290167917575E-010)   (1.51533679596150456E-009,2.34126290173507454E-010) (-1.51556211894267445E-002,-2.34158598394083048E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13959300521210141,6.30106020822636219E-003)        (0.13959330583072238,6.30130401620215396E-003)
   (1.16873040493241011E-002,2.22713588912270503E-003)   (1.16856173857432820E-009,2.22693915569259158E-010)   (1.16856173909930954E-009,2.22693915578199481E-010) (-1.16873349183688642E-002,-2.22723226835285426E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15860352541627143,7.46642889949377091E-003)        (0.15860384146084339,7.46672539783951004E-003)
   (7.49850849772769074E-003,1.94554514020895243E-003)   (7.49744240389600109E-010,1.94541281633763132E-010)   (7.49744241246886167E-010,1.94541281647873179E-010) (-7.49851593918286763E-003,-1.94564786860866785E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17928594471371712,8.80087574681619883E-003)        (0.17928626921684312,8.80122802049764126E-003)
   (2.68462546039091154E-003,1.47514454946455595E-003)   (2.68426773815087687E-010,1.47510317166820498E-010)   (2.68426775193696002E-010,1.47510317188628159E-010) (-2.68460439758740933E-003,-1.47524901370526314E-003)
   1.3023699999999998        1.2500000000000000     
        (0.20170946501657150,1.03285171266034852E-002)        (0.20170979045825893,1.03289261128396079E-002)
  (-2.62353398251691673E-003,8.03403492439999428E-004)  (-2.62311549299480772E-010,8.03479613141987830E-011)  (-2.62311549606616242E-010,8.03479613097223917E-011)  (2.62358725556208249E-003,-8.03503704269262816E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22593885787828666,1.20744296176843319E-002)        (0.22593917584359574,1.20748936358996192E-002)
 (-8.26426077198380571E-003,-7.05395870007176020E-005) (-8.26302258791481646E-010,-7.03213852762760618E-012) (-8.26302259289643105E-010,-7.03213853526787203E-012)   (8.26434973795135870E-003,7.04509422263634378E-005)
   1.4023599999999998        1.2500000000000000     
        (0.25203604547669206,1.40633346823058041E-002)        (0.25203634839100869,1.40638491920227916E-002)
 (-1.40491499284849646E-002,-1.13375978470648515E-003) (-1.40470761391639405E-009,-1.13337904314993503E-010) (-1.40470761471075461E-009,-1.13337904327741571E-010)   (1.40492760221627658E-002,1.13369116360761382E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28005953717091631,1.63182922961524479E-002)        (0.28005981902734511,1.63188499208002241E-002)
 (-1.97708909554023607E-002,-2.35822293661406071E-003) (-1.97679954274312039E-009,-2.35766549354225514E-010) (-1.97679954398538148E-009,-2.35766549375145532E-010)   (1.97710534977179296E-002,2.35818367849030021E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31006564198231795,1.88596361792082272E-002)        (0.31006589940037532,1.88602270928183574E-002)
 (-2.52115942542489799E-002,-3.70048221860178224E-003) (-2.52079214973870336E-009,-3.69974219707113953E-010) (-2.52079215165971950E-009,-3.69974219740478490E-010)   (2.52117899794378764E-002,3.70048214696432586E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34210970067194924,2.17043065606215141E-002)        (0.34210993386527816,2.17049192702592382E-002)
 (-3.01522135241656768E-002,-5.10257005365346433E-003) (-3.01478381954693773E-009,-5.10165145299902179E-010) (-3.01478382245152331E-009,-5.10165145352321752E-010)   (3.01524361466573645E-002,5.10261890296671676E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37624813344642749,2.48656951849692623E-002)        (0.37624834751876457,2.48663177131129010E-002)
 (-3.43827653949096493E-002,-6.49415774951607200E-003) (-3.43777905710391333E-009,-6.49307546088597115E-010) (-3.43777905643200693E-009,-6.49307546079262382E-010)   (3.43830062581905668E-002,6.49426440063791566E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41253804214339135,2.83540043182366509E-002)        (0.41253824597343869,2.83546256660050337E-002)
 (-3.77107786243377208E-002,-7.79592982632325293E-003) (-3.77053323846764188E-009,-7.79470990671886306E-010) (-3.77053323743191663E-009,-7.79470990656946287E-010)   (3.77110239929895411E-002,7.79610126170458134E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45104094979687237,3.21771577912884008E-002)        (0.45104115717982152,3.21777696367563232E-002)
 (-3.99720735840516025E-002,-8.92403009334094381E-003) (-3.99663052162304946E-009,-8.92270925665819230E-010) (-3.99663052005804773E-009,-8.92270925642572869E-010)   (3.99723070671433311E-002,8.92427024683686496E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49182219587928661,3.63420699958650964E-002)        (0.49182242428160744,3.63426683527455011E-002)
 (-4.10374176395036996E-002,-9.79522990533278522E-003) (-4.10314926562949083E-009,-9.79385419453783208E-010) (-4.10314926328160566E-009,-9.79385419416475915E-010)   (4.10376201130174048E-002,9.79553836844336903E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53495173984749134,4.08561977527640216E-002)        (0.53495200899820383,4.08567843952277326E-002)
 (-4.08189929387473213E-002,-1.03324770471149366E-002) (-4.08130876800165566E-009,-1.03310997987472916E-009) (-4.08130876454352371E-009,-1.03310997981704696E-009)   (4.08191437095065043E-002,1.03328478753162874E-002)
   1.8523149999999997        1.2500000000000000     
        (0.58050408618131522,4.57291893880374320E-002)        (0.58050441609707548,4.57297727743496071E-002)
 (-3.92744891764938223E-002,-1.04703711017823040E-002) (-3.92687851415962264E-009,-1.04690503516394654E-009) (-3.92687850910292611E-009,-1.04690503507564480E-009)   (3.92745676094792898E-002,1.04707919193770486E-002)
   1.9023099999999997        1.2500000000000000     
        (0.62855816315649915,5.09744726742762666E-002)        (0.62855857245910429,5.09750681480894557E-002)
 (-3.64087766566221632E-002,-1.01600951363933524E-002) (-3.64034545579939506E-009,-1.01588906738281531E-009) (-3.64034545698526601E-009,-1.01588906740165084E-009)   (3.64087629503781346E-002,1.01605467716725968E-002)
   1.9523049999999997        1.2500000000000000     
        (0.67919407335023507,5.66105709095950788E-002)        (0.67919457488074730,5.66111999733215493E-002)
 (-3.22754308686001093E-002,-9.37349098052473254E-003) (-3.22706656614862590E-009,-9.37246130283298784E-010) (-3.22706656790269630E-009,-9.37246130311459734E-010)   (3.22753119977926758E-002,9.37394793539081048E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73249435612522584,6.26620833477985750E-002)        (0.73249495638779838,6.26627720680608402E-002)
 (-2.69726674191420636E-002,-8.10586400579807465E-003) (-2.69686224695084189E-009,-8.10506334700366165E-010) (-2.69686224951657210E-009,-8.10506334742219332E-010)   (2.69724362640277639E-002,8.10629570302997572E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78854033445500615,6.91600640215633972E-002)        (0.78854103157586009,6.91608405559221151E-002)
 (-2.06407828846740214E-002,-6.37741868634615627E-003) (-2.06376051483924679E-009,-6.37689432381200633E-010) (-2.06376051856000817E-009,-6.37689432442880700E-010)   (2.06404410503899897E-002,6.37779163275028083E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84741049027906779,7.61417515319268295E-002)        (0.84741127336573352,7.61426431313487195E-002)
 (-1.34567877159113107E-002,-4.23320227102880545E-003) (-1.34546031138706128E-009,-4.23299223099965086E-010) (-1.34546031670980185E-009,-4.23299223190349457E-010)   (1.34563466717926572E-002,4.23348289629123242E-003)
   2.1522849999999996        1.2500000000000000     
        (0.90917827664776452,8.36495524260647272E-002)        (0.90917912607248219,8.36505822241107311E-002)
 (-5.62793630583965226E-003,-1.74159824550187037E-003) (-5.62684576165408019E-010,-1.74172945361941141E-010) (-5.62684583751333351E-010,-1.74172945493809886E-010)   (5.62741763211671055E-003,1.74175611604621009E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97391071787520100,9.17293285873595488E-002)        (0.97391160720546321,9.17305126711358415E-002)
   (2.61549276846191918E-003,1.00855342326833220E-003)   (2.61541688921077504E-010,1.00806648814874404E-010)   (2.61541678230500658E-010,1.00806648624101067E-010) (-2.61605851703133755E-003,-1.00854242473542139E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0416682792176899,0.10042803626335112)              (1.0416691787206036,0.10042938144458353)
   (1.10274699775149195E-002,3.91197511874943286E-003)   (1.10261859318506762E-009,3.91113123057830659E-010)   (1.10261859579391256E-009,3.91113123103918268E-010) (-1.10280426754130571E-002,-3.91212600063589513E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1125012677277151,0.10979100840564587)              (1.1125021447174606,0.10979251093664286)
   (1.93564656372505819E-002,6.85203459769057142E-003)   (1.93539657402638267E-009,6.85084606377389946E-010)   (1.93539657775502998E-009,6.85084606444297587E-010) (-1.93570048917564921E-002,-6.85235138204835694E-003)
   2.3522650000000001        1.2500000000000000     
              (1.1864555615745136,0.11985929161985098)              (1.1864563866895528,0.11986093720661729)
   (2.73504863549805764E-002,9.70650832788264029E-003)   (2.73467964750408694E-009,9.70500056008658916E-010)   (2.73467965279049856E-009,9.70500056104835413E-010) (-2.73509487979183355E-002,-9.70698291283049290E-003)
   2.4022600000000001        1.2500000000000000     
              (1.2635715937616241,0.13066726293354439)              (1.2635723438909217,0.13066902791955989)
   (3.47665147156992135E-002,1.23538327521470481E-002)   (3.47616947711288547E-009,1.23520431821814423E-009)   (3.47616948450053685E-009,1.23520431835509639E-009) (-3.47668592479865937E-002,-1.23544449067443246E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3438879133389998,0.14224111087129940)              (1.3438885741313942,0.14224296451350149)
   (4.13771644558597676E-002,1.46794951927797512E-002)   (4.13713073915432337E-009,1.46774714678745295E-009)   (4.13713074942562604E-009,1.46774714698127399E-009) (-4.13773551842703952E-002,-1.46802134585287975E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4274443736949567,0.15459841854690942)              (1.4274449419639152,0.15460032616113401)
   (4.69764864076370608E-002,1.65820881171308415E-002)   (4.69697168389598946E-009,1.65798856046535256E-009)   (4.69697169808351919E-009,1.65798856074079832E-009) (-4.69764956589406382E-002,-1.65828713680194195E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5142856991945646,0.16774904269785923)              (1.5142861836162753,0.16775096930580313)
   (5.13848712869438701E-002,1.79786180302531767E-002)   (5.13773431635818971E-009,1.79762968552615394E-009)   (5.13773433579630711E-009,1.79762968590662228E-009) (-5.13846815256171416E-002,-1.79794175850905291E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6044657733328451,0.18169731281427176)              (1.6044661961840050,0.18169922707865330)
   (5.44533710571230983E-002,1.88086277549439664E-002)   (5.44452662007007652E-009,1.88062496788285819E-009)   (5.44452661516048744E-009,1.88062496779062465E-009) (-5.44529804045694454E-002,-1.88093899397362811E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6980445561702882,0.19644516984822546)              (1.6980449473754318,0.19644704773215718)
   (5.60631839857974879E-002,1.90366380377868065E-002)   (5.60547070947923411E-009,1.90342634630647436E-009)   (5.60547070264809372E-009,1.90342634617508954E-009) (-5.60625979717322837E-002,-1.90373067575502729E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7950957265391732,0.21199618230826461)              (1.7950961250592792,0.21199801040328481)
   (5.61315537629641162E-002,1.86528425537675416E-002)   (5.61229312767438455E-009,1.86505282868185944E-009)   (5.61229311829269229E-009,1.86505282849613796E-009) (-5.61307947338752361E-002,-1.86533625490259980E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8957017081315513,0.22835944017138857)              (1.8957021574109678,0.22836121809164323)
   (5.46101836490195114E-002,1.76717665677266766E-002)   (5.46016600271799280E-009,1.76695645657801048E-009)   (5.46016598985983249E-009,1.76695645631760555E-009) (-5.46092889797464912E-002,-1.76720869538211089E-002)
   2.8022199999999997        1.2500000000000000     
              (1.9999521255589909,0.24555302977016305)              (1.9999526692027250,0.24555477146206803)
   (5.14867882919862740E-002,1.61293228450949677E-002)   (5.14786210654614099E-009,1.61272801178511976E-009)   (5.14786208906938133E-009,1.61272801142270857E-009) (-5.14858095646494041E-002,-1.61294010625378514E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1079405067110364,0.26360649966730226)              (2.1079411836702855,0.26360823331247801)
   (4.67865173180585028E-002,1.40784017439555265E-002)   (4.67789717566129913E-009,1.40765615193964330E-009)   (4.67789715193955166E-009,1.40765615143748242E-009) (-4.67855191906422913E-002,-1.40782080119389568E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2197597788175671,0.28256175675527900)              (2.2197606187214478,0.28256352315920497)
   (4.05729603313141271E-002,1.15838044718722319E-002)   (4.05663023230683330E-009,1.15822081991821034E-009)   (4.05663020048607029E-009,1.15822081923121947E-009) (-4.05720180010376782E-002,-1.15833262997237230E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3354999391336682,0.30247244482008734)              (2.3355009607334321,0.30247429425481032)
   (3.29491827181439129E-002,8.71704419048231760E-003)   (3.29436684390125969E-009,8.71573390197192543E-010)   (3.29436685213939171E-009,8.71573390355042695E-010) (-3.29483720481977757E-002,-8.71629042480182720E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4552375016693424,0.32340149175278288)              (2.4552387031471650,0.32340347938945141)
   (2.40629896539186622E-002,5.55177728068193422E-003)   (2.40588592004290986E-009,5.55079786834209919E-010)   (2.40588593123718645E-009,5.55079787055914072E-010) (-2.40623947610261076E-002,-5.55078130518700790E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5790419535830615,0.34541771512664005)              (2.5790433171484839,0.34541989547124680)
   (1.41026760548535069E-002,2.16028300211133133E-003)   (1.41001381632907215E-009,2.15968332004476519E-010)   (1.41001383148191317E-009,2.15968332312924363E-010) (-1.41023685545842836E-002,-2.15910343684124276E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7069685705622830,0.36859127375727108)              (2.7069700607972913,0.36859369466267389)
  (3.30074202785408119E-003,-1.38851393513954508E-003)  (3.29996415617204281E-010,-1.38868118596318271E-010)  (3.29996435931302736E-010,-1.38868118171048123E-010)  (-3.30077719224854127E-003,1.38979493480217184E-003)
   3.1521849999999998        1.2500000000000000     
              (2.8390608076631030,0.39298933210269910)              (2.8390623738215841,0.39299202876787065)
 (-8.06847198389707733E-003,-5.02938900062836064E-003) (-8.06737482014513380E-010,-5.02906921192346943E-010) (-8.06737454904061094E-010,-5.02906920605597335E-010)   (8.06806396478026641E-003,5.03067073117772785E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9753517192976635,0.41867188888829782)              (2.9753532999963270,0.41867487880859061)
 (-1.96925618142939352E-002,-8.69983138801848875E-003) (-1.96895364949204848E-009,-8.69897158782950066E-010) (-1.96895361333906722E-009,-8.69897157982310371E-010)   (1.96917819167559405E-002,8.70100253393731038E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1158677043548808,0.44568899338685652)              (3.1158692341677736,0.44569227275227535)
 (-3.12272403876511090E-002,-1.23379052779894714E-002) (-3.12223025330232003E-009,-1.23364591104114220E-009) (-3.12223020558677035E-009,-1.23364590995427279E-009)   (3.12261245972790050E-002,1.23388544025117321E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2606344296314034,0.47407908800268900)              (3.2606358489033496,0.47408263042905036)
 (-4.23035301921504472E-002,-1.58794341602371408E-002) (-4.22967655495241962E-009,-1.58773675389727173E-009) (-4.22967656762971606E-009,-1.58773675415073207E-009)   (4.23021429423673656E-002,1.58800611832322254E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4096735287775140,0.50386888937615171)              (3.4096747831221510,0.50387264708755242)
 (-5.25435970384646872E-002,-1.92553986135587836E-002) (-5.25351671408972725E-009,-1.92526956854180575E-009) (-5.25351673098024334E-009,-1.92526956888965009E-009)   (5.25420435694277377E-002,1.92556264785039982E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5630173855751703,0.53507499532810321)              (3.5630184422723405,0.53507890349499043)
 (-6.15675960139617506E-002,-2.23894112911957113E-002) (-6.15577301413200466E-009,-2.23860794135746864E-009) (-6.15577303663660549E-009,-2.23860794182958239E-009)   (6.15659991269050799E-002,2.23891948403360241E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7207056768287883,0.56770629727965005)              (3.7207065269817829,0.56771028086531816)
 (-6.90120309361577783E-002,-2.51963137585225275E-002) (-6.90010205594276581E-009,-2.51923876430140902E-009) (-6.90010208564200493E-009,-2.51923876494156906E-009)   (6.90105237177598418E-002,2.51956459661307579E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8827888606696184,0.60176752054514349)              (3.8827895230263416,0.60177150356224107)
 (-7.45443190147257323E-002,-2.75817101339799718E-002) (-7.45325084624011871E-009,-2.75772544317052880E-009) (-7.45325088531421344E-009,-2.75772544403736156E-009)   (7.45430331971797949E-002,2.75806240362646907E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0493294318883617,0.63726313339893426)              (4.0493299533758966,0.63726704896139053)
 (-7.78780495730353878E-002,-2.94428968110012970E-002) (-7.78658255614608822E-009,-2.94380071035215867E-009) (-7.78658260743698051E-009,-2.94380071152127300E-009)   (7.78771032665743768E-002,2.94414630219262535E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2204016475074742,0.67420135983437712)              (4.2204020965563380,0.67420515989142282)
 (-7.87878698453932103E-002,-3.06710293831118364E-002) (-7.87756466720119155E-009,-3.06658317915271236E-009) (-7.87756473403046319E-009,-3.06658318072218583E-009)   (7.87873560037486848E-002,3.06693501654006356E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3960923429381777,0.71259801026722014)              (4.3960928085664657,0.71260167357031257)
 (-7.71247419453341410E-002,-3.11548052275996135E-002) (-7.71129500904371297E-009,-3.11494548200336983E-009) (-7.71129499093953847E-009,-3.11494548161800499E-009)   (7.71247297459925207E-002,3.11530060493123880E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5764891056002828,0.75247961969373200)              (4.5764896737407899,0.75248315599272952)
 (-7.28223338237803802E-002,-3.07855039563058180E-002) (-7.28113983305041567E-009,-3.07801818041460675E-009) (-7.28113980913531639E-009,-3.07801817989717964E-009)   (7.28228429114157749E-002,3.07837231179106177E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7616895459706656,0.79388595643235516)              (4.7616903003901125,0.79388940726206225)
 (-6.59133941893287750E-002,-2.94635621747393536E-002) (-6.59037221979662423E-009,-2.94584714322682846E-009) (-6.59037218846960947E-009,-2.94584714253549489E-009)   (6.59144110632648716E-002,2.94619414292048819E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9517890538073752,0.83687095945660228)              (4.9517900600845408,0.83687439393713015)
 (-5.65309869993401506E-002,-2.71065361061783097E-002) (-5.65229506294717621E-009,-2.71018963364709302E-009) (-5.65229502204578491E-009,-2.71018963272423366E-009)   (5.65324623239465210E-002,2.71052109262167364E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1468775357891383,0.88150253857377170)              (5.1468788320424084,0.88150604564502932)
 (-4.49118779990023489E-002,-2.36581764050895829E-002) (-4.49057955953602625E-009,-2.36542160801047411E-009) (-4.49057950630066147E-009,-2.36542160678377229E-009)   (4.49137267648511002E-002,2.36572679467889450E-002)
   3.9021099999999995        1.2500000000000000     
              (5.3470350322579314,0.92786042534668645)              (5.3470366259794799,0.92786410332888780)
 (-3.13927482153959977E-002,-1.90980586782729597E-002) (-3.13888683947948635E-009,-1.90950051468138160E-009) (-3.13888677055846229E-009,-1.90950051305328625E-009)   (3.13948548320938103E-002,1.90976660214867873E-002)
   3.9521050000000000        1.2500000000000000     
              (5.5523284058985389,0.97603266562742275)              (5.5523302695835133,0.97603661058796320)
 (-1.64023966147574356E-002,-1.34512149307105082E-002) (-1.64008837583199208E-009,-1.34492821731181848E-009) (-1.64008828683272037E-009,-1.34492821515138898E-009)   (1.64046186135469001E-002,1.34514077231494156E-002)
